,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67335,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6667741,2019-08-17 09:11:37:108,0.0087,0.0233,9.5885,-0.0098,-0.0287,9.8066,0.0196,-0.0236,0.009,3.25,18.98,-35.86,268.91,5.45,-1.69
67336,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6667841,2019-08-17 09:11:37:208,-0.1118,0.2644,9.5852,-0.0412,0.0341,9.8065,-0.0091,-0.0097,0.0229,3.25,18.98,-35.86,268.91,5.45,-1.69
67337,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6667941,2019-08-17 09:11:37:308,-0.2891,0.0661,9.2817,-0.0281,-0.001,9.8066,-0.0091,-0.0097,0.0229,3.62,18.98,-35.43,271.68,5.65,-1.44
67338,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6668041,2019-08-17 09:11:37:408,-0.6426,0.0126,9.277,0.0049,-0.0113,9.8066,-0.0049,-0.0076,0.0101,3.25,18.98,-36.3,268.51,5.65,-1.28
67339,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6668141,2019-08-17 09:11:37:508,-0.003,0.2253,9.7191,0.0054,-0.0286,9.8066,0.0005,-0.0044,-0.0315,3.25,18.98,-36.3,268.51,5.65,-1.28
67340,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6668241,2019-08-17 09:11:37:608,0.6023,0.4547,9.4255,0.0128,-0.0055,9.8066,-0.0102,0.0009,-0.0016,3.25,19.35,-36.3,268.81,5.48,-1.31
67341,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6668341,2019-08-17 09:11:37:708,0.4494,0.2509,9.3129,0.0357,0.0106,9.8066,-0.0528,-0.0364,0.0239,3.62,18.98,-34.99,271.86,5.55,-1.52
67342,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6668441,2019-08-17 09:11:37:808,-0.1177,0.1952,10.1309,0.0167,-0.0126,9.8066,0.0271,0.0382,0.0016,3.62,19.35,-35.43,271.86,5.55,-1.52
67343,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6668541,2019-08-17 09:11:37:908,0.0257,-0.1895,9.8425,0.0084,-0.0304,9.8066,0.0122,0.0393,-0.0038,3.62,19.35,-35.43,271.86,5.55,-1.52
67344,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6668641,2019-08-17 09:11:38:008,0.0017,0.2919,9.8672,0.0043,-0.0127,9.8066,-0.0017,-0.0385,0.0101,3.62,19.35,-35.43,271.99,5.47,-1.55
67345,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6668741,2019-08-17 09:11:38:108,0.0514,0.1663,9.5703,-0.0239,0.0146,9.8066,-0.0017,-0.0385,0.0101,3.25,18.98,-36.24,268.54,5.65,-1.48
67346,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6668841,2019-08-17 09:11:38:208,0.2022,0.0089,9.3082,-0.0369,0.0038,9.8066,-0.0059,0.0467,0.0186,3.62,19.35,-35.43,268.54,5.65,-1.48
67347,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6668941,2019-08-17 09:11:38:308,-0.1506,-0.2397,9.4578,-0.0505,-0.0052,9.8065,0.0239,0.0276,0.0079,3.62,19.35,-35.43,268.54,5.65,-1.48
67348,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6669041,2019-08-17 09:11:38:408,-0.2039,-0.2589,8.8755,-0.0037,0.0011,9.8066,-0.0315,-0.0257,0.0133,3.25,18.98,-35.86,268.57,5.61,-1.18
67349,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6669141,2019-08-17 09:11:38:508,-0.4999,-0.138,9.3441,-0.0015,0.0062,9.8066,0.0452,-0.0001,-0.0315,3.25,19.35,-35.86,268.5,5.64,-1.18
67350,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6669241,2019-08-17 09:11:38:608,0.1359,0.0646,9.3241,0.0065,0.004,9.8066,0.0079,0.0041,-0.0059,3.25,19.35,-35.86,268.5,5.64,-1.18
67351,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6669341,2019-08-17 09:11:38:708,0.1592,0.4025,9.8017,0.0051,0.0009,9.8066,0.0079,0.0084,-0.0123,3.25,18.6,-35.86,268.46,5.67,-1.21
67352,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6669441,2019-08-17 09:11:38:808,0.2068,-0.2351,9.9804,-0.0006,-0.0064,9.8066,0.0303,0.0222,-0.0048,3.25,18.98,-35.86,268.53,5.63,-1.21
67353,50.44043,-4.731506,182,26.29,10.0,268.9,13 / 22,6669541,2019-08-17 09:11:38:908,-0.2884,-0.1265,10.0715,-0.0143,-0.0087,9.8066,0.0303,0.0222,-0.0048,3.25,18.98,-35.86,268.53,5.63,-1.21
67354,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6669641,2019-08-17 09:11:39:008,-0.195,0.207,9.5496,-0.0155,-0.0188,9.8066,-0.0091,0.0148,0.0079,4.0,18.98,-34.99,271.9,5.52,-1.12
67355,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6669741,2019-08-17 09:11:39:108,-0.0136,-0.1352,9.8873,-0.0113,0.0165,9.8066,0.0271,0.0212,-0.007,3.62,18.98,-36.74,271.1,5.64,-1.13
67356,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6669840,2019-08-17 09:11:39:207,-0.4946,0.3378,9.5534,-0.014,0.0151,9.8066,0.0196,-0.0459,-0.0091,3.62,18.98,-36.74,271.1,5.64,-1.13
67357,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6669941,2019-08-17 09:11:39:308,0.096,0.1108,10.3036,0.0021,0.0062,9.8066,-0.0208,-0.0151,0.0218,3.25,18.98,-35.86,268.32,5.73,-1.05
67358,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6670041,2019-08-17 09:11:39:408,-0.0366,0.0161,9.9917,-0.0106,-0.0035,9.8066,0.0154,0.0169,0.0069,3.62,18.98,-35.43,271.45,5.77,-1.06
67359,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6670141,2019-08-17 09:11:39:508,0.6524,0.2425,9.3121,-0.016,-0.0235,9.8066,-0.0358,-0.0129,0.0207,3.62,18.6,-36.3,271.4,5.63,-0.96
67360,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6670241,2019-08-17 09:11:39:608,-0.3055,-0.0639,11.0421,-0.0075,-0.036,9.8066,0.0111,0.0776,0.0154,3.62,18.6,-36.3,271.4,5.63,-0.96
67361,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6670341,2019-08-17 09:11:39:708,0.7301,-0.0712,9.2992,-0.0194,-0.0246,9.8066,0.0111,0.0776,0.0154,3.25,19.35,-36.24,268.86,5.43,-0.91
67362,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6670442,2019-08-17 09:11:39:809,-0.0204,0.4506,9.4654,-0.0368,0.0066,9.8066,0.0527,-0.0214,-0.008,3.25,19.35,-35.8,268.77,5.46,-0.7
67363,50.44041,-4.731853,181,26.12,11.0,268.5,13 / 22,6670540,2019-08-17 09:11:39:907,0.1155,-0.0264,10.0099,-0.0173,0.0579,9.8065,-0.0059,-0.014,-0.0038,3.62,19.35,-36.24,268.77,5.46,-0.7
67364,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6670641,2019-08-17 09:11:40:008,0.2889,0.0863,9.2198,-0.0122,0.1001,9.8061,-0.0432,0.0382,0.0122,3.62,19.35,-36.24,268.77,5.46,-0.7
67365,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6670741,2019-08-17 09:11:40:108,-0.2967,-0.2534,11.1665,0.0171,0.051,9.8065,-0.0464,0.0425,0.0026,3.62,18.98,-36.24,271.16,5.76,-0.79
67366,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6670840,2019-08-17 09:11:40:207,-0.0755,-0.227,11.1309,-0.0062,0.0146,9.8066,-0.0006,-0.0364,-0.0091,3.25,18.67,-36.24,268.42,5.67,-0.91
67367,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6670941,2019-08-17 09:11:40:308,0.0801,0.0054,9.5044,0.0233,-0.0224,9.8066,-0.0283,0.0137,-0.0016,2.87,18.98,-35.8,268.26,5.75,-0.87
67368,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6671041,2019-08-17 09:11:40:408,0.0275,0.0617,9.9146,0.0571,-0.0401,9.8064,-0.0283,0.0137,-0.0016,2.87,18.98,-35.8,268.26,5.75,-0.87
67369,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6671141,2019-08-17 09:11:40:508,0.3085,0.3475,10.1758,0.0418,0.0206,9.8065,-0.0091,0.0084,-0.0048,2.5,18.67,-36.24,265.84,5.53,-1.22
67370,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6671241,2019-08-17 09:11:40:608,0.3363,0.2999,9.9932,0.0467,0.0706,9.8063,-0.0187,-0.0449,0.0058,3.62,20.1,-35.8,270.81,5.96,-1.46
67371,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6671341,2019-08-17 09:11:40:708,0.2661,-0.0158,9.5605,0.0034,0.0168,9.8066,0.009,0.0308,0.0026,4.37,19.73,-35.36,270.81,5.96,-1.46
67372,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6671440,2019-08-17 09:11:40:807,0.0433,0.2151,10.4661,0.0101,-0.0187,9.8066,0.058,0.0308,0.0016,4.37,19.73,-35.36,270.81,5.96,-1.46
67373,50.440395,-4.732204,180,26.12,11.0,268.3,Nov-22,6671541,2019-08-17 09:11:40:908,0.5431,0.1392,8.5742,-0.0156,-0.0319,9.8066,-0.0102,-0.0534,0.0058,4.0,18.98,-35.8,271.17,5.77,-1.36
67374,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6671641,2019-08-17 09:11:41:008,-0.5758,0.103,9.4145,-0.0152,0.0294,9.8066,0.0271,0.0276,-0.007,3.25,18.98,-34.99,271.17,5.77,-1.36
67375,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6671741,2019-08-17 09:11:41:108,-0.576,-0.154,10.5473,-0.0195,0.0202,9.8066,0.0271,0.0276,-0.007,2.87,19.35,-35.8,268.06,5.89,-1.25
67376,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6671843,2019-08-17 09:11:41:210,0.2438,0.0269,10.8919,-0.0351,-0.0289,9.8065,0.0069,0.0329,0.008,2.87,19.35,-35.43,268.06,5.89,-1.25
67377,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6671941,2019-08-17 09:11:41:308,0.2834,0.1993,10.9683,-0.0177,-0.0017,9.8066,0.0133,0.035,0.0165,3.25,18.98,-35.36,268.64,5.72,-1.05
67378,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6672041,2019-08-17 09:11:41:408,-0.2331,0.3382,10.0927,-0.0268,-0.0131,9.8066,-0.0112,-0.0364,0.0005,3.25,18.98,-35.36,268.64,5.72,-1.05
67379,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6672141,2019-08-17 09:11:41:508,-0.4937,-0.0567,10.501,-0.0057,-0.0194,9.8066,-0.0347,0.0233,0.0111,2.5,19.35,-34.93,265.85,5.64,-0.9
67380,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6672241,2019-08-17 09:11:41:608,0.1369,-0.0381,9.3611,-0.0109,-0.0179,9.8066,0.0111,0.0212,-0.0016,2.87,19.73,-35.36,269.0,5.53,-0.84
67381,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6672341,2019-08-17 09:11:41:708,-0.4356,0.2126,9.3903,-0.0097,0.013,9.8066,-0.0219,0.0329,-0.0155,2.87,19.73,-35.36,268.87,5.6,-0.78
67382,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6672441,2019-08-17 09:11:41:808,-0.1923,0.1449,9.6157,-0.0157,0.0097,9.8066,-0.0219,0.0329,-0.0155,2.87,19.73,-35.36,268.87,5.6,-0.78
67383,50.440384,-4.732557,178,26.17,11.0,268.1,Nov-22,6672541,2019-08-17 09:11:41:908,0.1798,0.4736,10.2135,0.0132,-0.0045,9.8066,-0.0603,0.0105,-0.0027,2.87,19.73,-34.99,268.76,5.66,-0.69
67384,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6672641,2019-08-17 09:11:42:008,0.6231,0.0735,9.1877,0.022,-0.0209,9.8066,0.0111,-0.0236,0.0016,2.87,19.73,-34.99,268.98,5.54,-0.82
67385,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6672740,2019-08-17 09:11:42:107,0.4968,0.2937,8.8564,-0.0042,0.0041,9.8066,-0.0038,-0.0353,0.0143,3.25,20.85,-35.43,268.99,5.56,-0.8
67386,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6672841,2019-08-17 09:11:42:208,0.0367,-0.0655,9.9912,-0.0115,0.0013,9.8066,0.0452,-0.03,-0.008,3.25,20.85,-35.43,268.99,5.56,-0.8
67387,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6672941,2019-08-17 09:11:42:308,-0.0261,-0.0365,9.8704,-0.0007,0.0058,9.8066,-0.0027,-0.0193,-0.0027,4.0,20.1,-34.99,271.69,5.58,-0.7
67388,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6673040,2019-08-17 09:11:42:407,0.0156,0.1851,9.754,0.0084,0.0055,9.8066,0.026,0.0372,-0.0038,3.62,19.73,-34.93,271.64,5.61,-0.75
67389,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6673141,2019-08-17 09:11:42:508,0.3618,0.2591,10.1234,0.025,-0.005,9.8066,-0.0187,-0.0023,-0.0144,3.62,19.73,-34.93,271.64,5.61,-0.75
67390,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6673241,2019-08-17 09:11:42:608,0.4312,0.3304,10.1186,0.0204,-0.0138,9.8066,-0.024,0.0595,-0.0091,3.62,19.35,-35.8,271.5,5.58,-0.9
67391,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6673341,2019-08-17 09:11:42:708,0.4828,0.0682,10.3977,0.0579,-0.037,9.8064,-0.024,0.0595,-0.0091,4.0,19.35,-35.8,271.93,5.35,-1.23
67392,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6673441,2019-08-17 09:11:42:808,0.3866,0.3001,9.4123,0.0366,-0.0243,9.8066,0.0111,0.0659,-0.0208,4.0,19.35,-35.8,271.93,5.35,-1.23
67393,50.44036,-4.732921,177,26.44,11.0,267.1,Nov-22,6673541,2019-08-17 09:11:42:908,0.2292,0.2347,9.9639,0.0459,-0.0237,9.8065,0.0058,-0.0118,-0.0006,2.87,18.98,-35.36,269.6,5.2,-1.5
67394,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6673641,2019-08-17 09:11:43:008,0.1054,0.272,10.1864,0.0108,0.0234,9.8066,0.0101,-0.0257,-0.0059,2.87,18.98,-35.36,269.6,5.2,-1.5
67395,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6673741,2019-08-17 09:11:43:108,0.1573,-0.0048,9.5715,0.0165,0.0223,9.8066,-0.0187,0.0222,0.0037,2.87,19.73,-34.99,269.4,5.34,-1.56
67396,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6673841,2019-08-17 09:11:43:208,0.3922,-0.1983,9.6878,0.0102,-0.0139,9.8066,-0.0453,0.0585,0.0005,3.25,19.73,-35.36,269.26,5.44,-1.69
67397,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6673941,2019-08-17 09:11:43:308,0.8072,0.1029,9.9711,-0.0101,0.0098,9.8066,-0.0475,0.0244,0.0239,3.25,19.04,-35.8,269.26,5.44,-1.69
67398,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6674041,2019-08-17 09:11:43:408,-0.0852,0.2645,9.7311,0.0043,0.0042,9.8066,-0.0475,0.0244,0.0239,3.25,19.04,-35.8,269.26,5.44,-1.69
67399,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6674141,2019-08-17 09:11:43:508,0.112,-0.0024,9.4734,-0.0069,-0.0215,9.8066,0.0037,0.0766,-0.0027,3.25,19.35,-35.36,269.17,5.46,-1.71
67400,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6674241,2019-08-17 09:11:43:608,-0.4811,0.3514,10.1317,-0.0138,-0.0443,9.8065,-0.0208,0.0723,-0.0038,2.87,19.35,-34.93,269.61,5.2,-1.63
67401,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6674341,2019-08-17 09:11:43:708,-0.3853,-0.3306,10.4077,0.0046,0.0156,9.8066,0.0015,0.0084,0.0048,3.62,18.98,-35.8,272.04,5.29,-1.66
67402,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6674441,2019-08-17 09:11:43:808,-0.4108,-0.4013,10.3181,-0.0052,0.0215,9.8066,-0.0475,0.018,0.0133,3.62,18.98,-35.8,272.04,5.29,-1.66
67403,50.440376,-4.733272,176,26.08,11.0,268.7,Nov-22,6674541,2019-08-17 09:11:43:908,-0.1431,-0.0302,10.7734,0.0053,-0.0161,9.8066,-0.0027,0.0574,-0.0059,2.5,19.35,-35.8,266.12,5.42,-1.63
67404,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6674641,2019-08-17 09:11:44:008,0.539,-0.2843,10.3077,0.0254,-0.0482,9.8065,-0.0379,0.0127,0.0026,2.87,19.35,-35.36,269.72,5.15,-1.8
67405,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6674740,2019-08-17 09:11:44:107,0.2781,0.2177,9.142,0.0091,0.0169,9.8066,0.026,0.0201,-0.0059,3.62,18.67,-36.24,272.13,5.25,-1.85
67406,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6674841,2019-08-17 09:11:44:208,0.0186,0.0058,9.0108,0.011,-0.001,9.8066,0.026,0.0201,-0.0059,3.62,18.67,-36.24,272.13,5.25,-1.85
67407,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6674941,2019-08-17 09:11:44:308,0.1057,-0.2772,10.344,-0.0121,-0.0092,9.8066,0.0015,0.0041,0.0154,2.87,19.35,-35.8,269.32,5.24,-1.92
67408,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6675041,2019-08-17 09:11:44:408,-0.0464,0.2521,9.9752,-0.0331,0.0142,9.8066,0.0005,-0.0108,0.0133,2.87,19.35,-34.93,269.42,5.32,-1.72
67409,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6675141,2019-08-17 09:11:44:508,-0.3423,0.2386,9.9604,-0.0208,0.0281,9.8066,0.026,0.0052,-0.0048,2.87,19.35,-34.93,269.42,5.32,-1.72
67410,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6675241,2019-08-17 09:11:44:608,0.305,0.1399,8.7647,-0.004,-0.018,9.8066,0.0037,0.0808,0.0037,2.5,18.98,-35.8,266.0,5.48,-1.6
67411,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6675341,2019-08-17 09:11:44:708,-0.4788,0.4262,10.3538,-0.038,-0.0252,9.8065,-0.0262,0.0404,0.0335,2.5,19.35,-35.8,266.0,5.48,-1.6
67412,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6675441,2019-08-17 09:11:44:808,-0.4716,-0.3102,10.0712,-0.0572,-0.022,9.8065,0.0303,-0.0001,-0.0123,2.87,19.35,-35.8,269.08,5.33,-1.27
67413,50.44034,-4.733631,176,26.08,11.0,267.4,Nov-21,6675541,2019-08-17 09:11:44:908,-0.3395,-0.0065,10.5623,-0.0046,0.0012,9.8066,0.0303,-0.0001,-0.0123,2.87,19.35,-35.8,269.08,5.33,-1.27
67414,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6675642,2019-08-17 09:11:45:009,0.7547,0.1338,9.4287,-0.0099,-0.0209,9.8066,-0.0272,-0.0172,-0.0048,2.5,19.35,-35.8,266.18,5.34,-1.25
67415,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6675741,2019-08-17 09:11:45:108,-0.0939,0.1991,9.9384,-0.0038,0.0037,9.8066,0.0473,0.0095,-0.0144,2.87,19.35,-36.24,266.18,5.34,-1.25
67416,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6675841,2019-08-17 09:11:45:208,0.0784,0.253,9.6971,0.0108,0.015,9.8066,-0.0198,-0.0427,0.0058,2.87,19.04,-36.18,269.02,5.36,-1.22
67417,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6675940,2019-08-17 09:11:45:307,0.254,0.2708,10.4493,0.0183,0.0039,9.8066,-0.0144,-0.0108,-0.0134,2.87,19.04,-36.18,269.02,5.36,-1.22
67418,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6676041,2019-08-17 09:11:45:408,0.1813,-0.3244,10.4846,-0.0103,-0.0104,9.8066,0.0452,0.0052,-0.0283,2.5,19.04,-35.74,266.12,5.38,-1.33
67419,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6676141,2019-08-17 09:11:45:508,0.2584,0.2922,9.7963,-0.0144,-0.0213,9.8066,-0.0006,-0.0406,0.0101,2.5,19.35,-36.18,266.12,5.38,-1.33
67420,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6676241,2019-08-17 09:11:45:608,0.3383,-0.4856,9.5092,-0.0301,-0.0216,9.8066,0.0314,0.002,0.0048,2.5,19.35,-36.18,266.12,5.38,-1.33
67421,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6676341,2019-08-17 09:11:45:708,-0.432,-0.2162,10.5974,-0.0028,-0.0112,9.8066,0.0314,0.002,0.0048,2.5,19.73,-35.8,266.52,5.25,-1.16
67422,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6676441,2019-08-17 09:11:45:808,-0.2752,-0.2942,10.6528,-0.0195,0.0185,9.8066,0.0228,0.0052,0.0016,2.87,19.35,-35.3,269.6,5.18,-1.15
67423,50.440308,-4.733992,175,25.97,11.0,266.6,Nov-22,6676541,2019-08-17 09:11:45:908,-0.0643,-0.0983,10.1071,-0.028,0.0183,9.8066,0.0186,-0.0044,-0.0059,2.87,19.35,-34.93,269.6,5.18,-1.15
67424,50.440292,-4.734358,174,25.92,11.0,266.6,Nov-22,6676641,2019-08-17 09:11:46:008,0.0032,-0.1479,10.2532,-0.0396,0.0099,9.8066,-0.0272,-0.0044,0.025,2.87,19.73,-35.36,269.51,5.23,-0.92
