,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27631,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763123,2019-08-16 13:35:16:903,0.0729,0.1943,9.7717,0.0006,0.0003,9.8067,-0.0245,-0.0006,0.0016,-0.99,29.55,-5.06,265.87,9.55,3.76
27632,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763223,2019-08-16 13:35:17:003,0.2445,0.1399,9.827,0.004,0.0034,9.8066,-0.0245,-0.0006,0.0016,-0.97,29.67,-4.32,266.19,9.55,3.75
27633,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763323,2019-08-16 13:35:17:103,-0.1906,-0.0086,9.9131,0.0074,0.0053,9.8066,0.0032,0.0655,-0.0016,-0.97,29.46,-5.61,266.19,9.55,3.75
27634,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763423,2019-08-16 13:35:17:203,0.1066,0.0501,10.2201,0.0112,-0.0006,9.8066,-0.0085,-0.008,-0.0005,-0.93,29.37,-6.02,265.42,9.55,3.69
27635,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763523,2019-08-16 13:35:17:303,0.0028,0.0038,9.5177,-0.0087,0.0186,9.8066,-0.0043,-0.0123,-0.0005,-0.93,29.37,-6.02,265.42,9.55,3.69
27636,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763623,2019-08-16 13:35:17:403,0.0537,0.1385,9.5983,-0.0006,0.0023,9.8066,-0.0085,0.0282,0.0037,-0.92,29.26,-6.54,265.03,9.65,3.75
27637,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763723,2019-08-16 13:35:17:503,-0.0322,-0.0364,10.0122,0.0029,0.0003,9.8066,0.0032,0.009,-0.0027,-0.9,29.01,-7.6,264.69,9.66,3.73
27638,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2763823,2019-08-16 13:35:17:603,0.1451,-0.1188,9.6495,0.005,-0.0101,9.8066,-0.0128,0.0186,0.0037,-0.9,29.01,-7.6,264.69,9.66,3.73
27639,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2763923,2019-08-16 13:35:17:703,-0.0465,0.0229,9.8953,0.0049,-0.0029,9.8066,-0.0053,-0.0155,0.0016,-2.46,28.77,-8.14,262.75,9.6,3.7
27640,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764023,2019-08-16 13:35:17:803,0.0879,-0.2603,9.7408,0.0054,0.0005,9.8066,-0.0053,-0.0155,0.0016,-3.05,28.84,-7.69,262.75,9.6,3.7
27641,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764123,2019-08-16 13:35:17:903,-0.1892,0.1207,9.8189,0.006,-0.0003,9.8066,0.0192,-0.0219,-0.0112,-4.53,28.65,-7.64,256.99,9.6,3.66
27642,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764223,2019-08-16 13:35:18:003,0.1931,-0.219,9.6037,0.0037,0.0058,9.8066,0.0096,-0.0219,-0.0016,-4.53,28.65,-7.64,256.99,9.6,3.66
27643,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764323,2019-08-16 13:35:18:103,-0.1208,-0.0396,9.6561,0.0003,0.0084,9.8066,-0.0096,0.0048,0.0016,-5.05,28.57,-7.62,256.98,9.64,3.65
27644,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764423,2019-08-16 13:35:18:203,-0.0717,-0.078,9.7755,-0.0066,-0.0019,9.8066,0.0117,-0.0016,0.0016,-5.61,28.76,-6.43,255.78,9.7,3.66
27645,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764523,2019-08-16 13:35:18:303,0.1872,0.1304,9.687,-0.0131,-0.0019,9.8066,0.0064,0.0144,-0.0048,-5.61,28.76,-6.43,255.78,9.7,3.66
27646,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764623,2019-08-16 13:35:18:403,-0.0093,0.0676,10.1149,0.0058,0.0051,9.8066,-0.0171,-0.0038,0.0027,-5.28,28.77,-6.68,257.3,9.67,3.73
27647,51.530872,-2.599292,117,2.86,9,241.7,13 / 21,2764723,2019-08-16 13:35:18:503,-0.0365,-0.1031,9.5724,0.003,0.0016,9.8066,0.0149,-0.0176,-0.0026,-6.39,28.81,-5.39,256.12,9.7,3.71
27648,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2764822,2019-08-16 13:35:18:602,-0.1101,0.1764,9.9428,-0.0007,-0.001,9.8067,0.0149,-0.0176,-0.0026,-6.39,28.81,-5.39,256.12,9.7,3.71
27649,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2764923,2019-08-16 13:35:18:703,0.0251,0.2192,9.8897,-0.0014,0.0004,9.8067,-0.016,0.0197,0.0005,-6.12,29.04,-4.4,256.47,9.7,3.71
27650,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765023,2019-08-16 13:35:18:803,-0.1166,0.1109,9.6833,-0.0018,0.0169,9.8066,0.0042,-0.0144,-0.0016,-5.99,28.97,-4.96,256.47,9.7,3.71
27651,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765123,2019-08-16 13:35:18:903,-0.0073,0.181,10.0292,0.0011,0.0085,9.8066,0.0106,-0.024,-0.0037,-6.01,29.07,-4.31,256.45,9.79,3.74
27652,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765223,2019-08-16 13:35:19:003,-0.0533,-0.0663,9.9859,-0.0002,-0.006,9.8066,0.0117,0.0154,-0.0016,-6.08,28.84,-5.61,255.74,9.81,3.73
27653,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765323,2019-08-16 13:35:19:103,0.1155,-0.1539,9.5908,-0.0054,-0.0084,9.8066,-0.0096,0.042,0.0016,-6.08,28.84,-5.61,255.74,9.81,3.73
27654,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765423,2019-08-16 13:35:19:203,-0.0107,0.2043,10.1358,-0.0078,-0.0025,9.8066,0.0181,-0.024,-0.0069,-6.1,28.94,-5.06,256.1,9.76,3.75
27655,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765523,2019-08-16 13:35:19:303,0.0133,-0.2219,9.6373,-0.0108,-0.0009,9.8066,-0.0032,-0.0059,-0.0037,-5.44,29.08,-4.98,256.1,9.76,3.75
27656,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765623,2019-08-16 13:35:19:403,0.1349,-0.0657,9.7768,-0.0111,-0.0058,9.8066,-0.016,0.0058,-0.0016,-6.03,29.16,-3.66,256.45,9.71,3.8
27657,51.53086,-2.599331,118,2.91,9,241.8,13 / 21,2765723,2019-08-16 13:35:19:503,0.0172,0.0051,9.7212,0.0029,0.0104,9.8066,-0.016,0.0058,-0.0016,-5.47,29.27,-3.67,256.45,9.71,3.8
27658,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2765823,2019-08-16 13:35:19:603,0.0459,-0.2378,9.4543,0.0036,0.0191,9.8066,-0.0085,0.0239,0.0037,-5.36,29.21,-4.25,258.3,9.82,3.81
27659,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2765924,2019-08-16 13:35:19:704,0.035,0.0627,9.285,-0.0047,-0.0108,9.8066,0.0053,0.0474,0.0027,-5.36,29.21,-4.25,258.3,9.82,3.81
27660,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766022,2019-08-16 13:35:19:802,-0.1706,0.0902,9.9367,-0.0099,-0.0085,9.8066,0.0149,-0.0229,-0.0037,-5.47,29.27,-3.67,258.3,9.76,3.86
27661,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766123,2019-08-16 13:35:19:903,-0.0464,-0.0713,10.3266,-0.0031,0.0004,9.8066,-0.0011,0.0357,-0.0005,-5.47,29.27,-3.67,258.3,9.76,3.86
27662,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766223,2019-08-16 13:35:20:003,0.0287,-0.165,9.687,0.0019,0.0014,9.8067,0.0021,0.0016,-0.0069,-5.47,29.27,-3.67,258.3,9.76,3.87
27663,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766323,2019-08-16 13:35:20:103,0.0529,0.156,9.9871,-0.0026,0.0049,9.8066,-0.0011,-0.0165,0.0059,-4.9,29.28,-4.34,258.3,9.77,3.87
27664,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766423,2019-08-16 13:35:20:203,-0.1198,-0.0417,9.8658,0.0012,0.0013,9.8066,0.0138,-0.0048,-0.0016,-5.49,29.34,-3.01,258.64,9.79,3.89
27665,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766523,2019-08-16 13:35:20:303,-0.0332,-0.0452,9.7178,-0.0027,0.0103,9.8066,0.0138,-0.0048,-0.0016,-5.49,29.34,-3.01,258.64,9.79,3.89
27666,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766622,2019-08-16 13:35:20:402,0.0794,0.0662,9.4713,0.0013,0.0044,9.8067,0.0074,0.0197,-0.009,-4.91,29.35,-3.78,258.28,9.85,3.91
27667,51.53085,-2.59937,117,2.98,9,242.0,13 / 21,2766723,2019-08-16 13:35:20:503,-0.053,0.0673,9.6975,-0.002,-0.0009,9.8067,-0.0064,0.0197,0.0016,-4.91,29.35,-3.78,258.27,9.84,3.93
27668,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2766823,2019-08-16 13:35:20:603,0.2431,-0.0026,9.7568,-0.0005,-0.003,9.8067,0.0042,-0.0187,-0.0016,-4.9,29.28,-4.34,258.27,9.84,3.93
27669,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2766923,2019-08-16 13:35:20:703,-0.1029,0.1337,9.88,-0.0039,-0.0031,9.8067,-0.0085,-0.0112,-0.0037,-5.0,29.25,-4.43,258.27,9.82,3.94
27670,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767023,2019-08-16 13:35:20:803,0.0209,0.111,9.4932,-0.0013,0.0025,9.8066,-0.0043,0.0484,0.0016,-5.0,29.25,-4.43,258.27,9.82,3.94
27671,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767123,2019-08-16 13:35:20:903,0.0493,0.1217,9.5869,0.0031,0.0081,9.8066,-0.0075,0.0058,-0.0048,-4.83,29.39,-3.62,258.27,9.83,3.95
27672,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767223,2019-08-16 13:35:21:003,-0.2164,0.0912,9.9358,-0.0078,0.0129,9.8066,0.0287,-0.0336,-0.0112,-5.28,29.32,-3.54,258.27,9.88,3.94
27673,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767323,2019-08-16 13:35:21:103,0.0496,0.2772,10.2145,-0.0068,0.0058,9.8066,-0.0043,0.0101,0.0005,-4.84,29.46,-2.97,258.27,9.88,3.94
27674,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767423,2019-08-16 13:35:21:203,-0.0075,-0.077,9.6493,-0.009,0.0062,9.8066,-0.0043,0.0101,0.0005,-4.84,29.46,-2.97,258.27,9.88,3.94
27675,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767523,2019-08-16 13:35:21:303,-0.1631,-0.2489,9.6775,-0.0036,0.0026,9.8066,-0.0192,0.0527,0.0005,-4.83,29.39,-3.62,258.25,9.9,4.0
27676,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767623,2019-08-16 13:35:21:403,-0.018,-0.0704,9.8149,-0.0049,0.0067,9.8066,0.0266,-0.041,-0.009,-4.19,29.49,-3.56,260.14,9.91,4.02
27677,51.53084,-2.599408,117,3.03,9,242.1,13 / 21,2767723,2019-08-16 13:35:21:503,0.2613,0.1171,9.5754,0.0016,0.0024,9.8067,-0.0107,0.0335,-0.0005,-4.84,29.45,-3.06,258.6,9.93,4.02
27678,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2767823,2019-08-16 13:35:21:603,-0.0612,0.0348,10.1822,0.0056,-0.0042,9.8066,-0.0096,-0.0208,0.0059,-4.84,29.45,-3.06,258.6,9.93,4.02
27679,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2767923,2019-08-16 13:35:21:703,-0.1067,-0.2095,9.8921,0.0049,-0.0029,9.8066,0.0266,-0.0176,-0.008,-4.27,29.46,-3.72,260.15,9.92,3.99
27680,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768023,2019-08-16 13:35:21:803,0.2356,0.057,9.4146,0.0067,0.0036,9.8066,-0.0043,0.0133,0.0037,-4.46,29.56,-2.5,260.15,9.92,3.99
27681,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768123,2019-08-16 13:35:21:903,0.0025,-0.1893,9.7589,0.0,0.0081,9.8066,-0.0107,0.0303,-0.0016,-4.46,29.56,-2.5,260.15,9.92,3.99
27682,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768223,2019-08-16 13:35:22:003,0.0025,-0.1893,9.7589,0.0025,-0.0022,9.8067,-0.0107,0.0303,-0.0016,-3.74,29.55,-3.57,260.44,9.96,3.99
27683,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768323,2019-08-16 13:35:22:103,-0.0848,0.0542,9.3913,0.0045,-0.0059,9.8066,0.0021,-0.0155,-0.0048,-4.17,29.31,-4.83,260.44,9.96,3.99
27684,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768423,2019-08-16 13:35:22:203,-0.0485,0.136,9.993,0.0099,0.0013,9.8066,-0.0043,-0.0048,-0.0048,-4.77,29.6,-1.06,259.65,9.98,3.94
27685,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768523,2019-08-16 13:35:22:303,0.0374,-0.2021,9.4837,0.0051,0.009,9.8066,-0.0064,-0.0038,-0.0048,-4.77,29.6,-1.06,259.65,9.98,3.94
27686,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768623,2019-08-16 13:35:22:403,0.1782,0.0525,9.5575,0.0029,0.0057,9.8066,0.0021,0.0005,0.0005,-4.22,29.68,-1.06,261.49,10.04,3.92
27687,51.530827,-2.599448,116,3.07,9,242.3,13 / 21,2768723,2019-08-16 13:35:22:503,-0.0154,0.183,10.0965,-0.0009,0.0117,9.8066,-0.0085,0.0218,0.0027,-4.29,29.59,-2.41,261.13,10.1,3.93
27688,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2768822,2019-08-16 13:35:22:602,-0.0457,0.4823,9.8144,0.0021,0.0498,9.8065,0.0138,-0.0133,-0.0101,-4.29,29.59,-2.41,261.13,10.1,3.93
27689,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2768923,2019-08-16 13:35:22:703,0.1759,0.2696,9.9866,0.0108,0.0231,9.8066,-0.0107,-0.0048,0.0037,-4.85,29.55,-1.74,259.26,10.39,3.97
27690,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769023,2019-08-16 13:35:22:803,0.2075,0.1061,9.98,0.0225,0.0377,9.8066,-0.0107,-0.0048,0.0037,-4.28,29.54,-2.97,259.26,10.39,3.97
27691,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769123,2019-08-16 13:35:22:903,-0.0171,0.1253,9.7362,0.0034,0.0254,9.8066,-0.0011,0.0144,-0.0048,-4.29,29.59,-2.41,261.09,10.63,3.88
27692,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769223,2019-08-16 13:35:23:003,0.0509,0.1776,9.7746,0.0035,0.049,9.8065,0.0117,-0.0059,-0.0037,-3.82,29.66,-2.42,261.05,10.92,3.9
27693,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769323,2019-08-16 13:35:23:103,-0.0274,0.2186,10.1854,-0.0001,0.0196,9.8066,-0.0022,-0.0091,0.0048,-3.82,29.66,-2.42,261.05,10.92,3.9
27694,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769424,2019-08-16 13:35:23:204,0.0105,0.1534,10.0139,0.0037,0.0082,9.8066,0.0106,-0.0133,-0.0048,-4.77,29.57,-1.62,259.2,11.03,3.92
27695,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769523,2019-08-16 13:35:23:303,-0.0341,-0.089,9.8354,0.0085,0.0292,9.8066,-0.0075,-0.007,0.0016,-4.85,29.55,-1.74,259.2,11.03,3.92
27696,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769623,2019-08-16 13:35:23:403,0.1068,0.0481,9.6922,0.0111,0.054,9.8065,-0.0117,0.0112,-0.0048,-3.83,29.71,-1.66,261.0,11.36,3.91
27697,51.530815,-2.599488,117,3.23,9,242.3,14 / 21,2769723,2019-08-16 13:35:23:503,-0.0446,0.2547,10.1629,0.001,0.0056,9.8066,0.0117,0.0037,-0.0027,-3.83,29.73,-1.09,261.4,11.37,3.88
27698,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2769822,2019-08-16 13:35:23:602,0.2608,-0.171,9.7892,0.0036,0.0105,9.8066,0.0117,0.0037,-0.0027,-3.76,29.74,-1.07,261.4,11.37,3.88
27699,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2769923,2019-08-16 13:35:23:703,0.0531,-0.331,9.6246,0.0019,-0.0016,9.8067,0.0106,0.0154,-0.0005,-4.22,29.68,-1.06,261.4,11.36,3.86
27700,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770023,2019-08-16 13:35:23:803,-0.1148,-0.0305,9.9276,-0.0121,-0.0153,9.8066,-0.0022,0.0122,0.0059,-4.22,29.68,-1.06,261.4,11.36,3.86
27701,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770123,2019-08-16 13:35:23:903,0.0587,-0.2752,9.7653,-0.0049,-0.0177,9.8066,0.0117,-0.0016,-0.0005,-5.31,29.48,-1.71,258.84,11.26,3.92
27702,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770222,2019-08-16 13:35:24:002,0.1055,-0.0198,9.4604,-0.0053,-0.017,9.8066,0.0074,0.008,-0.0058,-5.3,29.44,-2.26,258.84,11.26,3.92
27703,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770323,2019-08-16 13:35:24:103,-0.0829,-0.2899,9.7942,-0.0095,-0.0272,9.8066,-0.0149,-0.0155,0.0027,-5.3,29.44,-2.26,258.84,11.26,3.92
27704,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770423,2019-08-16 13:35:24:203,-0.0304,-0.182,9.6108,-0.0039,-0.0218,9.8066,-0.0096,0.0112,0.0027,-4.77,29.6,-0.97,259.57,11.1,3.95
27705,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770523,2019-08-16 13:35:24:303,-0.0041,-0.0262,9.7904,-0.0031,-0.0345,9.8066,-0.0096,0.0112,0.0027,-4.95,29.57,-1.1,259.59,10.89,3.93
27706,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770623,2019-08-16 13:35:24:403,-0.0385,-0.2544,9.6858,-0.0003,-0.0109,9.8066,0.0053,0.0175,-0.0058,-4.38,29.63,-1.69,259.59,10.89,3.93
27707,51.530804,-2.599529,117,3.16,9,242.5,14 / 21,2770723,2019-08-16 13:35:24:503,0.2285,-0.2005,9.5471,0.0005,-0.0174,9.8066,0.0,0.0026,0.0059,-5.51,29.44,-1.68,257.01,10.83,3.92
27708,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2770823,2019-08-16 13:35:24:603,-0.0055,-0.0118,10.1258,-0.0075,-0.0271,9.8066,-0.0267,0.0239,-0.0005,-5.51,29.44,-1.68,257.01,10.83,3.92
27709,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2770923,2019-08-16 13:35:24:703,-0.1313,-0.3619,9.3761,0.0022,0.002,9.8067,0.0042,-0.0389,-0.0027,-4.3,29.64,-1.65,261.07,10.67,3.93
27710,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771023,2019-08-16 13:35:24:803,-0.2028,-0.0342,9.8714,0.0019,-0.0085,9.8066,0.0149,-0.0219,-0.0005,-5.51,29.47,-1.1,257.41,10.68,3.91
27711,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771123,2019-08-16 13:35:24:903,0.0287,-0.2159,9.7573,-0.0016,-0.0188,9.8066,-0.0054,0.0058,0.0016,-4.76,29.57,-1.71,259.25,10.57,3.9
27712,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771223,2019-08-16 13:35:25:003,0.0759,0.1341,9.7632,-0.001,0.0109,9.8066,-0.0054,0.025,0.0069,-4.76,29.57,-1.71,259.25,10.57,3.9
27713,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771323,2019-08-16 13:35:25:103,0.2914,0.4005,10.2827,0.0041,0.0111,9.8066,-0.0054,0.025,0.0069,-4.95,29.54,-1.68,259.24,10.63,3.92
27714,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771423,2019-08-16 13:35:25:203,-0.0168,0.38,10.1528,0.008,0.0288,9.8066,0.0149,0.0005,-0.0005,-4.95,29.57,-1.01,259.6,10.81,3.9
27715,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771523,2019-08-16 13:35:25:303,-0.1805,0.2087,9.6382,0.0112,0.0134,9.8066,-0.0181,0.0101,-0.0005,-4.95,29.57,-1.01,259.6,10.81,3.9
27716,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771624,2019-08-16 13:35:25:404,-0.1511,0.0396,9.8291,0.0024,0.0132,9.8066,0.0074,0.0378,-0.0016,-4.77,29.57,-1.62,259.22,10.98,3.86
27717,51.530792,-2.599564,116,2.73,9,242.6,14 / 21,2771723,2019-08-16 13:35:25:503,0.0328,0.3761,9.6469,0.003,0.0332,9.8066,-0.0117,0.0229,0.0112,-4.76,29.53,-2.27,259.22,10.98,3.86
27718,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2771823,2019-08-16 13:35:25:603,0.0557,0.2588,10.4,0.0069,0.0244,9.8066,-0.0022,-0.0229,-0.0016,-4.77,29.6,-1.06,259.59,11.13,3.85
27719,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2771924,2019-08-16 13:35:25:704,0.0019,-0.4368,9.9209,-0.0062,-0.0089,9.8066,-0.0011,0.0484,-0.0016,-4.77,29.62,-0.41,259.59,11.13,3.85
27720,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2772023,2019-08-16 13:35:25:803,-0.0849,-0.3221,9.3286,-0.0137,-0.0209,9.8066,-0.0011,-0.04,-0.0005,-4.77,29.62,-0.41,259.59,11.13,3.85
27721,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2772123,2019-08-16 13:35:25:903,-0.1742,0.0538,9.8781,-0.002,-0.0168,9.8066,-0.0011,-0.04,-0.0005,-5.31,29.48,-1.61,258.87,10.99,3.91
27722,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2772223,2019-08-16 13:35:26:003,-0.0051,-0.2084,9.7243,-0.0038,-0.0207,9.8066,0.0042,0.0048,0.0027,-5.31,29.48,-1.61,258.88,10.87,3.9
27723,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2772323,2019-08-16 13:35:26:103,-0.2717,0.1236,10.0512,-0.0006,-0.0134,9.8066,0.0128,0.0016,-0.0112,-5.31,29.48,-1.61,258.88,10.87,3.9
27724,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2772422,2019-08-16 13:35:26:202,0.0057,-0.178,9.644,0.0012,-0.0055,9.8066,-0.0032,-0.0059,0.0027,-4.15,29.7,-0.95,261.44,10.79,3.89
27725,51.530785,-2.599598,116,2.81,9,242.6,14 / 21,2772523,2019-08-16 13:35:26:303,0.1707,-0.1909,9.8631,0.0029,-0.0347,9.8066,-0.0107,0.0442,0.0048,-4.14,29.63,-2.23,261.44,10.79,3.89
