,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24280,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2428010,2020-01-08 10:56:14:684,3.071,1.2331,9.3624,0.0111,0.0214,9.8065,-0.0177,0.3233,-0.2753,-18.37,-30.19,33.0,348.11,-84.62,-162.34
24281,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2428110,2020-01-08 10:56:14:784,-1.1521,-1.0294,10.3878,0.0475,0.0343,9.8064,-0.0586,0.1687,-0.0768,-18.69,-29.75,33.38,344.39,-84.75,-164.5
24282,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2428211,2020-01-08 10:56:14:885,2.8379,0.4093,10.0352,0.0322,0.0108,9.8065,0.0036,0.3115,-0.239,-18.37,-30.5,32.88,346.8,-84.73,-163.58
24283,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2428311,2020-01-08 10:56:14:985,-3.6613,-1.1146,8.6465,-0.0546,0.0004,9.8064,0.1897,0.4111,-0.235,-18.25,-30.12,33.69,345.2,-84.66,-165.77
24284,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2428410,2020-01-08 10:56:15:084,0.2642,-0.3797,9.3972,-0.039,-0.0273,9.8065,-0.0129,0.3414,-0.3292,-18.12,-30.44,32.94,345.57,-84.72,-164.71
24285,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2428510,2020-01-08 10:56:15:184,-1.6306,-0.4611,8.9693,-0.0588,-0.0092,9.8064,0.0768,0.3196,-0.1466,-18.06,-31.06,32.88,347.23,-84.8,-163.16
24286,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2428610,2020-01-08 10:56:15:284,4.1102,0.9603,10.3846,-0.0428,-0.0076,9.8065,0.101,0.298,-0.2717,-18.19,-31.37,33.31,348.09,-84.72,-162.35
24287,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2428711,2020-01-08 10:56:15:385,-4.8623,-0.432,8.9761,-0.1004,-0.0106,9.8061,0.1578,0.362,-0.4046,-18.69,-30.56,33.44,351.11,-84.79,-158.27
24288,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2428811,2020-01-08 10:56:15:485,4.2159,-0.9895,12.0097,-0.0241,0.0015,9.8066,0.2279,0.3481,-0.164,-18.94,-30.81,33.81,348.37,-84.79,-161.55
24289,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2428910,2020-01-08 10:56:15:584,0.6094,-0.2835,9.5666,-0.0547,0.0467,9.8063,0.1866,-0.02,-0.0383,-18.69,-30.56,32.94,349.25,-84.87,-160.0
24290,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429010,2020-01-08 10:56:15:684,-2.2162,1.4375,10.2484,-0.0366,0.0594,9.8063,0.129,-0.194,0.0245,-19.37,-30.5,32.75,349.55,-84.99,-159.76
24291,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429111,2020-01-08 10:56:15:785,0.8141,0.0095,8.9113,0.0294,0.016,9.8066,0.0229,-0.0019,0.0806,-18.56,-30.5,33.19,350.45,-85.06,-158.94
24292,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429211,2020-01-08 10:56:15:885,0.4037,0.3659,10.1497,0.0164,0.0191,9.8065,0.0406,-0.1145,0.0895,-18.94,-30.69,33.0,347.78,-85.02,-161.39
24293,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429311,2020-01-08 10:56:15:985,1.3735,0.4252,9.4862,0.0303,0.0294,9.8065,-0.0063,-0.2013,0.1808,-18.87,-30.5,33.13,346.32,-85.15,-162.8
24294,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429410,2020-01-08 10:56:16:084,-2.3098,-1.2818,10.4227,0.0107,0.0033,9.8066,0.0328,-0.0638,0.11,-19.06,-31.25,33.06,347.73,-85.08,-161.44
24295,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429511,2020-01-08 10:56:16:185,2.2817,1.7598,10.3572,0.0348,0.0266,9.8065,-0.02,-0.4235,0.241,-18.56,-29.94,33.13,345.68,-85.04,-163.37
24296,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429610,2020-01-08 10:56:16:284,1.3085,2.1767,10.9365,0.0028,0.0036,9.8066,0.0454,-0.0896,0.1219,-18.69,-31.12,33.69,348.28,-84.93,-161.66
24297,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429711,2020-01-08 10:56:16:385,-1.6011,-0.723,9.7105,0.0629,0.0044,9.8064,0.0743,0.2101,-0.1229,-19.56,-30.75,33.13,347.52,-84.77,-160.31
24298,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429811,2020-01-08 10:56:16:485,0.7571,0.7662,10.4948,0.0155,0.0086,9.8066,0.1206,0.3458,-0.2693,-19.12,-30.37,33.13,347.1,-84.71,-161.98
24299,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2429911,2020-01-08 10:56:16:585,-2.0434,0.3375,7.677,0.076,0.0198,9.8063,-0.0261,0.1709,-0.2175,-19.5,-30.5,32.88,344.99,-84.91,-163.99
24300,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430011,2020-01-08 10:56:16:685,-2.3207,0.3323,8.2811,-0.0076,0.0253,9.8065,0.2702,0.1553,-0.1659,-19.44,-31.0,33.19,348.65,-85.11,-160.6
24301,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430111,2020-01-08 10:56:16:785,-2.0634,0.4349,10.6348,0.0193,-0.02,9.8065,0.0385,0.1724,-0.0769,-19.44,-30.81,33.31,348.21,-85.28,-161.04
24302,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430211,2020-01-08 10:56:16:885,-2.0849,-1.8219,10.0787,0.0548,0.0699,9.8062,0.124,-0.4708,0.2982,-19.62,-31.25,32.94,345.9,-84.93,-161.84
24303,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430311,2020-01-08 10:56:16:985,-6.1281,-1.3373,10.5344,-0.0327,0.0417,9.8064,0.1223,-0.1715,0.1584,-19.75,-30.5,32.94,343.31,-85.23,-164.35
24304,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430410,2020-01-08 10:56:17:084,5.7879,3.0865,10.2496,0.1092,0.0272,9.8059,-0.1651,-0.7438,0.5254,-19.19,-30.75,32.5,348.85,-85.19,-160.42
24305,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430511,2020-01-08 10:56:17:185,1.9991,0.2069,12.307,0.0116,0.0357,9.8065,0.2916,0.545,-0.4627,-19.31,-30.81,33.44,344.75,-85.08,-164.21
24306,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430611,2020-01-08 10:56:17:285,2.0374,1.0032,10.1003,0.0997,0.0044,9.806,0.0669,0.2772,-0.2111,-19.12,-29.81,33.0,347.51,-84.86,-161.64
24307,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430710,2020-01-08 10:56:17:384,-1.4958,-0.9243,9.3885,0.006,0.0123,9.8065,0.0597,0.4655,-0.4906,-19.0,-30.5,33.06,345.83,-84.83,-163.19
24308,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430811,2020-01-08 10:56:17:485,1.0046,0.406,8.7152,0.0676,0.0455,9.8063,-0.0451,0.2669,-0.0984,-18.81,-29.69,33.0,345.23,-85.08,-163.8
24309,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2430911,2020-01-08 10:56:17:585,-1.858,0.5124,9.2739,0.0117,0.0189,9.8066,0.0135,0.453,-0.3153,-19.56,-29.94,32.63,347.08,-85.07,-160.8
24310,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2431011,2020-01-08 10:56:17:685,1.5303,1.4163,9.6684,-0.0103,-0.0024,9.8066,0.0343,-0.4446,0.3217,-19.06,-29.56,33.13,347.02,-85.22,-162.16
24311,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2431111,2020-01-08 10:56:17:785,-2.3913,-0.3341,10.9773,-0.0175,-0.0664,9.8064,0.144,-0.3847,0.1619,-19.12,-29.56,33.5,348.42,-84.92,-161.56
24312,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2431210,2020-01-08 10:56:17:884,1.0624,0.213,10.7634,0.0229,0.0552,9.8064,0.1293,-0.2045,0.1581,-18.56,-29.25,32.94,344.66,-85.16,-164.38
24313,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2431311,2020-01-08 10:56:17:985,-3.5206,-0.1342,9.4742,0.0271,0.0245,9.8066,-0.0739,-0.3804,0.2132,-18.69,-28.62,32.81,345.37,-85.04,-163.69
24314,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2431411,2020-01-08 10:56:18:085,3.978,0.0386,11.0711,0.0446,0.0172,9.8065,0.0009,-0.2457,0.2465,-18.37,-27.37,33.5,350.76,-85.08,-160.75
24315,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2431511,2020-01-08 10:56:18:185,-4.252,0.2882,8.6088,0.0712,-0.0162,9.8063,-0.2054,-0.3298,0.3543,-18.44,-27.19,33.94,348.97,-84.92,-162.41
24316,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2431610,2020-01-08 10:56:18:284,6.0679,2.1564,9.534,0.0771,0.0454,9.8061,-0.0438,-0.6525,0.3921,-17.81,-25.75,34.0,347.86,-85.06,-163.5
24317,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2431710,2020-01-08 10:56:18:384,0.0438,0.5177,10.4946,0.0615,0.0462,9.8063,-0.0493,-0.4925,0.5541,-17.81,-24.44,33.75,350.7,-85.05,-160.87
24318,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2431810,2020-01-08 10:56:18:484,3.7978,1.5042,9.1043,0.106,0.0363,9.8059,-0.2034,-0.4845,0.4747,-17.56,-22.81,32.81,348.83,-85.15,-161.95
24319,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2431911,2020-01-08 10:56:18:585,-5.0269,-1.3061,8.5822,0.022,0.028,9.8065,-0.0132,-0.5086,0.3058,-16.37,-21.06,30.69,355.4,-85.2,-157.05
24320,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2432011,2020-01-08 10:56:18:685,-0.7035,0.6113,9.0144,0.0812,0.0122,9.8063,-0.1207,-0.2709,0.3095,-13.19,-22.69,25.88,359.36,-85.05,-154.03
24321,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2432110,2020-01-08 10:56:18:784,-1.7265,-0.6472,11.291,0.0242,0.0232,9.8066,0.2041,0.187,-0.2448,-8.62,-28.75,21.13,358.97,-85.07,-157.72
24322,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432210,2020-01-08 10:56:18:884,-0.0598,0.1308,9.5505,0.0479,-0.0138,9.8065,-0.0362,0.0537,-0.0593,-6.06,-40.69,18.88,5.27,-84.99,-158.17
24323,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432311,2020-01-08 10:56:18:985,-3.1402,0.4295,8.9519,-0.016,0.0004,9.8065,-0.0448,0.1014,0.0433,-5.44,-52.56,21.25,9.64,-84.88,-159.1
24324,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432411,2020-01-08 10:56:19:085,-2.3858,-0.9283,9.0123,0.0631,0.0125,9.8064,-0.0316,-0.5797,0.2947,-6.37,-57.12,26.75,12.97,-84.86,-156.93
24325,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432510,2020-01-08 10:56:19:184,-3.3933,0.1083,9.6375,0.0412,0.0162,9.8065,0.0055,-0.3037,0.2672,-8.19,-59.69,29.81,6.12,-85.0,-160.0
24326,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432611,2020-01-08 10:56:19:285,0.2395,-0.3179,10.2191,0.0975,0.0478,9.806,0.0642,-0.7319,0.3007,-11.5,-60.5,33.31,2.75,-84.9,-159.25
24327,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432710,2020-01-08 10:56:19:384,-1.8298,-0.2336,9.993,0.097,0.0323,9.8061,-0.0824,-0.799,0.5662,-16.75,-52.87,36.94,347.17,-85.03,-166.67
24328,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432811,2020-01-08 10:56:19:485,4.1859,1.7078,9.4743,0.0608,0.0261,9.8064,-0.0993,-0.419,0.2066,-17.37,-49.19,35.81,347.48,-85.09,-165.89
24329,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2432911,2020-01-08 10:56:19:585,-5.4934,-1.6846,10.4209,0.1349,0.0389,9.8056,-0.1494,-1.002,0.7714,-16.94,-46.62,33.94,346.57,-85.11,-165.42
24330,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2433010,2020-01-08 10:56:19:684,5.5428,1.8291,9.8657,0.0702,-0.0066,9.8064,-0.1124,-0.1073,0.0672,-15.56,-47.94,32.81,353.1,-85.0,-160.23
24331,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2433111,2020-01-08 10:56:19:785,-4.5728,-2.1714,10.0165,0.1303,0.0359,9.8057,-0.1289,-0.7195,0.5756,-14.94,-46.44,32.19,348.1,-85.04,-165.41
24332,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2433211,2020-01-08 10:56:19:885,4.9008,2.7734,9.794,0.0307,-0.0148,9.8065,-0.0968,0.1271,-0.0766,-15.44,-47.69,25.63,346.68,-84.96,-161.43
24333,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2433311,2020-01-08 10:56:19:985,-5.1514,-2.873,8.8381,0.0996,0.0346,9.806,-0.1958,-0.5922,0.4342,-16.25,-58.44,23.63,336.74,-84.86,-165.41
24334,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2433411,2020-01-08 10:56:20:085,1.2215,0.0416,10.0795,0.003,-0.0168,9.8066,0.0156,0.1825,-0.1777,-21.31,-65.19,33.13,341.26,-84.73,-163.38
24335,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2433510,2020-01-08 10:56:20:184,-6.6076,-2.9079,8.4377,0.0889,0.0454,9.806,-0.0529,-0.5912,0.3911,-25.12,-59.06,39.38,339.68,-84.77,-165.27
24336,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2433611,2020-01-08 10:56:20:285,7.0971,2.3126,9.787,-0.0422,-0.0113,9.8065,0.0994,0.5645,-0.3905,-27.0,-48.81,40.31,340.51,-84.72,-163.61
24337,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2433711,2020-01-08 10:56:20:385,-5.551,-2.19,8.6806,0.0672,0.0337,9.8063,-0.1134,-0.212,0.1249,-27.87,-41.56,37.81,336.77,-84.77,-164.92
24338,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2433811,2020-01-08 10:56:20:485,2.5166,1.4584,10.8593,-0.0456,-0.0017,9.8065,0.1147,0.2384,-0.102,-28.0,-39.19,37.13,335.96,-84.74,-165.03
24339,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2433911,2020-01-08 10:56:20:585,-2.5213,-1.7295,8.8959,0.0364,0.0211,9.8066,-0.0801,-0.3607,0.1512,-27.44,-36.44,38.0,340.28,-84.81,-162.9
24340,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434011,2020-01-08 10:56:20:685,-0.3524,0.1633,9.7356,-0.0304,-0.0013,9.8066,0.0406,0.2329,-0.1793,-26.19,-33.87,37.5,342.44,-84.85,-161.97
24341,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434110,2020-01-08 10:56:20:784,0.0542,-0.4805,10.3916,0.0681,0.0218,9.8064,-0.094,-0.3684,0.2394,-24.81,-32.56,37.25,342.81,-84.93,-161.97
24342,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434210,2020-01-08 10:56:20:884,-3.2152,-1.7008,9.5482,-0.0071,0.0043,9.8066,0.0384,0.1757,-0.142,-23.81,-31.5,36.88,344.32,-84.89,-161.68
24343,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434311,2020-01-08 10:56:20:985,0.7206,-0.3733,9.6248,0.0699,0.0146,9.8063,-0.1432,-0.4136,0.2874,-23.25,-31.81,35.63,348.06,-84.86,-158.52
24344,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434411,2020-01-08 10:56:21:085,-1.7345,0.3398,9.6946,-0.0478,-0.0002,9.8065,0.0583,0.3288,-0.2138,-21.62,-31.44,35.56,350.54,-84.95,-157.38
24345,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434511,2020-01-08 10:56:21:185,-5.2052,-2.8048,9.1877,0.074,0.004,9.8063,-0.1152,-0.3383,0.2657,-21.19,-30.87,34.81,348.64,-84.87,-159.59
24346,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434611,2020-01-08 10:56:21:285,3.9896,1.4315,9.7291,-0.0161,0.0107,9.8066,0.075,0.3396,-0.249,-20.87,-31.19,33.81,348.4,-84.79,-159.05
24347,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434710,2020-01-08 10:56:21:384,-3.3126,-0.8291,9.7735,0.0655,0.0385,9.8063,-0.0191,-0.3604,0.3235,-19.94,-31.12,34.0,346.37,-84.94,-162.18
24348,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434811,2020-01-08 10:56:21:485,3.4938,0.6245,9.2651,-0.0521,-0.0136,9.8065,-0.0668,0.4209,-0.2065,-20.0,-31.06,34.06,347.0,-85.04,-162.86
24349,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2434911,2020-01-08 10:56:21:585,-2.6235,0.8451,10.3223,0.0602,0.0186,9.8064,0.0985,-0.5357,0.4098,-18.94,-30.56,33.63,346.3,-85.08,-163.53
24350,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2435011,2020-01-08 10:56:21:685,-3.5389,-1.7549,11.7631,-0.044,-0.0703,9.8063,0.0805,0.1081,-0.1324,-19.56,-31.62,33.5,343.63,-85.09,-164.72
24351,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2435111,2020-01-08 10:56:21:785,-4.2923,-0.6867,9.3095,0.0524,-0.0078,9.8065,0.0402,-0.6047,0.333,-19.87,-31.06,33.25,343.91,-84.86,-163.67
24352,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435210,2020-01-08 10:56:21:884,-1.1817,0.6954,7.5186,-0.0593,-0.0434,9.8063,0.2072,-0.0555,0.0816,-19.94,-31.56,33.0,343.91,-84.95,-163.66
24353,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435311,2020-01-08 10:56:21:985,-2.8693,0.7591,7.1558,0.0328,-0.0271,9.8065,-0.2057,-0.3261,0.2658,-19.25,-31.44,32.81,346.51,-84.95,-162.55
24354,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435411,2020-01-08 10:56:22:085,0.6437,0.4074,9.6196,-0.0516,0.0112,9.8065,0.0765,0.0804,-0.0616,-20.44,-31.56,32.63,345.74,-85.15,-162.0
24355,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435511,2020-01-08 10:56:22:185,1.2555,0.2124,10.5697,0.0339,0.0105,9.8065,-0.1535,-0.1983,0.1626,-19.87,-31.75,32.31,345.52,-85.29,-161.43
24356,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435612,2020-01-08 10:56:22:286,-4.9534,-1.0524,9.5803,-0.0523,-0.0094,9.8065,0.0198,0.2045,-0.1046,-19.62,-31.5,32.5,344.3,-85.24,-163.39
24357,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435711,2020-01-08 10:56:22:385,4.3219,2.1791,10.6672,0.0541,0.017,9.8064,0.0196,-0.0324,0.0539,-19.62,-31.62,33.13,345.77,-85.28,-162.01
24358,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435811,2020-01-08 10:56:22:485,-3.8784,-0.5111,9.4655,-0.0277,-0.0041,9.8066,0.0312,0.508,-0.3768,-19.69,-31.87,32.38,348.29,-85.34,-158.86
24359,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2435911,2020-01-08 10:56:22:585,4.0738,1.7795,10.3598,0.0598,0.0214,9.8064,0.0558,0.0901,-0.0663,-19.19,-32.19,32.81,348.37,-85.44,-160.89
24360,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436011,2020-01-08 10:56:22:685,0.5732,2.6502,9.9267,-0.0632,-0.0217,9.8063,0.0417,0.5579,-0.2855,-20.75,-31.5,32.25,342.34,-85.3,-163.18
24361,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436111,2020-01-08 10:56:22:785,2.0912,1.6392,10.4797,-0.0372,-0.0125,9.8065,0.1479,0.2429,-0.3237,-19.69,-30.94,32.44,347.82,-85.29,-159.32
24362,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436211,2020-01-08 10:56:22:885,-3.0102,0.5202,8.3018,-0.1057,-0.0096,9.8061,0.1736,0.434,-0.368,-20.31,-31.87,32.31,343.65,-85.19,-163.15
24363,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436311,2020-01-08 10:56:22:985,3.9251,2.3067,11.031,-0.041,0.0192,9.8065,0.1489,0.1806,-0.2302,-19.56,-31.81,32.19,348.85,-85.32,-158.34
24364,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436411,2020-01-08 10:56:23:085,1.3666,2.1829,9.7589,-0.1048,-0.0202,9.806,0.1654,0.5881,-0.4473,-20.06,-31.69,32.13,352.39,-85.2,-155.04
24365,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436511,2020-01-08 10:56:23:185,3.6758,-0.2437,11.3877,-0.0557,0.0198,9.8064,0.2645,0.4039,-0.2999,-19.5,-31.37,32.38,349.94,-85.19,-158.62
24366,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436611,2020-01-08 10:56:23:285,-0.5177,0.2714,9.5355,-0.1028,-0.0324,9.806,0.0198,0.6944,-0.344,-19.62,-31.5,32.75,346.16,-85.19,-161.65
24367,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436710,2020-01-08 10:56:23:384,3.9036,2.4077,10.1359,-0.075,-0.0292,9.8062,0.103,0.5611,-0.4299,-19.56,-31.12,32.31,351.51,-85.17,-155.87
24368,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436811,2020-01-08 10:56:23:485,-5.4484,-1.7779,8.6922,-0.0743,-0.0281,9.8063,0.1889,0.337,-0.2498,-19.5,-32.0,32.56,356.37,-85.04,-153.42
24369,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2436910,2020-01-08 10:56:23:584,0.2495,0.6164,9.8196,-0.0604,-0.0302,9.8064,0.1,0.4696,-0.3844,-20.19,-31.37,32.31,351.73,-84.94,-155.63
24370,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2437011,2020-01-08 10:56:23:685,-4.6344,-1.674,8.991,-0.0278,-0.023,9.8065,-0.1046,0.2402,-0.1518,-20.37,-31.75,32.56,349.01,-85.07,-158.95
24371,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2437111,2020-01-08 10:56:23:785,1.3893,0.7002,9.7416,-0.0703,-0.0123,9.8063,0.0885,0.5049,-0.3059,-20.12,-31.69,32.31,350.55,-85.08,-156.72
24372,52.32652,-1.142326,192.42,27.54,8,153.11,19 / 20,2437211,2020-01-08 10:56:23:885,0.7395,0.5652,10.8128,-0.008,-0.0363,9.8066,-0.0871,0.191,-0.0613,-20.19,-32.19,32.81,350.52,-84.92,-157.53
24373,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2437311,2020-01-08 10:56:23:985,3.0237,2.7676,9.36,0.0366,0.0468,9.8064,0.0341,0.1248,-0.0144,-19.87,-31.87,32.06,349.26,-84.98,-157.9
24374,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2437411,2020-01-08 10:56:24:085,-2.3335,-1.3926,10.0616,0.0371,0.0447,9.8064,0.0345,-0.3793,0.1511,-19.81,-31.06,32.06,343.9,-85.26,-162.96
24375,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2437511,2020-01-08 10:56:24:185,-0.3828,0.9859,8.9842,-0.0132,0.0223,9.8066,0.0044,0.2852,-0.1471,-19.81,-31.75,32.81,345.15,-85.33,-162.59
24376,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2437611,2020-01-08 10:56:24:285,-2.4041,-2.4904,9.2773,0.0288,0.0404,9.8065,0.0851,-0.2614,0.0563,-19.5,-31.87,32.56,345.81,-85.58,-163.31
24377,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2437711,2020-01-08 10:56:24:385,3.8531,5.4264,9.0686,-0.1009,0.0228,9.8061,0.114,0.4877,-0.3817,-20.31,-31.81,31.81,342.6,-85.32,-164.15
24378,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2437811,2020-01-08 10:56:24:485,-5.7411,-3.507,10.3334,0.0001,0.06,9.8064,0.1558,-0.0582,0.0186,-19.94,-31.0,32.5,348.46,-85.64,-159.59
24379,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2437911,2020-01-08 10:56:24:585,4.4361,2.1275,10.2351,-0.1226,-0.0544,9.8057,0.1351,0.93,-0.691,-20.37,-31.87,32.19,346.86,-85.49,-160.22
24380,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2438011,2020-01-08 10:56:24:685,2.5185,1.0379,10.1865,-0.0123,-0.004,9.8066,0.0769,0.4084,-0.2611,-20.0,-31.12,31.75,350.68,-85.4,-156.67
24381,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2438111,2020-01-08 10:56:24:785,-6.6896,-3.2586,9.6554,-0.1003,-0.0387,9.806,-0.0552,-0.5065,0.2985,-19.5,-30.75,32.44,349.25,-85.4,-159.3
24382,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2438211,2020-01-08 10:56:24:885,4.9497,2.7262,10.2427,-0.0392,-0.023,9.8065,-0.1644,-0.4845,0.4518,-19.94,-31.31,31.94,351.92,-85.31,-155.5
24383,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2438311,2020-01-08 10:56:24:985,1.1956,0.3573,10.1261,-0.091,-0.0264,9.8062,-0.0769,-0.4005,0.3207,-20.12,-31.25,32.56,356.65,-85.37,-151.9
24384,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2438411,2020-01-08 10:56:25:085,4.1527,1.567,9.2274,-0.0399,-0.0109,9.8066,-0.1948,-0.3783,0.3064,-19.31,-31.5,32.19,354.31,-85.52,-154.6
24385,52.32652,-1.142326,192.42,27.54,8,153.11,20 / 20,2438511,2020-01-08 10:56:25:185,-3.7176,-1.5631,9.0714,-0.0613,-0.0194,9.8064,0.0298,-0.5223,0.3578,-19.81,-31.5,32.56,356.87,-85.5,-151.71
