,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5604,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560410,2019-08-09 20:23:29:148,-1.3807,-0.2196,9.1036,-0.8,-0.0988,9.7735,0.0114,-0.0145,-0.016
5605,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560510,2019-08-09 20:23:29:248,-0.8234,0.4191,10.3067,-0.8059,-0.097,9.773,-0.0006,0.0424,-0.0334
5606,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560611,2019-08-09 20:23:29:349,-1.7763,-0.2237,9.6914,-0.8262,-0.1004,9.7713,-0.0062,-0.0096,-0.0035
5607,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560710,2019-08-09 20:23:29:448,-0.6577,0.1246,9.6327,-0.8163,-0.1035,9.7721,0.0011,0.0127,-0.0316
5608,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560810,2019-08-09 20:23:29:548,-1.2873,-0.0765,9.8638,-0.8209,-0.1015,9.7717,-0.0032,-0.0144,-0.0098
5609,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560910,2019-08-09 20:23:29:648,-1.4866,0.0193,9.2616,-0.8057,-0.0945,9.773,0.0182,0.0195,-0.014
5610,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,561011,2019-08-09 20:23:29:749,-0.8647,0.0702,9.9482,-0.7851,-0.0778,9.7749,0.0042,-0.0042,-0.0212
5611,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,561110,2019-08-09 20:23:29:848,0.227,-0.1346,9.7417,-0.7702,-0.0737,9.7761,0.0002,-0.0165,-0.0005
5612,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,561210,2019-08-09 20:23:29:948,-0.1142,0.0552,9.5483,-0.7629,-0.0663,9.7767,0.0036,-0.0084,-0.0134
5613,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,561310,2019-08-09 20:23:30:048,-1.8691,0.0737,9.8476,-0.7424,-0.0622,9.7783,0.0101,0.0061,-0.0245
5614,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,561411,2019-08-09 20:23:30:149,0.9746,0.1348,10.281,-0.7461,-0.053,9.7781,-0.0002,0.0322,0.0055
5615,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,561511,2019-08-09 20:23:30:249,-0.693,-0.0693,10.2343,-0.7487,-0.057,9.7779,-0.0017,-0.0019,-0.0076
5616,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,561610,2019-08-09 20:23:30:348,-0.3171,0.0378,9.4119,-0.7345,-0.0546,9.779,-0.002,0.0332,-0.021
5617,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,561711,2019-08-09 20:23:30:449,0.1725,0.2198,10.1062,-0.7587,-0.0555,9.7771,-0.0026,-0.0663,0.0095
5618,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,561810,2019-08-09 20:23:30:548,2.1322,0.6226,10.3767,-0.7464,-0.062,9.778,-0.0094,-0.0023,0.0223
5619,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,561910,2019-08-09 20:23:30:648,-0.353,0.1761,9.4753,-0.7189,-0.0623,9.7801,-0.0154,-0.025,-0.0284
5620,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,562010,2019-08-09 20:23:30:748,-0.7576,-0.2064,9.2551,-0.7303,-0.0732,9.7791,-0.0042,-0.0099,-0.0198
5621,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,562111,2019-08-09 20:23:30:849,-0.2117,-0.0556,9.1659,-0.6917,-0.081,9.7819,-0.0018,-0.0325,0.0011
5622,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,562210,2019-08-09 20:23:30:948,-0.2698,0.1067,9.8219,-0.6794,-0.0796,9.7828,0.0018,-0.0183,-0.0254
5623,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,562311,2019-08-09 20:23:31:049,-0.5314,0.2479,9.9907,-0.6882,-0.0752,9.7822,-0.0081,0.0478,-0.0191
5624,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,562411,2019-08-09 20:23:31:149,-0.4332,-0.0436,9.6166,-0.6889,-0.0761,9.7821,0.0035,0.0346,-0.0462
5625,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 19,562511,2019-08-09 20:23:31:249,0.6017,0.0989,10.2259,-0.7257,-0.0656,9.7795,0.0092,0.0247,0.0048
5626,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,562610,2019-08-09 20:23:31:348,-2.0241,-0.298,10.2894,-0.7415,-0.0666,9.7783,-0.0003,0.0426,-0.0168
5627,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,562711,2019-08-09 20:23:31:449,-2.005,0.2485,9.8883,-0.7785,-0.0466,9.7756,0.0102,0.0204,-0.0309
5628,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,562811,2019-08-09 20:23:31:549,-1.1335,0.2246,9.7471,-0.7483,-0.0371,9.778,-0.0035,-0.0224,-0.0337
5629,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,562910,2019-08-09 20:23:31:648,-0.8558,0.1623,9.7824,-0.7679,-0.045,9.7764,-0.0139,0.0115,-0.0187
5630,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,563011,2019-08-09 20:23:31:749,-1.3963,-0.28,9.0893,-0.7487,-0.058,9.7779,-0.0194,-0.0396,-0.0112
5631,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,563110,2019-08-09 20:23:31:848,-1.2335,-0.0382,9.6746,-0.7331,-0.0802,9.7789,-0.0226,0.0222,-0.0198
5632,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,563210,2019-08-09 20:23:31:948,-0.0226,0.1354,10.1978,-0.7428,-0.0975,9.778,-0.032,-0.0295,-0.0002
5633,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,563310,2019-08-09 20:23:32:048,-0.2644,-0.4871,9.4711,-0.725,-0.1295,9.779,-0.0044,-0.0126,-0.0129
5634,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,563411,2019-08-09 20:23:32:149,-0.4236,-0.2806,9.6651,-0.7158,-0.1359,9.7795,0.0086,-0.0093,-0.0092
5635,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,563510,2019-08-09 20:23:32:248,-0.4619,0.0995,10.339,-0.7383,-0.1322,9.7779,0.0002,0.0267,0.0022
5636,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,563610,2019-08-09 20:23:32:348,-0.5984,-0.1573,10.1541,-0.7361,-0.1298,9.7781,0.004,0.0009,-0.0169
5637,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,563711,2019-08-09 20:23:32:449,-0.4589,-0.0693,9.7578,-0.7594,-0.1229,9.7764,0.0098,0.0105,-0.0245
5638,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,563810,2019-08-09 20:23:32:548,-1.3705,-0.1842,9.7878,-0.7732,-0.1158,9.7754,0.0115,0.006,0.0027
5639,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,563911,2019-08-09 20:23:32:649,-2.1199,-0.2441,9.7327,-0.7705,-0.1072,9.7757,0.0042,0.0086,0.0044
5640,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,564010,2019-08-09 20:23:32:748,-0.7624,-0.1806,9.5328,-0.7657,-0.1065,9.7761,0.011,-0.0307,-0.0289
5641,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,564110,2019-08-09 20:23:32:848,-0.9707,0.0498,9.3574,-0.7456,-0.0859,9.7779,0.0193,-0.0146,0.0121
5642,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,564211,2019-08-09 20:23:32:949,-1.5255,0.2503,10.1792,-0.7572,-0.0843,9.777,-0.0003,0.04,-0.0408
5643,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,564310,2019-08-09 20:23:33:048,-1.589,-0.0496,9.6429,-0.7408,-0.0763,9.7783,0.0039,0.0262,-0.0207
5644,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,564410,2019-08-09 20:23:33:148,0.7837,-0.0873,9.525,-0.7309,-0.0707,9.7791,0.0098,0.0054,-0.0119
5645,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,564510,2019-08-09 20:23:33:248,0.5191,-0.2351,9.3897,-0.7193,-0.0794,9.7799,-0.0109,-0.0149,-0.0015
5646,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,564610,2019-08-09 20:23:33:348,-1.4585,-0.0059,9.1665,-0.6991,-0.0794,9.7814,-0.0003,0.0013,-0.0152
5647,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,564710,2019-08-09 20:23:33:448,0.6059,-0.192,9.4969,-0.6851,-0.0786,9.7824,0.0054,-0.0384,0.0043
5648,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,564810,2019-08-09 20:23:33:548,0.5377,0.1216,10.2014,-0.7002,-0.0789,9.7813,-0.0074,-0.0359,-0.0066
5649,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,564911,2019-08-09 20:23:33:649,-1.0132,-0.0268,9.8698,-0.6959,-0.092,9.7815,-0.0041,-0.0354,-0.0047
5650,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,565010,2019-08-09 20:23:33:748,-1.7141,-0.3081,9.1066,-0.6858,-0.093,9.7822,0.0045,0.0037,-0.029
5651,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,565111,2019-08-09 20:23:33:849,-1.5267,-0.0436,9.783,-0.6951,-0.092,9.7816,-0.0167,0.0449,-0.0221
5652,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,565211,2019-08-09 20:23:33:949,0.1295,0.0558,9.6315,-0.7026,-0.0983,9.781,-0.0214,-0.0283,-0.0076
5653,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,565311,2019-08-09 20:23:34:049,0.2647,0.124,9.7225,-0.7034,-0.1125,9.7807,-0.0017,0.0395,-0.0282
5654,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,565411,2019-08-09 20:23:34:149,-0.7684,0.1929,10.1236,-0.7176,-0.1117,9.7797,-0.0119,0.0177,-0.022
5655,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,565511,2019-08-09 20:23:34:249,-0.1183,0.1863,10.4444,-0.7266,-0.114,9.779,0.0108,-0.008,-0.0105
5656,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,565611,2019-08-09 20:23:34:349,-1.0946,0.2874,9.6112,-0.7185,-0.103,9.7798,0.0223,0.0022,-0.0287
5657,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,565711,2019-08-09 20:23:34:449,-0.0627,0.1282,9.9991,-0.7245,-0.0869,9.7795,0.0181,0.0,-0.0134
5658,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,565811,2019-08-09 20:23:34:549,-0.362,-0.0454,9.7758,-0.6982,-0.096,9.7813,-0.0224,-0.0106,0.0153
5659,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,565910,2019-08-09 20:23:34:648,-1.0395,-0.2914,8.9701,-0.6931,-0.1136,9.7815,-0.0228,-0.0365,-0.0065
5660,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,566011,2019-08-09 20:23:34:749,-0.1357,-0.1974,9.7722,-0.6689,-0.1401,9.7828,-0.0127,0.0091,-0.0062
5661,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,566111,2019-08-09 20:23:34:849,-0.1423,0.364,10.5234,-0.66,-0.1428,9.7834,-0.0194,0.0097,-0.0321
5662,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,566210,2019-08-09 20:23:34:948,2.3046,-0.0747,10.0852,-0.6748,-0.1629,9.782,0.0043,-0.0201,0.0019
5663,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,566310,2019-08-09 20:23:35:048,-1.4411,-0.5182,8.9492,-0.6798,-0.1621,9.7817,0.0133,0.0236,-0.0265
5664,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,566411,2019-08-09 20:23:35:149,-0.3243,-0.1812,9.4975,-0.661,-0.1451,9.7833,0.0199,-0.0423,-0.0115
5665,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 21,566511,2019-08-09 20:23:35:249,-0.4164,-0.2273,9.5448,-0.6889,-0.1399,9.7814,0.0095,0.054,-0.0304
5666,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,566610,2019-08-09 20:23:35:348,-1.1173,-0.0591,9.7141,-0.6735,-0.1303,9.7826,0.0111,-0.0153,0.0009
5667,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,566710,2019-08-09 20:23:35:448,0.2378,0.1216,9.7518,-0.6667,-0.1179,9.7833,0.0144,0.017,-0.0307
5668,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,566811,2019-08-09 20:23:35:549,-0.3524,0.1168,10.6084,-0.6883,-0.106,9.7819,0.0004,0.0381,-0.0223
5669,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,566911,2019-08-09 20:23:35:649,-1.5692,-0.3692,9.6501,-0.6972,-0.1016,9.7813,0.0109,-0.046,0.0069
5670,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,567011,2019-08-09 20:23:35:749,-1.7344,-0.0011,8.5811,-0.6517,-0.0977,9.7845,-0.0002,-0.0304,0.007
5671,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,567111,2019-08-09 20:23:35:849,-0.575,-0.0059,10.761,-0.631,-0.1054,9.7858,-0.0058,-0.0127,0.0551
5672,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,567212,2019-08-09 20:23:35:950,0.0516,-0.523,9.9877,-0.6689,-0.1261,9.783,0.0021,0.0958,-0.0256
5673,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,567311,2019-08-09 20:23:36:049,-1.9056,-0.1208,9.595,-0.6797,-0.1076,9.7825,0.0344,-0.0055,-0.0006
5674,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,567410,2019-08-09 20:23:36:148,-1.3268,0.1599,9.4346,-0.6725,-0.0835,9.7832,0.0105,-0.017,-0.0301
5675,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,567510,2019-08-09 20:23:36:248,-0.3596,-0.1184,9.8536,-0.6632,-0.0802,9.7839,0.0016,0.004,0.0034
5676,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,567611,2019-08-09 20:23:36:349,-0.9515,0.1707,9.2479,-0.6479,-0.0746,9.7849,0.0059,-0.0031,-0.0121
5677,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,567711,2019-08-09 20:23:36:449,-0.8145,0.4407,9.9613,-0.6451,-0.0675,9.7852,-0.0054,0.0134,0.0156
5678,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,567811,2019-08-09 20:23:36:549,-0.7756,-0.0011,9.7908,-0.6678,-0.0861,9.7835,-0.0291,0.0236,-0.0383
5679,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,567911,2019-08-09 20:23:36:649,-1.0874,-0.0148,9.862,-0.6755,-0.0892,9.7829,0.0051,0.0661,-0.0068
5680,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,568011,2019-08-09 20:23:36:749,-1.3992,-0.1262,9.8123,-0.7058,-0.0793,9.7809,0.0208,-0.0211,-0.0137
5681,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,568111,2019-08-09 20:23:36:849,-0.1142,0.4317,10.2283,-0.7314,-0.0695,9.7791,0.0082,0.0235,-0.047
5682,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,568211,2019-08-09 20:23:36:949,0.71,0.1707,10.0098,-0.7323,-0.0612,9.7791,0.0068,-0.0265,-0.0174
5683,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,568311,2019-08-09 20:23:37:049,0.9578,-0.0765,9.428,-0.7297,-0.0558,9.7793,0.0146,0.0014,-0.005
5684,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,568411,2019-08-09 20:23:37:149,-1.9864,0.2719,9.5759,-0.7188,-0.0421,9.7802,-0.0132,-0.0177,-0.0346
5685,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 21,568510,2019-08-09 20:23:37:248,0.0349,0.3012,10.254,-0.735,-0.0506,9.7789,-0.023,0.0176,0.0134
5686,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,568611,2019-08-09 20:23:37:349,-0.8743,-0.4512,9.9206,-0.708,-0.0612,9.7809,-0.001,-0.0141,-0.0302
5687,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,568711,2019-08-09 20:23:37:449,-0.6989,0.2066,9.0773,-0.7051,-0.0694,9.781,0.0063,0.0122,0.011
5688,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,568810,2019-08-09 20:23:37:548,-1.437,0.0067,10.0463,-0.7332,-0.0741,9.7789,-0.0273,-0.0221,-0.0247
5689,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,568910,2019-08-09 20:23:37:648,-0.9054,-0.626,9.7507,-0.7224,-0.0948,9.7795,-0.0074,-0.0025,0.0326
5690,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,569010,2019-08-09 20:23:37:748,-0.9456,-0.1094,9.7435,-0.7219,-0.1055,9.7795,-0.0029,0.015,-0.0285
5691,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,569111,2019-08-09 20:23:37:849,-1.565,0.0552,9.8021,-0.7254,-0.0998,9.7793,0.0007,0.0044,-0.0235
5692,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,569211,2019-08-09 20:23:37:949,-0.7768,-0.277,9.4119,-0.717,-0.1032,9.7799,-0.0018,-0.0144,0.005
5693,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,569311,2019-08-09 20:23:38:049,0.5658,-0.2974,9.9907,-0.7001,-0.1085,9.781,-0.0001,-0.0209,-0.0136
5694,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,569411,2019-08-09 20:23:38:149,-1.8416,0.033,9.9889,-0.6948,-0.1106,9.7814,-0.0148,0.0607,-0.0057
5695,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 20,569510,2019-08-09 20:23:38:248,-1.0036,-0.3782,9.9147,-0.7079,-0.1344,9.7801,-0.0294,-0.0152,-0.008
5696,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,569611,2019-08-09 20:23:38:349,0.3509,-0.2662,9.8327,-0.6888,-0.1442,9.7814,0.0141,0.0192,-0.0109
5697,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,569710,2019-08-09 20:23:38:448,-0.7049,0.1947,10.1224,-0.7145,-0.1372,9.7796,0.0031,0.0258,-0.0335
5698,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,569810,2019-08-09 20:23:38:548,-0.1321,-0.3973,10.0248,-0.7014,-0.1405,9.7805,-0.0044,-0.0159,0.0036
5699,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,569911,2019-08-09 20:23:38:649,-0.4182,-0.5422,9.3293,-0.6851,-0.1412,9.7817,0.0349,0.0054,0.0146
5700,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,570010,2019-08-09 20:23:38:748,-0.8246,0.1079,9.1228,-0.6895,-0.126,9.7816,0.0221,-0.038,-0.0266
5701,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,570110,2019-08-09 20:23:38:848,-1.1078,-0.2375,9.774,-0.6503,-0.1024,9.7845,0.0051,0.0472,-0.022
5702,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,570211,2019-08-09 20:23:38:949,-1.5226,-0.5835,9.5142,-0.654,-0.105,9.7843,0.0101,-0.0017,-0.0389
5703,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,570311,2019-08-09 20:23:39:049,-0.3763,-0.1693,9.5938,-0.6606,-0.0864,9.784,0.026,0.0034,-0.0039
5704,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,570410,2019-08-09 20:23:39:148,-0.5002,-0.131,10.3061,-0.6659,-0.0791,9.7837,0.0053,0.0296,-0.0043
5705,47.317177,-2.195784,54.29,22.07,3.216,38.0,15 / 21,570511,2019-08-09 20:23:39:249,-0.4739,-0.4638,9.8171,-0.663,-0.0779,9.7839,0.0067,0.02,0.0197
5706,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,570611,2019-08-09 20:23:39:349,-0.9916,0.0163,9.4891,-0.6497,-0.0769,9.7848,0.0104,-0.0262,-0.0192
5707,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,570711,2019-08-09 20:23:39:449,-1.1945,0.0157,10.0314,-0.6456,-0.0688,9.7851,-0.0017,-0.0016,-0.0044
5708,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,570811,2019-08-09 20:23:39:549,-1.237,-0.2411,9.9093,-0.6401,-0.0758,9.7854,-0.0062,-0.0092,0.0022
5709,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,570910,2019-08-09 20:23:39:648,-0.0645,-0.3512,9.6525,-0.6451,-0.0841,9.785,0.0047,0.0054,-0.0003
5710,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,571010,2019-08-09 20:23:39:748,0.2318,-0.3063,9.9464,-0.6346,-0.0821,9.7857,-0.0016,-0.0039,-0.0242
5711,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,571111,2019-08-09 20:23:39:849,-0.2333,0.0672,10.1295,-0.6453,-0.087,9.785,-0.0055,0.0177,-0.0036
5712,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,571211,2019-08-09 20:23:39:949,-0.4673,-0.2668,10.5174,-0.6586,-0.0946,9.7841,-0.0158,0.0323,0.0032
5713,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,571310,2019-08-09 20:23:40:048,-0.0591,-0.4458,9.6645,-0.6482,-0.1241,9.7844,-0.0111,-0.0171,0.0201
5714,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,571410,2019-08-09 20:23:40:148,0.2941,-0.1765,9.6824,-0.6607,-0.1322,9.7835,-0.0121,-0.0044,-0.0139
5715,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 20,571510,2019-08-09 20:23:40:248,-1.8607,-0.0538,9.8506,-0.6344,-0.1557,9.7849,-0.019,-0.0177,0.0091
5716,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,571610,2019-08-09 20:23:40:348,-1.759,-0.3321,9.2838,-0.6262,-0.1726,9.7851,-0.0138,0.0,-0.024
5717,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,571710,2019-08-09 20:23:40:448,-1.1802,-0.4434,9.4615,-0.6085,-0.1813,9.7861,-0.006,-0.0046,-0.0461
5718,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,571811,2019-08-09 20:23:40:549,-0.3805,-0.0651,9.7854,-0.6059,-0.1826,9.7862,-0.0021,-0.0045,0.0111
5719,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,571911,2019-08-09 20:23:40:649,-1.6842,-0.2315,9.8446,-0.5876,-0.1845,9.7873,0.0058,-0.032,-0.0174
5720,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,572011,2019-08-09 20:23:40:749,-1.5974,-0.1711,10.1325,-0.596,-0.176,9.7869,0.0137,0.0411,-0.0077
5721,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,572111,2019-08-09 20:23:40:849,0.2378,-0.1944,9.9099,-0.6097,-0.1643,9.7863,0.0122,-0.0173,-0.007
5722,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,572210,2019-08-09 20:23:40:948,-0.3847,-0.4506,9.5082,-0.5935,-0.152,9.7875,0.0264,0.0082,-0.0096
5723,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,572310,2019-08-09 20:23:41:048,-1.653,0.0977,9.6094,-0.6075,-0.1183,9.7871,0.0177,-0.0064,-0.0156
5724,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,572410,2019-08-09 20:23:41:148,1.235,0.0456,10.1385,-0.614,-0.112,9.7868,-0.0004,0.007,-0.0206
5725,47.317177,-2.195784,54.29,22.07,3.216,38.0,16 / 20,572510,2019-08-09 20:23:41:248,0.7047,-0.3417,9.4999,-0.6129,-0.1137,9.7868,-0.0011,-0.0115,-0.0121
5726,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,572610,2019-08-09 20:23:41:348,-0.201,-0.1801,9.2,-0.6061,-0.1121,9.7873,0.0162,-0.028,0.0016
5727,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,572711,2019-08-09 20:23:41:449,-0.851,0.0384,9.9284,-0.606,-0.1076,9.7873,0.0061,0.019,-0.017
5728,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,572810,2019-08-09 20:23:41:548,0.3587,-0.2992,9.7423,-0.5926,-0.1186,9.788,-0.0112,-0.0129,0.0092
5729,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,572911,2019-08-09 20:23:41:649,1.2703,0.1761,9.6621,-0.5842,-0.1209,9.7885,0.0042,0.0064,-0.0292
5730,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,573011,2019-08-09 20:23:41:749,0.3695,0.0324,10.2935,-0.5877,-0.1225,9.7883,-0.0134,0.0399,-0.0019
5731,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,573110,2019-08-09 20:23:41:848,-0.7432,-0.3536,9.7477,-0.5985,-0.1274,9.7875,-0.0137,-0.0165,-0.0012
5732,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,573211,2019-08-09 20:23:41:949,0.0229,-0.453,9.291,-0.5828,-0.1386,9.7883,0.011,-0.0027,-0.0103
5733,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,573311,2019-08-09 20:23:42:049,0.5706,-0.2423,9.8931,-0.5728,-0.1357,9.789,-0.0003,0.0029,-0.0315
5734,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,573410,2019-08-09 20:23:42:148,-1.6512,-0.0544,10.1487,-0.5771,-0.1288,9.7888,0.0023,-0.0105,0.0196
5735,47.317177,-2.195784,54.29,22.07,3.216,38.0,14 / 19,573511,2019-08-09 20:23:42:249,-1.8655,-0.5679,9.3203,-0.5737,-0.134,9.7889,0.0029,0.0095,0.0013
5736,47.31855,-2.194032,53.91,22.02,3.216,42.5,17 / 20,573611,2019-08-09 20:23:42:349,-0.4793,-0.052,9.3772,-0.5654,-0.1118,9.7897,0.0255,-0.0204,-0.012
