,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49204,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921143,2019-08-18 16:35:43:680,-0.4746,-0.3029,9.8572,-0.4722,-0.303,9.7906,-0.0002,0.0009,0.0003
49205,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921243,2019-08-18 16:35:43:780,-0.4937,-0.3005,9.8428,-0.4727,-0.303,9.7906,-0.0008,-0.0006,-0.0002
49206,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921343,2019-08-18 16:35:43:880,-0.4662,-0.3172,9.8656,-0.4735,-0.3042,9.7905,-0.0003,0.0008,-0.0003
49207,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921443,2019-08-18 16:35:43:980,-0.4902,-0.3076,9.8536,-0.4732,-0.3054,9.7905,0.0003,0.0,-0.0007
49208,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921544,2019-08-18 16:35:44:081,-0.4902,-0.3089,9.844,-0.4733,-0.3054,9.7905,0.0,-0.0005,0.0003
49209,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921643,2019-08-18 16:35:44:180,-0.4902,-0.3089,9.8596,-0.4746,-0.3049,9.7904,0.0005,-0.0004,-0.0005
49210,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921743,2019-08-18 16:35:44:280,-0.477,-0.31,9.8727,-0.4761,-0.3055,9.7903,-0.0002,-0.0001,0.0
49211,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921843,2019-08-18 16:35:44:380,-0.489,-0.3124,9.8488,-0.4755,-0.306,9.7903,0.0001,0.0,0.0004
49212,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921944,2019-08-18 16:35:44:481,-0.4806,-0.3005,9.8644,-0.4756,-0.3053,9.7904,0.0001,0.0002,-0.0002
49213,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4922043,2019-08-18 16:35:44:580,-0.4926,-0.3196,9.8476,-0.4758,-0.3048,9.7904,-0.0006,-0.0001,-0.0001
49214,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922144,2019-08-18 16:35:44:681,-0.477,-0.3041,9.8416,-0.4766,-0.3058,9.7903,0.0001,0.0,0.0
49215,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922243,2019-08-18 16:35:44:780,-0.4985,-0.3184,9.8356,-0.4758,-0.3041,9.7904,0.0004,-0.0005,0.0
49216,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922344,2019-08-18 16:35:44:881,-0.4602,-0.3076,9.8596,-0.4772,-0.3046,9.7903,-0.0001,0.0001,-0.0002
49217,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922444,2019-08-18 16:35:44:981,-0.4949,-0.3065,9.856,-0.4752,-0.3052,9.7904,-0.0004,0.0002,-0.0004
49218,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922543,2019-08-18 16:35:45:080,-0.4782,-0.2993,9.8608,-0.4753,-0.3053,9.7904,-0.0002,-0.0004,0.0001
49219,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922643,2019-08-18 16:35:45:180,-0.489,-0.316,9.838,-0.4764,-0.3046,9.7903,-0.0005,0.0004,0.0006
49220,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922743,2019-08-18 16:35:45:280,-0.4926,-0.3232,9.8428,-0.4775,-0.305,9.7903,0.0001,0.0003,-0.0001
49221,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922843,2019-08-18 16:35:45:380,-0.4902,-0.3041,9.8488,-0.4784,-0.3058,9.7902,0.0002,0.0,0.0
49222,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4922943,2019-08-18 16:35:45:480,-0.4698,-0.3065,9.8476,-0.4796,-0.3059,9.7901,-0.0002,0.001,0.0
49223,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,4923044,2019-08-18 16:35:45:581,-0.483,-0.2969,9.8667,-0.4781,-0.3053,9.7902,-0.0006,-0.0007,-0.0002
49224,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923143,2019-08-18 16:35:45:680,-0.4842,-0.2873,9.8715,-0.4783,-0.3051,9.7902,0.0007,0.0,0.0
49225,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923243,2019-08-18 16:35:45:780,-0.4794,-0.3029,9.8404,-0.4779,-0.3026,9.7903,0.0007,-0.0002,0.0
49226,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923343,2019-08-18 16:35:45:880,-0.4758,-0.3136,9.8703,-0.4783,-0.3027,9.7903,-0.0006,0.0012,-0.0005
49227,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923444,2019-08-18 16:35:45:981,-0.4794,-0.3148,9.8584,-0.4777,-0.3045,9.7903,-0.0004,0.0009,-0.0002
49228,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923543,2019-08-18 16:35:46:080,-0.4818,-0.3041,9.8644,-0.4784,-0.3048,9.7902,0.0,-0.0004,-0.0004
49229,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923644,2019-08-18 16:35:46:181,-0.4746,-0.2993,9.8488,-0.4773,-0.3039,9.7903,-0.0005,0.0,0.0
49230,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923743,2019-08-18 16:35:46:280,-0.465,-0.3017,9.8512,-0.4763,-0.3043,9.7904,-0.0003,0.0005,-0.0001
49231,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923844,2019-08-18 16:35:46:381,-0.4722,-0.3053,9.8751,-0.476,-0.3038,9.7904,0.0002,-0.0002,-0.0004
49232,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4923943,2019-08-18 16:35:46:480,-0.4686,-0.3184,9.8572,-0.4754,-0.3035,9.7904,-0.0004,-0.0004,-0.0006
49233,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924044,2019-08-18 16:35:46:581,-0.4746,-0.3041,9.868,-0.4744,-0.3053,9.7904,0.001,0.0,0.0003
49234,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924144,2019-08-18 16:35:46:681,-0.4734,-0.3136,9.8667,-0.4745,-0.305,9.7904,-0.0002,0.0,-0.0004
49235,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924244,2019-08-18 16:35:46:781,-0.4854,-0.3065,9.8548,-0.4744,-0.3045,9.7904,0.0002,0.0002,-0.0002
49236,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924343,2019-08-18 16:35:46:880,-0.471,-0.3112,9.8691,-0.4747,-0.3048,9.7904,-0.0005,-0.0003,0.0006
49237,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924443,2019-08-18 16:35:46:980,-0.4806,-0.3076,9.8715,-0.475,-0.3056,9.7904,0.0,0.0007,-0.0003
49238,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924543,2019-08-18 16:35:47:080,-0.4746,-0.2981,9.8452,-0.4746,-0.306,9.7904,0.0002,0.0,0.0004
49239,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924644,2019-08-18 16:35:47:181,-0.471,-0.3124,9.8584,-0.4744,-0.3052,9.7904,-0.0001,-0.0002,0.0001
49240,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924743,2019-08-18 16:35:47:280,-0.4686,-0.3089,9.8608,-0.4738,-0.3055,9.7904,0.0001,-0.0004,0.0001
49241,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924843,2019-08-18 16:35:47:380,-0.4782,-0.2921,9.8703,-0.4739,-0.3046,9.7905,-0.0001,0.0001,0.0002
49242,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4924943,2019-08-18 16:35:47:480,-0.4806,-0.3172,9.8691,-0.4745,-0.3034,9.7905,-0.0002,0.0008,-0.0005
49243,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4925043,2019-08-18 16:35:47:580,-0.4818,-0.2981,9.8644,-0.4744,-0.3041,9.7904,0.0,-0.0008,-0.0005
49244,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925143,2019-08-18 16:35:47:680,-0.4806,-0.3041,9.8584,-0.4733,-0.3046,9.7905,-0.001,0.0003,0.0003
49245,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925243,2019-08-18 16:35:47:780,-0.4854,-0.3029,9.8608,-0.4738,-0.3051,9.7904,0.0,0.0002,0.0
49246,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925343,2019-08-18 16:35:47:880,-0.465,-0.2957,9.8476,-0.4747,-0.3049,9.7904,0.0,-0.0009,-0.0001
49247,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925443,2019-08-18 16:35:47:980,-0.477,-0.31,9.8428,-0.4734,-0.3055,9.7905,0.0003,-0.0004,0.0005
49248,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925543,2019-08-18 16:35:48:080,-0.4758,-0.3029,9.868,-0.4737,-0.3053,9.7904,0.0003,0.0,0.0003
49249,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925643,2019-08-18 16:35:48:180,-0.4602,-0.2993,9.856,-0.4736,-0.3046,9.7905,0.0002,-0.0001,-0.0001
49250,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925743,2019-08-18 16:35:48:280,-0.4746,-0.3184,9.8536,-0.4713,-0.3038,9.7906,-0.0005,0.0001,0.0007
49251,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925843,2019-08-18 16:35:48:380,-0.483,-0.3124,9.8452,-0.4713,-0.304,9.7906,0.0003,0.0005,-0.0004
49252,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4925943,2019-08-18 16:35:48:480,-0.4746,-0.3005,9.8727,-0.4728,-0.3051,9.7905,0.0004,-0.0004,-0.0004
49253,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4926043,2019-08-18 16:35:48:580,-0.4698,-0.3089,9.856,-0.4729,-0.3046,9.7905,0.0001,0.0001,-0.0001
49254,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926143,2019-08-18 16:35:48:680,-0.4734,-0.3136,9.8656,-0.4727,-0.305,9.7905,0.0002,-0.0002,0.0005
49255,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926243,2019-08-18 16:35:48:780,-0.4842,-0.31,9.8596,-0.4724,-0.3056,9.7905,-0.0003,-0.0001,0.0002
49256,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926344,2019-08-18 16:35:48:881,-0.4662,-0.316,9.8392,-0.4724,-0.305,9.7905,0.0004,-0.0004,0.0003
49257,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926444,2019-08-18 16:35:48:981,-0.4698,-0.2969,9.8584,-0.4725,-0.305,9.7905,0.0,-0.0013,-0.0005
49258,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926544,2019-08-18 16:35:49:081,-0.4794,-0.3029,9.862,-0.4725,-0.3043,9.7905,0.0001,0.0002,-0.0001
49259,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926644,2019-08-18 16:35:49:181,-0.4662,-0.3124,9.8548,-0.4725,-0.3042,9.7905,0.0008,0.0003,-0.0008
49260,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926744,2019-08-18 16:35:49:281,-0.4674,-0.3017,9.8751,-0.4722,-0.3047,9.7905,0.0004,0.0,-0.0001
49261,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926843,2019-08-18 16:35:49:380,-0.4926,-0.3041,9.8584,-0.4715,-0.3038,9.7906,0.0006,0.0003,0.0004
49262,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4926943,2019-08-18 16:35:49:480,-0.4686,-0.3053,9.8584,-0.4735,-0.3027,9.7905,-0.0003,-0.0002,-0.0003
49263,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4927044,2019-08-18 16:35:49:581,-0.471,-0.31,9.8488,-0.4717,-0.3038,9.7906,-0.0007,-0.0003,0.0003
49264,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927143,2019-08-18 16:35:49:680,-0.4854,-0.2909,9.8691,-0.4718,-0.3035,9.7906,-0.0003,0.0001,-0.0003
49265,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927243,2019-08-18 16:35:49:780,-0.477,-0.3029,9.8524,-0.4726,-0.3021,9.7906,0.0001,-0.0002,-0.0003
49266,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927344,2019-08-18 16:35:49:881,-0.4806,-0.3029,9.8524,-0.4721,-0.3018,9.7906,-0.0002,0.0002,-0.0006
49267,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927444,2019-08-18 16:35:49:981,-0.477,-0.2933,9.8536,-0.4719,-0.3015,9.7907,-0.0003,0.0,0.0001
49268,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927543,2019-08-18 16:35:50:080,-0.4662,-0.3076,9.8751,-0.4716,-0.3028,9.7906,-0.0013,0.0011,0.0005
49269,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927643,2019-08-18 16:35:50:180,-0.4722,-0.3196,9.8524,-0.4715,-0.305,9.7906,0.0002,0.0009,0.0002
49270,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927743,2019-08-18 16:35:50:280,-0.4926,-0.2873,9.8548,-0.475,-0.3037,9.7904,-0.0003,-0.0001,-0.0003
49271,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927844,2019-08-18 16:35:50:381,-0.4602,-0.3172,9.8656,-0.4746,-0.3015,9.7905,-0.0003,0.0,0.0004
49272,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4927943,2019-08-18 16:35:50:480,-0.4638,-0.3244,9.8847,-0.4718,-0.3063,9.7905,-0.0009,0.0,-0.0006
49273,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4928043,2019-08-18 16:35:50:580,-0.4674,-0.2849,9.8691,-0.4715,-0.3053,9.7905,0.0004,0.0007,-0.0002
49274,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928144,2019-08-18 16:35:50:681,-0.4758,-0.31,9.8691,-0.4719,-0.3033,9.7906,-0.0006,-0.0003,0.0007
49275,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928243,2019-08-18 16:35:50:780,-0.4758,-0.322,9.8799,-0.4725,-0.3052,9.7905,-0.0009,-0.0003,-0.0003
49276,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928343,2019-08-18 16:35:50:880,-0.483,-0.2849,9.868,-0.4716,-0.3058,9.7905,0.0007,0.0002,0.0002
49277,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928444,2019-08-18 16:35:50:981,-0.477,-0.2969,9.8691,-0.4723,-0.3035,9.7906,-0.0002,0.0002,0.0002
49278,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928544,2019-08-18 16:35:51:081,-0.4818,-0.3124,9.8596,-0.4727,-0.302,9.7906,-0.0003,0.0002,0.0004
49279,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928643,2019-08-18 16:35:51:180,-0.4686,-0.3053,9.8715,-0.4721,-0.3044,9.7905,0.0006,0.0005,0.0002
49280,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928744,2019-08-18 16:35:51:281,-0.4902,-0.2969,9.8703,-0.4729,-0.3036,9.7905,0.0006,-0.0002,-0.0003
49281,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928843,2019-08-18 16:35:51:380,-0.477,-0.2945,9.8751,-0.4748,-0.3008,9.7905,-0.0004,0.0007,-0.0003
49282,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4928944,2019-08-18 16:35:51:481,-0.4782,-0.3148,9.8727,-0.4744,-0.3021,9.7905,0.0,0.0005,0.0007
49283,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,4929043,2019-08-18 16:35:51:580,-0.4973,-0.2933,9.8835,-0.4746,-0.3029,9.7905,-0.0005,0.0006,-0.0002
49284,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929143,2019-08-18 16:35:51:680,-0.4782,-0.2873,9.8715,-0.4753,-0.3013,9.7905,0.0002,-0.0001,-0.0001
49285,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929243,2019-08-18 16:35:51:780,-0.4722,-0.3065,9.8644,-0.4746,-0.3007,9.7905,0.0002,0.0012,-0.0004
49286,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929344,2019-08-18 16:35:51:881,-0.4818,-0.3053,9.8691,-0.4738,-0.3016,9.7906,0.0007,0.0001,0.0001
49287,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929443,2019-08-18 16:35:51:980,-0.4782,-0.3065,9.8811,-0.4746,-0.3007,9.7905,-0.0002,0.0005,-0.0003
49288,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929543,2019-08-18 16:35:52:080,-0.4674,-0.3124,9.8632,-0.4754,-0.3015,9.7905,-0.0004,-0.0004,-0.0007
49289,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929643,2019-08-18 16:35:52:180,-0.4913,-0.3041,9.8524,-0.4739,-0.3023,9.7905,0.0003,-0.0006,0.0002
49290,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929743,2019-08-18 16:35:52:280,-0.4926,-0.3076,9.8536,-0.4738,-0.3022,9.7905,-0.0001,0.0002,-0.0002
49291,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929843,2019-08-18 16:35:52:380,-0.4818,-0.3053,9.8979,-0.4749,-0.3014,9.7905,-0.0001,-0.0005,0.0005
49292,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4929943,2019-08-18 16:35:52:480,-0.4734,-0.3041,9.8691,-0.4748,-0.3016,9.7905,0.0002,-0.0001,0.0
49293,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930044,2019-08-18 16:35:52:581,-0.4926,-0.3089,9.8512,-0.4744,-0.3029,9.7905,-0.0002,0.0001,0.0
49294,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930145,2019-08-18 16:35:52:682,-0.477,-0.3089,9.8548,-0.4756,-0.3034,9.7904,-0.0003,-0.0001,0.0
49295,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930244,2019-08-18 16:35:52:781,-0.465,-0.3005,9.8572,-0.4768,-0.3046,9.7903,0.0002,0.0004,0.0007
49296,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930343,2019-08-18 16:35:52:880,-0.465,-0.3053,9.8476,-0.4757,-0.3038,9.7904,0.0004,-0.0004,-0.0003
49297,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930443,2019-08-18 16:35:52:980,-0.4734,-0.3053,9.8536,-0.4753,-0.3038,9.7904,-0.0003,0.0002,0.0
49298,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930543,2019-08-18 16:35:53:080,-0.4722,-0.3112,9.8572,-0.4758,-0.3032,9.7904,0.0002,-0.0004,0.0002
49299,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930643,2019-08-18 16:35:53:180,-0.4794,-0.3124,9.8596,-0.4754,-0.3039,9.7904,0.0,-0.0004,0.0005
49300,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930744,2019-08-18 16:35:53:281,-0.4818,-0.3065,9.8476,-0.4748,-0.304,9.7904,0.0003,0.0011,0.0
49301,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930843,2019-08-18 16:35:53:380,-0.4758,-0.3041,9.8572,-0.4764,-0.3024,9.7904,0.0002,0.0005,0.0006
49302,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4930943,2019-08-18 16:35:53:480,-0.4674,-0.3017,9.8476,-0.4761,-0.3027,9.7904,0.0004,0.0004,-0.0002
49303,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4931043,2019-08-18 16:35:53:580,-0.4722,-0.31,9.8464,-0.475,-0.3037,9.7904,0.0007,-0.0005,-0.0001
49304,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931143,2019-08-18 16:35:53:680,-0.4722,-0.3112,9.85,-0.4751,-0.304,9.7904,-0.001,0.0002,-0.0001
49305,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931243,2019-08-18 16:35:53:780,-0.4662,-0.2993,9.8608,-0.4751,-0.3049,9.7904,0.0006,0.0004,-0.0003
49306,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931343,2019-08-18 16:35:53:880,-0.4806,-0.3041,9.8727,-0.475,-0.3046,9.7904,0.0,-0.0008,0.0002
49307,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931444,2019-08-18 16:35:53:981,-0.4926,-0.3148,9.8608,-0.4749,-0.3043,9.7904,-0.0003,0.0001,-0.0003
49308,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931543,2019-08-18 16:35:54:080,-0.4746,-0.316,9.8404,-0.4757,-0.3051,9.7904,0.0002,-0.0001,-0.0007
49309,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931643,2019-08-18 16:35:54:180,-0.4842,-0.2921,9.862,-0.4749,-0.3053,9.7904,-0.0002,0.0,0.0001
49310,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931743,2019-08-18 16:35:54:280,-0.483,-0.2897,9.8644,-0.4749,-0.3046,9.7904,0.0005,0.0001,-0.0003
49311,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931843,2019-08-18 16:35:54:380,-0.477,-0.316,9.8584,-0.4755,-0.3033,9.7904,0.0002,-0.0009,-0.0003
49312,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4931943,2019-08-18 16:35:54:480,-0.4674,-0.3041,9.838,-0.4738,-0.3045,9.7905,-0.0006,-0.0004,-0.0007
49313,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,4932043,2019-08-18 16:35:54:580,-0.4638,-0.3112,9.8524,-0.4736,-0.3046,9.7905,0.0001,0.0007,-0.0003
49314,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932143,2019-08-18 16:35:54:680,-0.4806,-0.3005,9.8596,-0.4728,-0.304,9.7905,0.0005,0.0004,0.0007
49315,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932243,2019-08-18 16:35:54:780,-0.4746,-0.3076,9.8703,-0.4731,-0.3034,9.7905,0.0005,-0.0004,-0.0005
49316,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932343,2019-08-18 16:35:54:880,-0.4722,-0.2957,9.8644,-0.4722,-0.3044,9.7905,0.0002,-0.0004,-0.0006
49317,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932443,2019-08-18 16:35:54:980,-0.4758,-0.316,9.8452,-0.4722,-0.3044,9.7905,-0.0004,0.0004,0.0003
49318,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932543,2019-08-18 16:35:55:080,-0.4782,-0.316,9.8392,-0.4723,-0.3041,9.7905,-0.0004,-0.0002,-0.0002
49319,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932643,2019-08-18 16:35:55:180,-0.4746,-0.31,9.8787,-0.4713,-0.3048,9.7906,0.0002,0.0004,-0.0002
49320,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932743,2019-08-18 16:35:55:280,-0.4937,-0.3065,9.8524,-0.4713,-0.3045,9.7906,0.0002,0.0005,-0.0003
49321,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932843,2019-08-18 16:35:55:380,-0.477,-0.3053,9.8584,-0.4725,-0.3046,9.7905,-0.0001,0.0001,0.0002
49322,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4932943,2019-08-18 16:35:55:480,-0.4878,-0.3041,9.838,-0.4726,-0.3046,9.7905,-0.0003,0.0,0.0003
49323,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933043,2019-08-18 16:35:55:580,-0.4662,-0.3005,9.8644,-0.4733,-0.304,9.7905,0.0002,0.0005,0.0
49324,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933143,2019-08-18 16:35:55:680,-0.4854,-0.3076,9.8632,-0.4733,-0.3025,9.7905,-0.0002,0.0003,-0.0002
49325,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933243,2019-08-18 16:35:55:780,-0.489,-0.2981,9.856,-0.4742,-0.3024,9.7905,0.0002,0.0003,-0.0006
49326,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933343,2019-08-18 16:35:55:880,-0.483,-0.2945,9.8572,-0.4755,-0.3011,9.7905,0.0001,-0.0002,0.0003
49327,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933443,2019-08-18 16:35:55:980,-0.477,-0.3124,9.862,-0.4753,-0.3007,9.7905,0.0,-0.0007,0.0001
49328,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933544,2019-08-18 16:35:56:081,-0.4746,-0.3005,9.8512,-0.475,-0.3008,9.7905,0.0006,0.0008,0.0001
49329,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933643,2019-08-18 16:35:56:180,-0.4794,-0.3089,9.8548,-0.4747,-0.3013,9.7905,-0.0001,-0.0003,0.0007
49330,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933744,2019-08-18 16:35:56:281,-0.4734,-0.3076,9.8452,-0.4743,-0.3019,9.7905,-0.0003,0.0004,0.0002
49331,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933844,2019-08-18 16:35:56:381,-0.4842,-0.3089,9.8452,-0.4751,-0.3019,9.7905,0.0004,0.0002,0.0002
49332,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4933943,2019-08-18 16:35:56:480,-0.4782,-0.2945,9.8644,-0.4746,-0.3028,9.7905,-0.0003,0.0004,-0.0003
49333,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4934044,2019-08-18 16:35:56:581,-0.4818,-0.3053,9.8656,-0.4736,-0.3031,9.7905,0.0001,0.0005,0.0001
49334,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-20,4934143,2019-08-18 16:35:56:680,-0.4794,-0.3076,9.8524,-0.4741,-0.3043,9.7905,-0.0004,-0.0008,-0.0004
