,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45794,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4579411,2020-01-08 11:32:06:085,-0.0855,0.5275,9.8941,-0.0041,0.007,9.8066,-0.001,-0.0147,0.0123,-9.37,-31.19,34.94,11.21,-84.47,-155.34
45795,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4579510,2020-01-08 11:32:06:184,0.2798,0.1304,9.8129,0.0018,0.004,9.8066,-0.0172,-0.0199,0.0006,-9.56,-31.62,35.31,9.92,-84.6,-155.0
45796,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4579610,2020-01-08 11:32:06:284,-0.1178,-0.1698,9.8105,0.0019,0.0112,9.8066,0.0107,-0.0024,0.0107,-9.5,-31.5,35.25,11.84,-84.66,-154.73
45797,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4579711,2020-01-08 11:32:06:385,0.0752,0.1484,9.6518,0.0024,0.0061,9.8066,-0.0239,-0.0087,-0.0054,-10.06,-31.62,35.13,10.37,-84.87,-154.54
45798,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4579811,2020-01-08 11:32:06:485,-0.0621,-0.2606,9.8529,0.0033,0.0121,9.8066,0.0023,0.0043,0.0102,-9.19,-31.19,34.88,12.28,-84.99,-154.25
45799,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4579911,2020-01-08 11:32:06:585,0.2919,-0.2452,9.8499,0.0033,0.0051,9.8066,-0.0227,-0.0096,-0.0072,-9.5,-31.44,34.88,12.47,-85.1,-154.06
45800,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4580011,2020-01-08 11:32:06:685,-0.0481,-0.5588,9.7231,0.0044,0.0095,9.8065,-0.0106,-0.0073,0.0157,-9.5,-31.44,34.75,12.5,-85.26,-154.0
45801,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4580111,2020-01-08 11:32:06:785,0.2844,-0.6135,9.9921,0.0038,0.0061,9.8066,-0.0149,0.0009,0.0071,-9.56,-30.87,35.25,11.13,-85.4,-153.72
45802,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580211,2020-01-08 11:32:06:885,0.1619,-0.6783,9.9531,0.0039,0.0069,9.8066,-0.024,-0.0071,0.0176,-9.62,-31.0,35.19,11.45,-85.51,-153.39
45803,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580310,2020-01-08 11:32:06:984,0.2727,-0.4264,9.8283,0.0047,0.0071,9.8066,-0.0153,0.0181,0.0091,-8.87,-30.69,34.94,13.79,-85.61,-152.72
45804,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580411,2020-01-08 11:32:07:085,-0.0197,-0.2377,9.7435,-0.0005,0.0094,9.8066,-0.0071,-0.0053,-0.0008,-9.75,-30.56,34.75,12.41,-85.75,-152.45
45805,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580510,2020-01-08 11:32:07:184,0.1639,-0.5201,9.7529,0.0015,0.0054,9.8066,-0.0139,0.0095,-0.0011,-9.75,-31.31,35.13,12.79,-85.84,-152.08
45806,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580611,2020-01-08 11:32:07:285,0.224,-0.6018,10.0214,-0.0006,0.0097,9.8066,0.0086,0.0094,-0.0126,-9.56,-30.94,35.13,13.12,-85.97,-151.75
45807,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580711,2020-01-08 11:32:07:385,0.0308,-0.7287,9.6914,-0.0007,0.0053,9.8066,-0.0153,0.0255,-0.0089,-10.37,-30.37,34.44,13.02,-86.06,-151.37
45808,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580811,2020-01-08 11:32:07:485,0.1876,-0.5518,9.806,-0.0037,0.0111,9.8066,0.0101,0.0362,-0.012,-9.87,-30.62,34.69,13.9,-86.15,-150.97
45809,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4580911,2020-01-08 11:32:07:585,0.0041,-0.3515,9.8478,-0.0004,0.0077,9.8066,-0.0053,0.0129,-0.0059,-9.31,-29.94,35.0,15.7,-86.23,-150.76
45810,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581011,2020-01-08 11:32:07:685,0.3855,-0.4401,10.0317,-0.0046,0.0083,9.8065,-0.0151,0.0288,-0.0073,-9.25,-29.81,35.0,16.06,-86.33,-150.4
45811,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581110,2020-01-08 11:32:07:784,-0.1929,-0.3622,9.7317,-0.0011,0.0099,9.8066,-0.0169,-0.0266,0.0076,-9.5,-29.69,34.88,16.43,-86.47,-150.01
45812,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581211,2020-01-08 11:32:07:885,0.1139,-0.2722,9.9616,-0.0062,0.0081,9.8066,-0.02,0.013,-0.0058,-10.25,-29.87,35.0,15.29,-86.55,-149.54
45813,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581311,2020-01-08 11:32:07:985,-0.0371,-0.5711,9.9347,-0.0022,0.0093,9.8065,-0.0229,-0.0165,0.0121,-10.44,-29.87,35.0,15.06,-86.63,-149.74
45814,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581411,2020-01-08 11:32:08:085,0.5249,-0.6666,9.9662,-0.004,0.0077,9.8066,-0.028,0.0178,-0.0033,-10.62,-29.37,35.44,13.97,-86.74,-149.23
45815,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581511,2020-01-08 11:32:08:185,0.0126,-0.5325,9.6421,-0.0027,0.0076,9.8066,-0.0155,-0.0144,0.0035,-10.25,-29.56,35.25,15.56,-86.84,-149.21
45816,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581611,2020-01-08 11:32:08:285,0.1169,-0.675,9.8581,-0.0037,0.0049,9.8066,-0.0029,0.022,-0.0204,-10.87,-30.0,35.13,14.3,-86.88,-148.9
45817,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581710,2020-01-08 11:32:08:384,0.1157,-0.6217,9.8481,0.0003,0.0042,9.8066,-0.0142,0.0046,0.0151,-10.37,-29.62,34.63,16.3,-86.94,-148.48
45818,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581811,2020-01-08 11:32:08:485,0.409,-0.7995,9.8809,-0.0016,0.0077,9.8066,-0.004,0.0343,-0.0277,-11.12,-29.44,35.31,14.99,-87.03,-148.19
45819,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4581911,2020-01-08 11:32:08:585,0.1281,-0.6661,9.7785,0.0021,0.0069,9.8066,-0.0103,0.014,0.0001,-10.37,-29.0,35.19,17.0,-87.12,-147.74
45820,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582010,2020-01-08 11:32:08:684,0.4159,-0.7841,9.8346,-0.0032,0.0076,9.8066,0.0051,0.0434,-0.0116,-11.19,-29.69,35.38,16.22,-87.18,-147.0
45821,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582110,2020-01-08 11:32:08:784,-0.0037,-0.8349,9.7827,0.0046,0.006,9.8066,-0.0168,0.018,-0.0168,-11.06,-29.06,35.06,16.67,-87.2,-146.54
45822,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582211,2020-01-08 11:32:08:885,0.135,-0.6035,9.8293,-0.0011,0.0062,9.8066,0.0057,0.0465,-0.0236,-10.06,-29.62,35.44,18.69,-87.27,-146.11
45823,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582310,2020-01-08 11:32:08:984,0.519,-0.7883,9.7808,0.0047,0.0058,9.8066,-0.0164,0.0238,-0.0236,-10.81,-29.5,35.0,17.3,-87.36,-145.89
45824,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582412,2020-01-08 11:32:09:086,0.2776,-0.657,10.1046,-0.0018,0.0103,9.8066,0.0095,0.0598,-0.0277,-10.81,-29.62,35.25,18.56,-87.43,-144.68
45825,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582511,2020-01-08 11:32:09:185,0.2081,-0.2214,9.6723,0.0027,0.0088,9.8066,-0.032,0.0481,-0.0181,-11.12,-29.56,35.0,19.5,-87.54,-143.74
45826,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582611,2020-01-08 11:32:09:285,-0.2534,-0.2668,9.7866,-0.0009,0.009,9.8066,0.0121,0.0383,-0.0231,-10.94,-30.19,34.81,20.9,-87.6,-142.37
45827,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582710,2020-01-08 11:32:09:384,-0.0094,-0.2959,9.693,0.0031,0.0033,9.8066,-0.0114,0.0411,-0.0219,-10.31,-29.62,35.06,23.87,-87.64,-140.99
45828,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582811,2020-01-08 11:32:09:485,-0.3508,-0.2603,9.8247,0.0013,0.0054,9.8065,0.0018,0.031,-0.0065,-10.81,-29.44,35.25,23.18,-87.69,-140.11
45829,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4582911,2020-01-08 11:32:09:585,0.1724,-0.1817,9.9292,0.0032,0.0033,9.8066,-0.0083,0.0493,-0.0324,-11.25,-29.94,34.94,24.03,-87.73,-139.3
45830,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4583011,2020-01-08 11:32:09:685,0.0233,-0.194,9.8109,0.0005,0.0055,9.8066,0.0013,0.0047,-0.0014,-10.25,-29.94,34.44,25.99,-87.79,-138.46
45831,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4583111,2020-01-08 11:32:09:785,0.2012,-0.0476,9.7698,-0.0039,0.0021,9.8066,-0.0066,0.0327,-0.0204,-11.12,-29.5,35.38,25.01,-87.82,-138.29
45832,52.026085,-0.603481,141.23,0.0,4,184.06,21 / 21,4583211,2020-01-08 11:32:09:885,-0.074,-0.2962,9.8199,0.0033,0.004,9.8066,-0.004,-0.0095,-0.0024,-10.19,-30.12,34.69,27.83,-87.84,-137.07
45833,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4583310,2020-01-08 11:32:09:984,-0.1149,-0.5272,9.9513,-0.0028,-0.0015,9.8066,0.0074,0.0118,-0.0003,-11.0,-29.69,34.44,26.67,-87.86,-136.23
45834,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4583411,2020-01-08 11:32:10:085,-0.0961,-0.2768,9.8414,0.0015,0.0036,9.8066,-0.0012,-0.0088,-0.0069,-10.75,-30.0,34.56,27.39,-87.9,-135.97
45835,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4583511,2020-01-08 11:32:10:185,0.026,-0.4702,9.9204,-0.0016,0.001,9.8066,-0.0017,0.0095,0.0058,-10.62,-29.12,35.06,28.11,-87.93,-135.23
45836,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4583611,2020-01-08 11:32:10:285,0.1401,-0.2207,9.8356,0.0003,0.0011,9.8066,-0.0131,-0.0012,0.0106,-10.37,-29.94,35.25,29.96,-87.96,-134.95
45837,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4583710,2020-01-08 11:32:10:384,0.0581,-0.4213,9.9399,-0.0019,0.0029,9.8066,0.0013,-0.0047,-0.0123,-10.62,-29.75,35.19,29.17,-87.98,-134.2
45838,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4583811,2020-01-08 11:32:10:485,0.1958,-0.4898,9.7965,-0.0031,0.0004,9.8066,-0.0098,0.0081,0.0204,-10.94,-29.87,34.94,30.42,-87.99,-132.98
45839,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4583910,2020-01-08 11:32:10:584,-0.016,-0.6389,9.7316,-0.0032,0.0009,9.8066,-0.0069,0.0058,-0.0078,-10.56,-29.87,34.75,30.79,-88.01,-132.61
45840,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4584011,2020-01-08 11:32:10:685,0.17,-0.9006,9.6948,-0.0023,-0.0025,9.8066,-0.015,-0.0015,0.0088,-10.75,-29.94,35.75,31.98,-87.98,-131.9
45841,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4584110,2020-01-08 11:32:10:784,0.1244,-0.7612,9.8912,-0.0047,0.0006,9.8066,0.0002,-0.0046,-0.0079,-10.69,-29.5,35.0,32.25,-87.98,-131.17
45842,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4584211,2020-01-08 11:32:10:885,0.2577,-0.5366,9.9112,-0.0015,-0.0012,9.8065,-0.025,0.0017,0.0023,-10.56,-30.0,35.06,32.42,-87.97,-131.04
45843,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4584311,2020-01-08 11:32:10:985,0.3056,-0.8139,9.8775,-0.0052,0.0006,9.8066,-0.0061,-0.0035,0.0044,-10.94,-29.19,34.63,32.23,-87.99,-131.18
45844,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4584410,2020-01-08 11:32:11:084,0.2186,-0.7747,9.8477,-0.0002,-0.0026,9.8066,-0.01,-0.0036,-0.0095,-10.69,-29.37,34.69,32.64,-87.97,-130.8
45845,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4584511,2020-01-08 11:32:11:185,-0.0423,-0.6145,9.8082,-0.0015,0.0009,9.8066,-0.0018,-0.0077,-0.0004,-10.56,-29.19,34.25,32.51,-87.97,-130.47
45846,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4584610,2020-01-08 11:32:11:284,0.1859,-0.7244,9.7458,0.0005,-0.0015,9.8066,-0.0146,0.0221,-0.0013,-10.69,-30.0,34.94,32.65,-87.97,-130.82
45847,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4584711,2020-01-08 11:32:11:385,0.1213,-0.7488,9.8696,0.0001,-0.0007,9.8066,-0.0021,-0.0073,-0.0003,-10.94,-29.75,34.94,32.81,-87.96,-130.67
45848,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4584811,2020-01-08 11:32:11:485,0.0937,-0.5692,9.8195,-0.0003,-0.0028,9.8066,-0.0044,0.0205,0.0002,-10.31,-29.87,34.63,33.9,-87.93,-131.12
45849,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4584911,2020-01-08 11:32:11:585,0.1405,-0.7155,9.7952,0.0003,-0.0004,9.8066,-0.0036,0.0111,-0.0186,-10.06,-29.5,34.5,33.75,-87.92,-131.25
45850,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4585011,2020-01-08 11:32:11:685,0.0464,-0.712,9.7946,-0.0003,-0.0035,9.8066,-0.0047,0.0202,0.0155,-10.94,-29.31,34.63,31.85,-87.88,-131.6
45851,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4585111,2020-01-08 11:32:11:785,0.2825,-0.6165,9.8458,0.0014,-0.0028,9.8066,-0.0021,0.0149,-0.0288,-11.0,-29.06,34.88,31.49,-87.86,-131.96
45852,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585211,2020-01-08 11:32:11:885,0.1455,-0.5913,9.769,-0.0007,-0.0031,9.8066,-0.0005,0.006,-0.001,-10.75,-29.75,34.75,31.33,-87.82,-132.17
45853,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585311,2020-01-08 11:32:11:985,0.3039,-0.6869,9.8668,-0.0022,-0.0036,9.8066,-0.0012,0.0182,-0.0151,-10.81,-29.81,35.5,30.98,-87.79,-132.95
45854,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585411,2020-01-08 11:32:12:085,0.115,-0.5456,9.7654,0.002,-0.0032,9.8066,-0.0114,0.0038,-0.0091,-10.44,-29.31,35.38,31.63,-87.73,-133.39
45855,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585512,2020-01-08 11:32:12:186,0.1122,-0.7534,9.8898,-0.0018,-0.006,9.8066,0.0101,0.0157,-0.0056,-10.56,-29.12,35.06,28.98,-87.66,-134.48
45856,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585612,2020-01-08 11:32:12:286,0.0636,-0.5593,9.7975,0.0028,-0.0056,9.8066,-0.0093,0.0132,-0.007,-10.69,-29.75,34.81,28.24,-87.63,-135.25
45857,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585710,2020-01-08 11:32:12:384,0.0921,-0.6066,9.8946,-0.0006,-0.004,9.8066,-0.0032,0.03,0.0064,-10.0,-29.87,35.13,29.6,-87.57,-135.47
45858,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585811,2020-01-08 11:32:12:485,0.1939,-0.6869,9.8532,0.0017,-0.0056,9.8066,-0.0083,-0.0075,-0.0087,-10.56,-30.06,34.69,26.83,-87.51,-136.66
45859,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4585910,2020-01-08 11:32:12:584,0.2001,-0.5905,9.856,0.0008,-0.0047,9.8066,0.001,0.0164,-0.0087,-11.0,-30.12,34.63,25.65,-87.44,-137.83
45860,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586011,2020-01-08 11:32:12:685,0.0945,-0.54,9.8405,0.0018,-0.0075,9.8066,-0.0047,0.006,0.0068,-10.69,-29.62,35.75,25.13,-87.4,-138.79
45861,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586111,2020-01-08 11:32:12:785,0.1601,-0.6372,9.8834,0.0018,-0.0053,9.8066,-0.0063,0.0072,-0.014,-10.62,-29.75,35.38,23.66,-87.33,-139.79
45862,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586211,2020-01-08 11:32:12:885,0.1744,-0.4351,9.7228,0.0002,-0.0067,9.8066,0.0056,0.0115,-0.0024,-11.06,-29.69,35.88,23.53,-87.27,-140.37
45863,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586311,2020-01-08 11:32:12:985,0.075,-0.4959,9.8316,0.0011,-0.0045,9.8066,-0.0028,0.0199,-0.0038,-11.25,-29.62,34.94,22.21,-87.21,-141.23
45864,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586411,2020-01-08 11:32:13:085,0.1368,-0.4104,9.7901,-0.0011,-0.0048,9.8066,-0.0017,0.0298,-0.0095,-10.62,-29.37,34.88,21.62,-87.16,-141.79
45865,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586511,2020-01-08 11:32:13:185,0.0653,-0.6067,9.8153,-0.0001,-0.005,9.8066,-0.0074,0.0011,-0.0103,-10.62,-29.94,35.38,20.83,-87.08,-142.59
45866,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586611,2020-01-08 11:32:13:285,0.2204,-0.5274,9.8648,-0.0004,-0.0036,9.8066,-0.0021,0.0282,-0.0172,-10.94,-29.69,35.0,20.33,-87.03,-143.09
45867,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586711,2020-01-08 11:32:13:385,0.2041,-0.4459,9.8127,0.0011,-0.0043,9.8066,0.0014,0.0249,-0.0015,-10.81,-29.62,35.38,19.6,-86.99,-143.81
45868,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586811,2020-01-08 11:32:13:485,0.1589,-0.4846,9.8485,0.0003,-0.0052,9.8066,-0.0009,0.024,-0.0095,-11.12,-29.25,35.75,19.51,-86.91,-144.32
45869,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4586911,2020-01-08 11:32:13:585,0.118,-0.4835,9.8592,0.0022,-0.005,9.8066,-0.0047,0.0107,-0.0006,-10.75,-29.81,35.88,18.51,-86.83,-145.33
45870,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4587011,2020-01-08 11:32:13:685,-0.0036,-0.331,9.7882,-0.0016,-0.0032,9.8066,0.0008,0.0176,-0.0183,-10.69,-29.19,35.06,17.41,-86.75,-145.94
45871,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4587111,2020-01-08 11:32:13:785,-0.0031,-0.3406,9.7962,0.001,-0.0031,9.8066,0.002,0.0282,0.0085,-11.12,-29.5,35.13,16.81,-86.71,-146.52
45872,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 20,4587210,2020-01-08 11:32:13:884,0.1783,-0.6278,9.9311,-0.0012,-0.0048,9.8066,0.0,-0.0019,-0.0277,-11.12,-29.94,35.63,16.95,-86.65,-146.87
45873,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4587311,2020-01-08 11:32:13:985,0.1333,-0.4498,9.7639,0.0044,-0.007,9.8066,-0.0203,0.0144,0.0033,-10.94,-29.12,35.81,16.07,-86.57,-147.69
45874,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4587410,2020-01-08 11:32:14:084,0.0848,-0.4173,9.8831,0.0014,-0.0063,9.8066,-0.0099,0.0283,-0.0028,-10.37,-29.5,35.31,16.88,-86.53,-148.01
45875,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4587511,2020-01-08 11:32:14:185,0.1265,-0.7565,9.8252,-0.0004,-0.0047,9.8066,-0.0058,0.0067,-0.0069,-10.5,-29.87,35.13,16.25,-86.45,-148.65
45876,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4587611,2020-01-08 11:32:14:285,0.2199,-0.7817,9.8739,0.0047,-0.0057,9.8066,0.0,0.0229,0.0046,-10.81,-29.81,36.06,14.29,-86.37,-149.46
45877,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4587710,2020-01-08 11:32:14:384,0.1405,-0.4089,9.7676,0.0012,-0.0069,9.8066,-0.0167,0.0001,-0.0125,-10.31,-29.81,35.25,14.92,-86.32,-149.95
45878,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4587811,2020-01-08 11:32:14:485,0.289,-0.5755,9.8703,0.0034,-0.0051,9.8066,-0.0085,0.0093,0.0043,-10.5,-29.94,35.69,14.52,-86.26,-150.74
45879,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4587910,2020-01-08 11:32:14:584,0.0757,-0.8159,9.7153,0.0014,-0.0056,9.8066,-0.0078,-0.0071,-0.0045,-10.87,-29.75,35.31,12.78,-86.24,-150.48
45880,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4588011,2020-01-08 11:32:14:685,0.2493,-0.6768,9.76,0.0,-0.0037,9.8066,0.0076,0.02,-0.0078,-10.37,-29.94,35.81,14.07,-86.14,-151.19
45881,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4588111,2020-01-08 11:32:14:785,0.1081,-0.8555,9.6958,0.0084,-0.0151,9.8065,0.0025,-0.0079,-0.004,-10.37,-30.12,36.31,13.09,-86.02,-152.14
45882,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 21,4588211,2020-01-08 11:32:14:885,0.6537,-0.9461,9.9175,-0.002,0.0006,9.8066,0.032,0.0257,-0.0207,-10.0,-29.81,35.81,12.44,-86.0,-152.75
45883,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4588311,2020-01-08 11:32:14:985,1.022,-3.7688,9.8165,0.0125,-0.0183,9.8066,0.059,0.0039,0.0041,-10.06,-30.06,36.44,10.82,-85.81,-154.31
45884,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4588410,2020-01-08 11:32:15:084,0.4121,-2.347,9.8763,0.003,-0.0241,9.8065,0.0199,0.062,-0.0395,-10.62,-29.69,36.25,7.68,-85.57,-155.83
45885,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4588511,2020-01-08 11:32:15:185,0.6516,-3.0883,9.5685,0.0064,-0.0151,9.8066,0.0173,0.0302,0.0028,-9.94,-30.62,36.31,7.49,-85.31,-157.52
45886,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4588611,2020-01-08 11:32:15:285,0.0324,-0.6933,9.6498,0.006,-0.0107,9.8066,0.0609,0.1,0.0062,-9.37,-30.56,36.19,7.69,-85.1,-158.85
45887,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4588710,2020-01-08 11:32:15:384,1.9553,-4.0919,10.0485,-0.0047,-0.0055,9.8066,0.0503,0.0752,-0.0861,-9.81,-30.12,35.5,5.3,-84.93,-159.57
45888,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4588811,2020-01-08 11:32:15:485,0.8074,-2.5692,9.5476,-0.0156,0.0089,9.8066,-0.0167,0.0836,-0.0192,-10.31,-30.5,36.06,4.32,-84.94,-160.48
45889,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4588911,2020-01-08 11:32:15:585,1.6855,-1.5277,10.1752,-0.0128,0.0119,9.8066,0.0334,0.1379,-0.0463,-10.06,-30.19,35.75,6.59,-85.07,-158.36
45890,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4589011,2020-01-08 11:32:15:685,0.9206,-2.2302,10.103,0.002,-0.0021,9.8066,-0.0153,-0.0031,0.0939,-10.94,-30.56,36.06,5.05,-85.0,-158.34
45891,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4589110,2020-01-08 11:32:15:784,1.3228,-3.1368,9.7955,0.0032,0.001,9.8066,0.0196,0.1432,0.0096,-10.81,-31.19,36.25,6.35,-84.91,-157.15
45892,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589211,2020-01-08 11:32:15:885,1.2618,-2.3951,9.7513,0.0056,-0.0076,9.8066,-0.0013,0.1128,-0.0239,-11.0,-30.69,35.69,6.17,-84.94,-157.31
45893,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589311,2020-01-08 11:32:15:985,0.4076,-2.635,10.191,0.0205,0.0079,9.8066,0.0108,0.0341,-0.0157,-10.81,-31.0,36.19,7.47,-84.99,-156.1
45894,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589411,2020-01-08 11:32:16:085,-0.2454,-1.997,9.5504,-0.0056,-0.0145,9.8066,0.0054,0.3277,-0.0831,-10.37,-30.75,35.94,7.66,-85.02,-157.39
45895,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589511,2020-01-08 11:32:16:185,-0.8141,-2.1203,9.8255,0.0327,0.0165,9.8065,-0.0288,0.1198,-0.1003,-10.5,-31.06,36.13,8.8,-84.91,-156.35
45896,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589611,2020-01-08 11:32:16:285,-0.3255,-1.8846,9.2761,-0.003,-0.0166,9.8066,-0.0963,0.3417,-0.0999,-11.12,-31.31,36.5,6.41,-84.85,-157.52
45897,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589711,2020-01-08 11:32:16:385,3.4827,-1.6878,9.4376,0.0164,0.0235,9.8066,0.0006,0.3405,-0.2116,-11.06,-31.31,36.06,5.81,-84.76,-157.66
45898,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589811,2020-01-08 11:32:16:485,-0.5312,-2.4742,11.0361,0.0335,0.0207,9.8065,-0.0938,0.1327,-0.0823,-11.37,-30.94,36.06,5.36,-84.85,-158.06
