,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1284,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,679812,2019-11-06 11:57:13:693,0.057,-0.6473,9.9678,0.0059,0.0265,9.8066,-0.0044,0.2407,-0.0995,-20.12,-36.25,-2.87,109.2,-87.03,22.75
1285,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,679912,2019-11-06 11:57:13:793,-0.112,1.1895,9.853,0.0132,0.0112,9.8066,0.0294,0.2001,-0.0227,-19.87,-36.0,-3.25,112.61,-87.23,26.6
1286,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,680012,2019-11-06 11:57:13:893,0.3278,-0.0189,10.0131,0.0082,0.0129,9.8066,-0.0295,0.2113,-0.0472,-19.81,-36.19,-3.69,112.19,-87.3,29.11
1287,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,680112,2019-11-06 11:57:13:993,-0.3638,1.0282,9.8989,0.0012,0.0031,9.8066,-0.008,0.2616,-0.0309,-19.62,-35.81,-3.81,113.42,-87.31,30.39
1288,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,680212,2019-11-06 11:57:14:093,0.1223,1.0965,9.7565,0.0071,-0.0019,9.8066,0.0065,0.1566,-0.0098,-19.37,-35.69,-4.25,114.87,-87.34,32.31
1289,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,680312,2019-11-06 11:57:14:193,0.0685,0.7546,9.8355,0.0155,-0.0095,9.8066,0.0152,0.2061,-0.0307,-18.69,-36.19,-3.81,117.39,-87.44,35.08
1290,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,680412,2019-11-06 11:57:14:293,0.5532,0.6177,9.8778,0.0093,-0.0064,9.8066,-0.001,0.2171,-0.046,-18.31,-36.19,-3.75,118.89,-87.52,37.21
1291,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,680512,2019-11-06 11:57:14:393,0.4393,-0.332,10.0744,0.007,0.0043,9.8066,-0.0093,0.1684,-0.0374,-17.75,-36.56,-4.37,123.4,-87.54,41.82
1292,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,680612,2019-11-06 11:57:14:493,0.9191,0.565,9.8063,0.0112,0.0026,9.8066,0.0299,0.088,0.0039,-17.87,-36.62,-3.69,126.75,-87.53,45.33
1293,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,680711,2019-11-06 11:57:14:592,0.8083,0.0245,10.0129,0.0166,-0.0034,9.8065,0.0224,0.0963,0.0354,-17.37,-36.31,-4.5,129.34,-87.62,48.8
1294,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,680812,2019-11-06 11:57:14:693,1.4818,0.4285,9.7782,0.0231,-0.0098,9.8065,0.0712,0.0823,0.0235,-17.44,-36.75,-3.69,131.12,-87.82,50.91
1295,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,680911,2019-11-06 11:57:14:792,3.0091,0.5514,9.4544,0.0392,0.0055,9.8066,0.0904,0.0883,0.0204,-16.62,-37.37,-4.06,142.57,-88.22,63.53
1296,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,681012,2019-11-06 11:57:14:893,3.8261,0.824,9.45,0.037,-0.0006,9.8065,0.0404,0.0326,0.0156,-17.5,-37.56,-3.69,155.18,-88.41,76.98
1297,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,681112,2019-11-06 11:57:14:993,0.9041,-0.2861,9.8594,0.0128,0.0164,9.8066,-0.0215,-0.0105,0.028,-17.44,-36.87,-4.06,165.81,-88.41,88.23
1298,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,681212,2019-11-06 11:57:15:093,3.1776,1.2394,9.5765,-0.0089,0.0089,9.8066,-0.0599,0.0187,-0.033,-16.87,-37.06,-3.62,168.2,-88.28,90.7
1299,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,681312,2019-11-06 11:57:15:193,0.5455,-0.3815,10.1812,-0.0223,0.0092,9.8065,-0.0274,-0.0799,0.0385,-16.37,-37.19,-3.62,157.99,-88.1,80.44
1300,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 26,681412,2019-11-06 11:57:15:293,2.5052,-0.4364,9.8506,-0.012,-0.0001,9.8066,-0.0233,0.0265,-0.0268,-16.37,-37.12,-3.31,157.68,-88.13,76.7
1301,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,681512,2019-11-06 11:57:15:393,2.2664,-0.7861,9.8367,0.002,0.0137,9.8066,0.0172,-0.0666,0.0468,-17.0,-37.5,-3.44,159.1,-88.1,77.67
1302,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,681612,2019-11-06 11:57:15:493,-0.5307,-1.8299,10.0142,0.0017,0.0093,9.8066,-0.0339,0.0273,-0.0491,-16.75,-36.62,-4.0,158.3,-88.16,80.11
1303,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,681712,2019-11-06 11:57:15:593,1.448,-0.1461,9.8229,-0.0021,-0.0029,9.8066,0.0131,-0.0285,-0.0315,-16.56,-36.69,-3.75,158.18,-88.12,79.94
1304,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,681812,2019-11-06 11:57:15:693,2.1318,-0.5481,9.6273,0.007,0.0072,9.8065,-0.0235,-0.087,0.0525,-17.19,-37.0,-3.75,160.52,-88.11,82.43
1305,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,681912,2019-11-06 11:57:15:793,2.0453,-0.753,9.3665,0.0016,-0.026,9.8065,-0.0458,-0.0567,0.0157,-17.5,-37.0,-3.44,161.65,-88.31,80.52
1306,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,682012,2019-11-06 11:57:15:893,0.8481,-0.3959,10.0284,-0.0046,-0.0236,9.8065,0.0134,-0.2623,0.0787,-17.19,-37.12,-3.5,157.35,-88.45,76.09
1307,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,682112,2019-11-06 11:57:15:993,1.4948,-1.1434,10.3281,0.0023,-0.0047,9.8066,-0.0024,-0.1546,0.0697,-18.5,-36.75,-4.25,151.24,-88.7,72.52
1308,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,682213,2019-11-06 11:57:16:094,1.0038,-0.4963,10.2901,0.0159,-0.0353,9.8065,0.0158,-0.2628,0.0957,-19.06,-37.12,-3.25,154.39,-88.96,72.5
1309,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,682312,2019-11-06 11:57:16:193,0.8533,-2.0164,9.4731,0.0038,-0.0028,9.8066,0.1138,-0.2245,0.0048,-19.19,-37.56,-3.31,164.34,-88.96,82.76
1310,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,682412,2019-11-06 11:57:16:293,1.873,-1.3722,9.4508,0.0268,-0.016,9.8065,0.048,-0.0949,-0.0479,-19.69,-37.94,-3.06,182.43,-89.04,101.04
1311,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,682512,2019-11-06 11:57:16:393,1.6686,-1.5711,9.7398,-0.0063,0.0069,9.8066,-0.0101,-0.2582,0.033,-20.06,-37.87,-1.94,193.36,-88.88,109.56
1312,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,682612,2019-11-06 11:57:16:493,1.3191,-1.2862,10.3456,-0.0024,-0.0196,9.8066,-0.0533,-0.2288,0.0151,-20.12,-37.81,-1.94,192.12,-88.99,108.23
1313,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,682712,2019-11-06 11:57:16:593,0.8942,-1.1035,10.1349,-0.0149,0.0062,9.8066,-0.0471,-0.2722,0.1167,-21.0,-36.75,-1.69,173.95,-89.1,89.22
1314,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,682812,2019-11-06 11:57:16:693,1.2338,-2.4981,9.5392,-0.0038,-0.0237,9.8065,-0.0046,-0.1454,0.0481,-21.44,-36.44,-1.25,167.15,-89.44,79.67
1315,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,682912,2019-11-06 11:57:16:793,1.7628,-3.281,8.7957,-0.002,-0.0202,9.8066,0.0425,-0.162,-0.1088,-21.75,-36.62,-1.31,178.62,-89.53,91.2
1316,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,683011,2019-11-06 11:57:16:892,1.1369,-1.3453,9.2981,-0.0078,0.0009,9.8066,-0.0247,-0.3667,0.0493,-21.44,-36.69,-1.5,179.02,-89.44,91.73
1317,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,683112,2019-11-06 11:57:16:993,2.0433,-1.9196,9.9538,-0.0199,0.0162,9.8066,-0.0552,-0.248,0.1093,-22.25,-35.31,-1.81,162.64,-89.13,77.42
1318,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,683212,2019-11-06 11:57:17:093,-0.1525,0.4388,9.7176,-0.0188,-0.0624,9.8064,-0.0565,-0.4513,0.1576,-22.75,-34.94,-2.62,132.19,-89.22,48.75
1319,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,683312,2019-11-06 11:57:17:193,1.4492,-3.2749,10.2071,-0.0424,-0.0047,9.8065,0.0011,-0.4245,0.03,-23.69,-34.75,-2.06,115.38,-88.71,28.45
1320,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,683412,2019-11-06 11:57:17:293,-0.9101,3.0314,9.2624,-0.0355,-0.024,9.8065,-0.0594,0.0519,-0.1781,-23.5,-33.75,-2.69,109.55,-88.42,24.81
1321,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,683512,2019-11-06 11:57:17:393,-0.4791,-1.2473,9.6005,-0.0193,0.0442,9.8064,0.0669,-0.5663,0.1357,-23.37,-33.5,-1.81,122.16,-87.94,34.64
1322,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,683612,2019-11-06 11:57:17:493,-0.0774,3.1959,9.582,0.0012,-0.0011,9.8066,0.0801,-0.1678,-0.0151,-24.06,-32.87,-2.87,122.56,-88.0,37.4
1323,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,683712,2019-11-06 11:57:17:593,1.1389,-1.3476,10.5311,-0.0036,0.0652,9.8063,0.0886,-0.4229,0.199,-24.56,-32.19,-4.25,132.97,-87.87,50.12
1324,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,683812,2019-11-06 11:57:17:693,0.7415,-2.4081,10.3925,0.0228,0.0218,9.8065,0.0106,0.017,-0.1166,-23.87,-33.31,-5.0,134.39,-88.05,54.29
1325,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,683912,2019-11-06 11:57:17:793,1.3507,-1.4447,10.1093,-0.0021,0.0566,9.8064,0.1054,-0.2551,0.1426,-23.81,-34.31,-6.25,137.3,-88.22,59.68
1326,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684014,2019-11-06 11:57:17:895,0.6794,-1.1579,9.3308,0.0048,0.0268,9.8066,0.0563,-0.3865,0.2056,-23.25,-34.69,-5.75,147.45,-88.17,70.63
1327,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684112,2019-11-06 11:57:17:993,-0.7918,2.4702,9.6484,0.0016,0.0111,9.8066,-0.0354,-0.1285,0.0802,-23.19,-35.5,-5.25,149.85,-88.51,71.01
1328,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684212,2019-11-06 11:57:18:093,-0.6003,0.6429,9.5297,-0.0253,0.031,9.8065,-0.0931,0.2246,-0.0574,-23.81,-35.44,-6.0,142.69,-88.62,65.55
1329,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684312,2019-11-06 11:57:18:193,-1.0124,1.7564,10.242,-0.0195,-0.0167,9.8066,-0.0105,-0.0806,0.0406,-23.81,-36.31,-5.87,127.57,-88.7,50.11
1330,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684412,2019-11-06 11:57:18:293,-0.2559,-2.3184,9.1346,-0.0067,0.0076,9.8066,-0.0143,-0.2601,0.2706,-23.81,-36.62,-5.0,118.44,-88.83,38.67
1331,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684512,2019-11-06 11:57:18:393,-0.3331,0.6879,10.5455,0.0218,-0.009,9.8066,-0.0203,0.137,0.0138,-23.81,-36.25,-4.56,102.35,-89.08,22.79
1332,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684613,2019-11-06 11:57:18:494,-0.6347,-0.6938,10.3403,0.0079,0.0072,9.8066,0.0094,-0.011,0.0485,-24.25,-36.94,-3.0,98.75,-89.33,14.85
1333,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684711,2019-11-06 11:57:18:592,0.193,1.7614,10.0875,0.0117,-0.0305,9.8066,-0.0318,0.268,-0.0921,-24.25,-37.12,-2.81,64.75,-89.47,-18.87
1334,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684812,2019-11-06 11:57:18:693,0.2484,-1.2396,10.4155,0.0118,-0.0119,9.8066,0.004,0.0486,0.0051,-24.37,-35.81,-2.12,60.46,-89.46,-25.48
1335,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,684912,2019-11-06 11:57:18:793,-0.8428,1.0145,9.7882,0.0324,-0.0308,9.8065,-0.0709,0.3087,-0.1151,-23.62,-36.19,-2.0,17.17,-89.47,-68.3
1336,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,685012,2019-11-06 11:57:18:893,1.1028,2.0034,9.6997,-0.0044,0.0087,9.8066,0.0062,-0.0094,0.027,-23.56,-35.87,-1.62,28.86,-89.6,-56.66
1337,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,685112,2019-11-06 11:57:18:993,1.316,2.0846,9.2923,-0.0011,-0.0129,9.8066,-0.0618,0.178,-0.0613,-23.94,-35.56,-1.75,44.57,-89.64,-41.05
1338,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,685212,2019-11-06 11:57:19:093,0.9151,1.3909,9.5871,0.0086,-0.018,9.8066,-0.0633,0.2233,-0.0423,-23.37,-35.56,-1.62,44.87,-89.5,-40.72
1339,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,685312,2019-11-06 11:57:19:193,-0.8432,-0.7643,10.633,0.0113,-0.0151,9.8066,0.0113,0.0892,0.0047,-23.37,-35.94,-1.0,38.1,-89.37,-50.02
1340,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 24,685412,2019-11-06 11:57:19:293,0.9873,-0.2395,9.9353,0.019,-0.015,9.8066,0.047,-0.0735,0.1045,-23.31,-35.31,-1.25,24.78,-89.41,-63.1
1341,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,685513,2019-11-06 11:57:19:394,1.1313,-0.3402,9.7011,-0.0075,-0.0029,9.8066,-0.0092,0.0317,0.007,-23.31,-35.69,-2.0,14.3,-89.37,-70.97
1342,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,685614,2019-11-06 11:57:19:495,1.2376,1.7802,9.3798,0.0099,-0.0099,9.8066,0.0117,0.1751,-0.0104,-23.5,-35.37,-1.94,12.96,-89.38,-72.28
1343,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,685712,2019-11-06 11:57:19:593,0.6564,-0.1788,10.8859,-0.0074,-0.0274,9.8065,-0.006,0.1213,0.0086,-23.37,-35.25,-2.25,6.86,-89.2,-78.31
1344,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,685812,2019-11-06 11:57:19:693,1.3512,2.1029,9.8401,0.0291,-0.0202,9.8065,0.0789,-0.1239,0.0615,-23.5,-35.87,-2.75,359.29,-89.15,-83.26
1345,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,685912,2019-11-06 11:57:19:793,3.0281,-0.2595,9.825,0.0113,0.014,9.8066,0.031,-0.0276,0.0619,-24.37,-35.62,-2.25,330.3,-89.43,-114.51
1346,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,686011,2019-11-06 11:57:19:892,2.0605,0.5783,8.9285,0.0149,-0.0299,9.8066,-0.011,0.2244,-0.0251,-23.25,-35.37,-2.5,332.6,-89.34,-111.97
1347,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,686112,2019-11-06 11:57:19:993,1.666,-3.6902,10.7306,-0.0323,0.0522,9.8064,0.0713,-0.5298,0.3137,-24.06,-35.81,-3.06,322.11,-89.38,-120.2
1348,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,686212,2019-11-06 11:57:20:093,0.9681,-2.7393,10.2318,-0.0354,0.0188,9.8065,-0.0302,0.0907,-0.0896,-23.06,-35.69,-3.75,341.01,-89.35,-98.8
1349,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,686312,2019-11-06 11:57:20:193,2.3258,-3.5496,9.3955,-0.0275,0.0904,9.8062,-0.0285,-0.4651,0.3361,-23.56,-35.87,-4.25,15.3,-89.72,-65.35
1350,52.86523,-1.681607,113.56,2.67,3,19.12,25 / 25,686412,2019-11-06 11:57:20:293,2.2336,-0.3467,9.8047,-0.0196,0.0462,9.8065,0.0494,-0.4895,0.2756,-23.0,-36.25,-3.62,3.74,-89.48,-76.45
1351,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,686512,2019-11-06 11:57:20:393,1.3713,-3.3537,10.0207,0.0013,0.0486,9.8065,-0.0395,-0.2099,0.1406,-21.62,-36.31,-3.75,347.36,-89.28,-92.08
1352,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,686612,2019-11-06 11:57:20:493,1.9758,-3.5173,10.7858,-0.025,0.0836,9.8062,-0.1016,0.576,-0.2206,-22.12,-36.44,-3.5,348.79,-89.65,-93.34
1353,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,686712,2019-11-06 11:57:20:593,1.2525,3.0752,9.6652,0.0066,-0.011,9.8066,-0.1084,0.2725,-0.1804,-21.56,-36.19,-3.37,351.48,-89.4,-90.61
1354,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,686812,2019-11-06 11:57:20:693,2.4511,-2.5619,11.0195,-0.0203,0.0613,9.8064,-0.0846,0.3142,-0.2003,-22.0,-37.06,-3.19,10.9,-89.56,-71.47
1355,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,686911,2019-11-06 11:57:20:792,0.3759,2.1755,9.1194,0.022,-0.0116,9.8066,-0.0719,0.2552,-0.0861,-21.19,-37.06,-3.31,3.17,-89.31,-78.77
1356,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,687012,2019-11-06 11:57:20:893,1.2064,-0.3323,9.9541,0.0047,0.0003,9.8066,-0.0573,0.2028,-0.0626,-21.94,-36.87,-2.69,1.91,-89.28,-80.36
1357,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,687112,2019-11-06 11:57:20:993,1.4442,3.4921,9.8549,0.0086,-0.0345,9.8065,-0.0449,0.3137,-0.2659,-21.5,-37.19,-2.5,3.2,-89.39,-81.42
1358,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,687212,2019-11-06 11:57:21:093,-0.1099,-2.3416,9.9876,-0.015,0.023,9.8066,-0.0153,0.1982,-0.0921,-21.19,-37.19,-1.94,9.04,-89.36,-75.7
1359,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,687311,2019-11-06 11:57:21:192,0.1686,-2.3033,9.6979,0.0096,-0.0714,9.8063,-0.0058,0.4627,-0.2482,-22.0,-36.69,-2.12,8.42,-89.05,-76.62
1360,52.86562,-1.681417,113.58,7.3,3,17.86,24 / 24,687412,2019-11-06 11:57:21:293,1.1482,-2.8472,9.9286,0.0086,-0.0488,9.8065,0.0207,-0.2287,0.1539,-22.25,-36.5,-1.69,7.64,-89.1,-77.36
1361,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,687512,2019-11-06 11:57:21:393,-0.261,1.667,9.4543,0.009,-0.0454,9.8064,-0.0453,0.2074,-0.0866,-22.44,-36.25,-1.37,5.31,-89.05,-82.23
1362,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,687612,2019-11-06 11:57:21:493,0.0552,2.3361,9.8354,0.0084,-0.0713,9.8063,-0.0003,-0.3849,0.2624,-22.19,-35.5,-1.94,7.48,-88.98,-77.54
1363,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,687712,2019-11-06 11:57:21:593,0.1022,-3.5232,10.2374,-0.0061,-0.0227,9.8065,0.0481,-0.0635,0.0219,-23.62,-35.19,-1.87,14.34,-89.15,-71.21
1364,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,687812,2019-11-06 11:57:21:693,-0.4359,1.11,9.3451,0.0182,-0.0619,9.8064,0.0387,-0.3451,0.2917,-23.62,-34.87,-2.62,9.15,-88.89,-73.98
1365,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,687912,2019-11-06 11:57:21:793,1.1513,-2.6217,10.2072,-0.0043,-0.0061,9.8066,0.0475,-0.2137,0.0374,-24.06,-34.75,-2.19,13.36,-88.94,-72.23
1366,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,688012,2019-11-06 11:57:21:893,-1.0396,-1.1325,9.9214,0.0035,-0.0224,9.8065,-0.0091,0.1259,-0.0341,-23.31,-34.94,-2.25,10.99,-88.98,-74.33
1367,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,688112,2019-11-06 11:57:21:993,0.4823,-1.5184,10.209,0.0052,0.0173,9.8066,0.0074,-0.1561,0.0813,-23.0,-35.19,-3.5,8.85,-89.15,-73.92
1368,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,688212,2019-11-06 11:57:22:093,-0.4437,0.3019,9.628,-0.0003,0.0322,9.8065,0.0411,0.0549,0.0531,-22.12,-35.12,-3.5,3.88,-89.15,-78.44
1369,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,688313,2019-11-06 11:57:22:194,-0.966,-0.5578,9.8411,0.0028,0.0094,9.8066,0.0514,0.1709,-0.0782,-22.44,-35.31,-4.5,349.02,-89.06,-90.39
1370,52.86562,-1.681417,113.58,7.3,3,17.86,22 / 23,688412,2019-11-06 11:57:22:293,-1.3482,0.3663,9.5471,0.0107,-0.017,9.8066,-0.0884,0.1285,-0.0293,-22.62,-34.69,-5.75,337.1,-89.16,-97.8
1371,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,688512,2019-11-06 11:57:22:393,1.4746,-1.5605,10.2676,-0.01,0.0126,9.8066,0.0554,-0.1859,0.1505,-22.94,-35.62,-5.37,345.91,-89.18,-91.52
1372,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,688612,2019-11-06 11:57:22:493,-0.4799,0.1217,10.0509,0.009,-0.0054,9.8066,0.0782,-0.1351,0.1086,-22.44,-35.69,-5.31,338.45,-89.05,-98.19
1373,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,688713,2019-11-06 11:57:22:594,0.3303,-2.2801,8.7045,0.0054,0.0387,9.8065,-0.06,-0.2698,0.1643,-22.0,-35.87,-5.19,333.84,-88.93,-102.6
1374,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,688812,2019-11-06 11:57:22:693,0.2845,-0.989,10.1271,-0.0062,0.0229,9.8066,-0.0341,0.2535,-0.1452,-22.69,-35.62,-4.56,326.64,-89.07,-110.31
1375,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,688912,2019-11-06 11:57:22:793,1.1082,2.6288,10.0782,0.0074,0.0071,9.8066,-0.0778,-0.0606,0.0821,-22.0,-36.25,-3.94,328.62,-88.95,-110.2
1376,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,689012,2019-11-06 11:57:22:893,-1.2941,-0.2434,9.7492,-0.0281,0.0359,9.8065,-0.142,0.2241,-0.0975,-22.19,-36.69,-4.0,343.05,-88.94,-96.13
1377,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,689113,2019-11-06 11:57:22:994,-1.7995,1.2515,8.9672,-0.0118,0.0016,9.8066,-0.0274,0.0608,-0.0201,-21.81,-35.5,-4.44,350.58,-88.84,-88.81
1378,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,689212,2019-11-06 11:57:23:093,0.2802,-1.7395,10.4656,-0.0336,0.0134,9.8066,0.0585,-0.2309,0.0821,-21.19,-36.56,-5.5,350.67,-88.89,-85.62
1379,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,689312,2019-11-06 11:57:23:193,-0.4284,1.3083,9.4916,0.0237,-0.0313,9.8066,-0.0324,0.2477,-0.0646,-20.75,-36.69,-5.25,346.16,-88.83,-89.97
1380,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 23,689412,2019-11-06 11:57:23:293,-0.1513,-1.3618,10.1311,-0.0045,0.004,9.8066,-0.0027,0.0573,-0.0028,-20.44,-36.44,-4.44,344.93,-88.57,-93.1
1381,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,689514,2019-11-06 11:57:23:395,0.1842,-1.3528,10.2441,0.0105,-0.0329,9.8065,-0.001,0.202,-0.1592,-20.25,-36.37,-3.94,343.3,-88.49,-94.62
1382,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,689612,2019-11-06 11:57:23:493,-0.1025,-1.5734,10.1008,0.0069,-0.0108,9.8066,0.0306,-0.0415,-0.0516,-20.31,-37.0,-3.62,343.07,-88.61,-94.88
1383,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,689712,2019-11-06 11:57:23:593,0.5006,-0.7442,9.9018,0.0098,-0.0073,9.8066,0.0371,0.0887,-0.0199,-20.62,-36.81,-3.19,340.18,-88.62,-100.87
1384,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,689812,2019-11-06 11:57:23:693,-0.0769,2.0099,9.1583,0.0261,-0.0295,9.8066,0.0574,-0.0754,0.0987,-20.5,-37.37,-2.81,331.37,-88.55,-108.82
1385,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,689911,2019-11-06 11:57:23:792,0.2823,-0.6558,9.7091,0.0144,-0.0245,9.8066,-0.0216,-0.1267,-0.0106,-20.94,-37.06,-2.94,328.82,-88.75,-111.91
1386,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,690012,2019-11-06 11:57:23:893,0.9424,0.2217,9.8943,0.0105,0.007,9.8066,-0.0171,-0.0518,0.0948,-20.44,-37.62,-2.12,330.09,-88.47,-112.75
1387,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,690111,2019-11-06 11:57:23:992,1.5498,-0.4945,9.401,-0.0244,0.0078,9.8065,-0.0231,-0.0897,0.0435,-21.31,-37.37,-2.25,335.73,-88.33,-107.62
1388,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,690212,2019-11-06 11:57:24:093,0.4256,-0.001,9.6328,-0.0163,-0.0035,9.8066,-0.0335,-0.1313,-0.0348,-21.56,-37.19,-1.0,342.48,-88.41,-104.1
1389,52.86562,-1.681417,113.58,7.3,3,17.86,23 / 24,690312,2019-11-06 11:57:24:193,-0.1961,0.8878,8.7137,-0.0034,0.0599,9.8064,-0.1073,-0.1919,0.1409,-21.87,-36.87,-1.56,338.21,-88.62,-105.73
