,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4955,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,495511,2019-08-09 20:22:24:249,-2.9962,-0.6086,9.1252,-1.1343,0.0615,9.7406,-0.0165,-0.0713,0.0381
4956,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,495610,2019-08-09 20:22:24:348,0.2659,0.1695,9.9314,-1.1586,0.0498,9.7378,-0.0042,0.0412,-0.014
4957,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,495711,2019-08-09 20:22:24:449,-1.2963,-0.0723,9.8494,-1.1393,0.0286,9.7402,-0.0086,0.0076,0.0091
4958,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,495810,2019-08-09 20:22:24:548,-1.2795,-0.1884,10.5096,-1.1263,0.0274,9.7417,-0.003,0.0629,-0.0177
4959,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,495910,2019-08-09 20:22:24:648,-0.4146,0.1725,9.5974,-1.1495,0.0167,9.739,-0.0022,0.0536,-0.0182
4960,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,496010,2019-08-09 20:22:24:748,-1.3819,0.3515,9.6375,-1.1836,0.0069,9.735,-0.0132,-0.0192,-0.0049
4961,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,496110,2019-08-09 20:22:24:848,-1.8853,0.0935,9.2718,-1.1712,-0.0083,9.7365,-0.0075,0.0433,-0.0128
4962,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,496211,2019-08-09 20:22:24:949,-0.4721,0.1911,10.2169,-1.1961,-0.011,9.7334,-0.0168,-0.0246,-0.0321
4963,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,496310,2019-08-09 20:22:25:048,-0.4763,-0.3393,8.9306,-1.1694,-0.031,9.7366,0.0038,0.0208,-0.009
4964,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,496411,2019-08-09 20:22:25:149,-1.1814,0.5328,10.1948,-1.2143,-0.0351,9.7311,0.0005,-0.0532,-0.0353
4965,47.305912,-2.205136,52.21,17.64,3.216,19.9,15 / 20,496510,2019-08-09 20:22:25:248,-0.3961,0.5544,10.0745,-1.2112,-0.0168,9.7316,0.0174,-0.0555,-0.0402
4966,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,496610,2019-08-09 20:22:25:348,-1.349,0.1815,9.0444,-1.1947,-0.0027,9.7336,0.0065,-0.0167,-0.0208
4967,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,496711,2019-08-09 20:22:25:449,-1.6459,0.3263,9.0839,-1.1945,0.0098,9.7336,0.0005,0.0061,-0.0355
4968,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,496811,2019-08-09 20:22:25:549,-1.6123,0.4676,9.6812,-1.1919,0.0124,9.7339,-0.0117,0.0043,-0.0308
4969,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,496910,2019-08-09 20:22:25:648,-1.2185,0.2132,9.674,-1.2275,0.0052,9.7295,-0.0073,0.0019,-0.0196
4970,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,497011,2019-08-09 20:22:25:749,-3.0099,0.1055,9.5531,-1.2334,0.0077,9.7288,0.0048,-0.0046,-0.0224
4971,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,497110,2019-08-09 20:22:25:848,-1.9559,-0.0627,9.4053,-1.2493,0.0314,9.7267,0.028,0.0136,-0.0175
4972,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,497210,2019-08-09 20:22:25:948,-2.5527,0.2647,9.7614,-1.2401,0.0491,9.7278,0.0173,0.031,-0.0389
4973,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,497311,2019-08-09 20:22:26:049,-0.7366,0.391,9.8638,-1.2624,0.0658,9.7248,0.0167,0.0121,-0.0115
4974,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,497411,2019-08-09 20:22:26:149,-1.6908,0.3347,9.8446,-1.2935,0.078,9.7207,-0.0029,0.0066,-0.038
4975,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 21,497510,2019-08-09 20:22:26:248,-0.2357,0.2066,9.7644,-1.2925,0.077,9.7208,-0.005,0.0096,-0.0027
4976,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,497611,2019-08-09 20:22:26:349,1.1955,-0.1729,9.61,-1.2728,0.0603,9.7235,-0.0176,-0.0432,0.0108
4977,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,497710,2019-08-09 20:22:26:448,-1.3023,0.3616,10.1259,-1.2302,0.0516,9.7291,-0.0217,0.0095,-0.0364
4978,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,497811,2019-08-09 20:22:26:549,-1.1838,0.3006,10.1882,-1.185,0.0371,9.7347,-0.0024,0.0096,-0.0611
4979,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,497910,2019-08-09 20:22:26:648,-0.511,-0.3135,9.7908,-1.1751,0.0377,9.7359,-0.0026,0.0567,-0.0291
4980,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498011,2019-08-09 20:22:26:749,-0.9593,0.1055,10.0894,-1.1545,0.0295,9.7384,-0.0031,-0.0345,0.0037
4981,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498111,2019-08-09 20:22:26:849,-0.7349,0.066,9.5914,-1.1412,0.029,9.74,-0.0008,0.0254,-0.0082
4982,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498210,2019-08-09 20:22:26:948,-1.6135,0.0636,10.0278,-1.1158,0.0229,9.7429,-0.0071,0.0342,-0.0074
4983,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498310,2019-08-09 20:22:27:048,0.3701,-0.0909,10.1038,-1.1081,0.0192,9.7438,-0.0063,-0.0057,0.0029
4984,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498411,2019-08-09 20:22:27:149,0.6143,-0.0897,9.3365,-1.0761,0.0163,9.7474,0.011,-0.0059,-0.0088
4985,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498510,2019-08-09 20:22:27:248,0.7376,0.4209,10.196,-1.0793,0.0293,9.747,0.0144,0.0534,-0.0193
4986,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498610,2019-08-09 20:22:27:348,-0.4859,-0.201,9.6579,-1.0427,0.0428,9.751,0.0025,-0.0294,-0.0051
4987,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498711,2019-08-09 20:22:27:449,0.1845,-0.7469,9.036,-1.0503,0.0436,9.7502,0.0087,-0.0094,-0.0218
4988,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498810,2019-08-09 20:22:27:548,-1.4442,-0.2088,9.7776,-1.0377,0.0471,9.7515,-0.0112,0.0048,-0.016
4989,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,498910,2019-08-09 20:22:27:648,-0.8647,0.1665,8.623,-1.0213,0.0357,9.7533,-0.0112,0.0048,-0.016
4990,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,499011,2019-08-09 20:22:27:749,-0.247,-0.0388,9.1659,-0.976,0.0113,9.758,-0.0213,-0.0259,-0.0144
4991,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,499110,2019-08-09 20:22:27:848,0.0702,-0.3016,10.178,-0.9691,-0.0123,9.7586,-0.0272,0.0076,-0.0033
4992,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,499210,2019-08-09 20:22:27:948,-0.8001,-0.1651,10.8454,-1.0381,-0.0363,9.7515,-0.0018,0.025,0.0018
4993,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,499311,2019-08-09 20:22:28:049,-1.4603,-0.2758,10.2457,-1.0082,-0.0334,9.7546,-0.0001,0.0533,-0.0199
4994,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,499410,2019-08-09 20:22:28:148,-2.1313,-0.5643,9.0713,-1.0178,-0.0484,9.7536,-0.0115,-0.0096,-0.0099
4995,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,499511,2019-08-09 20:22:28:249,-0.034,-0.1537,9.6818,-1.0138,-0.058,9.7539,-0.004,-0.0454,0.0172
4996,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,499610,2019-08-09 20:22:28:348,-0.4859,-0.5212,9.5388,-0.9766,-0.0749,9.7576,-0.0065,-0.0168,0.0065
4997,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,499710,2019-08-09 20:22:28:448,0.1235,-0.5715,9.8099,-0.9696,-0.0868,9.7582,-0.0131,0.0141,0.0231
4998,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,499811,2019-08-09 20:22:28:549,-1.7578,-0.7104,9.8003,-0.9823,-0.1092,9.7567,0.0009,0.0213,0.0003
4999,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,499911,2019-08-09 20:22:28:649,-1.2269,-0.6541,9.3544,-0.9806,-0.1079,9.7569,0.0125,-0.0236,0.0203
5000,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,500011,2019-08-09 20:22:28:749,-0.9037,0.1079,9.7991,-0.9645,-0.1035,9.7586,0.0019,0.0075,-0.0339
5001,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,500111,2019-08-09 20:22:28:849,-0.7612,-0.5428,9.795,-0.9421,-0.1038,9.7607,-0.0033,-0.0198,0.0486
5002,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,500210,2019-08-09 20:22:28:948,-1.8613,-0.5374,9.2652,-0.9344,-0.1241,9.7612,-0.0035,-0.0286,0.0528
5003,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,500311,2019-08-09 20:22:29:049,-1.6794,-0.0286,10.2451,-0.952,-0.138,9.7594,-0.0104,-0.0152,0.0426
5004,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,500410,2019-08-09 20:22:29:148,0.6675,-0.6134,9.3191,-0.9398,-0.1592,9.7602,-0.0117,0.0015,0.011
5005,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,500510,2019-08-09 20:22:29:248,0.7729,-0.3285,9.7135,-0.9207,-0.1675,9.7619,-0.0031,-0.0259,0.0044
5006,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,500610,2019-08-09 20:22:29:348,-1.7051,-0.4931,10.2469,-0.9389,-0.1745,9.76,-0.0065,0.0231,0.0057
5007,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,500710,2019-08-09 20:22:29:448,-0.1201,-0.7355,9.686,-0.9467,-0.1878,9.759,-0.0026,-0.0126,0.0271
5008,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,500810,2019-08-09 20:22:29:548,-1.2119,-0.386,9.5184,-0.9573,-0.1921,9.7579,0.0188,-0.0219,0.0338
5009,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,500911,2019-08-09 20:22:29:649,-1.0198,0.0271,9.9182,-0.9517,-0.1789,9.7587,0.0048,-0.0112,0.0083
5010,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,501011,2019-08-09 20:22:29:749,-0.4924,-0.3159,9.7548,-0.943,-0.1712,9.7597,0.0124,-0.0239,0.0027
5011,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,501110,2019-08-09 20:22:29:848,0.4545,-0.444,9.4705,-0.9245,-0.1538,9.7618,0.0182,-0.0564,-0.0202
5012,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,501210,2019-08-09 20:22:29:948,-0.2004,0.2024,10.1254,-0.9213,-0.1484,9.7622,-0.008,0.051,-0.0247
5013,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,501310,2019-08-09 20:22:30:048,0.3042,-0.2297,9.7944,-0.8939,-0.1537,9.7646,-0.0073,0.0207,-0.0222
5014,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,501411,2019-08-09 20:22:30:149,-0.0447,-0.4554,9.4562,-0.8827,-0.1572,9.7656,-0.0036,-0.0219,0.0216
5015,47.305912,-2.205136,52.21,17.64,3.216,19.9,17 / 21,501510,2019-08-09 20:22:30:248,-0.5553,0.6124,9.8135,-0.862,-0.1484,9.7676,-0.0015,-0.002,0.0002
5016,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,501610,2019-08-09 20:22:30:348,-0.8432,0.2862,9.7363,-0.8561,-0.1431,9.7682,-0.0008,0.0113,-0.0018
5017,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,501710,2019-08-09 20:22:30:448,0.7651,-0.5482,9.7393,-0.8469,-0.136,9.7691,0.0203,0.0195,0.0007
5018,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,501811,2019-08-09 20:22:30:549,-0.3572,-0.2184,9.3454,-0.8388,-0.1271,9.7699,0.0459,-0.0138,0.007
5019,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,501911,2019-08-09 20:22:30:649,-1.9691,0.1929,9.5124,-0.8255,-0.0799,9.7715,0.025,-0.0072,-0.0257
5020,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,502011,2019-08-09 20:22:30:749,0.7639,0.1348,9.6926,-0.7983,-0.0652,9.7739,0.0169,-0.013,-0.0125
5021,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,502110,2019-08-09 20:22:30:848,0.3336,0.4185,9.8045,-0.7796,-0.042,9.7755,0.0074,0.0466,-0.0327
5022,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,502211,2019-08-09 20:22:30:949,-0.1878,0.2946,10.7718,-0.7423,-0.027,9.7785,0.0101,0.1213,-0.0741
5023,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,502310,2019-08-09 20:22:31:048,1.7569,0.0235,9.6585,-0.7306,0.0011,9.7794,0.0209,-0.1126,0.0661
5024,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,502410,2019-08-09 20:22:31:148,-1.7548,0.391,9.4915,-0.7433,0.0006,9.7784,0.002,-0.0108,0.0173
5025,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,502511,2019-08-09 20:22:31:249,-1.355,0.2473,10.3995,-0.7257,0.0003,9.7798,-0.0166,0.0939,0.0057
5026,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,502611,2019-08-09 20:22:31:349,-2.0385,-0.1094,10.521,-0.7589,-0.0049,9.7772,-0.007,-0.042,0.0083
5027,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,502711,2019-08-09 20:22:31:449,-1.4537,0.03,9.6944,-0.7414,-0.0159,9.7786,0.0101,-0.052,0.0238
5028,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,502811,2019-08-09 20:22:31:549,-1.2694,0.1713,9.841,-0.7468,-0.0215,9.7782,-0.0096,-0.0104,-0.0133
5029,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,502911,2019-08-09 20:22:31:649,1.3194,-0.4979,8.7511,-0.7204,-0.0344,9.7801,-0.0118,0.0615,-0.0163
5030,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,503011,2019-08-09 20:22:31:749,0.9716,-0.6254,9.2353,-0.7026,-0.0451,9.7813,-0.0004,-0.0471,0.0704
5031,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,503111,2019-08-09 20:22:31:849,-0.9462,-0.0897,10.1104,-0.7217,-0.052,9.7799,0.0037,0.0156,0.0352
5032,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,503211,2019-08-09 20:22:31:949,0.0582,0.0193,10.1337,-0.7352,-0.0658,9.7788,-0.0249,0.0432,-0.0184
5033,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,503310,2019-08-09 20:22:32:048,-0.0172,-0.7349,8.9588,-0.7413,-0.0926,9.7782,-0.009,0.0482,-0.0226
5034,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,503410,2019-08-09 20:22:32:148,0.2629,0.1402,10.5994,-0.7533,-0.1008,9.7772,-0.0208,0.0128,-0.0116
5035,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,503510,2019-08-09 20:22:32:248,-0.4027,-0.0472,9.765,-0.7607,-0.1282,9.7763,-0.0085,0.0034,-0.0274
5036,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,503610,2019-08-09 20:22:32:348,-0.5822,-0.3698,9.8261,-0.7683,-0.127,9.7757,0.0086,0.0221,0.0187
5037,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,503711,2019-08-09 20:22:32:449,-0.6265,-0.2543,9.7201,-0.7731,-0.1387,9.7751,-0.0113,-0.0533,0.0119
5038,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,503811,2019-08-09 20:22:32:549,-1.0108,-0.295,9.513,-0.8123,-0.1451,9.7719,-0.0028,-0.069,0.0125
5039,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,503911,2019-08-09 20:22:32:649,-0.426,-0.21,9.4196,-0.7727,-0.1474,9.775,-0.0129,0.0543,0.0051
5040,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,504011,2019-08-09 20:22:32:749,-1.2269,-0.2148,10.2026,-0.8028,-0.1769,9.7721,-0.0157,0.042,0.0355
5041,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,504111,2019-08-09 20:22:32:849,-1.7638,-0.4183,9.1341,-0.8188,-0.1864,9.7706,0.0188,0.0421,-0.0345
5042,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,504211,2019-08-09 20:22:32:949,0.1115,0.3084,10.2804,-0.8521,-0.1758,9.768,0.0134,0.0237,-0.0292
5043,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,504311,2019-08-09 20:22:33:049,-1.9894,0.0803,9.7399,-0.8464,-0.1612,9.7687,0.018,-0.0082,-0.0198
5044,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,504410,2019-08-09 20:22:33:148,-0.6122,0.8082,9.5537,-0.8333,-0.1246,9.7704,0.0076,0.015,-0.0592
5045,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 20,504511,2019-08-09 20:22:33:249,-1.4184,0.2545,10.0158,-0.8399,-0.1071,9.77,0.0055,-0.0089,-0.0214
5046,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,504611,2019-08-09 20:22:33:349,-1.4388,-0.2489,9.2485,-0.8208,-0.0963,9.7718,0.0103,-0.045,-0.0152
5047,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,504711,2019-08-09 20:22:33:449,-0.6403,0.373,9.0875,-0.8196,-0.0827,9.772,0.0148,-0.0587,-0.0052
5048,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,504810,2019-08-09 20:22:33:548,-0.7271,0.3952,9.1479,-0.7952,-0.0679,9.7741,-0.0173,-0.0101,-0.056
5049,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,504910,2019-08-09 20:22:33:648,-1.2334,0.2198,8.699,-0.7543,-0.0621,9.7774,-0.0181,0.0067,-0.0424
5050,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,505010,2019-08-09 20:22:33:748,-1.2795,-0.1076,8.7912,-0.7094,-0.0749,9.7807,-0.0126,-0.0591,0.0198
5051,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,505110,2019-08-09 20:22:33:848,0.0151,0.151,9.3538,-0.715,-0.0876,9.7802,-0.0244,-0.018,-0.019
5052,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,505210,2019-08-09 20:22:33:948,0.4658,-0.0292,9.7507,-0.7038,-0.1085,9.7808,-0.0162,-0.0063,0.0013
5053,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,505311,2019-08-09 20:22:34:049,-0.1513,-0.1729,9.4771,-0.6892,-0.1125,9.7818,0.0119,0.0139,-0.0187
5054,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,505411,2019-08-09 20:22:34:149,-1.4166,-0.0148,10.193,-0.7266,-0.1013,9.7792,0.0095,0.0544,-0.007
5055,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,505510,2019-08-09 20:22:34:248,-1.0228,-0.0143,10.3414,-0.7026,-0.1006,9.7809,-0.0032,0.015,-0.0027
5056,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,505610,2019-08-09 20:22:34:348,-1.6219,0.3395,11.0184,-0.7606,-0.1052,9.7765,-0.0135,0.0403,-0.0015
5057,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,505710,2019-08-09 20:22:34:448,-1.4411,0.0282,10.6622,-0.7764,-0.1079,9.7753,-0.004,-0.0495,0.0134
5058,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,505811,2019-08-09 20:22:34:549,-1.3633,0.2641,10.1972,-0.7816,-0.1083,9.7749,0.016,-0.0402,0.0006
5059,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,505911,2019-08-09 20:22:34:649,0.0205,0.4676,10.3732,-0.7821,-0.1005,9.7749,-0.0046,0.0626,-0.0343
5060,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,506011,2019-08-09 20:22:34:749,-1.3304,-0.0573,9.7926,-0.777,-0.0898,9.7754,0.0169,0.0685,-0.0371
5061,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,506111,2019-08-09 20:22:34:849,-1.5202,0.0151,9.6393,-0.8099,-0.0772,9.7728,0.0265,-0.0242,0.0019
5062,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,506210,2019-08-09 20:22:34:948,-2.2833,0.1737,9.786,-0.8159,-0.042,9.7726,0.0217,0.0086,-0.0002
5063,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,506310,2019-08-09 20:22:35:048,0.2707,0.0929,9.7123,-0.8036,-0.0213,9.7736,0.0195,0.0186,-0.0387
5064,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,506410,2019-08-09 20:22:35:148,-0.4571,0.2581,9.8225,-0.8232,0.0079,9.772,0.0128,0.0253,-0.0245
5065,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 21,506510,2019-08-09 20:22:35:248,-0.3069,0.4425,10.1625,-0.8377,0.0186,9.7708,0.0078,0.0135,-0.0194
5066,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,506610,2019-08-09 20:22:35:348,-0.4518,0.6106,9.9524,-0.8381,0.0438,9.7707,0.0225,0.0503,-0.048
5067,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,506710,2019-08-09 20:22:35:448,-1.0778,0.1749,9.9608,-0.8552,0.062,9.7691,0.0204,-0.0317,-0.0013
5068,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,506811,2019-08-09 20:22:35:549,-0.0842,0.3557,9.8949,-0.8456,0.0765,9.7698,-0.0007,-0.0103,-0.0175
5069,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,506910,2019-08-09 20:22:35:648,-0.8067,0.5885,10.205,-0.8362,0.0797,9.7706,-0.013,0.0413,-0.0639
5070,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,507010,2019-08-09 20:22:35:748,0.7771,0.1456,9.3616,-0.8175,0.0847,9.7722,0.0073,-0.0649,0.0392
5071,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,507111,2019-08-09 20:22:35:849,1.1703,0.3425,9.5807,-0.8317,0.0814,9.771,0.0124,-0.0654,0.0089
5072,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,507211,2019-08-09 20:22:35:949,0.7783,0.3341,10.2355,-0.8069,0.0948,9.7729,0.0007,0.0335,-0.0317
5073,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,507311,2019-08-09 20:22:36:049,-1.2963,0.3036,9.5729,-0.7789,0.0952,9.7752,-0.002,-0.0119,-0.0074
5074,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,507411,2019-08-09 20:22:36:149,-1.4747,0.3461,9.5537,-0.7681,0.1026,9.776,0.0096,-0.0355,0.018
5075,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,507510,2019-08-09 20:22:36:248,-1.2819,0.2096,9.5106,-0.7367,0.1191,9.7782,0.0042,-0.0073,-0.0116
5076,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,507610,2019-08-09 20:22:36:348,-0.4691,-0.113,9.8153,-0.7467,0.1244,9.7774,0.0119,-0.0141,0.0018
5077,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,507711,2019-08-09 20:22:36:449,-1.3825,-0.0154,9.6776,-0.7374,0.1296,9.778,-0.0135,-0.0354,0.0005
5078,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,507810,2019-08-09 20:22:36:548,-0.0172,-0.222,9.9709,-0.7214,0.1169,9.7794,-0.0296,-0.03,-0.0143
5079,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,507910,2019-08-09 20:22:36:648,-1.0425,0.1216,9.6848,-0.7141,0.0813,9.7803,-0.0261,0.0234,0.0225
5080,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,508010,2019-08-09 20:22:36:748,-0.6762,-0.198,9.3389,-0.7056,0.0662,9.781,-0.0085,-0.0338,0.0063
5081,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,508110,2019-08-09 20:22:36:848,1.2236,-0.2453,10.3396,-0.7178,0.0522,9.7802,-0.0038,0.0029,0.0146
5082,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,508210,2019-08-09 20:22:36:948,-1.2837,-0.2381,10.1547,-0.7231,0.0451,9.7799,-0.0004,0.0338,0.0012
5083,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,508312,2019-08-09 20:22:37:050,-1.1287,-0.3333,9.3383,-0.723,0.0535,9.7798,0.0216,-0.0713,0.0016
5084,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,508412,2019-08-09 20:22:37:150,-0.4248,0.1821,10.6185,-0.7492,0.0603,9.7778,-0.0132,-0.0695,0.0316
5085,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,508510,2019-08-09 20:22:37:248,0.1181,-0.1417,9.3981,-0.7528,0.0409,9.7776,-0.0185,0.0617,-0.0182
5086,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,508610,2019-08-09 20:22:37:348,-0.8749,-0.0705,8.9809,-0.7203,0.0356,9.7801,-0.0126,0.0475,0.0051
5087,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,508711,2019-08-09 20:22:37:449,-0.6726,0.1635,8.8367,-0.6813,0.01,9.7829,-0.0222,-0.0884,-0.0299
