,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18078,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808544,2019-08-18 15:43:51:081,-0.3309,-0.0257,10.3755,-0.1491,-0.2575,9.8021,-0.0019,-0.0026,-0.0049
18079,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808643,2019-08-18 15:43:51:180,-0.3273,-0.2634,9.6297,-0.1489,-0.2525,9.8023,0.0003,-0.0017,-0.006
18080,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808744,2019-08-18 15:43:51:281,-0.4931,0.1137,9.5118,-0.1589,-0.2373,9.8025,-0.003,-0.0049,-0.0043
18081,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808844,2019-08-18 15:43:51:381,-0.0388,0.2287,10.2552,-0.1493,-0.2395,9.8026,-0.0086,-0.0064,-0.0054
18082,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808943,2019-08-18 15:43:51:480,-0.371,0.1904,9.9416,-0.1424,-0.2391,9.8027,-0.0076,-0.0107,-0.0055
18083,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809043,2019-08-18 15:43:51:580,-0.067,0.2735,9.4801,-0.1344,-0.2399,9.8028,-0.0052,0.0009,-0.0038
18084,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809144,2019-08-18 15:43:51:681,0.0222,0.2604,10.084,-0.1294,-0.2364,9.8029,-0.0045,-0.004,-0.0054
18085,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809244,2019-08-18 15:43:51:781,-0.0544,0.1215,10.3115,-0.1204,-0.2367,9.8031,-0.007,-0.0113,-0.0058
18086,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809343,2019-08-18 15:43:51:880,0.261,-0.2927,10.081,-0.0968,-0.2357,9.8033,-0.0064,-0.019,-0.0069
18087,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809443,2019-08-18 15:43:51:980,0.2969,0.3921,10.5096,-0.0878,-0.2343,9.8035,-0.0039,-0.0164,-0.0038
18088,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809544,2019-08-18 15:43:52:081,-0.1699,0.0072,10.1786,-0.071,-0.2329,9.8036,-0.0119,0.0073,-0.0042
18089,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809644,2019-08-18 15:43:52:181,-0.298,-0.0431,9.5771,-0.0741,-0.2361,9.8035,-0.0049,0.0127,-0.004
18090,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809744,2019-08-18 15:43:52:281,-0.0652,0.2305,8.945,-0.0953,-0.2288,9.8035,0.0052,0.0124,-0.0019
18091,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809843,2019-08-18 15:43:52:380,-0.1208,0.2544,9.2137,-0.1078,-0.218,9.8036,0.005,0.0242,-0.0036
18092,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1809943,2019-08-18 15:43:52:480,-0.3872,0.1395,9.9272,-0.117,-0.2041,9.8038,0.0005,-0.0068,-0.0044
18093,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1810043,2019-08-18 15:43:52:580,-0.2723,0.1329,11.1111,-0.1105,-0.2017,9.804,-0.0104,-0.0166,-0.006
18094,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810143,2019-08-18 15:43:52:680,-0.2711,0.4016,10.9549,-0.0908,-0.2007,9.8042,-0.0029,-0.0071,-0.0008
18095,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810243,2019-08-18 15:43:52:780,-0.1232,-0.0587,10.0385,-0.0961,-0.1957,9.8042,0.0017,0.007,0.0008
18096,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810344,2019-08-18 15:43:52:881,-0.1801,-0.0485,9.9003,-0.1022,-0.1849,9.8044,-0.0007,-0.0058,-0.0009
18097,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810444,2019-08-18 15:43:52:981,-0.562,0.0545,10.2169,-0.0996,-0.1839,9.8044,-0.0237,-0.0259,-0.0071
18098,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810543,2019-08-18 15:43:53:080,-0.9762,-0.3555,12.3944,-0.0953,-0.2221,9.8037,-0.0315,-0.0244,-0.0141
18099,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810643,2019-08-18 15:43:53:180,-0.7068,-0.0712,9.1479,-0.1089,-0.2282,9.8034,-0.025,0.0278,0.0022
18100,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810743,2019-08-18 15:43:53:280,-0.483,0.17,9.6124,-0.1437,-0.2056,9.8034,0.0025,-0.0004,0.0068
18101,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810844,2019-08-18 15:43:53:381,-0.7062,0.0748,9.3191,-0.1435,-0.2105,9.8033,-0.0091,-0.0013,0.0064
18102,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1810943,2019-08-18 15:43:53:480,-0.2956,-0.5525,11.0088,-0.1492,-0.221,9.803,-0.0101,0.0057,0.004
18103,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811043,2019-08-18 15:43:53:580,-1.0618,0.3615,9.9326,-0.1632,-0.2214,9.8028,-0.0024,-0.0068,-0.0001
18104,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811143,2019-08-18 15:43:53:680,-0.65,-0.343,10.3426,-0.1634,-0.2233,9.8027,0.0008,-0.0013,-0.0011
18105,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811243,2019-08-18 15:43:53:780,-0.62,-0.0102,8.9264,-0.1794,-0.2132,9.8027,0.0038,0.0047,-0.0005
18106,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811343,2019-08-18 15:43:53:880,-0.9636,-0.1748,9.8733,-0.1872,-0.2074,9.8027,-0.008,-0.0138,0.0024
18107,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811443,2019-08-18 15:43:53:980,-1.0079,0.1981,9.3239,-0.2022,-0.1995,9.8025,-0.0089,0.0023,0.0031
18108,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811544,2019-08-18 15:43:54:081,-0.3651,0.6123,10.5635,-0.1989,-0.2016,9.8026,-0.017,-0.0232,0.0031
18109,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811643,2019-08-18 15:43:54:180,-0.1753,-0.2867,10.5934,-0.1805,-0.2141,9.8027,-0.0301,-0.0423,0.0023
18110,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811743,2019-08-18 15:43:54:280,-0.3214,0.747,10.0158,-0.1553,-0.2318,9.8027,-0.0242,-0.0093,0.0038
18111,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811844,2019-08-18 15:43:54:381,-0.2448,0.4783,9.3221,-0.1714,-0.2216,9.8026,0.0084,0.0186,0.0121
18112,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1811944,2019-08-18 15:43:54:481,-0.4309,-0.0563,8.2076,-0.2021,-0.2116,9.8023,-0.018,0.0571,0.0099
18113,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812044,2019-08-18 15:43:54:581,-0.8295,-0.3094,9.355,-0.2877,-0.2198,9.8,-0.0041,0.047,0.0104
18114,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812143,2019-08-18 15:43:54:680,-1.2659,-0.0365,9.2012,-0.3166,-0.2103,9.7993,0.0225,0.0184,0.0129
18115,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812243,2019-08-18 15:43:54:780,-1.5909,-0.1868,11.4104,-0.3662,-0.1861,9.798,0.0033,0.0084,0.0135
18116,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812343,2019-08-18 15:43:54:880,-1.6262,-0.2125,12.1999,-0.3801,-0.1927,9.7974,-0.0191,-0.0081,0.0046
18117,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812443,2019-08-18 15:43:54:980,-1.2443,-0.1712,10.5563,-0.3596,-0.2064,9.7979,-0.0077,-0.0438,0.0015
18118,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812543,2019-08-18 15:43:55:080,-0.9271,-0.1951,8.526,-0.354,-0.2115,9.798,0.0164,-0.027,0.0011
18119,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812643,2019-08-18 15:43:55:180,-0.2334,-0.2388,9.0659,-0.343,-0.2031,9.7985,0.0029,-0.0293,0.0011
18120,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812743,2019-08-18 15:43:55:280,-0.568,-0.3531,9.0276,-0.3526,-0.2085,9.7981,-0.0129,-0.0076,-0.0074
18121,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812843,2019-08-18 15:43:55:380,-0.6781,-0.5183,10.6754,-0.3581,-0.2432,9.7971,-0.0438,-0.0138,-0.0101
18122,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1812943,2019-08-18 15:43:55:480,-0.7009,-0.2269,10.0062,-0.3605,-0.2767,9.7961,-0.0243,-0.0005,-0.0126
18123,48.29149,-2.214097,133.58,29.58,5.36,123.3,Nov-19,1813044,2019-08-18 15:43:55:581,-0.705,-0.6093,10.2456,-0.3656,-0.3025,9.7952,-0.0025,0.0011,-0.0112
18124,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813144,2019-08-18 15:43:55:681,-0.9816,-0.6979,9.3628,-0.3816,-0.3108,9.7943,-0.0134,0.0097,-0.0114
18125,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813243,2019-08-18 15:43:55:780,-0.8654,-0.4776,9.2712,-0.392,-0.3274,9.7933,0.0066,-0.0185,-0.0148
18126,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813344,2019-08-18 15:43:55:881,-0.3812,-0.4304,9.1766,-0.3868,-0.3245,9.7936,0.0121,0.0069,-0.0098
18127,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813443,2019-08-18 15:43:55:980,-0.4094,-0.2556,9.2856,-0.3947,-0.3123,9.7937,0.0125,0.0075,-0.0075
18128,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813543,2019-08-18 15:43:56:080,-0.0059,-0.3621,9.8284,-0.3905,-0.3078,9.794,0.012,-0.0056,-0.0044
18129,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813643,2019-08-18 15:43:56:180,-0.4967,-0.2191,10.4707,-0.394,-0.2969,9.7942,-0.001,-0.0022,-0.0022
18130,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813743,2019-08-18 15:43:56:280,-0.547,-0.2107,10.2588,-0.3898,-0.2911,9.7946,-0.0009,-0.0205,-0.0007
18131,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813843,2019-08-18 15:43:56:380,-0.4794,0.2011,9.938,-0.3855,-0.2846,9.7949,-0.0053,-0.0051,0.0008
18132,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1813943,2019-08-18 15:43:56:480,-0.4411,0.1772,9.2814,-0.3902,-0.2789,9.7949,-0.0022,0.0006,0.0016
18133,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814043,2019-08-18 15:43:56:580,-0.8218,0.1622,10.084,-0.3806,-0.2693,9.7956,0.0024,-0.0133,0.0033
18134,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814143,2019-08-18 15:43:56:680,-0.6278,0.0084,10.5162,-0.3599,-0.2585,9.7966,-0.0045,-0.0156,0.0024
18135,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814243,2019-08-18 15:43:56:780,-0.2202,-0.012,9.7524,-0.3494,-0.2544,9.7971,-0.0114,-0.0239,0.0052
18136,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814343,2019-08-18 15:43:56:880,-0.0897,0.2484,10.3258,-0.3279,-0.2575,9.7978,-0.0231,-0.0142,0.0028
18137,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814443,2019-08-18 15:43:56:980,-0.3944,0.2598,9.6537,-0.3179,-0.2639,9.7979,-0.0298,-0.0068,0.0025
18138,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814543,2019-08-18 15:43:57:080,-0.2268,0.1832,9.2694,-0.2985,-0.2898,9.7978,-0.0172,-0.0075,0.0037
18139,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814643,2019-08-18 15:43:57:180,-0.4518,-0.1173,9.3053,-0.3092,-0.2916,9.7974,-0.0038,0.0215,0.0056
18140,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814743,2019-08-18 15:43:57:280,-0.4848,-0.2795,10.0439,-0.3501,-0.2917,9.7961,-0.0025,0.0239,0.0072
18141,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814844,2019-08-18 15:43:57:381,-0.7122,0.0162,10.1445,-0.3647,-0.2884,9.7956,0.0007,0.0033,0.0054
18142,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1814943,2019-08-18 15:43:57:480,-0.7529,-0.3232,10.0062,-0.3783,-0.2761,9.7955,0.0006,-0.0041,0.0015
18143,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 20,1815043,2019-08-18 15:43:57:580,-0.8636,-0.0018,9.1647,-0.3827,-0.2736,9.7954,-0.0149,-0.0008,0.0011
18144,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815143,2019-08-18 15:43:57:680,-1.4436,-0.4022,9.5842,-0.3969,-0.2819,9.7946,-0.0067,0.0074,0.001
18145,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815243,2019-08-18 15:43:57:780,-0.732,0.0946,9.944,-0.4113,-0.2861,9.7938,0.0028,0.0021,0.0004
18146,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815343,2019-08-18 15:43:57:880,-0.7643,-0.1574,9.5938,-0.4101,-0.2832,9.794,-0.0003,-0.0129,-0.0004
18147,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815443,2019-08-18 15:43:57:980,-0.9864,-0.0664,9.9942,-0.4129,-0.2822,9.7939,-0.0021,-0.0035,-0.001
18148,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815544,2019-08-18 15:43:58:081,-0.714,-0.0778,9.6214,-0.4091,-0.2784,9.7942,-0.0116,-0.0169,-0.0021
18149,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815643,2019-08-18 15:43:58:180,-0.6075,-0.1496,9.6387,-0.4,-0.2819,9.7944,-0.0107,-0.0055,-0.0026
18150,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815743,2019-08-18 15:43:58:280,-0.4668,-0.2717,10.3911,-0.3948,-0.292,9.7943,-0.0111,-0.004,-0.0017
18151,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815843,2019-08-18 15:43:58:380,-0.538,-0.0473,9.7429,-0.3923,-0.2898,9.7945,-0.0029,-0.0044,0.0015
18152,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1815943,2019-08-18 15:43:58:480,-0.2902,0.0311,10.163,-0.3886,-0.2902,9.7946,-0.0129,-0.0102,0.0006
18153,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816044,2019-08-18 15:43:58:581,-0.6338,-0.0114,10.3803,-0.3827,-0.2919,9.7948,-0.0123,-0.0126,-0.001
18154,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816143,2019-08-18 15:43:58:680,-0.4824,0.012,10.2552,-0.3664,-0.2949,9.7954,0.0033,-0.0064,0.0048
18155,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816243,2019-08-18 15:43:58:780,-0.7062,-0.4633,10.3552,-0.3654,-0.2874,9.7956,0.0065,-0.0011,0.0039
18156,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816344,2019-08-18 15:43:58:881,-0.1532,0.5513,10.0577,-0.3735,-0.278,9.7956,-0.0188,-0.0132,-0.0016
18157,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816444,2019-08-18 15:43:58:981,-0.2663,0.0042,9.0593,-0.3659,-0.2817,9.7958,-0.0147,-0.0045,0.0006
18158,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816544,2019-08-18 15:43:59:081,-0.2214,0.2927,9.4585,-0.3654,-0.2822,9.7958,0.001,0.0123,0.0017
18159,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816643,2019-08-18 15:43:59:180,-0.2328,-0.0138,10.196,-0.3681,-0.2735,9.7959,0.0048,0.0015,0.0021
18160,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816743,2019-08-18 15:43:59:280,-0.4836,0.0868,9.5627,-0.3614,-0.2581,9.7966,0.0052,-0.0084,0.0021
18161,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816843,2019-08-18 15:43:59:380,-0.301,-0.0868,10.3827,-0.3583,-0.2478,9.797,-0.0052,0.0006,0.0011
18162,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1816943,2019-08-18 15:43:59:480,-0.3549,0.313,9.5417,-0.3606,-0.2449,9.797,-0.0056,0.0097,0.0005
18163,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817044,2019-08-18 15:43:59:581,-0.3525,0.176,10.3767,-0.3717,-0.2438,9.7966,0.0072,0.0003,0.0015
18164,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817143,2019-08-18 15:43:59:680,-0.6123,-0.0634,10.7789,-0.3843,-0.2373,9.7962,0.0112,-0.0062,0.0006
18165,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817243,2019-08-18 15:43:59:780,-0.4896,0.1012,10.3492,-0.364,-0.2183,9.7975,-0.0195,-0.0315,-0.0007
18166,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817343,2019-08-18 15:43:59:880,-0.5967,0.1778,9.5932,-0.3349,-0.2284,9.7983,-0.017,-0.0136,0.002
18167,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817443,2019-08-18 15:43:59:980,-0.3208,-0.0006,9.3975,-0.3412,-0.2308,9.798,-0.0001,0.0285,0.012
18168,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817543,2019-08-18 15:44:00:080,-0.5099,0.1838,8.9953,-0.3536,-0.228,9.7976,0.0094,0.0247,0.0135
18169,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817643,2019-08-18 15:44:00:180,-0.559,0.2999,9.2383,-0.3895,-0.1914,9.797,0.0092,0.0149,0.0144
18170,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817744,2019-08-18 15:44:00:281,-0.5746,0.3974,9.683,-0.4001,-0.1742,9.7969,0.0077,0.0137,0.0114
18171,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817843,2019-08-18 15:44:00:380,-0.7823,0.2945,10.2738,-0.4265,-0.1528,9.7962,0.0006,-0.0007,0.0099
18172,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1817944,2019-08-18 15:44:00:481,-0.9385,0.2717,10.8526,-0.4352,-0.1451,9.7959,-0.0001,-0.0058,0.0054
18173,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818043,2019-08-18 15:44:00:580,-0.6248,-0.0257,10.2672,-0.4489,-0.1363,9.7954,0.0115,-0.0014,0.0051
18174,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818143,2019-08-18 15:44:00:680,-0.9379,0.2203,9.7387,-0.4496,-0.1239,9.7956,0.0066,-0.0066,0.002
18175,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818243,2019-08-18 15:44:00:780,-0.7344,-0.1442,9.9206,-0.4461,-0.115,9.7958,0.0063,-0.0167,-0.0023
18176,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818343,2019-08-18 15:44:00:880,-0.4327,-0.1484,10.5952,-0.4452,-0.107,9.796,0.005,-0.0217,-0.0027
18177,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818443,2019-08-18 15:44:00:980,-1.1653,-0.9421,9.6914,-0.4272,-0.1267,9.7965,-0.0401,-0.013,-0.0079
18178,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818544,2019-08-18 15:44:01:081,-0.2519,0.0299,8.4398,-0.4218,-0.1538,9.7964,-0.0083,0.0155,-0.0051
18179,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818644,2019-08-18 15:44:01:181,-0.5763,0.2604,9.3801,-0.4429,-0.1675,9.7952,0.0032,0.0124,0.0001
18180,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818743,2019-08-18 15:44:01:280,-0.6302,0.0413,9.7518,-0.4397,-0.1587,9.7955,0.0139,-0.0148,-0.003
18181,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818843,2019-08-18 15:44:01:380,-0.2334,-0.1592,10.0709,-0.4166,-0.1414,9.7968,0.0029,-0.0217,-0.0048
18182,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1818943,2019-08-18 15:44:01:480,-0.6518,-0.3448,10.576,-0.4062,-0.1486,9.7971,-0.0168,-0.022,-0.0074
18183,48.2901,-2.211095,138.72,29.81,5.36,124.3,14 / 20,1819044,2019-08-18 15:44:01:581,-0.4237,0.1856,9.8512,-0.384,-0.1652,9.7977,-0.0165,-0.0166,-0.0076
18184,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819144,2019-08-18 15:44:01:681,-0.2681,0.1071,9.6183,-0.385,-0.1787,9.7975,-0.0145,0.0011,-0.0025
18185,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819244,2019-08-18 15:44:01:781,-0.21,-0.1963,8.857,-0.392,-0.1861,9.797,-0.0088,0.0065,-0.0014
18186,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819343,2019-08-18 15:44:01:880,-0.711,0.0557,9.7584,-0.3988,-0.1851,9.7968,0.0012,0.0088,0.0003
18187,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819443,2019-08-18 15:44:01:980,-0.1442,-0.2412,10.5719,-0.3977,-0.1728,9.7971,-0.0061,-0.0157,-0.0025
18188,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819543,2019-08-18 15:44:02:080,-0.5584,-0.073,10.5742,-0.3911,-0.1718,9.7973,-0.0137,-0.024,-0.0026
18189,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819643,2019-08-18 15:44:02:180,-0.2944,0.1125,7.6761,-0.3702,-0.1826,9.798,0.0211,0.075,0.0038
18190,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819743,2019-08-18 15:44:02:280,-0.1304,1.1498,11.2979,-0.3874,-0.1685,9.7975,-0.0054,-0.0296,-0.0101
18191,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819843,2019-08-18 15:44:02:380,-0.2011,0.4507,9.9871,-0.3911,-0.1806,9.7972,-0.0152,-0.0112,-0.0025
18192,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1819944,2019-08-18 15:44:02:481,-0.6595,0.0377,8.5745,-0.3842,-0.1826,9.7974,-0.0028,-0.0072,-0.0004
18193,48.2901,-2.211095,138.72,29.81,5.36,124.3,Nov-18,1820043,2019-08-18 15:44:02:580,-0.5602,-0.4483,8.259,-0.4001,-0.1691,9.797,0.0037,0.0073,0.0059
18194,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820143,2019-08-18 15:44:02:680,-0.3567,0.2604,9.5238,-0.4077,-0.165,9.7968,-0.0375,0.0173,0.0029
18195,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820244,2019-08-18 15:44:02:781,-0.6769,0.0976,10.4037,-0.434,-0.1931,9.7951,-0.0203,-0.0003,0.0042
18196,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820343,2019-08-18 15:44:02:880,-0.9654,-0.1173,11.8061,-0.4229,-0.1918,9.7956,0.0132,-0.0264,0.005
18197,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820443,2019-08-18 15:44:02:980,-0.3956,0.2185,11.7701,-0.3916,-0.1674,9.7974,0.0085,-0.031,0.0027
18198,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820543,2019-08-18 15:44:03:080,-0.6715,0.1293,10.3504,-0.3772,-0.1589,9.7981,0.0023,-0.0258,-0.0014
18199,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820643,2019-08-18 15:44:03:180,-0.9971,-0.6363,8.0819,-0.357,-0.1528,9.799,-0.0081,-0.0107,-0.003
18200,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820743,2019-08-18 15:44:03:280,-0.3453,0.3735,9.0204,-0.3507,-0.1654,9.799,-0.0228,-0.0197,-0.0053
18201,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820843,2019-08-18 15:44:03:380,-0.1801,0.1993,9.039,-0.3389,-0.1766,9.7992,-0.0063,0.0072,-0.0012
18202,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1820943,2019-08-18 15:44:03:480,-0.1819,-0.1191,9.9769,-0.3464,-0.1709,9.799,0.0046,0.0087,0.0003
18203,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1821043,2019-08-18 15:44:03:580,-0.1454,0.1059,9.5938,-0.3522,-0.1607,9.799,-0.0123,0.0003,-0.0016
18204,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1821143,2019-08-18 15:44:03:680,-1.0803,-0.0287,10.7113,-0.3576,-0.1627,9.7988,-0.0176,-0.0019,-0.0033
18205,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1821243,2019-08-18 15:44:03:780,-0.4129,0.0204,9.9942,-0.3544,-0.1709,9.7988,-0.0254,-0.0162,-0.0039
18206,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1821343,2019-08-18 15:44:03:880,-0.0401,0.0856,9.7231,-0.3356,-0.1948,9.799,-0.0175,-0.0042,-0.002
18207,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1821444,2019-08-18 15:44:03:981,-0.7068,0.1233,9.6172,-0.334,-0.1999,9.7989,-0.0029,-0.0031,0.0031
18208,48.2901,-2.211095,138.72,29.81,5.36,124.3,13 / 19,1821543,2019-08-18 15:44:04:080,-0.5859,-0.0563,9.5447,-0.3291,-0.1972,9.7991,-0.0044,-0.0023,0.0024
