,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43820,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4382010,2019-08-09 21:27:10:748,-0.9881,-0.441,10.172,-0.5803,-0.4074,9.781,0.0022,0.0129,-0.0042
43821,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4382111,2019-08-09 21:27:10:849,-1.1927,-0.2345,9.7459,-0.5886,-0.4045,9.7806,-0.0029,-0.0124,-0.0084
43822,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4382210,2019-08-09 21:27:10:948,-2.1409,0.7088,10.5012,-0.5967,-0.3954,9.7805,0.0048,-0.0406,0.0313
43823,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4382310,2019-08-09 21:27:11:048,-0.0531,-0.5787,9.431,-0.5886,-0.3836,9.7814,-0.006,0.0422,-0.011
43824,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4382410,2019-08-09 21:27:11:148,0.561,-0.2423,9.1437,-0.5742,-0.3851,9.7822,0.0026,-0.0635,0.0122
43825,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4382510,2019-08-09 21:27:11:248,-0.4176,0.0821,9.9512,-0.5855,-0.381,9.7817,-0.0096,0.0167,-0.0153
43826,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4382610,2019-08-09 21:27:11:348,-1.1036,-0.3022,9.9841,-0.597,-0.3863,9.7808,-0.0096,0.0035,0.0034
43827,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4382710,2019-08-09 21:27:11:448,-2.1582,-0.2573,9.8901,-0.6013,-0.3878,9.7805,0.0041,-0.0027,0.0069
43828,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4382810,2019-08-09 21:27:11:548,-2.0804,-0.4446,9.6848,-0.5945,-0.3751,9.7814,0.0042,0.0318,-0.0061
43829,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4382910,2019-08-09 21:27:11:648,1.0153,0.0504,9.6914,-0.5896,-0.3727,9.7818,-0.0006,-0.0228,-0.0011
43830,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383010,2019-08-09 21:27:11:748,1.2595,-0.4883,9.5591,-0.5809,-0.3722,9.7823,-0.001,-0.0219,0.0253
43831,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383111,2019-08-09 21:27:11:849,0.9147,-0.3033,9.7285,-0.5868,-0.3747,9.7819,0.0175,-0.0115,0.0068
43832,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383211,2019-08-09 21:27:11:949,-1.7674,-0.6224,9.6423,-0.5866,-0.3657,9.7823,-0.0095,0.0195,-0.0269
43833,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383310,2019-08-09 21:27:12:048,-1.9236,-0.5194,9.4586,-0.5924,-0.3633,9.782,0.0002,-0.033,0.0154
43834,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383410,2019-08-09 21:27:12:148,-0.7103,-0.6918,9.1838,-0.5794,-0.3682,9.7826,0.0142,-0.0416,0.0328
43835,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383510,2019-08-09 21:27:12:248,-0.4541,0.112,10.4863,-0.6176,-0.3719,9.7801,-0.006,0.0574,-0.025
43836,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383610,2019-08-09 21:27:12:348,-1.2873,-0.8013,10.035,-0.6072,-0.3746,9.7807,0.0041,0.012,0.0192
43837,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383710,2019-08-09 21:27:12:448,-0.7313,-0.3907,10.2079,-0.5924,-0.3776,9.7815,0.01,-0.069,0.0209
43838,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383810,2019-08-09 21:27:12:548,-0.3674,-0.0496,9.2,-0.6193,-0.3709,9.78,-0.0112,0.0752,0.0072
43839,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4383910,2019-08-09 21:27:12:648,-0.2004,-0.7187,9.7572,-0.5779,-0.3827,9.7821,-0.02,-0.0459,0.019
43840,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384010,2019-08-09 21:27:12:748,0.4461,-0.5392,9.1012,-0.5735,-0.386,9.7823,0.022,-0.0212,-0.0047
43841,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384110,2019-08-09 21:27:12:848,-0.8127,-0.2429,9.8057,-0.5731,-0.3729,9.7828,0.0129,0.0299,0.0155
43842,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384210,2019-08-09 21:27:12:948,-2.166,-0.5978,9.5867,-0.5708,-0.3874,9.7824,-0.0114,-0.0615,0.0163
43843,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384310,2019-08-09 21:27:13:048,-1.422,-0.3698,9.7806,-0.5913,-0.3892,9.7811,0.0073,0.0124,-0.011
43844,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384410,2019-08-09 21:27:13:148,-0.6541,-0.2495,9.0833,-0.5833,-0.3805,9.7819,-0.0094,-0.0015,0.0009
43845,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384510,2019-08-09 21:27:13:248,-1.1485,-0.3752,9.7973,-0.587,-0.3868,9.7814,-0.0105,0.0401,0.0068
43846,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384610,2019-08-09 21:27:13:348,-2.2073,-1.2251,9.5663,-0.6201,-0.3768,9.7798,0.0177,0.0403,-0.0656
43847,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384710,2019-08-09 21:27:13:448,0.303,0.3622,10.2175,-0.6154,-0.3618,9.7806,0.0244,-0.0305,0.0351
43848,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384810,2019-08-09 21:27:13:548,1.8515,0.5137,9.8488,-0.597,-0.3469,9.7823,-0.0086,0.016,0.0463
43849,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4384911,2019-08-09 21:27:13:649,0.992,0.0636,9.6597,-0.5788,-0.3569,9.783,-0.0332,0.0227,-0.0087
43850,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4385010,2019-08-09 21:27:13:748,-0.3841,-0.3955,9.212,-0.5889,-0.3697,9.782,0.0017,0.0326,-0.0195
43851,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4385111,2019-08-09 21:27:13:849,-1.6979,-0.0957,9.5729,-0.5831,-0.376,9.7821,-0.0142,-0.0303,-0.0406
43852,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4385211,2019-08-09 21:27:13:949,-0.9438,-0.2812,10.0918,-0.5976,-0.3811,9.781,-0.0149,0.0226,0.0081
43853,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4385310,2019-08-09 21:27:14:048,-0.5511,-0.55,8.9462,-0.5823,-0.3974,9.7813,0.0123,-0.0318,-0.0072
43854,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4385411,2019-08-09 21:27:14:149,-0.3524,0.0396,9.7644,-0.5898,-0.3794,9.7815,0.0303,0.0077,-0.0111
43855,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4385511,2019-08-09 21:27:14:249,-0.6307,-0.4123,9.5759,-0.5773,-0.3572,9.7831,-0.0027,0.004,0.0018
43856,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4385610,2019-08-09 21:27:14:348,-1.3466,-0.5631,9.6489,-0.595,-0.3593,9.782,-0.0007,-0.0241,0.0258
43857,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4385710,2019-08-09 21:27:14:448,-1.0162,-0.3231,9.631,-0.5781,-0.3561,9.7831,-0.0055,0.001,0.004
43858,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4385810,2019-08-09 21:27:14:548,-0.2482,-0.1226,10.09,-0.5763,-0.3595,9.7831,-0.0078,0.004,-0.0018
43859,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4385910,2019-08-09 21:27:14:648,-0.2028,-0.6254,9.9266,-0.5928,-0.3702,9.7817,-0.0228,-0.0296,-0.0064
43860,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4386010,2019-08-09 21:27:14:748,-0.6612,-0.8013,9.7848,-0.5746,-0.3857,9.7822,0.0166,0.0399,0.0195
43861,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4386110,2019-08-09 21:27:14:848,0.4287,-0.538,10.2187,-0.5978,-0.3692,9.7814,-0.0008,-0.0414,-0.0022
43862,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4386211,2019-08-09 21:27:14:949,-0.7965,-0.5218,9.2622,-0.5894,-0.3731,9.7818,0.0085,-0.0034,0.0213
43863,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4386311,2019-08-09 21:27:15:049,-0.8959,-0.5404,9.3538,-0.586,-0.3634,9.7824,-0.0045,0.0181,-0.0234
43864,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4386411,2019-08-09 21:27:15:149,-0.7851,-0.2638,10.1523,-0.5958,-0.3668,9.7817,-0.0219,0.0054,0.0212
43865,46.980686,-1.375354,100.0,35.58,3.216,147.9,15 / 18,4386510,2019-08-09 21:27:15:248,-0.9204,-0.3584,9.4155,-0.5828,-0.3762,9.7821,0.0178,0.0034,-0.0262
43866,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4386610,2019-08-09 21:27:15:348,0.1977,-0.1657,9.3233,-0.5876,-0.3651,9.7822,0.0164,-0.0261,0.0172
43867,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4386710,2019-08-09 21:27:15:448,0.8004,-0.201,9.9003,-0.5839,-0.358,9.7827,-0.0042,-0.0513,0.0184
43868,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4386810,2019-08-09 21:27:15:548,-0.0328,-0.614,10.123,-0.6149,-0.3697,9.7804,0.0044,-0.0156,0.0353
43869,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4386910,2019-08-09 21:27:15:648,-2.2259,-0.4626,9.0905,-0.5791,-0.3559,9.7831,0.0242,-0.0299,0.0063
43870,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4387010,2019-08-09 21:27:15:748,-1.076,0.4191,10.4354,-0.6084,-0.3485,9.7816,0.0085,0.048,-0.0279
43871,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4387110,2019-08-09 21:27:15:848,-0.2213,-0.6128,9.7112,-0.5967,-0.3656,9.7817,-0.022,-0.0203,0.0244
43872,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4387212,2019-08-09 21:27:15:950,-0.0142,0.0378,10.1355,-0.6064,-0.3703,9.7809,0.0053,0.0171,-0.0341
43873,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4387311,2019-08-09 21:27:16:049,-0.8905,-1.1736,8.6236,-0.5821,-0.3592,9.7828,0.0213,-0.0616,0.0354
43874,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4387411,2019-08-09 21:27:16:149,-1.346,-0.7541,9.1383,-0.6048,-0.3567,9.7815,-0.0051,-0.0162,0.0154
43875,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4387510,2019-08-09 21:27:16:248,-1.4124,-1.355,9.4119,-0.5764,-0.3584,9.7831,0.0214,0.0665,-0.0321
43876,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4387611,2019-08-09 21:27:16:349,-0.7295,0.1851,10.5784,-0.6172,-0.3583,9.7806,0.0127,-0.0265,0.0301
43877,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4387711,2019-08-09 21:27:16:449,0.2354,0.0205,10.3037,-0.624,-0.3517,9.7805,-0.0102,-0.0171,0.0244
43878,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4387811,2019-08-09 21:27:16:549,0.5879,-0.6643,9.9021,-0.5926,-0.3611,9.7821,0.0017,0.0087,0.019
43879,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4387911,2019-08-09 21:27:16:649,-1.085,-0.1878,10.0894,-0.6138,-0.3567,9.7809,0.0049,-0.0235,0.0105
43880,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388011,2019-08-09 21:27:16:749,-1.3077,-0.4314,9.3161,-0.5934,-0.358,9.7821,0.0051,-0.0248,0.0095
43881,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388110,2019-08-09 21:27:16:848,-0.7504,-0.5476,9.7716,-0.5917,-0.3564,9.7823,-0.0045,-0.0182,0.0341
43882,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388211,2019-08-09 21:27:16:949,-2.0499,-0.2926,10.2786,-0.613,-0.3713,9.7804,-0.0149,0.0367,-0.006
43883,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388310,2019-08-09 21:27:17:048,-1.8105,-0.3488,9.771,-0.6,-0.373,9.7812,0.009,-0.0282,0.0259
43884,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388411,2019-08-09 21:27:17:149,-0.693,0.0827,9.9763,-0.6008,-0.3725,9.7811,0.0055,0.0422,-0.0344
43885,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388511,2019-08-09 21:27:17:249,0.0726,-0.0071,9.8183,-0.6063,-0.3648,9.7811,0.0008,-0.0377,0.0111
43886,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388610,2019-08-09 21:27:17:348,-1.7949,-0.4063,10.0715,-0.5955,-0.366,9.7817,-0.0021,0.0562,-0.0166
43887,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388710,2019-08-09 21:27:17:448,-2.0487,-0.3231,9.4185,-0.5831,-0.3584,9.7827,0.0225,0.0004,-0.0054
43888,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388810,2019-08-09 21:27:17:548,0.1594,0.3012,10.3378,-0.5987,-0.3423,9.7824,0.0038,0.0303,-0.0111
43889,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4388910,2019-08-09 21:27:17:648,0.8208,-0.2531,9.4771,-0.6006,-0.3421,9.7823,-0.0073,-0.0282,0.0112
43890,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389011,2019-08-09 21:27:17:749,0.3449,-0.4566,9.115,-0.5866,-0.341,9.7832,0.0139,-0.0474,0.0206
43891,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389111,2019-08-09 21:27:17:849,-1.1449,-0.2178,9.868,-0.5784,-0.3331,9.7839,-0.0009,0.0539,-0.012
43892,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389210,2019-08-09 21:27:17:948,-1.1718,-0.4542,9.8416,-0.5878,-0.34,9.7831,-0.0147,0.0097,0.0151
43893,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389310,2019-08-09 21:27:18:048,-0.3099,-0.377,9.9727,-0.5964,-0.3501,9.7822,-0.0007,0.0054,-0.0035
43894,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389411,2019-08-09 21:27:18:149,-0.596,-0.4249,9.0444,-0.5707,-0.3385,9.7842,0.017,-0.0044,-0.0064
43895,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389511,2019-08-09 21:27:18:249,-0.5966,-0.3985,9.5292,-0.5763,-0.3325,9.7841,0.0136,-0.004,0.0135
43896,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389610,2019-08-09 21:27:18:348,-1.1922,-0.5416,9.4083,-0.5683,-0.3233,9.7848,-0.0011,-0.0231,0.0095
43897,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389710,2019-08-09 21:27:18:448,-0.0591,-0.1262,10.272,-0.5817,-0.3259,9.784,-0.0047,0.0422,-0.0196
43898,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389810,2019-08-09 21:27:18:548,-0.1974,-0.0974,10.0745,-0.581,-0.3296,9.7839,-0.0078,0.0522,-0.0286
43899,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4389910,2019-08-09 21:27:18:648,-0.1561,-0.4506,10.0092,-0.576,-0.3247,9.7843,-0.0015,-0.0051,0.0037
43900,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390011,2019-08-09 21:27:18:749,-0.3398,-0.0843,9.6537,-0.5966,-0.328,9.783,-0.002,0.0178,-0.015
43901,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390110,2019-08-09 21:27:18:848,-1.4669,-0.4021,9.0103,-0.5618,-0.3283,9.785,0.0059,-0.0037,-0.0107
43902,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390210,2019-08-09 21:27:18:948,-0.3584,0.0109,9.4532,-0.5582,-0.3164,9.7856,0.0026,0.0231,-0.0038
43903,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390310,2019-08-09 21:27:19:048,0.1223,-0.0448,9.6549,-0.5508,-0.316,9.7861,-0.0045,0.0366,0.0081
43904,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390410,2019-08-09 21:27:19:148,0.0265,-0.2207,9.9308,-0.5715,-0.3163,9.7849,-0.0024,0.0042,0.0021
43905,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390511,2019-08-09 21:27:19:249,-0.0465,-0.6254,9.0222,-0.5408,-0.3092,9.7868,0.0146,-0.0538,0.0158
43906,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390610,2019-08-09 21:27:19:348,0.0175,-0.1244,9.8351,-0.5517,-0.2962,9.7866,-0.0018,-0.0088,0.0142
43907,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390710,2019-08-09 21:27:19:448,-0.3775,-0.4129,9.5747,-0.5544,-0.304,9.7862,-0.0128,-0.0296,0.0112
43908,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390811,2019-08-09 21:27:19:549,-0.7869,-0.4434,9.2155,-0.5212,-0.3094,9.7879,0.0027,0.0165,-0.0176
43909,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4390910,2019-08-09 21:27:19:648,0.1157,0.0151,10.4216,-0.5263,-0.3065,9.7877,-0.0063,0.0092,-0.0009
43910,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391011,2019-08-09 21:27:19:749,0.1995,-0.4638,10.0206,-0.5194,-0.31,9.788,0.0077,-0.0141,0.0103
43911,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391111,2019-08-09 21:27:19:849,0.2695,-0.5182,9.4993,-0.5026,-0.3097,9.7889,-0.0005,0.0423,-0.0077
43912,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391211,2019-08-09 21:27:19:949,-0.5888,-0.5488,8.6673,-0.5156,-0.3113,9.7881,-0.007,0.0584,-0.0322
43913,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391311,2019-08-09 21:27:20:049,-2.0325,-0.1992,9.7123,-0.5062,-0.3156,9.7885,-0.0206,0.0013,0.006
43914,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391411,2019-08-09 21:27:20:149,-0.6415,-0.5559,9.7106,-0.5289,-0.3258,9.787,-0.0126,-0.0296,0.0293
43915,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391511,2019-08-09 21:27:20:249,-0.277,0.0534,10.1062,-0.5343,-0.328,9.7866,-0.0067,-0.0518,0.0241
43916,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391610,2019-08-09 21:27:20:348,0.1378,-0.0113,9.8428,-0.5198,-0.3288,9.7873,0.004,0.0088,-0.0279
43917,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391710,2019-08-09 21:27:20:448,-1.0665,-0.0747,9.8716,-0.5178,-0.3159,9.7879,0.0022,-0.0177,0.0047
43918,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391810,2019-08-09 21:27:20:548,-1.2861,-0.1495,9.7572,-0.5247,-0.3131,9.7876,0.0008,0.0007,0.0026
43919,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4391910,2019-08-09 21:27:20:648,-1.1018,-0.2956,8.9408,-0.5081,-0.3009,9.7889,0.0146,-0.0368,0.0082
43920,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4392010,2019-08-09 21:27:20:748,-0.7049,0.2234,10.3295,-0.5257,-0.2891,9.7883,0.0162,0.0597,-0.0286
43921,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4392111,2019-08-09 21:27:20:849,-1.4956,-0.2142,9.8069,-0.5487,-0.2753,9.7874,-0.0019,0.0018,0.0155
43922,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4392211,2019-08-09 21:27:20:949,-0.778,-0.2866,9.6381,-0.5354,-0.2694,9.7883,0.013,-0.0214,-0.0009
43923,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4392311,2019-08-09 21:27:21:049,0.5933,0.066,9.4161,-0.519,-0.2569,9.7895,0.0042,0.0178,-0.0078
43924,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4392410,2019-08-09 21:27:21:148,0.1187,-0.0364,10.1864,-0.5294,-0.2572,9.789,-0.0133,-0.0201,0.0114
43925,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4392510,2019-08-09 21:27:21:248,-1.1299,0.0276,10.3181,-0.5252,-0.2626,9.7891,-0.0124,0.0243,-0.0186
43926,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4392610,2019-08-09 21:27:21:348,-1.1945,-0.2046,9.6303,-0.5289,-0.2622,9.7889,-0.002,-0.0131,-0.0082
43927,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4392710,2019-08-09 21:27:21:448,-0.4655,-0.4338,9.2353,-0.5081,-0.2591,9.7901,0.0062,0.0272,-0.0219
43928,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4392811,2019-08-09 21:27:21:549,0.8417,0.0899,9.9691,-0.5305,-0.2564,9.7889,0.0003,-0.0252,0.0033
43929,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4392910,2019-08-09 21:27:21:648,-1.1114,-0.043,10.1774,-0.5265,-0.2501,9.7893,0.0061,-0.0441,0.0136
43930,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4393010,2019-08-09 21:27:21:748,-1.2616,-0.6152,9.0731,-0.5044,-0.2405,9.7907,0.0316,-0.0037,0.0022
43931,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4393110,2019-08-09 21:27:21:848,-2.0433,-0.1974,9.9087,-0.5283,-0.2185,9.79,-0.0071,-0.0179,0.0116
43932,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4393210,2019-08-09 21:27:21:948,-1.6782,0.0199,9.8368,-0.5105,-0.2242,9.7908,-0.0188,0.0374,-0.0027
43933,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4393310,2019-08-09 21:27:22:048,0.3731,-0.1747,9.7848,-0.5166,-0.2447,9.79,-0.0152,-0.0268,0.0008
43934,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4393410,2019-08-09 21:27:22:148,0.4048,-0.104,9.8662,-0.5061,-0.2427,9.7906,-0.0009,0.0238,-0.0037
43935,46.978252,-1.372986,95.66,36.48,3.216,144.9,16 / 19,4393511,2019-08-09 21:27:22:249,0.4102,-0.1489,9.6884,-0.5345,-0.249,9.7889,-0.0169,-0.026,0.0073
43936,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4393610,2019-08-09 21:27:22:348,-0.0729,-0.4889,9.8494,-0.5309,-0.2582,9.7889,-0.0113,0.0285,-0.0052
43937,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4393710,2019-08-09 21:27:22:448,-0.8983,-0.1717,9.8757,-0.5368,-0.2645,9.7884,-0.004,0.0045,-0.0174
43938,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4393810,2019-08-09 21:27:22:548,-0.4104,0.1127,10.3402,-0.5118,-0.2593,9.7899,-0.003,0.0239,0.0046
43939,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4393910,2019-08-09 21:27:22:648,-1.1592,-0.5775,9.1683,-0.5393,-0.2614,9.7883,0.0038,0.0071,0.0031
43940,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394010,2019-08-09 21:27:22:748,-0.7564,-0.1597,9.7477,-0.5249,-0.2621,9.7891,-0.003,0.0069,0.016
43941,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394110,2019-08-09 21:27:22:848,-1.1257,-0.5152,9.5058,-0.5225,-0.2573,9.7893,0.0152,0.0087,-0.0119
43942,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394210,2019-08-09 21:27:22:948,0.0905,-0.0256,9.9775,-0.5345,-0.2513,9.7888,0.0,0.0263,-0.0118
43943,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394310,2019-08-09 21:27:23:048,-0.9934,-0.0184,10.3163,-0.5394,-0.2524,9.7886,-0.0115,-0.0505,0.0083
43944,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394410,2019-08-09 21:27:23:148,-0.8923,-0.21,9.1192,-0.5129,-0.2527,9.79,0.0125,0.0051,-0.0102
43945,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394511,2019-08-09 21:27:23:249,-0.5122,-0.101,9.6459,-0.5246,-0.2386,9.7897,-0.0062,0.0345,-0.022
43946,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394610,2019-08-09 21:27:23:348,0.6795,-0.2196,9.7656,-0.5479,-0.2374,9.7885,-0.0131,-0.0057,0.0133
43947,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394711,2019-08-09 21:27:23:449,0.5173,-0.4596,9.3125,-0.5272,-0.2455,9.7894,0.0006,-0.0744,0.0121
43948,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394810,2019-08-09 21:27:23:548,-2.1516,-0.5996,8.9977,-0.5239,-0.2469,9.7895,0.01,0.0376,0.0057
43949,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4394911,2019-08-09 21:27:23:649,-2.2815,-0.4057,9.9805,-0.5461,-0.2446,9.7884,-0.0144,0.0031,-0.0058
43950,46.978252,-1.372986,95.66,36.48,3.216,144.9,18 / 21,4395010,2019-08-09 21:27:23:748,-1.598,-0.1854,10.096,-0.5451,-0.254,9.7882,-0.0073,0.0261,0.0081
