,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45731,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399477,2019-08-12 16:55:59:919,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45732,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399478,2019-08-12 16:55:59:920,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45733,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399480,2019-08-12 16:55:59:922,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45734,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399481,2019-08-12 16:55:59:923,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45735,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399482,2019-08-12 16:55:59:924,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45736,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399483,2019-08-12 16:55:59:925,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45737,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399483,2019-08-12 16:55:59:925,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45738,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399484,2019-08-12 16:55:59:926,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45739,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399484,2019-08-12 16:55:59:926,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45740,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399485,2019-08-12 16:55:59:927,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45741,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399486,2019-08-12 16:55:59:928,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45742,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399486,2019-08-12 16:55:59:928,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45743,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399487,2019-08-12 16:55:59:929,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45744,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399487,2019-08-12 16:55:59:929,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45745,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399487,2019-08-12 16:55:59:929,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45746,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399488,2019-08-12 16:55:59:930,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45747,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399488,2019-08-12 16:55:59:930,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45748,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399488,2019-08-12 16:55:59:930,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45749,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399489,2019-08-12 16:55:59:931,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45750,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399489,2019-08-12 16:55:59:931,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45751,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399489,2019-08-12 16:55:59:931,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45752,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399490,2019-08-12 16:55:59:932,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45753,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399491,2019-08-12 16:55:59:933,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45754,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399491,2019-08-12 16:55:59:933,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45755,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399492,2019-08-12 16:55:59:934,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45756,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399492,2019-08-12 16:55:59:934,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45757,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399493,2019-08-12 16:55:59:935,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45758,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399493,2019-08-12 16:55:59:935,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45759,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399493,2019-08-12 16:55:59:935,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45760,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399494,2019-08-12 16:55:59:936,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45761,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399494,2019-08-12 16:55:59:936,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45762,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399495,2019-08-12 16:55:59:937,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45763,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399495,2019-08-12 16:55:59:937,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45764,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399495,2019-08-12 16:55:59:937,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45765,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399496,2019-08-12 16:55:59:938,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45766,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399496,2019-08-12 16:55:59:938,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45767,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399496,2019-08-12 16:55:59:938,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45768,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399496,2019-08-12 16:55:59:938,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45769,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399551,2019-08-12 16:55:59:993,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45770,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399923,2019-08-12 16:56:00:365,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45771,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399925,2019-08-12 16:56:00:367,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45772,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399925,2019-08-12 16:56:00:367,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45773,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399926,2019-08-12 16:56:00:368,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45774,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399927,2019-08-12 16:56:00:369,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45775,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399927,2019-08-12 16:56:00:369,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45776,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399928,2019-08-12 16:56:00:370,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45777,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399928,2019-08-12 16:56:00:370,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45778,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1399929,2019-08-12 16:56:00:371,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45779,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400012,2019-08-12 16:56:00:454,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45780,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400397,2019-08-12 16:56:00:839,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45781,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400397,2019-08-12 16:56:00:839,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45782,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400398,2019-08-12 16:56:00:840,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45783,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400398,2019-08-12 16:56:00:840,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45784,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400399,2019-08-12 16:56:00:841,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45785,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400399,2019-08-12 16:56:00:841,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45786,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400400,2019-08-12 16:56:00:842,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45787,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400400,2019-08-12 16:56:00:842,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45788,48.100876,-1.715427,72.12,24.16,23.584,337.8,Nov-22,1400401,2019-08-12 16:56:00:843,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45789,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400483,2019-08-12 16:56:00:925,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45790,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400877,2019-08-12 16:56:01:319,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45791,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400877,2019-08-12 16:56:01:319,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45792,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400878,2019-08-12 16:56:01:320,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45793,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400879,2019-08-12 16:56:01:321,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45794,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400879,2019-08-12 16:56:01:321,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45795,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400880,2019-08-12 16:56:01:322,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45796,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400880,2019-08-12 16:56:01:322,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45797,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400881,2019-08-12 16:56:01:323,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45798,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1400881,2019-08-12 16:56:01:323,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45799,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1400962,2019-08-12 16:56:01:404,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45800,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401352,2019-08-12 16:56:01:794,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45801,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401353,2019-08-12 16:56:01:795,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45802,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401353,2019-08-12 16:56:01:795,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45803,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401354,2019-08-12 16:56:01:796,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45804,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401354,2019-08-12 16:56:01:796,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45805,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401354,2019-08-12 16:56:01:796,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45806,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401355,2019-08-12 16:56:01:797,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45807,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401355,2019-08-12 16:56:01:797,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45808,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 23,1401356,2019-08-12 16:56:01:798,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45809,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401432,2019-08-12 16:56:01:874,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45810,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401821,2019-08-12 16:56:02:263,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45811,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401821,2019-08-12 16:56:02:263,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45812,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401822,2019-08-12 16:56:02:264,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45813,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401822,2019-08-12 16:56:02:264,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45814,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401823,2019-08-12 16:56:02:265,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45815,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401824,2019-08-12 16:56:02:266,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45816,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401825,2019-08-12 16:56:02:267,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45817,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401825,2019-08-12 16:56:02:267,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45818,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401826,2019-08-12 16:56:02:268,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45819,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401826,2019-08-12 16:56:02:268,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45820,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401827,2019-08-12 16:56:02:269,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45821,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401827,2019-08-12 16:56:02:269,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45822,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401827,2019-08-12 16:56:02:269,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45823,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401828,2019-08-12 16:56:02:270,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45824,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401828,2019-08-12 16:56:02:270,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45825,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401829,2019-08-12 16:56:02:271,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45826,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401829,2019-08-12 16:56:02:271,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45827,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401829,2019-08-12 16:56:02:271,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45828,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401830,2019-08-12 16:56:02:272,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45829,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401830,2019-08-12 16:56:02:272,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45830,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401830,2019-08-12 16:56:02:272,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45831,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401831,2019-08-12 16:56:02:273,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45832,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401831,2019-08-12 16:56:02:273,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45833,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401831,2019-08-12 16:56:02:273,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45834,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401832,2019-08-12 16:56:02:274,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45835,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401832,2019-08-12 16:56:02:274,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45836,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401833,2019-08-12 16:56:02:275,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45837,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401833,2019-08-12 16:56:02:275,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45838,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401833,2019-08-12 16:56:02:275,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45839,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401834,2019-08-12 16:56:02:276,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45840,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401834,2019-08-12 16:56:02:276,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45841,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401834,2019-08-12 16:56:02:276,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45842,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401835,2019-08-12 16:56:02:277,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45843,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401835,2019-08-12 16:56:02:277,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45844,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401836,2019-08-12 16:56:02:278,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45845,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401836,2019-08-12 16:56:02:278,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45846,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401836,2019-08-12 16:56:02:278,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45847,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401837,2019-08-12 16:56:02:279,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45848,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401837,2019-08-12 16:56:02:279,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45849,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401837,2019-08-12 16:56:02:279,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45850,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401838,2019-08-12 16:56:02:280,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45851,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401838,2019-08-12 16:56:02:280,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45852,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401839,2019-08-12 16:56:02:281,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45853,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401839,2019-08-12 16:56:02:281,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45854,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401839,2019-08-12 16:56:02:281,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45855,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401840,2019-08-12 16:56:02:282,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45856,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401840,2019-08-12 16:56:02:282,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45857,48.104553,-1.716657,67.84,24.24,13.936001,348.3,0 / 23,1401840,2019-08-12 16:56:02:282,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
