,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
772,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2908712,2019-11-06 12:34:22:593,0.6854,-0.9428,8.7029,-0.0024,0.0172,9.8066,0.0468,-0.0864,0.1968,12.69,-42.87,-9.25,172.64,-87.54,-132.9
773,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2908812,2019-11-06 12:34:22:693,0.8509,0.8305,11.0412,0.0763,0.0461,9.8062,0.0127,0.0814,-0.1915,11.88,-42.81,-9.25,181.21,-87.32,-125.49
774,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2908912,2019-11-06 12:34:22:793,1.0944,-1.5733,9.1022,0.0115,0.0021,9.8066,0.0185,-0.0624,-0.0071,12.19,-43.0,-9.75,184.95,-87.59,-124.29
775,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2909012,2019-11-06 12:34:22:893,0.9956,-0.3379,9.1756,-0.0069,0.0403,9.8065,-0.1244,0.0205,0.1029,12.31,-43.12,-9.62,189.41,-87.51,-119.28
776,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2909112,2019-11-06 12:34:22:993,-0.8294,-0.7577,10.0954,0.01,0.036,9.8065,0.0119,-0.2038,0.0781,12.19,-43.06,-9.75,194.34,-87.39,-113.69
777,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2909212,2019-11-06 12:34:23:093,1.8306,-0.7644,9.6821,-0.012,-0.027,9.8065,0.1158,-0.1578,0.0509,12.13,-42.94,-9.87,190.2,-87.31,-118.31
778,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2909312,2019-11-06 12:34:23:193,0.8652,-2.3184,9.5739,-0.0252,-0.0027,9.8066,0.0747,-0.0351,-0.0146,12.19,-42.44,-9.75,184.45,-87.47,-124.84
779,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2909411,2019-11-06 12:34:23:292,1.075,-0.2164,10.305,-0.014,-0.0253,9.8066,-0.0708,-0.1159,0.0529,12.13,-42.62,-10.06,183.82,-87.82,-125.58
780,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2909511,2019-11-06 12:34:23:392,2.0425,-0.9181,9.7378,-0.0175,-0.0154,9.8066,0.0202,-0.0178,-0.0236,12.25,-42.56,-9.81,184.77,-87.98,-124.58
781,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2909612,2019-11-06 12:34:23:493,3.8202,0.6782,8.8716,-0.0404,-0.0303,9.8065,0.0029,-0.2646,0.1325,12.38,-42.81,-10.37,178.79,-88.12,-131.12
782,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2909711,2019-11-06 12:34:23:592,0.8822,-0.6971,9.8009,-0.0322,-0.0389,9.8065,-0.1166,0.2468,-0.1451,13.0,-42.62,-9.94,174.66,-88.16,-133.35
783,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2909812,2019-11-06 12:34:23:693,-1.093,-3.5685,9.422,-0.0011,-0.0412,9.8065,-0.0764,-0.1977,0.1237,12.44,-42.87,-9.62,182.4,-88.11,-127.19
784,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2909912,2019-11-06 12:34:23:793,0.8675,-3.4251,8.7787,0.0017,-0.0604,9.8064,-0.0687,0.4226,-0.1576,12.56,-43.12,-9.56,190.85,-88.5,-115.98
785,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2910012,2019-11-06 12:34:23:893,0.8739,-5.7838,9.4796,0.0121,-0.0166,9.8066,-0.0231,-0.0707,-0.0034,12.75,-42.56,-10.19,200.67,-88.52,-105.54
786,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2910112,2019-11-06 12:34:23:993,4.7403,1.2549,10.321,-0.0419,-0.0509,9.8064,-0.026,0.5692,-0.2353,12.13,-42.69,-9.75,200.4,-88.42,-107.9
787,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2910212,2019-11-06 12:34:24:093,1.9194,-3.5668,8.7329,0.0043,0.0294,9.8066,-0.064,0.1974,-0.146,12.31,-42.56,-10.0,201.16,-87.87,-106.55
788,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2910312,2019-11-06 12:34:24:193,5.8543,2.6335,10.4047,-0.0448,-0.0636,9.8063,0.0046,-0.473,0.4104,11.75,-42.75,-9.69,201.05,-87.96,-106.74
789,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 21,2910412,2019-11-06 12:34:24:293,0.9191,-4.6079,9.6957,0.0327,0.0361,9.8065,-0.0013,0.585,-0.2057,12.38,-43.25,-9.81,205.64,-87.61,-101.33
790,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2910511,2019-11-06 12:34:24:392,0.2403,-5.4883,8.7156,-0.02,-0.0242,9.8066,-0.0591,-0.069,0.0061,11.31,-43.12,-9.19,206.05,-87.36,-99.75
791,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2910612,2019-11-06 12:34:24:493,-0.0401,-3.1804,9.569,0.034,0.0816,9.8062,-0.022,0.532,-0.3381,11.81,-43.19,-9.56,206.88,-86.94,-99.14
792,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2910712,2019-11-06 12:34:24:593,1.2709,-3.3838,9.3791,0.0056,0.0183,9.8066,0.099,-0.0793,0.045,11.94,-43.19,-9.19,204.26,-87.07,-99.19
793,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2910812,2019-11-06 12:34:24:693,1.4728,-3.6363,9.3129,0.0225,0.0604,9.8064,-0.0641,0.2895,-0.1651,11.81,-43.12,-9.94,207.71,-86.78,-98.01
794,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2910912,2019-11-06 12:34:24:793,2.0635,-0.6394,10.3796,0.0064,0.0343,9.8065,-0.0803,-0.0716,0.0048,11.63,-43.37,-9.81,209.37,-86.88,-96.25
795,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2911012,2019-11-06 12:34:24:893,3.2231,0.8983,10.2424,0.0068,0.0396,9.8066,0.04,0.2706,-0.1642,11.75,-42.62,-9.44,207.15,-87.14,-96.0
796,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2911112,2019-11-06 12:34:24:993,2.0685,-1.3536,10.1215,0.0075,0.0137,9.8066,0.0812,-0.2553,0.0752,12.0,-43.25,-9.81,208.19,-87.15,-97.93
797,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2911212,2019-11-06 12:34:25:093,2.4619,0.1366,9.6701,0.0114,0.0299,9.8065,0.0377,-0.0922,0.0657,12.0,-43.37,-9.31,206.28,-87.14,-96.99
798,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2911312,2019-11-06 12:34:25:193,1.7459,-1.9994,9.8234,0.0137,0.0307,9.8066,-0.0407,-0.0485,0.0908,12.25,-43.12,-9.75,207.82,-86.93,-98.08
799,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2911412,2019-11-06 12:34:25:293,3.0769,-1.9315,9.9086,0.0113,0.0025,9.8066,0.0276,-0.0864,0.0299,11.63,-43.62,-9.44,207.23,-87.05,-95.71
800,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2911512,2019-11-06 12:34:25:393,2.1051,-1.2593,9.747,0.017,-0.0064,9.8066,-0.0178,0.0269,-0.0056,11.38,-43.12,-9.62,213.38,-87.01,-94.18
801,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2911612,2019-11-06 12:34:25:493,2.3545,-1.3105,9.912,-0.0006,-0.0259,9.8066,-0.0745,0.0135,-0.04,12.0,-42.69,-9.75,213.29,-87.13,-92.21
802,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2911712,2019-11-06 12:34:25:593,2.3134,-2.4942,10.162,0.0128,-0.0143,9.8066,-0.0069,-0.0519,0.018,12.0,-42.69,-9.75,220.89,-87.4,-84.25
803,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2911811,2019-11-06 12:34:25:692,3.1017,-2.5551,9.9532,0.0092,-0.0023,9.8066,0.0051,-0.039,0.0681,11.81,-42.75,-9.81,224.88,-87.31,-79.73
804,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2911911,2019-11-06 12:34:25:792,2.0452,-1.6092,9.9649,0.0153,0.0139,9.8066,-0.0022,-0.0354,0.0723,11.75,-43.0,-10.5,223.9,-87.07,-80.34
805,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2912012,2019-11-06 12:34:25:893,2.5057,-0.869,10.069,0.0177,0.0044,9.8065,-0.0253,-0.0448,0.0582,11.5,-43.37,-9.81,224.06,-86.72,-79.5
806,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2912112,2019-11-06 12:34:25:993,1.9586,-0.4129,9.9538,0.0111,-0.0025,9.8066,0.0004,0.038,-0.0284,11.63,-42.44,-10.06,224.9,-86.59,-78.46
807,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2912212,2019-11-06 12:34:26:093,1.9837,-1.2438,9.6443,-0.013,-0.0138,9.8066,0.0374,0.0095,-0.0274,11.88,-43.37,-9.81,224.57,-86.61,-78.71
808,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2912312,2019-11-06 12:34:26:193,0.9877,-0.6632,9.4574,-0.0237,-0.0138,9.8065,-0.0266,0.0852,-0.0677,11.88,-42.87,-8.81,221.12,-86.96,-80.05
809,53.052315,-1.785771,198.89,11.3,3,305.72,17 / 18,2912412,2019-11-06 12:34:26:293,0.6621,-1.5442,9.8016,0.006,-0.0097,9.8066,0.0261,0.0008,-0.0347,12.25,-43.44,-9.37,224.28,-87.22,-77.05
810,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2912512,2019-11-06 12:34:26:393,0.8586,-2.0615,10.2261,0.0045,-0.001,9.8066,-0.0349,0.033,-0.0249,12.0,-43.06,-9.56,227.55,-87.2,-76.59
811,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2912611,2019-11-06 12:34:26:492,1.0783,-1.7643,10.1179,0.0277,0.0132,9.8065,-0.0164,0.0002,0.0036,11.44,-42.94,-9.44,230.5,-86.9,-71.57
812,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2912711,2019-11-06 12:34:26:592,1.5827,0.3556,10.2162,0.0155,-0.0005,9.8066,0.0381,-0.0955,0.0883,11.69,-43.5,-9.87,231.27,-86.67,-71.42
813,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2912812,2019-11-06 12:34:26:693,1.7862,0.3492,9.5744,0.0204,0.0181,9.8065,0.0286,0.1324,-0.1129,11.75,-43.37,-9.69,229.88,-86.49,-72.58
814,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2912912,2019-11-06 12:34:26:793,2.5989,0.7284,9.8954,-0.0137,-0.0198,9.8066,-0.0045,0.175,-0.1398,12.0,-43.37,-9.94,230.47,-86.47,-71.87
815,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913012,2019-11-06 12:34:26:893,1.3682,-1.0777,9.9798,0.016,0.0101,9.8065,-0.0567,0.2412,-0.1041,11.38,-43.56,-9.5,231.29,-86.32,-69.12
816,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913112,2019-11-06 12:34:26:993,1.9377,0.6372,10.2155,0.0136,-0.0151,9.8066,-0.0221,0.0757,-0.0312,11.5,-42.94,-9.75,236.3,-86.34,-65.15
817,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913213,2019-11-06 12:34:27:094,0.1794,-0.9061,9.7798,0.0159,0.0344,9.8065,0.0087,0.1746,-0.1012,11.13,-43.25,-9.19,234.4,-86.15,-65.44
818,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913312,2019-11-06 12:34:27:193,0.5487,-0.872,9.7844,0.0034,0.0097,9.8066,0.0011,0.1052,-0.0272,11.63,-43.69,-9.12,232.67,-86.18,-65.31
819,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913412,2019-11-06 12:34:27:293,0.3295,-0.8954,9.5681,0.011,0.0145,9.8066,-0.0146,0.096,-0.0552,11.31,-42.69,-9.62,238.36,-86.18,-64.52
820,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913512,2019-11-06 12:34:27:393,0.0158,-0.929,9.7015,0.0071,0.0139,9.8065,-0.0153,0.1541,-0.1039,10.56,-43.5,-9.5,236.09,-86.1,-63.41
821,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913612,2019-11-06 12:34:27:493,0.5428,0.2927,9.9238,0.0061,-0.0061,9.8065,0.024,-0.029,0.012,11.06,-43.56,-9.87,241.0,-86.14,-61.28
822,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913712,2019-11-06 12:34:27:593,0.3364,-0.0397,9.817,0.0063,0.0118,9.8066,-0.0124,0.0582,-0.0439,11.75,-42.81,-9.56,239.44,-86.1,-61.12
823,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913812,2019-11-06 12:34:27:693,0.0122,0.7346,9.8249,0.0016,-0.0052,9.8066,0.0184,-0.0512,0.0385,11.44,-43.31,-9.87,242.48,-86.1,-59.78
824,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2913912,2019-11-06 12:34:27:793,0.0707,0.027,9.9043,0.0064,0.0062,9.8065,0.0088,0.0159,0.0023,11.81,-43.06,-9.25,237.32,-86.05,-60.04
825,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2914011,2019-11-06 12:34:27:892,-0.4755,-0.5413,9.7582,-0.0007,-0.0142,9.8066,0.0298,-0.1096,0.0544,11.69,-43.44,-10.0,240.34,-86.02,-59.96
826,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2914112,2019-11-06 12:34:27:993,-0.2198,-0.0406,9.8438,0.0015,-0.0087,9.8066,-0.0237,0.0265,-0.0163,11.56,-43.31,-9.56,241.51,-86.04,-58.72
827,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2914212,2019-11-06 12:34:28:093,-0.2272,-0.5358,9.692,0.0052,-0.0146,9.8065,0.0208,-0.075,0.03,11.5,-43.44,-9.69,243.44,-86.03,-56.59
828,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2914311,2019-11-06 12:34:28:192,-0.2394,-0.3401,9.6905,0.0045,-0.0162,9.8066,-0.0158,0.0574,-0.0329,11.06,-43.62,-10.0,245.79,-86.0,-55.65
829,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2914411,2019-11-06 12:34:28:292,-0.3238,-0.4809,9.8491,0.0103,-0.0136,9.8066,0.0108,-0.0328,-0.0022,11.06,-43.19,-10.0,247.42,-85.89,-53.85
830,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2914512,2019-11-06 12:34:28:393,0.5576,0.8632,9.9945,0.0048,-0.0223,9.8066,0.0064,-0.1065,0.0814,11.31,-43.19,-9.69,248.59,-85.85,-52.46
831,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2914611,2019-11-06 12:34:28:492,-0.2917,-0.2118,9.8106,0.0084,-0.0072,9.8066,0.0031,0.0247,-0.0309,11.69,-43.06,-9.56,246.75,-85.75,-52.27
832,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2914711,2019-11-06 12:34:28:592,0.5379,0.9117,10.0156,0.0027,-0.0188,9.8066,0.0227,-0.0703,0.0336,11.63,-42.69,-9.5,245.5,-85.69,-50.1
833,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2914812,2019-11-06 12:34:28:693,-0.1992,-0.0894,9.9079,0.0068,0.0054,9.8066,-0.0185,0.1074,-0.054,11.63,-42.56,-9.12,245.81,-85.6,-49.53
834,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2914912,2019-11-06 12:34:28:793,0.1403,0.7061,10.1148,0.0032,-0.0088,9.8066,-0.0039,0.0285,-0.0191,11.56,-43.12,-9.62,250.58,-85.6,-47.77
835,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2915012,2019-11-06 12:34:28:893,0.0133,-0.2262,9.6665,0.0039,0.0071,9.8066,-0.0206,0.0641,-0.0437,11.25,-43.06,-9.5,249.33,-85.52,-47.22
836,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2915112,2019-11-06 12:34:28:993,-0.4591,-0.2825,9.8563,0.0081,-0.0017,9.8066,0.0087,-0.0108,0.0358,11.06,-43.19,-9.31,250.38,-85.49,-45.99
837,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2915212,2019-11-06 12:34:29:093,-0.3949,-0.2839,9.794,0.0055,0.0105,9.8066,-0.0126,0.0652,-0.0487,11.38,-43.31,-9.5,251.23,-85.5,-45.1
838,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2915312,2019-11-06 12:34:29:193,-0.4738,-0.0548,9.7897,0.0049,-0.0002,9.8066,0.0146,-0.0555,0.0151,11.56,-43.44,-9.0,250.12,-85.45,-44.43
839,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 19,2915412,2019-11-06 12:34:29:293,-0.0775,0.7726,9.9783,0.0065,0.004,9.8066,-0.0013,0.0237,-0.0057,12.0,-43.31,-9.25,250.7,-85.37,-43.59
840,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2915512,2019-11-06 12:34:29:393,-0.3836,-0.206,9.8238,0.0059,0.006,9.8066,0.0037,-0.0569,0.0157,11.31,-43.56,-9.25,252.39,-85.34,-43.03
841,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2915612,2019-11-06 12:34:29:493,-0.0479,0.5169,10.0201,0.0054,-0.0041,9.8066,0.0188,-0.0137,0.0256,11.19,-43.44,-9.69,257.13,-85.27,-41.7
842,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2915712,2019-11-06 12:34:29:593,-0.5918,-0.0971,9.8198,0.003,0.0032,9.8066,0.0033,-0.0467,0.0029,11.44,-43.37,-9.44,253.92,-85.23,-41.39
843,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2915812,2019-11-06 12:34:29:693,-0.2408,0.4881,9.9324,0.0022,-0.005,9.8066,0.0071,-0.0107,0.0249,11.56,-43.56,-9.81,256.13,-85.19,-40.41
844,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2915911,2019-11-06 12:34:29:792,-0.1114,0.1296,9.8601,0.0029,-0.0011,9.8066,-0.0034,-0.0031,0.0054,12.06,-43.87,-9.81,256.68,-85.14,-39.7
845,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916012,2019-11-06 12:34:29:893,-0.0841,0.3409,9.7773,0.0029,-0.0044,9.8066,0.0011,-0.0118,0.0199,10.88,-43.44,-9.37,256.1,-85.08,-38.59
846,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916112,2019-11-06 12:34:29:993,-0.4181,0.2086,9.9168,0.0033,-0.0036,9.8066,-0.0076,-0.0312,0.005,11.13,-43.25,-9.62,259.6,-85.02,-38.37
847,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916212,2019-11-06 12:34:30:093,-0.3603,-0.039,9.8591,0.0016,-0.0057,9.8066,-0.0079,-0.0141,0.015,11.81,-43.87,-9.5,255.04,-84.95,-37.39
848,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916311,2019-11-06 12:34:30:192,-0.0567,0.2873,9.9137,0.003,-0.0069,9.8066,-0.0051,-0.0164,0.0198,11.0,-43.94,-9.69,260.21,-84.9,-37.03
849,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916412,2019-11-06 12:34:30:293,-0.5042,0.0026,9.8103,0.0047,-0.0025,9.8066,0.0007,0.0058,-0.0085,11.31,-43.5,-9.25,257.34,-84.84,-36.54
850,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916512,2019-11-06 12:34:30:393,-0.1726,0.3695,9.9162,0.0027,-0.0074,9.8066,-0.0063,0.0135,-0.0221,11.19,-43.44,-9.31,257.9,-84.78,-35.75
851,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916612,2019-11-06 12:34:30:493,-0.5122,0.0348,9.8816,0.0053,-0.0018,9.8066,0.0046,0.0321,0.0004,11.13,-43.94,-9.37,257.67,-84.69,-35.35
852,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916712,2019-11-06 12:34:30:593,-0.1995,0.4156,9.8883,0.004,-0.0015,9.8066,0.001,0.0162,-0.0176,11.0,-43.62,-9.25,257.86,-84.65,-35.02
853,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916812,2019-11-06 12:34:30:693,-0.3141,0.2166,9.8742,0.0044,0.0018,9.8066,0.0037,0.0242,-0.014,11.38,-43.37,-9.81,262.13,-84.59,-34.44
854,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2916912,2019-11-06 12:34:30:793,-0.8404,0.7321,9.8592,0.0015,-0.0015,9.8066,0.0027,0.0184,-0.0102,11.0,-43.06,-9.56,262.26,-84.54,-34.14
855,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917012,2019-11-06 12:34:30:893,-0.9497,0.3445,9.8166,0.0016,0.0044,9.8066,0.0133,0.0305,-0.0058,11.31,-43.94,-9.44,258.35,-84.52,-34.08
856,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917112,2019-11-06 12:34:30:993,-0.943,0.2353,9.7103,0.0006,0.0015,9.8066,-0.0023,0.0122,-0.0145,11.25,-43.5,-9.0,258.77,-84.52,-34.03
857,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917212,2019-11-06 12:34:31:093,-0.6397,0.5187,9.9121,0.0045,0.0017,9.8066,-0.0135,0.024,-0.0086,11.44,-43.12,-9.44,259.12,-84.48,-33.53
858,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917312,2019-11-06 12:34:31:193,-0.6318,0.4762,9.7765,0.0056,0.0019,9.8066,0.0117,-0.0342,0.0179,10.94,-43.56,-9.69,262.41,-84.39,-33.17
859,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917412,2019-11-06 12:34:31:293,-0.8491,0.6198,9.8534,0.0048,0.001,9.8065,0.009,0.0036,-0.0098,11.38,-43.31,-9.62,262.95,-84.34,-32.84
860,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917511,2019-11-06 12:34:31:392,-0.8766,0.1212,9.8152,0.0037,0.0037,9.8065,0.0015,-0.0265,0.0236,10.81,-42.81,-9.12,259.45,-84.32,-32.69
861,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917612,2019-11-06 12:34:31:493,-0.7678,0.3488,9.8089,0.0051,-0.001,9.8066,0.0003,-0.0145,0.0043,11.0,-43.0,-9.62,263.34,-84.26,-32.19
862,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917712,2019-11-06 12:34:31:593,-0.8338,0.1653,9.8399,0.0048,0.0014,9.8066,-0.0035,-0.0254,0.0093,11.13,-43.5,-9.25,259.83,-84.22,-31.98
863,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917813,2019-11-06 12:34:31:694,-0.9001,0.474,9.7585,0.0018,-0.0057,9.8066,0.007,-0.0224,0.0284,11.5,-43.25,-9.87,261.98,-84.2,-31.8
864,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2917912,2019-11-06 12:34:31:793,-1.0326,0.144,9.8723,0.003,0.0022,9.8066,-0.0025,-0.0157,-0.0022,12.06,-42.5,-9.31,259.05,-84.17,-31.57
865,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2918013,2019-11-06 12:34:31:894,-0.9925,0.5065,9.6919,-0.0011,-0.0075,9.8066,-0.0093,-0.0206,0.0304,11.94,-42.94,-9.12,259.04,-84.14,-31.09
866,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2918112,2019-11-06 12:34:31:993,-0.8856,0.6482,9.8407,0.0034,-0.0034,9.8066,0.0,-0.0294,0.015,11.81,-42.75,-8.5,255.24,-84.1,-31.2
867,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2918212,2019-11-06 12:34:32:093,-1.2599,0.4062,9.7216,-0.0018,-0.0031,9.8066,0.0108,-0.0065,-0.0044,12.31,-42.25,-8.5,255.78,-84.1,-31.04
868,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2918312,2019-11-06 12:34:32:193,-1.1088,0.5432,9.8464,-0.0012,-0.0043,9.8066,-0.0072,0.029,-0.0111,11.69,-42.31,-7.12,252.08,-84.11,-31.02
869,53.052784,-1.786864,197.1,2.57,3,304.49,17 / 18,2918412,2019-11-06 12:34:32:293,-1.3116,0.2137,9.7971,0.0019,0.0014,9.8066,0.0057,0.0073,-0.0106,11.5,-41.81,-5.87,248.17,-84.11,-31.06
870,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2918512,2019-11-06 12:34:32:393,-1.5495,0.2094,9.8153,0.0005,0.0011,9.8066,0.0138,0.0058,-0.0076,9.5,-41.69,-5.62,249.56,-84.09,-31.07
871,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2918612,2019-11-06 12:34:32:493,-1.156,0.6147,9.7375,-0.0006,0.0031,9.8066,-0.0006,-0.0051,-0.0013,8.69,-42.12,-7.56,259.74,-84.11,-31.21
872,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2918712,2019-11-06 12:34:32:593,-1.2487,0.3902,9.7518,0.0003,0.0055,9.8066,0.0105,0.0188,-0.014,8.81,-43.06,-8.87,263.35,-84.1,-31.41
873,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2918812,2019-11-06 12:34:32:693,-1.1713,0.9738,9.8489,-0.0003,0.007,9.8066,-0.0025,-0.0221,-0.0109,10.0,-42.81,-9.31,261.02,-84.13,-32.09
874,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2918912,2019-11-06 12:34:32:793,-1.8592,0.7984,9.706,-0.0015,0.0082,9.8066,0.0037,-0.0588,0.0218,10.88,-43.19,-8.87,259.24,-84.16,-32.42
875,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2919012,2019-11-06 12:34:32:893,-1.9866,1.3804,9.6746,-0.0081,0.0063,9.8066,0.0038,-0.0592,0.0199,11.06,-43.25,-8.69,258.74,-84.21,-33.11
876,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2919112,2019-11-06 12:34:32:993,-2.3064,1.1048,9.6171,-0.0141,0.0123,9.8066,0.0268,-0.0821,0.0296,11.38,-43.37,-9.37,257.65,-84.34,-34.67
877,53.052784,-1.786864,197.1,2.57,3,304.49,18 / 18,2919212,2019-11-06 12:34:33:093,-1.1193,1.4318,9.9662,-0.0095,0.0023,9.8066,0.0085,-0.1399,0.0205,11.13,-43.0,-9.12,257.04,-84.44,-35.63
