,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34908,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3490814,2019-08-18 21:49:19:926,2.0314,-0.2619,8.1817,2.5049,-0.635,9.4601,-0.0076,0.0107,0.0217
34909,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3490915,2019-08-18 21:49:20:027,2.3043,-0.4313,9.2818,2.4952,-0.6357,9.4626,-0.0066,-0.001,0.0185
34910,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3491014,2019-08-18 21:49:20:126,2.5874,-0.4732,9.6883,2.4803,-0.6257,9.4672,0.0041,0.0118,0.0143
34911,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3491114,2019-08-18 21:49:20:226,2.6952,-0.4523,10.0055,2.4688,-0.6253,9.4702,-0.0045,-0.001,0.0121
34912,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3491214,2019-08-18 21:49:20:326,2.3767,-0.6659,9.4153,2.4622,-0.6311,9.4715,-0.0076,0.0022,0.0143
34913,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3491314,2019-08-18 21:49:20:426,2.4629,-0.6827,9.4859,2.4569,-0.6293,9.473,0.0094,-0.0021,0.009
34914,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3491414,2019-08-18 21:49:20:526,2.2899,-0.6965,9.5284,2.4538,-0.6259,9.474,0.0115,0.0022,0.0079
34915,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3491514,2019-08-18 21:49:20:626,2.2038,-0.8222,9.4979,2.442,-0.618,9.4776,0.0169,0.0,0.0047
34916,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3491614,2019-08-18 21:49:20:726,2.2127,-0.5552,9.6314,2.4429,-0.6363,9.4762,0.0083,-0.0053,0.0047
34917,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3491714,2019-08-18 21:49:20:826,2.2846,-0.7551,9.5883,2.4475,-0.6325,9.4752,0.0051,-0.0096,0.0047
34918,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3491815,2019-08-18 21:49:20:927,2.4396,-0.8251,9.4841,2.4574,-0.6389,9.4722,0.0009,-0.0063,0.0058
34919,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3491914,2019-08-18 21:49:21:026,2.5725,-0.7336,9.2244,2.4735,-0.6593,9.4667,0.0051,0.0075,0.0047
34920,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492014,2019-08-18 21:49:21:126,2.7269,-0.657,9.0466,2.4897,-0.6726,9.4615,0.0009,-0.0042,0.0047
34921,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492115,2019-08-18 21:49:21:227,2.8083,-0.7186,9.6721,2.5063,-0.6901,9.4558,0.0051,-0.0127,0.0026
34922,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492214,2019-08-18 21:49:21:326,2.9861,-0.7449,10.1695,2.5193,-0.6941,9.4521,-0.0002,-0.0096,0.0047
34923,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492314,2019-08-18 21:49:21:426,2.6156,-0.7132,9.2531,2.5187,-0.6937,9.4523,0.003,0.0075,0.0047
34924,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492414,2019-08-18 21:49:21:526,2.53,-0.7294,9.4046,2.5114,-0.7018,9.4536,-0.0119,0.0118,0.0111
34925,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492514,2019-08-18 21:49:21:626,2.4282,-0.9263,9.3393,2.5158,-0.7195,9.4511,-0.0055,-0.0032,0.0047
34926,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492614,2019-08-18 21:49:21:726,2.1511,-0.6929,8.8054,2.5276,-0.7288,9.4473,0.0051,0.0064,0.0058
34927,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492714,2019-08-18 21:49:21:826,2.2899,-0.8862,9.3513,2.5364,-0.7368,9.4443,0.0137,0.0064,0.0026
34928,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492814,2019-08-18 21:49:21:926,2.2415,-0.958,9.3692,2.528,-0.7292,9.4471,0.0179,-0.0053,0.0015
34929,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3492914,2019-08-18 21:49:22:026,2.6796,-0.6288,9.2609,2.5287,-0.7225,9.4474,0.0105,0.0032,0.0047
34930,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493015,2019-08-18 21:49:22:127,2.5431,-0.7623,9.0203,2.5209,-0.7201,9.4497,0.0041,0.0096,0.0047
34931,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493115,2019-08-18 21:49:22:227,2.8418,-0.6851,9.3962,2.5157,-0.721,9.451,0.0009,0.0022,0.0036
34932,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493214,2019-08-18 21:49:22:326,2.846,-0.739,9.9498,2.5273,-0.7188,9.4481,0.0019,-0.0181,0.0036
34933,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493314,2019-08-18 21:49:22:426,2.8729,-0.9688,9.9738,2.5387,-0.7217,9.4448,-0.0013,-0.0159,0.0036
34934,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493416,2019-08-18 21:49:22:528,2.5198,-0.8114,9.8134,2.5429,-0.7246,9.4435,0.003,-0.0074,0.0058
34935,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493514,2019-08-18 21:49:22:626,2.2564,-0.7581,9.7385,2.5446,-0.7176,9.4435,0.0158,-0.0053,0.0036
34936,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493615,2019-08-18 21:49:22:727,1.9937,-0.724,9.219,2.5312,-0.7016,9.4483,0.0169,0.0118,0.01
34937,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493715,2019-08-18 21:49:22:827,2.0499,-0.6486,9.1322,2.5177,-0.6922,9.4526,0.0115,0.0118,0.0121
34938,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493815,2019-08-18 21:49:22:927,2.1858,-0.405,9.1143,2.5032,-0.6873,9.4568,0.0009,0.0064,0.0143
34939,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3493914,2019-08-18 21:49:23:026,2.5713,-0.5199,9.471,2.4858,-0.6704,9.4626,-0.0023,0.0,0.0143
34940,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494014,2019-08-18 21:49:23:126,2.7538,-0.5378,9.8906,2.4888,-0.6645,9.4623,-0.0002,-0.0117,0.0111
34941,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494116,2019-08-18 21:49:23:228,2.7772,-0.624,9.7751,2.4954,-0.6606,9.4608,0.0041,-0.0117,0.0121
34942,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494215,2019-08-18 21:49:23:327,2.4575,-0.5253,9.6105,2.4809,-0.6523,9.4652,0.003,0.0118,0.0143
34943,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494314,2019-08-18 21:49:23:426,2.035,-0.3248,9.0239,2.4636,-0.6496,9.4699,-0.0002,0.016,0.0185
34944,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494414,2019-08-18 21:49:23:526,1.9111,-0.6611,9.243,2.4307,-0.6523,9.4782,-0.0087,0.0118,0.0164
34945,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494514,2019-08-18 21:49:23:626,1.6459,-0.4618,9.1017,2.4136,-0.6579,9.4822,-0.0045,0.0107,0.0164
34946,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494615,2019-08-18 21:49:23:727,2.0056,-0.7234,9.5278,2.3483,-0.5984,9.5025,0.0318,-0.0074,0.0047
34947,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494714,2019-08-18 21:49:23:826,2.3007,-0.7288,10.7375,2.3507,-0.5775,9.5032,0.0318,-0.0191,0.0036
34948,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494815,2019-08-18 21:49:23:927,2.2899,-0.6606,10.8662,2.3659,-0.5574,9.5006,0.0254,-0.0223,-0.0006
34949,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3494914,2019-08-18 21:49:24:026,2.4354,-0.5786,9.6577,2.3533,-0.5448,9.5045,0.0211,0.015,0.0079
34950,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495015,2019-08-18 21:49:24:127,2.1421,-0.4128,8.9084,2.3351,-0.5457,9.5089,-0.0002,-0.001,0.009
34951,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495114,2019-08-18 21:49:24:226,2.2702,-0.4295,9.1059,2.3325,-0.549,9.5094,-0.0013,-0.0063,0.0111
34952,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495215,2019-08-18 21:49:24:327,2.2576,-0.5456,9.7673,2.3321,-0.5546,9.5092,-0.0013,-0.0063,0.009
34953,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495315,2019-08-18 21:49:24:427,2.0062,-0.6414,9.477,2.3284,-0.5529,9.5102,0.0062,0.0,0.0068
34954,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495415,2019-08-18 21:49:24:527,1.786,-0.6941,9.1005,2.3168,-0.5589,9.5127,0.003,0.0075,0.01
34955,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495514,2019-08-18 21:49:24:626,1.9781,-0.657,9.0921,2.307,-0.5598,9.515,0.0009,0.0086,0.0111
34956,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495614,2019-08-18 21:49:24:726,2.2139,-0.7324,9.7583,2.3094,-0.5618,9.5143,0.0073,-0.0117,0.0036
34957,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495714,2019-08-18 21:49:24:826,2.3289,-0.5289,9.9534,2.32,-0.5588,9.5119,0.0094,-0.0138,0.0047
34958,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495815,2019-08-18 21:49:24:927,2.6533,-0.7707,9.7793,2.3221,-0.5614,9.5112,-0.0023,0.0011,0.0111
34959,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3495915,2019-08-18 21:49:25:027,2.4677,-0.5636,9.1035,2.319,-0.5719,9.5113,-0.0076,0.0011,0.0132
34960,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496014,2019-08-18 21:49:25:126,2.5946,-0.6977,9.7248,2.3216,-0.577,9.5104,-0.0023,-0.0042,0.009
34961,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496115,2019-08-18 21:49:25:227,2.6658,-0.6438,9.9696,2.3304,-0.5743,9.5084,0.0041,-0.0063,0.0079
34962,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496214,2019-08-18 21:49:25:326,2.4372,-0.6593,9.7242,2.3419,-0.5732,9.5056,0.0019,-0.0063,0.009
34963,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496314,2019-08-18 21:49:25:426,2.1415,-0.5612,9.474,2.3435,-0.5834,9.5046,-0.0023,-0.0021,0.009
34964,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496415,2019-08-18 21:49:25:527,2.2828,-0.5899,9.7721,2.3382,-0.5973,9.5051,-0.0087,-0.0053,0.0111
34965,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496514,2019-08-18 21:49:25:626,2.0924,-0.621,9.1837,2.3303,-0.6076,9.5064,0.0009,0.0107,0.0121
34966,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496614,2019-08-18 21:49:25:726,2.193,-0.7246,9.1873,2.3193,-0.6069,9.5091,0.0041,0.0118,0.0132
34967,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496715,2019-08-18 21:49:25:827,2.3115,-0.6713,9.6338,2.3166,-0.6042,9.5099,0.0094,-0.001,0.0111
34968,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496814,2019-08-18 21:49:25:926,2.439,-0.3834,9.4674,2.3167,-0.591,9.5107,0.0105,-0.0021,0.01
34969,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3496915,2019-08-18 21:49:26:027,2.5862,-0.6588,9.4949,2.3144,-0.5857,9.5116,0.0073,0.0011,0.0111
34970,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497016,2019-08-18 21:49:26:128,2.442,-0.4301,9.4429,2.3092,-0.5819,9.5131,0.0073,-0.0021,0.0079
34971,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497115,2019-08-18 21:49:26:227,2.3648,-0.636,9.5889,2.3105,-0.5744,9.5133,0.0051,0.0075,0.0111
34972,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497215,2019-08-18 21:49:26:327,2.0535,-0.6558,9.4489,2.3077,-0.5628,9.5146,0.0094,0.0032,0.0079
34973,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497314,2019-08-18 21:49:26:426,2.2905,-0.6019,9.5919,2.3139,-0.5728,9.5125,0.0062,-0.0042,0.009
34974,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497414,2019-08-18 21:49:26:526,2.2271,-0.3822,9.6571,2.332,-0.5688,9.5084,-0.0013,-0.0063,0.0121
34975,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497514,2019-08-18 21:49:26:626,2.4115,-0.6767,9.6829,2.3414,-0.5558,9.5068,0.0137,0.0032,0.0068
34976,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497614,2019-08-18 21:49:26:726,2.1834,-0.4517,9.1101,2.3429,-0.5594,9.5062,-0.0002,0.0064,0.0121
34977,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497715,2019-08-18 21:49:26:827,2.4198,-0.3774,8.8024,2.3458,-0.5612,9.5054,0.0041,-0.001,0.0079
34978,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497815,2019-08-18 21:49:26:927,2.7089,-0.6234,9.5787,2.3435,-0.555,9.5063,0.0115,0.0054,0.009
34979,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3497914,2019-08-18 21:49:27:026,2.7915,-0.4995,10.0881,2.3588,-0.5486,9.5029,0.0062,-0.0042,0.01
34980,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498014,2019-08-18 21:49:27:126,2.6904,-0.5486,9.4907,2.3698,-0.5514,9.5,-0.0023,-0.0032,0.0121
34981,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498115,2019-08-18 21:49:27:227,2.5695,-0.654,9.4004,2.3822,-0.5421,9.4975,0.0062,0.0032,0.009
34982,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498214,2019-08-18 21:49:27:326,2.3588,-0.6582,9.6577,2.406,-0.5354,9.4918,0.0062,0.0,0.01
34983,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498315,2019-08-18 21:49:27:427,2.0978,-0.5534,9.9935,2.407,-0.5467,9.4909,0.0073,-0.001,0.0079
34984,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498414,2019-08-18 21:49:27:526,1.9314,-0.5372,9.8373,2.4026,-0.5503,9.4918,-0.0034,-0.0021,0.01
34985,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498514,2019-08-18 21:49:27:626,2.1241,-0.6163,9.5362,2.3857,-0.5633,9.4953,-0.0034,0.0054,0.01
34986,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498614,2019-08-18 21:49:27:726,2.1559,-0.6007,9.5727,2.3517,-0.5785,9.5029,-0.0013,0.0032,0.01
34987,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498714,2019-08-18 21:49:27:826,2.2211,-0.7827,9.2926,2.278,-0.6094,9.5189,-0.0023,0.0011,0.0121
34988,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498814,2019-08-18 21:49:27:926,2.2858,-0.4684,9.787,2.2455,-0.6276,9.5255,-0.0076,-0.0085,0.0111
34989,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3498914,2019-08-18 21:49:28:026,2.3049,-0.6025,9.3064,2.1965,-0.6172,9.5375,0.0083,0.0128,0.01
34990,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3499014,2019-08-18 21:49:28:126,2.3103,-0.6935,9.7194,2.1883,-0.6149,9.5396,0.0062,0.0011,0.01
34991,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3499115,2019-08-18 21:49:28:227,2.2133,-0.4762,9.8379,2.1915,-0.6176,9.5387,0.0083,-0.0053,0.01
34992,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3499216,2019-08-18 21:49:28:328,2.1104,-0.7671,9.6877,2.1917,-0.612,9.539,0.0105,-0.001,0.0068
34993,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3499314,2019-08-18 21:49:28:426,1.8602,-0.4924,9.0604,2.1848,-0.6238,9.5398,0.0019,0.0086,0.009
34994,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3499414,2019-08-18 21:49:28:526,1.9542,-0.3846,9.641,2.1906,-0.635,9.5377,0.0051,0.0,0.009
34995,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3499515,2019-08-18 21:49:28:627,2.0326,-0.727,9.5087,2.2114,-0.6222,9.5338,0.0019,-0.0191,0.0068
34996,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3499614,2019-08-18 21:49:28:726,2.1529,-0.7096,9.1897,2.2305,-0.6294,9.5289,-0.0034,0.0086,0.009
34997,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3499714,2019-08-18 21:49:28:826,2.3624,-0.6246,9.0035,2.225,-0.6346,9.5298,-0.0034,0.0118,0.01
34998,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3499815,2019-08-18 21:49:28:927,2.5306,-0.709,9.1466,2.2208,-0.6337,9.5308,0.0062,0.0128,0.0079
34999,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3499914,2019-08-18 21:49:29:026,2.7233,-0.7845,10.0031,2.2337,-0.6278,9.5282,0.0094,-0.0159,0.0047
35000,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3500015,2019-08-18 21:49:29:127,2.8514,-0.7863,9.8026,2.2573,-0.6263,9.5227,0.0073,-0.0063,0.0058
35001,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3500114,2019-08-18 21:49:29:226,2.6958,-0.5019,9.2286,2.2595,-0.6231,9.5224,0.0062,0.0107,0.0068
35002,46.91573,-1.326225,98.45,34.18,19.296,151.8,Oct-18,3500214,2019-08-18 21:49:29:326,2.503,-0.6001,9.4099,2.2601,-0.6268,9.522,-0.0023,0.0032,0.0079
35003,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3500314,2019-08-18 21:49:29:426,2.4432,-0.548,9.9792,2.2689,-0.6293,9.5198,-0.0002,-0.0053,0.0047
35004,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3500415,2019-08-18 21:49:29:527,2.4839,-0.6917,9.7649,2.2972,-0.6343,9.5127,0.0009,-0.0074,0.0058
35005,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3500515,2019-08-18 21:49:29:627,2.1523,-0.6043,9.6236,2.355,-0.6565,9.497,-0.0055,-0.0053,0.009
35006,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3500615,2019-08-18 21:49:29:727,2.2373,-0.7659,9.368,2.3902,-0.6638,9.4877,0.0009,0.0086,0.01
35007,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3500714,2019-08-18 21:49:29:826,2.0739,-0.5372,8.8952,2.3966,-0.6648,9.486,0.0041,0.0107,0.01
35008,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3500814,2019-08-18 21:49:29:926,2.4192,-0.8174,9.1304,2.3943,-0.6657,9.4865,0.0041,0.0075,0.009
35009,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3500914,2019-08-18 21:49:30:026,2.7903,-0.4463,9.9097,2.3955,-0.664,9.4864,0.0041,0.0022,0.0079
35010,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501014,2019-08-18 21:49:30:126,2.7598,-0.7306,9.5847,2.4039,-0.6627,9.4843,0.003,-0.0096,0.0047
35011,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501114,2019-08-18 21:49:30:226,2.8622,-0.5085,9.6098,2.4195,-0.6661,9.4801,-0.0034,-0.0096,0.0058
35012,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501214,2019-08-18 21:49:30:326,2.8658,-0.6653,9.3154,2.4358,-0.6719,9.4755,0.0019,0.0096,0.0068
35013,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501314,2019-08-18 21:49:30:426,2.7634,-0.6558,9.1873,2.4299,-0.6689,9.4773,0.0105,0.0139,0.0058
35014,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501414,2019-08-18 21:49:30:526,2.6203,-0.7934,9.7673,2.4328,-0.6671,9.4767,0.0009,-0.0053,0.0058
35015,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501514,2019-08-18 21:49:30:626,2.1547,-0.5977,9.4788,2.4444,-0.6693,9.4735,-0.0002,-0.0159,0.0047
35016,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501615,2019-08-18 21:49:30:727,2.0655,-0.6139,9.4824,2.4489,-0.6718,9.4722,-0.0023,0.0032,0.0079
35017,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501715,2019-08-18 21:49:30:827,2.1044,-0.8132,9.3794,2.4425,-0.6819,9.4731,-0.0023,0.0054,0.0068
35018,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501815,2019-08-18 21:49:30:927,2.3755,-0.8593,9.3692,2.4418,-0.6878,9.4729,0.003,-0.001,0.0068
35019,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3501914,2019-08-18 21:49:31:026,2.5605,-0.7402,9.2842,2.4416,-0.7037,9.4717,0.0073,0.0086,0.0058
35020,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502014,2019-08-18 21:49:31:126,2.5623,-0.7898,9.7517,2.4335,-0.6966,9.4743,0.0041,0.0032,0.0068
35021,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502114,2019-08-18 21:49:31:226,2.7843,-0.7886,9.9917,2.4402,-0.6975,9.4726,0.0009,-0.0149,0.0047
35022,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502214,2019-08-18 21:49:31:326,2.8107,-0.8371,10.1575,2.4544,-0.699,9.4688,0.0009,-0.0096,0.0036
35023,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502315,2019-08-18 21:49:31:427,2.8011,-0.7677,10.1168,2.4592,-0.7009,9.4674,-0.0023,-0.0074,0.0068
35024,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502414,2019-08-18 21:49:31:526,2.4599,-0.703,9.4369,2.4569,-0.7203,9.4665,-0.0013,0.0075,0.0068
35025,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502514,2019-08-18 21:49:31:626,2.2887,-0.4804,9.3998,2.4483,-0.7289,9.4681,0.0094,0.016,0.009
35026,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502614,2019-08-18 21:49:31:726,1.9332,-0.8832,9.0598,2.4302,-0.7162,9.4737,0.0126,0.0128,0.0058
35027,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502714,2019-08-18 21:49:31:826,1.9763,-0.8611,9.222,2.4229,-0.712,9.4759,0.0051,0.0043,0.0068
35028,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502814,2019-08-18 21:49:31:926,2.0757,-0.7922,9.3195,2.3837,-0.708,9.4862,-0.0013,0.0,0.0079
35029,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3502915,2019-08-18 21:49:32:027,2.1744,-0.6276,9.4075,2.38,-0.7071,9.4872,0.0041,0.0,0.0079
35030,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503014,2019-08-18 21:49:32:126,2.33,-0.6085,9.6488,2.3565,-0.7111,9.4927,0.0051,0.0064,0.009
35031,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503115,2019-08-18 21:49:32:227,2.345,-0.7886,9.4471,2.3201,-0.7113,9.5017,0.0115,0.0118,0.0068
35032,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503214,2019-08-18 21:49:32:326,2.2433,-0.7001,9.4004,2.2856,-0.7068,9.5104,0.0009,0.0054,0.0068
35033,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503315,2019-08-18 21:49:32:427,2.4384,-0.8048,9.9821,2.2606,-0.6964,9.5171,0.0094,-0.0042,0.0047
35034,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503414,2019-08-18 21:49:32:526,2.3115,-0.8527,9.6344,2.2586,-0.6921,9.5179,0.0073,-0.0021,0.0068
35035,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503514,2019-08-18 21:49:32:626,2.0811,-0.6474,9.7595,2.2383,-0.7003,9.5221,0.003,0.0043,0.01
35036,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503615,2019-08-18 21:49:32:727,1.9027,-0.657,9.377,2.2133,-0.7089,9.5273,0.0041,0.0043,0.009
35037,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503714,2019-08-18 21:49:32:826,2.1074,-0.6953,9.6955,2.1994,-0.7064,9.5307,0.0062,0.0032,0.0068
35038,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503815,2019-08-18 21:49:32:927,2.193,-0.5833,9.8343,2.1809,-0.6893,9.5362,0.0105,0.0054,0.0111
35039,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3503914,2019-08-18 21:49:33:026,2.269,-0.7001,9.6919,2.1823,-0.6548,9.5383,0.0041,-0.0042,0.0153
35040,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504014,2019-08-18 21:49:33:126,2.3708,-0.6462,9.7595,2.1842,-0.6462,9.5385,0.0105,0.0,0.0143
35041,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504115,2019-08-18 21:49:33:227,2.4713,-0.3601,10.0031,2.195,-0.6171,9.5379,0.0083,-0.0063,0.0153
