,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64093,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409245,2019-08-19 00:06:38:778,-0.0797,0.4576,9.8439,-0.2297,0.7199,9.7775,-0.0057,0.0002,-0.0042
64094,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409345,2019-08-19 00:06:38:878,-0.2102,0.6485,9.2274,-0.2036,0.656,9.7826,-0.011,0.0013,-0.0042
64095,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409445,2019-08-19 00:06:38:978,-0.285,0.5623,9.9133,-0.2187,0.6325,9.7838,-0.0142,0.0194,-0.0064
64096,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409546,2019-08-19 00:06:39:079,-0.628,0.357,9.6631,-0.2607,0.6244,9.7833,0.0007,0.0204,-0.0085
64097,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409646,2019-08-19 00:06:39:179,-0.288,0.1367,9.6116,-0.2863,0.6322,9.7821,0.0305,0.014,-0.0085
64098,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409746,2019-08-19 00:06:39:279,-0.5885,0.3462,9.8325,-0.326,0.6253,9.7813,0.0284,0.0034,-0.0064
64099,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409846,2019-08-19 00:06:39:379,-0.6268,0.4958,9.398,-0.3894,0.5951,9.7808,0.0263,0.0045,-0.0042
64100,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409945,2019-08-19 00:06:39:478,-0.637,0.591,9.3441,-0.4423,0.6017,9.7782,0.0156,0.0023,-0.0053
64101,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410045,2019-08-19 00:06:39:578,-0.6088,0.6138,9.4758,-0.4815,0.6028,9.7763,0.0156,0.0098,-0.0074
64102,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410146,2019-08-19 00:06:39:679,-0.6046,0.518,9.2747,-0.5073,0.6008,9.7751,0.0113,0.0076,-0.0085
64103,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410246,2019-08-19 00:06:39:779,-0.5993,0.7251,9.3399,-0.529,0.5961,9.7742,0.022,0.0172,-0.0074
64104,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410345,2019-08-19 00:06:39:878,-0.6154,0.7227,9.5434,-0.5462,0.604,9.7728,0.0103,0.0002,-0.0085
64105,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410446,2019-08-19 00:06:39:979,-0.4628,0.7975,9.7661,-0.5334,0.604,9.7735,-0.01,-0.003,-0.0064
64106,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410545,2019-08-19 00:06:40:078,-0.2707,0.746,9.4081,-0.4917,0.6144,9.775,-0.0153,0.0034,-0.0053
64107,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410646,2019-08-19 00:06:40:179,-0.2437,0.5833,9.5668,-0.477,0.6238,9.7752,0.006,0.0162,-0.0074
64108,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410746,2019-08-19 00:06:40:279,-0.1857,0.6329,9.3255,-0.4988,0.6269,9.7739,-0.0068,0.0343,-0.0053
64109,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410846,2019-08-19 00:06:40:379,-0.1893,0.5892,9.3848,-0.5159,0.6359,9.7724,0.0145,0.0289,-0.0032
64110,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6410946,2019-08-19 00:06:40:479,-0.2425,0.7646,9.304,-0.4799,0.6461,9.7736,0.0124,0.0034,-0.0032
64111,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411046,2019-08-19 00:06:40:579,-0.3485,0.5922,9.981,-0.4557,0.6669,9.7733,0.0135,-0.0158,-0.0021
64112,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411145,2019-08-19 00:06:40:678,-0.212,0.8664,10.0612,-0.4353,0.6718,9.7739,-0.0046,-0.0147,-0.0032
64113,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411246,2019-08-19 00:06:40:779,-0.1779,0.6521,9.954,-0.4252,0.6679,9.7746,-0.0057,0.0023,-0.0021
64114,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411345,2019-08-19 00:06:40:878,-0.3874,0.7544,9.5542,-0.4237,0.6693,9.7746,0.0028,0.0098,-0.0021
64115,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411445,2019-08-19 00:06:40:978,-0.206,0.7107,9.3842,-0.4336,0.6709,9.7741,-0.0025,0.0226,-0.0032
64116,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411546,2019-08-19 00:06:41:079,-0.5927,0.6138,9.468,-0.4689,0.6779,9.7719,0.0007,0.0247,-0.0011
64117,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411646,2019-08-19 00:06:41:179,-0.8548,0.8322,10.1515,-0.4854,0.6887,9.7704,0.0071,-0.0073,-0.0032
64118,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411745,2019-08-19 00:06:41:278,-0.8147,0.8568,9.9367,-0.4721,0.6935,9.7707,0.0081,-0.0264,-0.0042
64119,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411845,2019-08-19 00:06:41:378,-0.47,0.7868,10.3377,-0.4634,0.6931,9.7711,-0.0046,-0.0073,-0.0042
64120,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6411946,2019-08-19 00:06:41:479,-0.6597,0.8101,9.7421,-0.4719,0.6889,9.771,-0.0014,0.0087,-0.0021
64121,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6412045,2019-08-19 00:06:41:578,-0.6064,0.7963,9.4476,-0.4886,0.6867,9.7704,-0.0068,0.0162,-0.0032
64122,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6412145,2019-08-19 00:06:41:678,-0.8375,0.5952,9.3058,-0.5288,0.6901,9.768,-0.0025,0.0108,-0.0021
64123,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6412246,2019-08-19 00:06:41:779,-0.7639,0.8681,9.5123,-0.6011,0.7106,9.7624,-0.0004,0.013,0.0022
64124,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6412345,2019-08-19 00:06:41:878,-0.8201,0.9615,9.9582,-0.6257,0.7128,9.7607,-0.0089,0.0013,0.0043
64125,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6412446,2019-08-19 00:06:41:979,-0.5927,1.0585,10.0665,-0.6168,0.7175,9.7609,-0.0014,-0.0158,0.0043
64126,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6412546,2019-08-19 00:06:42:079,-0.5472,0.8921,9.6589,-0.5975,0.7247,9.7616,-0.0217,-0.0137,0.0032
64127,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6412646,2019-08-19 00:06:42:179,-0.4149,0.7263,9.9355,-0.5848,0.7397,9.7612,-0.0025,-0.0051,0.0053
64128,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6412745,2019-08-19 00:06:42:278,-0.537,0.6832,9.7014,-0.5754,0.7472,9.7612,0.0007,0.0045,0.0032
64129,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6412845,2019-08-19 00:06:42:378,-0.2395,0.7191,9.9564,-0.5802,0.7521,9.7605,-0.01,0.0119,0.0053
64130,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6412946,2019-08-19 00:06:42:479,-0.5717,0.7568,9.6452,-0.5552,0.7817,9.7597,-0.0014,0.0119,0.0064
64131,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6413046,2019-08-19 00:06:42:579,-0.4454,0.8089,9.5278,-0.5443,0.7788,9.7605,-0.0046,-0.0115,0.0043
64132,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6413145,2019-08-19 00:06:42:678,-0.5556,0.9286,10.1689,-0.5359,0.7832,9.7606,0.0007,-0.0009,0.0043
64133,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6413246,2019-08-19 00:06:42:779,-0.2126,0.6497,10.0857,-0.5223,0.7871,9.761,0.0049,-0.0083,0.0064
64134,45.75455,0.025422,167.79,17.16,17.152,130.6,Oct-17,6413345,2019-08-19 00:06:42:878,-0.2288,0.761,9.6063,-0.5112,0.7811,9.7621,-0.0164,-0.0051,0.0075
64135,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6413445,2019-08-19 00:06:42:978,-0.3221,0.922,9.8349,-0.4695,0.8073,9.7621,0.0167,0.0066,0.0064
64136,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6413545,2019-08-19 00:06:43:078,-0.1516,0.8382,9.4578,-0.4626,0.8026,9.7628,-0.0132,-0.0051,0.0032
64137,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6413645,2019-08-19 00:06:43:178,-0.2808,0.9639,9.6033,-0.4555,0.8006,9.7633,-0.0078,0.0066,0.0085
64138,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6413745,2019-08-19 00:06:43:278,-0.2048,0.7562,9.5955,-0.4495,0.8018,9.7635,0.0028,0.0013,0.0085
64139,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6413845,2019-08-19 00:06:43:378,-0.2832,0.6706,9.6565,-0.3832,0.8102,9.7656,-0.0036,-0.0009,0.0053
64140,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6413945,2019-08-19 00:06:43:478,-0.3293,0.9394,9.5811,-0.3243,0.8162,9.7672,-0.0004,0.0002,0.0064
64141,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414045,2019-08-19 00:06:43:578,-0.1438,0.8574,10.0097,-0.2751,0.8279,9.7678,-0.0153,-0.0073,0.0075
64142,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414145,2019-08-19 00:06:43:678,-0.2743,0.9394,9.6164,-0.2437,0.8289,9.7685,-0.01,-0.0126,0.0075
64143,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414245,2019-08-19 00:06:43:778,-0.4377,0.7867,9.6769,-0.2485,0.8234,9.7689,-0.0014,0.0055,0.0053
64144,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414345,2019-08-19 00:06:43:878,-0.7369,0.9735,9.893,-0.2682,0.8132,9.7692,-0.011,0.0108,0.0032
64145,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414445,2019-08-19 00:06:43:978,-0.4658,0.7957,9.3668,-0.3037,0.8037,9.7689,0.0028,0.0204,0.0064
64146,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414545,2019-08-19 00:06:44:078,-0.4969,0.7658,9.4482,-0.3172,0.8058,9.7683,0.0092,0.0236,0.0064
64147,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414645,2019-08-19 00:06:44:178,-0.7285,0.7712,9.9582,-0.4022,0.8049,9.7653,0.0039,-0.0051,0.0053
64148,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414745,2019-08-19 00:06:44:278,-0.5963,0.9053,9.7475,-0.4518,0.7882,9.7645,-0.0004,-0.0083,0.0053
64149,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414846,2019-08-19 00:06:44:379,-0.5352,0.7089,9.7098,-0.495,0.8002,9.7614,-0.0068,0.013,0.0053
64150,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6414946,2019-08-19 00:06:44:479,-0.7782,0.9208,9.6889,-0.5474,0.8009,9.7586,-0.0089,0.0172,0.0053
64151,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415046,2019-08-19 00:06:44:579,-0.6597,0.8664,9.9301,-0.5476,0.7942,9.7591,-0.0036,-0.003,0.0053
64152,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415145,2019-08-19 00:06:44:678,-0.2186,0.5946,10.1707,-0.5316,0.799,9.7596,0.0135,-0.0232,0.0053
64153,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415245,2019-08-19 00:06:44:778,-0.2222,0.7652,9.6272,-0.4975,0.8076,9.7607,0.0124,-0.0169,0.0053
64154,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415345,2019-08-19 00:06:44:878,-0.1653,0.7203,9.6715,-0.4845,0.8214,9.7602,0.0135,0.0098,0.0064
64155,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415445,2019-08-19 00:06:44:978,-0.4628,0.8484,9.7278,-0.4856,0.8339,9.7591,0.0145,0.0183,0.0064
64156,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415545,2019-08-19 00:06:45:078,-0.036,0.8161,9.4985,-0.4113,0.8469,9.7613,-0.0142,-0.0051,0.0053
64157,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415645,2019-08-19 00:06:45:178,-0.3443,0.931,9.9109,-0.3447,0.8373,9.7648,-0.0355,-0.0105,0.0032
64158,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415745,2019-08-19 00:06:45:278,0.1902,0.518,9.6907,-0.3207,0.8168,9.7673,-0.0259,0.0034,-0.0021
64159,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415845,2019-08-19 00:06:45:378,-0.1013,0.5485,9.0544,-0.3229,0.7798,9.7703,-0.0387,0.013,-0.0032
64160,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6415945,2019-08-19 00:06:45:478,0.0166,0.7083,9.5177,-0.3169,0.7535,9.7725,-0.0164,0.0034,0.0011
64161,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416046,2019-08-19 00:06:45:579,-0.0432,0.7987,10.1791,-0.3092,0.7434,9.7735,-0.0195,-0.0051,0.0
64162,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416145,2019-08-19 00:06:45:678,0.2148,0.5731,9.5901,-0.2684,0.7361,9.7753,0.0156,-0.0083,-0.0011
64163,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416245,2019-08-19 00:06:45:778,0.122,0.7048,9.732,-0.2112,0.7227,9.7777,-0.0014,-0.0051,-0.0011
64164,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416345,2019-08-19 00:06:45:878,-0.1539,0.5437,10.2611,-0.1752,0.718,9.7788,0.0145,0.0066,-0.0011
64165,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416445,2019-08-19 00:06:45:978,-0.3527,0.5503,10.227,-0.1912,0.727,9.7778,0.0188,0.0034,-0.0021
64166,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416546,2019-08-19 00:06:46:079,-0.3515,0.5904,10.0342,-0.2087,0.7322,9.7771,0.0156,-0.0062,-0.0032
64167,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416645,2019-08-19 00:06:46:178,-0.7435,0.454,10.1533,-0.2647,0.7124,9.7772,-0.0025,-0.0169,-0.0021
64168,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416745,2019-08-19 00:06:46:278,-0.5705,0.6898,9.8367,-0.3598,0.6856,9.776,0.006,-0.0073,-0.0021
64169,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416845,2019-08-19 00:06:46:378,-0.6376,0.7263,10.2395,-0.4009,0.6644,9.7759,-0.0132,-0.0073,-0.0032
64170,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6416946,2019-08-19 00:06:46:479,-0.6112,0.664,9.5727,-0.4597,0.6403,9.7749,-0.0142,0.0076,-0.0021
64171,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417045,2019-08-19 00:06:46:578,-0.5831,0.4707,9.3758,-0.4877,0.6298,9.7742,-0.0142,0.0162,-0.0011
64172,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417146,2019-08-19 00:06:46:679,-0.5879,0.6605,9.4369,-0.5266,0.601,9.774,-0.0089,0.0162,-0.0042
64173,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417245,2019-08-19 00:06:46:778,-0.6046,0.4923,9.3184,-0.5539,0.5739,9.7742,0.0103,0.0087,-0.0021
64174,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417345,2019-08-19 00:06:46:878,-0.2707,0.433,9.9798,-0.5655,0.5652,9.774,0.0284,0.0076,-0.0042
64175,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417446,2019-08-19 00:06:46:979,-0.4119,0.4402,9.8421,-0.5648,0.5757,9.7734,0.0241,0.0034,-0.0011
64176,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417545,2019-08-19 00:06:47:078,-0.6035,0.6754,9.9851,-0.5521,0.5993,9.7727,0.0103,-0.0158,0.0
64177,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417645,2019-08-19 00:06:47:178,-0.622,0.5743,9.7852,-0.5415,0.6196,9.7721,0.0241,-0.0158,-0.0021
64178,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417745,2019-08-19 00:06:47:278,-0.5083,0.9723,9.7433,-0.5317,0.6032,9.7736,-0.027,0.0023,-0.0042
64179,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417846,2019-08-19 00:06:47:379,-0.1929,0.7736,10.2,-0.537,0.5786,9.7748,-0.0441,0.0055,0.0
64180,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6417945,2019-08-19 00:06:47:478,-0.3126,0.7736,10.1647,-0.4876,0.5572,9.7787,-0.0483,-0.0211,-0.0032
64181,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418045,2019-08-19 00:06:47:578,-0.1234,0.6635,9.7439,-0.4629,0.5308,9.7813,-0.0377,-0.0222,-0.0032
64182,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418145,2019-08-19 00:06:47:678,-0.2611,0.3199,10.0372,-0.4286,0.498,9.7846,-0.0153,-0.0179,0.0
64183,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418246,2019-08-19 00:06:47:779,0.0029,0.4318,9.6769,-0.4114,0.4885,9.7858,-0.011,-0.0094,0.0
64184,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418346,2019-08-19 00:06:47:879,-0.2503,0.5144,9.219,-0.4135,0.4628,9.787,-0.043,0.0236,0.0011
64185,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418445,2019-08-19 00:06:47:978,-0.2826,0.6353,9.0765,-0.4368,0.441,9.787,-0.0302,0.03,0.0022
64186,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418545,2019-08-19 00:06:48:078,-0.6765,0.4426,9.808,-0.4566,0.4154,9.7872,-0.0334,0.0215,-0.0021
64187,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418646,2019-08-19 00:06:48:179,-0.525,0.4156,9.7499,-0.4772,0.3644,9.7883,-0.0398,0.0045,-0.0106
64188,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418746,2019-08-19 00:06:48:279,-0.5813,0.2475,9.9929,-0.4662,0.3135,9.7905,-0.0355,-0.0169,-0.0096
64189,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418846,2019-08-19 00:06:48:379,-0.5125,0.1685,9.9762,-0.4578,0.2963,9.7915,-0.0121,-0.0126,-0.0085
64190,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6418945,2019-08-19 00:06:48:478,-0.4646,0.3372,9.8792,-0.471,0.258,9.7919,-0.0121,-0.0041,-0.0064
64191,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419046,2019-08-19 00:06:48:579,-0.4215,0.1583,9.7343,-0.483,0.2523,9.7915,-0.0078,0.0002,-0.0032
64192,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419146,2019-08-19 00:06:48:679,-0.6214,0.1613,9.5249,-0.4932,0.246,9.7912,-0.011,0.014,-0.0011
64193,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419246,2019-08-19 00:06:48:779,-0.5879,0.0463,9.7038,-0.506,0.2438,9.7905,-0.0057,-0.0073,-0.0032
64194,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419346,2019-08-19 00:06:48:879,-0.2773,0.0565,9.9103,-0.4771,0.2376,9.7922,-0.0068,-0.0403,-0.0032
64195,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419446,2019-08-19 00:06:48:979,-0.2856,0.2415,10.0073,-0.4487,0.239,9.7935,0.0081,-0.0243,-0.0011
64196,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419546,2019-08-19 00:06:49:079,-0.0743,0.175,9.6302,-0.4531,0.2576,9.7928,0.0231,0.0258,-0.0011
64197,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419645,2019-08-19 00:06:49:178,-0.1492,0.1403,9.5045,-0.473,0.3011,9.7906,0.0444,0.014,-0.0011
64198,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419745,2019-08-19 00:06:49:278,-0.531,0.439,9.966,-0.4375,0.3402,9.791,0.0294,-0.0499,0.0
64199,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419845,2019-08-19 00:06:49:378,0.0262,0.4875,10.276,-0.3488,0.3639,9.7937,0.0124,-0.0499,0.0
64200,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6419945,2019-08-19 00:06:49:478,-0.2228,0.533,9.6122,-0.3444,0.3705,9.7936,-0.0004,0.0268,-0.0042
64201,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420045,2019-08-19 00:06:49:578,0.1172,0.2953,9.4399,-0.3794,0.3729,9.7922,0.0049,0.0598,-0.0042
64202,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420145,2019-08-19 00:06:49:678,-0.2635,0.2277,9.4267,-0.4038,0.3969,9.7903,0.039,0.0172,0.0
64203,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420246,2019-08-19 00:06:49:779,-0.2389,0.4827,9.8828,-0.3715,0.4249,9.7904,0.022,-0.0296,0.0
64204,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420345,2019-08-19 00:06:49:878,-0.0606,0.3612,9.9857,-0.3425,0.4504,9.7903,0.0316,-0.0179,-0.0021
64205,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420445,2019-08-19 00:06:49:978,-0.0282,0.5701,10.1491,-0.3304,0.445,9.791,-0.0228,0.014,-0.0042
64206,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420546,2019-08-19 00:06:50:079,-0.2641,0.3941,9.6045,-0.3371,0.4359,9.7912,-0.011,0.014,0.0
64207,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420645,2019-08-19 00:06:50:178,-0.3682,0.6431,9.4985,-0.3388,0.4213,9.7917,-0.0228,0.0045,-0.0021
64208,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420745,2019-08-19 00:06:50:278,-0.3287,0.2624,9.7834,-0.3306,0.4067,9.7926,-0.0217,-0.0051,-0.0021
64209,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420846,2019-08-19 00:06:50:379,-0.2647,0.3193,9.8415,-0.3252,0.3802,9.7939,-0.0302,-0.003,-0.0021
64210,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6420946,2019-08-19 00:06:50:479,-0.4209,0.4797,10.1007,-0.3194,0.3493,9.7952,-0.0441,-0.0147,-0.0011
64211,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6421045,2019-08-19 00:06:50:578,-0.2713,0.4276,9.7194,-0.2984,0.3029,9.7974,-0.0387,-0.0211,-0.0021
64212,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6421146,2019-08-19 00:06:50:679,-0.2102,0.3175,9.8014,-0.308,0.2796,9.7978,-0.0281,0.0226,-0.0021
64213,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6421246,2019-08-19 00:06:50:779,-0.3126,0.0392,8.7426,-0.3972,0.2695,9.7949,0.0039,0.0854,0.0
64214,45.753815,0.026925,172.14,15.36,13.936001,129.7,0 / 17,6421345,2019-08-19 00:06:50:878,-0.634,0.1774,9.1472,-0.4514,0.2658,9.7926,0.0018,0.0503,0.0
64215,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6421445,2019-08-19 00:06:50:978,-0.5658,0.1451,10.1563,-0.4291,0.2863,9.7931,0.0188,-0.0616,0.0
64216,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6421545,2019-08-19 00:06:51:078,-0.7381,0.0445,10.9608,-0.3716,0.2933,9.7952,0.0039,-0.0861,-0.0021
64217,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6421645,2019-08-19 00:06:51:178,-0.5256,0.0631,10.1599,-0.3345,0.2895,9.7967,-0.0046,-0.0083,-0.0011
64218,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6421746,2019-08-19 00:06:51:279,-0.4149,0.4408,9.5524,-0.3568,0.2823,9.7961,-0.0025,0.0322,-0.0011
64219,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6421846,2019-08-19 00:06:51:379,-0.9877,0.2002,10.1737,-0.3781,0.2854,9.7952,0.0028,0.0002,0.0
64220,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6421945,2019-08-19 00:06:51:478,-0.9446,0.2097,9.5476,-0.3699,0.2926,9.7953,0.0081,-0.0243,-0.0011
64221,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6422045,2019-08-19 00:06:51:578,-0.9051,0.4821,9.8451,-0.3395,0.2845,9.7966,-0.0046,-0.0264,0.0032
64222,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6422146,2019-08-19 00:06:51:679,0.1801,0.3121,7.6975,-0.3519,0.2845,9.7962,-0.0057,0.0236,0.0043
64223,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6422245,2019-08-19 00:06:51:778,-0.3898,0.8221,9.8577,-0.4104,0.2774,9.7941,-0.0164,0.0598,0.0011
64224,45.753815,0.026925,172.14,15.36,13.936001,129.7,Sep-17,6422345,2019-08-19 00:06:51:878,-0.0905,0.2056,9.723,-0.4427,0.2637,9.7931,-0.0174,0.0247,0.0011
64225,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6422446,2019-08-19 00:06:51:979,-0.7633,0.2104,9.6218,-0.4262,0.2642,9.7938,0.0049,-0.035,0.0011
64226,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6422545,2019-08-19 00:06:52:078,-0.6717,0.2576,10.0127,-0.4062,0.2722,9.7945,0.0135,-0.0275,0.0011
