,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75258,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7525355,2019-08-09 22:19:34:093,-1.2622,-0.7187,9.4909,-0.1101,-0.325,9.8006,0.045,0.0093,0.0842
75259,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7525455,2019-08-09 22:19:34:193,-0.1656,-1.3484,9.5322,-0.1713,-0.3094,9.8003,0.0418,0.0095,0.1068
75260,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7525555,2019-08-09 22:19:34:293,-0.7618,-0.2064,8.3961,-0.2105,-0.3077,9.7996,-0.0579,-0.0354,0.1367
75261,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7525655,2019-08-09 22:19:34:393,0.6831,-2.7388,9.4508,-0.142,-0.3463,9.7995,0.0189,-0.0548,0.1729
75262,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7525755,2019-08-09 22:19:34:493,0.3168,-0.4261,10.4593,-0.1627,-0.3616,9.7986,-0.0166,-0.088,0.0662
75263,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7525855,2019-08-09 22:19:34:593,1.9251,-1.4155,10.2085,-0.1636,-0.3696,9.7983,-0.0109,0.067,0.1079
75264,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7525955,2019-08-09 22:19:34:693,-1.917,-0.1196,10.3947,-0.1745,-0.3588,9.7985,0.0411,0.0517,0.0357
75265,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526055,2019-08-09 22:19:34:793,-1.6123,0.7154,9.8255,-0.2407,-0.2887,9.7994,0.0264,0.0339,-0.0124
75266,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526154,2019-08-09 22:19:34:892,-1.8362,-0.4249,8.4668,-0.2072,-0.2868,9.8003,-0.031,-0.0204,0.0754
75267,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526255,2019-08-09 22:19:34:993,0.072,0.1342,9.6651,-0.1664,-0.303,9.8006,-0.0208,-0.046,-0.016
75268,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526355,2019-08-09 22:19:35:093,-0.7031,0.2593,9.5232,-0.1277,-0.3091,9.8009,-0.0446,-0.0887,0.0042
75269,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526455,2019-08-09 22:19:35:193,0.9554,-0.3452,10.2756,-0.0908,-0.3386,9.8004,0.0025,0.0251,-0.0217
75270,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526555,2019-08-09 22:19:35:293,-0.4924,0.452,10.6467,-0.1126,-0.3379,9.8002,-0.0193,0.0701,-0.0081
75271,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526655,2019-08-09 22:19:35:393,-1.1473,0.3353,8.8367,-0.1323,-0.3565,9.7993,-0.001,0.0561,0.0686
75272,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526755,2019-08-09 22:19:35:493,-1.4645,1.4947,10.0805,-0.1408,-0.3453,9.7996,0.004,0.0132,-0.1113
75273,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526855,2019-08-09 22:19:35:593,0.4461,-0.7181,9.5537,-0.0927,-0.3407,9.8003,-0.0345,0.0096,-0.0647
75274,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7526955,2019-08-09 22:19:35:693,0.2408,-1.0138,10.6413,-0.1359,-0.3544,9.7993,0.0043,0.0116,0.0898
75275,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7527054,2019-08-09 22:19:35:792,0.5203,-0.1956,10.8903,-0.1953,-0.3563,9.7982,-0.0285,-0.0026,0.0595
75276,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7527155,2019-08-09 22:19:35:893,-2.2869,1.9107,8.5512,-0.1591,-0.3965,9.7973,-0.1376,-0.0523,-0.1639
75277,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7527255,2019-08-09 22:19:35:993,0.9447,-6.4283,9.6812,-0.1441,-0.417,9.7967,0.05,0.2855,-0.2764
75278,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7527355,2019-08-09 22:19:36:093,0.1803,0.1091,8.5625,-0.2927,-0.3527,9.7959,-0.1053,0.0462,-0.0486
75279,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7527455,2019-08-09 22:19:36:193,1.8293,2.1759,9.8171,-0.276,-0.3425,9.7968,0.0091,0.0013,0.3412
75280,46.42928,-0.509057,117.94,14.56,3.216,120.0,16 / 17,7527558,2019-08-09 22:19:36:296,-0.6834,3.2101,10.5988,-0.3017,-0.379,9.7947,-0.0251,0.1435,-0.39
75281,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7527655,2019-08-09 22:19:36:393,-0.8468,0.9536,10.1547,-0.2663,-0.3852,9.7955,-0.05,0.0837,-0.121
75282,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7527755,2019-08-09 22:19:36:493,-0.0729,0.1958,10.6132,-0.1802,-0.381,9.7976,-0.0374,0.0133,-0.0288
75283,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7527855,2019-08-09 22:19:36:593,1.1548,-0.4398,10.3612,-0.1601,-0.4077,9.7969,-0.002,-0.0134,0.0183
75284,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7527954,2019-08-09 22:19:36:692,0.3383,-0.2088,9.8698,-0.1972,-0.4127,9.796,-0.0101,0.0381,0.0331
75285,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7528055,2019-08-09 22:19:36:793,0.3575,-0.371,9.5424,-0.276,-0.4074,9.7943,0.0148,-0.004,-0.0323
75286,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7528155,2019-08-09 22:19:36:893,-0.6487,-0.1866,9.6064,-0.2762,-0.399,9.7946,0.0097,0.029,-0.0022
75287,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7528255,2019-08-09 22:19:36:993,-1.5124,-0.3584,9.6543,-0.275,-0.3798,9.7954,-0.0039,-0.0151,-0.013
75288,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7528355,2019-08-09 22:19:37:093,-1.188,0.1091,9.5962,-0.2639,-0.3788,9.7958,-0.0109,0.0026,-0.0111
75289,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7528454,2019-08-09 22:19:37:192,1.4361,-0.3129,9.6321,-0.255,-0.3816,9.7959,-0.0094,-0.0094,0.0067
75290,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7528555,2019-08-09 22:19:37:293,0.6107,-0.2387,9.519,-0.2315,-0.3788,9.7966,-0.0061,0.0168,-0.0273
75291,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7528655,2019-08-09 22:19:37:393,-0.2614,-0.6816,9.3185,-0.2115,-0.3756,9.7972,0.0176,-0.0079,0.003
75292,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7528755,2019-08-09 22:19:37:493,-0.0645,-0.0322,9.9302,-0.2232,-0.3645,9.7973,0.0178,-0.0259,0.0104
75293,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7528854,2019-08-09 22:19:37:592,1.0596,-0.2597,10.1678,-0.2099,-0.341,9.7985,0.0191,-0.0339,0.0326
75294,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7528955,2019-08-09 22:19:37:693,-0.9587,-0.8504,9.7339,-0.1858,-0.3302,9.7993,0.0236,-0.0027,0.041
75295,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529055,2019-08-09 22:19:37:793,-0.1507,-0.2758,9.9961,-0.202,-0.2965,9.8001,0.0243,-0.0127,0.0241
75296,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529155,2019-08-09 22:19:37:893,-0.7462,-0.4314,9.528,-0.1895,-0.2784,9.8009,0.035,0.004,0.0367
75297,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529256,2019-08-09 22:19:37:994,0.7507,-0.2962,9.4675,-0.1872,-0.2486,9.8017,0.0158,-0.0092,0.04
75298,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529355,2019-08-09 22:19:38:093,-0.6894,-0.386,9.4113,-0.1739,-0.2421,9.8021,0.0128,-0.0248,0.0303
75299,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529455,2019-08-09 22:19:38:193,-0.4176,-0.435,9.4873,-0.1432,-0.2393,9.8027,0.0005,-0.0168,0.0628
75300,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529554,2019-08-09 22:19:38:292,-0.2111,-0.6134,9.8111,-0.1069,-0.2456,9.803,0.0042,0.0408,0.0168
75301,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529654,2019-08-09 22:19:38:392,0.1205,-0.1717,9.8937,-0.1284,-0.2449,9.8028,0.0013,-0.0438,0.0545
75302,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529755,2019-08-09 22:19:38:493,-0.5523,-0.7187,9.7088,-0.1184,-0.2504,9.8027,-0.0103,0.0186,0.0246
75303,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529855,2019-08-09 22:19:38:593,-0.116,-0.1974,9.6351,-0.1218,-0.2491,9.8027,0.0205,0.0055,0.0369
75304,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7529954,2019-08-09 22:19:38:692,-0.0777,-0.4452,9.7106,-0.1425,-0.2349,9.8028,0.0098,0.0144,0.0423
75305,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7530055,2019-08-09 22:19:38:793,0.1624,-0.0526,9.9344,-0.1642,-0.2359,9.8024,-0.0053,-0.0013,0.0296
75306,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7530155,2019-08-09 22:19:38:893,0.3198,-0.025,9.7423,-0.1486,-0.2431,9.8025,-0.0135,0.0055,0.0215
75307,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7530256,2019-08-09 22:19:38:994,-0.3147,-0.3871,9.7991,-0.1545,-0.2441,9.8024,-0.0071,-0.0226,0.0415
75308,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7530355,2019-08-09 22:19:39:093,-0.9683,-0.2124,9.7991,-0.15,-0.2524,9.8023,0.0006,-0.0019,0.0325
75309,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7530455,2019-08-09 22:19:39:193,-1.5555,0.1013,9.8835,-0.1506,-0.2514,9.8023,-0.0164,-0.0111,0.0517
75310,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7530555,2019-08-09 22:19:39:293,0.8723,-0.5027,9.674,-0.1544,-0.2711,9.8017,-0.0148,-0.0108,0.0337
75311,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7530656,2019-08-09 22:19:39:394,0.4263,-0.2471,10.2223,-0.1586,-0.2757,9.8015,-0.0065,0.0216,0.0272
75312,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7530754,2019-08-09 22:19:39:492,0.3497,0.0845,10.2894,-0.1752,-0.2905,9.8008,-0.0195,0.0259,0.0096
75313,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7530854,2019-08-09 22:19:39:592,-1.2843,-0.678,9.7626,-0.1739,-0.2922,9.8008,-0.0034,-0.0223,0.0569
75314,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7530954,2019-08-09 22:19:39:692,-0.66,-0.5392,9.7536,-0.1954,-0.2972,9.8002,0.0052,0.009,0.0442
75315,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7531055,2019-08-09 22:19:39:793,0.0181,-0.2698,9.9194,-0.1977,-0.299,9.8001,-0.002,-0.0028,0.0715
75316,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7531154,2019-08-09 22:19:39:892,-0.3279,-0.3488,9.4693,-0.1957,-0.3087,9.7998,-0.007,-0.0005,0.0108
75317,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7531254,2019-08-09 22:19:39:992,-1.0862,-0.5033,10.0457,-0.1993,-0.3172,9.7995,-0.02,-0.0101,0.0632
75318,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7531355,2019-08-09 22:19:40:093,0.6861,-0.6206,9.6345,-0.1779,-0.3452,9.799,-0.0157,-0.0231,0.039
75319,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7531454,2019-08-09 22:19:40:192,-0.5996,-0.7433,9.8985,-0.1817,-0.3598,9.7984,-0.0084,0.0222,0.0658
75320,46.428852,-0.507801,117.86,10.2,3.216,106.9,18 / 19,7531555,2019-08-09 22:19:40:293,-0.7756,-1.206,9.179,-0.1577,-0.388,9.7977,-0.0157,-0.0037,0.0901
75321,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7531655,2019-08-09 22:19:40:393,0.8782,-1.1778,10.0499,-0.1841,-0.4122,9.7963,-0.0106,-0.052,0.1161
75322,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7531756,2019-08-09 22:19:40:494,1.5666,-0.8187,9.1174,-0.133,-0.42,9.7967,0.0121,-0.0315,0.059
75323,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7531855,2019-08-09 22:19:40:593,-0.1303,-0.4727,9.9847,-0.1274,-0.4213,9.7968,0.0088,0.0454,0.0541
75324,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7531955,2019-08-09 22:19:40:693,0.9525,-0.7792,10.2983,-0.1479,-0.4102,9.797,0.0118,-0.0337,0.042
75325,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532055,2019-08-09 22:19:40:793,0.8998,-0.8283,9.6687,-0.1395,-0.4099,9.7971,0.0099,0.023,0.0889
75326,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532155,2019-08-09 22:19:40:893,0.3539,-0.0807,9.8566,-0.1308,-0.4031,9.7975,0.0148,0.0022,0.1138
75327,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532255,2019-08-09 22:19:40:993,0.9525,-0.1375,10.3289,-0.1124,-0.4008,9.7978,0.0185,0.0269,0.0172
75328,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532355,2019-08-09 22:19:41:093,0.1271,-0.5099,9.8578,-0.1153,-0.391,9.7982,-0.0088,-0.0177,0.0699
75329,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532455,2019-08-09 22:19:41:193,0.5125,-0.2291,9.5513,-0.1028,-0.3936,9.7982,-0.0082,-0.0024,0.0402
75330,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532555,2019-08-09 22:19:41:293,-2.2354,-0.1842,9.6848,-0.0999,-0.4015,9.7979,-0.0123,-0.0052,0.0277
75331,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532655,2019-08-09 22:19:41:393,-1.2101,-0.435,9.7147,-0.0914,-0.4122,9.7976,-0.0194,-0.0332,0.0898
75332,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532754,2019-08-09 22:19:41:492,-0.0561,-0.9713,9.522,-0.0881,-0.4315,9.7968,-0.0038,0.0208,0.0224
75333,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532855,2019-08-09 22:19:41:593,0.6861,-0.626,9.8722,-0.0825,-0.4367,9.7966,-0.0139,-0.0185,0.0694
75334,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7532955,2019-08-09 22:19:41:693,-1.905,0.0259,9.9027,-0.0969,-0.4446,9.7961,0.0024,0.0266,-0.0019
75335,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7533054,2019-08-09 22:19:41:792,0.4185,-0.6038,9.7465,-0.1016,-0.4291,9.7967,0.0131,-0.0011,0.0797
75336,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7533154,2019-08-09 22:19:41:892,1.1566,-0.3722,9.6806,-0.1187,-0.3983,9.7978,0.0233,-0.0068,0.0252
75337,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7533255,2019-08-09 22:19:41:993,0.6682,-0.1699,9.6351,-0.1357,-0.3798,9.7984,0.0115,0.0005,-0.0042
75338,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7533355,2019-08-09 22:19:42:093,0.0026,0.2455,10.1726,-0.1309,-0.3468,9.7996,-0.0031,0.0164,-0.0186
75339,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7533454,2019-08-09 22:19:42:192,0.6622,0.4712,9.9182,-0.1326,-0.3375,9.7999,-0.0042,-0.0183,0.0139
75340,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7533554,2019-08-09 22:19:42:292,1.2625,0.06,10.0434,-0.1255,-0.3339,9.8002,-0.0093,-0.0147,-0.0203
75341,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7533655,2019-08-09 22:19:42:393,-1.0527,0.1809,9.2305,-0.0856,-0.3203,9.801,0.0009,0.009,-0.0216
75342,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7533755,2019-08-09 22:19:42:493,-0.2429,0.5065,9.5639,-0.084,-0.3207,9.801,-0.0136,0.0329,-0.0473
75343,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7533855,2019-08-09 22:19:42:593,0.9842,0.3108,9.7644,-0.0473,-0.3094,9.8017,0.0029,-0.0346,-0.015
75344,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7533955,2019-08-09 22:19:42:693,0.7962,0.5795,10.117,-0.0198,-0.2936,9.8022,-0.0031,0.001,-0.058
75345,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7534055,2019-08-09 22:19:42:793,1.2056,0.0289,9.6453,0.0188,-0.2773,9.8027,-0.0051,0.0086,-0.0621
75346,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7534155,2019-08-09 22:19:42:893,2.9163,0.3976,9.6585,0.0248,-0.2654,9.803,0.0151,0.0466,-0.0279
75347,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7534256,2019-08-09 22:19:42:994,0.8471,0.7082,10.2379,0.0574,-0.2202,9.804,0.0347,-0.0005,-0.0735
75348,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7534355,2019-08-09 22:19:43:093,0.3485,-0.213,9.7405,0.0649,-0.1916,9.8046,0.0401,-0.0192,-0.0287
75349,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7534455,2019-08-09 22:19:43:193,1.4935,0.3497,9.8309,0.1134,-0.1144,9.8053,0.0438,0.0512,-0.0265
75350,46.428852,-0.507801,117.86,10.2,3.216,106.9,17 / 18,7534556,2019-08-09 22:19:43:294,4.697,-0.4991,8.517,0.1273,-0.1037,9.8053,0.0394,0.1364,-0.1071
75351,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7534654,2019-08-09 22:19:43:392,0.2551,1.9963,12.4202,0.1391,-0.0347,9.8056,0.0093,0.0067,-0.1224
75352,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7534757,2019-08-09 22:19:43:495,2.2765,-0.1154,10.0511,0.1815,-0.0389,9.8049,-0.0048,0.0013,-0.1329
75353,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7534855,2019-08-09 22:19:43:593,1.1039,0.9638,9.1874,0.1928,0.0013,9.8048,-0.0193,0.0587,-0.1958
75354,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7534955,2019-08-09 22:19:43:693,-1.4675,0.5897,9.112,0.162,0.0064,9.8053,-0.0185,-0.1299,-0.1137
75355,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7535055,2019-08-09 22:19:43:793,-3.6833,-0.0071,9.7961,0.1639,0.0268,9.8052,-0.0211,0.1674,-0.0432
75356,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7535155,2019-08-09 22:19:43:893,-0.192,-0.8085,10.1182,0.1898,0.0226,9.8048,-0.0082,-0.0405,-0.1634
75357,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7535255,2019-08-09 22:19:43:993,3.9536,1.4301,9.9224,0.2936,0.0762,9.802,0.0337,-0.0675,-0.1136
75358,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7535355,2019-08-09 22:19:44:093,2.7266,-0.0376,9.2479,0.3375,0.1099,9.8002,0.0594,-0.0093,-0.0939
75359,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7535456,2019-08-09 22:19:44:194,1.1524,0.9823,9.1377,0.3466,0.1747,9.799,-0.0116,-0.0021,-0.0762
75360,46.428852,-0.507801,117.86,10.2,3.216,106.9,16 / 17,7535554,2019-08-09 22:19:44:292,1.4283,0.5753,9.8081,0.336,0.1855,9.7991,-0.0006,0.0418,-0.0981
75361,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7535655,2019-08-09 22:19:44:393,1.7126,0.1067,10.2666,0.3218,0.1965,9.7994,-0.0047,0.0077,-0.083
75362,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7535755,2019-08-09 22:19:44:493,2.3956,-0.2417,9.5406,0.3193,0.1908,9.7996,-0.0005,0.0664,-0.1408
75363,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7535854,2019-08-09 22:19:44:592,-2.6436,0.6813,9.6812,0.277,0.2182,9.8003,0.0235,-0.0506,-0.0756
75364,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7535954,2019-08-09 22:19:44:692,-0.2854,2.8576,8.2166,0.2886,0.2151,9.8,-0.0645,-0.0277,-0.242
75365,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7536056,2019-08-09 22:19:44:794,-0.201,-4.419,10.0254,0.3226,0.2022,9.7993,0.1388,-0.0121,0.0684
75366,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7536155,2019-08-09 22:19:44:893,-2.3497,3.6405,13.6317,0.2238,0.2084,9.8019,-0.005,0.2405,-0.4915
75367,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7536255,2019-08-09 22:19:44:993,0.3431,-0.371,9.6992,0.248,0.1614,9.8022,-0.0272,0.1633,-0.1989
75368,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7536355,2019-08-09 22:19:45:093,-0.1579,0.7465,8.7176,0.2693,0.1966,9.801,-0.0097,0.069,-0.1147
75369,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7536455,2019-08-09 22:19:45:193,-1.8147,-0.2028,8.705,0.2451,0.2023,9.8015,-0.0078,-0.0628,-0.0558
75370,46.428852,-0.507801,117.86,10.2,3.216,106.9,15 / 16,7536555,2019-08-09 22:19:45:293,-2.9483,1.3445,8.8846,0.2053,0.1897,9.8027,-0.0189,-0.0119,0.0278
75371,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7536655,2019-08-09 22:19:45:393,-4.2202,-0.9133,10.2289,0.0719,0.2033,9.8043,0.0607,0.2095,-0.0474
75372,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7536755,2019-08-09 22:19:45:493,1.047,1.9305,11.4493,0.0476,0.222,9.804,0.0019,-0.0582,-0.2427
75373,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7536855,2019-08-09 22:19:45:593,2.0813,0.3317,11.6241,0.1234,0.2143,9.8035,0.0157,-0.1128,-0.0864
75374,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7536955,2019-08-09 22:19:45:693,2.1089,0.5089,10.2451,0.1689,0.2258,9.8026,0.0045,0.0062,-0.0591
75375,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7537055,2019-08-09 22:19:45:793,-1.2987,-0.1453,8.9815,0.1677,0.2349,9.8024,0.0283,0.0245,-0.1022
75376,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7537154,2019-08-09 22:19:45:892,-0.8534,-0.0963,8.775,0.1327,0.2572,9.8024,0.0352,0.0862,-0.0924
75377,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7537255,2019-08-09 22:19:45:993,-0.8624,0.4748,9.4352,0.0302,0.2878,9.8024,0.0071,0.0261,-0.0774
75378,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7537354,2019-08-09 22:19:46:092,-0.1201,0.4754,9.9021,-0.0002,0.293,9.8023,-0.0003,0.0208,-0.0918
75379,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7537455,2019-08-09 22:19:46:193,0.1737,0.0941,9.6357,0.0052,0.2928,9.8023,0.0051,-0.0141,-0.0686
75380,46.428852,-0.507801,117.86,10.2,3.216,106.9,14 / 15,7537555,2019-08-09 22:19:46:293,0.5778,0.1282,10.0344,0.012,0.2954,9.8022,0.0117,-0.0148,-0.0849
75381,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7537655,2019-08-09 22:19:46:393,0.3192,0.1869,9.9488,0.0422,0.2996,9.802,0.0091,-0.01,-0.0839
75382,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7537754,2019-08-09 22:19:46:492,0.2115,0.4245,9.7088,0.0496,0.3056,9.8018,0.0112,-0.0161,-0.069
75383,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7537855,2019-08-09 22:19:46:593,0.813,0.1486,9.9099,0.0553,0.316,9.8014,0.0077,-0.0183,-0.0381
75384,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7537955,2019-08-09 22:19:46:693,-0.1836,-0.116,9.7022,0.0598,0.3145,9.8014,0.0119,-0.0107,-0.0478
75385,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7538055,2019-08-09 22:19:46:793,0.1492,-0.0502,9.5795,0.0576,0.3161,9.8014,0.0096,0.018,-0.0479
75386,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7538154,2019-08-09 22:19:46:892,-0.5918,0.1043,9.6232,0.069,0.3137,9.8014,0.0011,-0.0005,-0.0506
75387,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7538255,2019-08-09 22:19:46:993,0.1803,0.03,9.6327,0.0528,0.3141,9.8015,0.0062,-0.021,-0.0252
75388,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7538355,2019-08-09 22:19:47:093,0.5365,0.2359,10.2588,0.0473,0.3084,9.8017,-0.0151,-0.0248,-0.009
75389,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7538455,2019-08-09 22:19:47:193,-0.6493,-0.2465,9.5836,0.0582,0.2969,9.802,-0.0131,-0.0028,-0.0095
75390,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7538554,2019-08-09 22:19:47:292,-0.0471,0.0558,9.5567,0.0586,0.2728,9.8027,-0.0027,-0.0085,-0.0168
