,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7489,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748928,2019-11-06 15:10:06:045,0.8267,-0.8515,9.0194,0.0311,0.0405,9.8064,0.0937,-0.3288,0.0681,-41.12,-42.44,25.06,221.31,-84.02,103.23
7490,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,749028,2019-11-06 15:10:06:145,1.0763,1.1203,9.1174,0.0122,-0.0118,9.8066,-0.0332,0.1458,-0.0716,-27.0,-39.62,12.25,212.32,-84.21,102.42
7491,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,749128,2019-11-06 15:10:06:245,-1.2974,-1.7208,9.8205,0.0043,0.0105,9.8066,0.0116,-0.1652,0.1245,-24.31,-38.75,13.0,216.77,-84.1,103.23
7492,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,749229,2019-11-06 15:10:06:346,-0.6368,-0.8046,9.8464,-0.0092,-0.0039,9.8065,-0.028,0.0785,-0.1131,-24.12,-39.31,12.63,217.85,-84.15,104.4
7493,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,749329,2019-11-06 15:10:06:446,0.0107,-1.2328,9.6756,0.0076,0.0025,9.8066,0.0186,-0.089,0.0552,-25.19,-39.44,12.19,215.28,-84.22,104.2
7494,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,749430,2019-11-06 15:10:06:547,-1.477,-1.3632,9.3711,0.0131,-0.0073,9.8066,0.0158,-0.0958,0.0114,-30.31,-40.75,14.13,215.41,-84.39,104.29
7495,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,749529,2019-11-06 15:10:06:646,1.61,-1.7629,10.6311,-0.0301,-0.0351,9.8065,-0.0577,0.0126,-0.0502,-29.19,-39.19,42.25,249.07,-84.6,107.47
7496,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,749629,2019-11-06 15:10:06:746,0.0496,2.2559,9.2651,-0.0191,-0.0019,9.8066,-0.0341,-0.5707,0.2831,-21.5,-36.25,21.13,238.77,-84.54,109.33
7497,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,749728,2019-11-06 15:10:06:845,3.2871,2.8112,8.5281,-0.0336,-0.0778,9.8062,-0.1296,0.0744,-0.0613,-21.87,-37.31,16.13,232.97,-84.77,112.52
7498,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,749828,2019-11-06 15:10:06:945,-2.238,-4.7744,10.3387,-0.014,-0.0079,9.8066,0.1127,-0.5791,0.241,-22.62,-38.69,14.88,230.11,-84.56,112.82
7499,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,749928,2019-11-06 15:10:07:045,0.0587,-2.6483,9.3088,-0.0034,-0.0386,9.8065,0.0537,0.3192,-0.261,-22.94,-38.44,14.38,228.91,-84.6,113.22
7500,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,750028,2019-11-06 15:10:07:145,-2.6514,-5.2786,9.4664,0.018,0.0417,9.8064,0.0463,-0.3575,0.1463,-22.75,-37.94,14.75,230.86,-84.71,113.33
7501,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,750129,2019-11-06 15:10:07:246,1.8353,-0.4966,10.8903,-0.0429,-0.041,9.8064,-0.0294,0.373,-0.2013,-22.12,-37.31,18.94,237.51,-84.79,112.19
7502,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,750228,2019-11-06 15:10:07:345,1.5913,-1.1683,9.7381,0.0257,0.0079,9.8065,0.0014,-0.3152,0.1453,-21.37,-36.81,30.5,254.59,-84.85,113.57
7503,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,750329,2019-11-06 15:10:07:446,5.2401,3.7573,10.3234,-0.0403,-0.0439,9.8064,0.1022,0.5105,-0.3763,-42.37,-42.87,31.56,239.47,-84.97,115.61
7504,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,750428,2019-11-06 15:10:07:545,-1.5874,-4.6389,8.5601,0.029,0.0584,9.8063,-0.0728,-0.3724,0.2207,-28.31,-39.44,14.44,230.42,-85.06,118.5
7505,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,750528,2019-11-06 15:10:07:645,0.2758,-1.6915,9.7684,-0.0548,-0.0673,9.8062,-0.0207,0.2033,-0.2063,-24.56,-38.69,14.0,231.05,-85.02,116.98
7506,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,750628,2019-11-06 15:10:07:745,-4.0363,-8.5976,10.1838,-0.0168,0.0273,9.8065,-0.0166,-0.6486,0.3927,-24.19,-38.69,14.88,234.56,-84.94,118.15
7507,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,750728,2019-11-06 15:10:07:845,1.909,2.3796,10.4009,-0.0432,-0.0681,9.8063,-0.2189,0.5143,-0.4008,-25.37,-39.0,14.5,234.0,-85.08,118.27
7508,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,750828,2019-11-06 15:10:07:945,-0.3601,-5.8879,9.1588,-0.0211,0.0555,9.8064,-0.0619,-0.5877,0.2391,-30.56,-40.19,15.31,229.96,-84.94,118.53
7509,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,750928,2019-11-06 15:10:08:045,-0.0564,-3.6952,10.2504,-0.0675,-0.0552,9.8062,-0.1248,0.3987,-0.2136,-30.25,-38.44,44.75,259.77,-85.05,116.85
7510,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,751029,2019-11-06 15:10:08:146,-3.2415,-3.5617,10.2686,-0.0671,-0.0424,9.8063,0.0649,-0.1351,-0.0443,-21.62,-36.44,23.25,246.87,-85.02,115.72
7511,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,751128,2019-11-06 15:10:08:245,1.1121,-0.8903,10.2334,-0.0436,-0.0407,9.8064,0.0857,0.313,-0.3714,-22.37,-38.12,18.13,236.64,-85.28,112.54
7512,53.249146,-1.832992,357.44,13.15,6,88.79,15 / 17,751229,2019-11-06 15:10:08:346,0.2697,-0.5406,10.5927,0.0434,0.0268,9.8064,-0.0961,-0.2669,0.3232,-23.12,-38.0,17.0,233.52,-84.93,112.38
7513,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,751329,2019-11-06 15:10:08:446,0.6511,-3.4961,9.9867,-0.048,0.0059,9.8065,0.3709,-0.2595,-0.2089,-22.75,-38.19,17.0,231.97,-85.5,110.14
7514,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,751428,2019-11-06 15:10:08:545,2.2788,0.6318,10.722,-0.0568,0.0096,9.8065,0.3134,-0.1687,-0.1594,-22.31,-38.12,17.56,235.62,-85.36,111.38
7515,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,751528,2019-11-06 15:10:08:645,-1.8521,-3.0257,9.1331,0.0669,0.0485,9.8063,-0.2458,-0.4006,0.3953,-21.69,-37.25,19.94,238.6,-85.07,111.48
7516,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,751631,2019-11-06 15:10:08:748,-1.8344,-0.2043,9.8071,0.0544,0.011,9.8065,-0.1409,-0.0182,0.1223,-21.62,-36.62,28.06,246.43,-85.47,108.85
7517,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,751728,2019-11-06 15:10:08:845,1.7002,-2.5696,10.3467,0.0033,0.0008,9.8066,0.0361,-0.0861,-0.0046,-41.5,-43.0,30.44,231.14,-85.24,107.99
7518,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,751828,2019-11-06 15:10:08:945,-1.2324,-0.1252,9.7291,0.0071,0.0167,9.8066,0.0936,0.0007,-0.0347,-27.25,-39.62,16.25,227.58,-85.01,111.52
7519,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,751928,2019-11-06 15:10:09:045,-0.7354,1.1871,10.0892,-0.0001,-0.0014,9.8066,-0.0573,0.0856,-0.1079,-24.75,-39.06,15.5,229.98,-84.75,112.54
7520,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,752028,2019-11-06 15:10:09:145,2.0967,-1.4726,9.4438,0.0343,-0.0127,9.8065,-0.0548,-0.0067,0.0201,-23.87,-39.12,16.63,231.86,-84.54,112.13
7521,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,752128,2019-11-06 15:10:09:245,2.9426,-2.43,10.4501,0.0112,0.0179,9.8066,0.0126,-0.0633,0.0611,-25.12,-39.19,15.81,228.52,-84.53,111.17
7522,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 19,752228,2019-11-06 15:10:09:345,-2.1017,-2.5035,9.2295,-0.0246,-0.0143,9.8065,-0.006,0.1633,-0.1673,-29.37,-40.44,17.44,225.85,-84.57,109.98
7523,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,752329,2019-11-06 15:10:09:446,-1.8697,-3.0314,9.0036,-0.0184,0.0093,9.8065,0.1533,-0.1296,-0.0702,-30.0,-39.56,46.56,252.99,-84.43,109.29
7524,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,752428,2019-11-06 15:10:09:545,-3.1961,-1.2514,9.0139,-0.0196,-0.0014,9.8066,0.0792,0.0966,-0.0592,-21.37,-36.31,25.88,246.1,-84.34,110.52
7525,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,752528,2019-11-06 15:10:09:645,-0.6342,-0.5219,10.4014,0.0212,0.008,9.8066,0.0318,0.0428,-0.0018,-21.62,-37.69,21.81,238.99,-84.54,109.61
7526,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,752628,2019-11-06 15:10:09:745,-0.6353,0.8424,9.0746,0.0226,-0.0009,9.8066,-0.1523,-0.0273,0.0403,-20.81,-37.87,17.56,235.11,-84.3,110.82
7527,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,752728,2019-11-06 15:10:09:845,0.8725,-0.0371,9.5856,-0.0094,0.003,9.8065,0.0619,0.0092,-0.0853,-21.94,-38.06,17.75,233.66,-84.44,110.25
7528,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,752828,2019-11-06 15:10:09:945,0.7311,-2.8473,10.2758,0.0211,0.0005,9.8066,0.0197,-0.1637,0.1757,-21.87,-37.62,18.81,235.83,-84.5,110.86
7529,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,752928,2019-11-06 15:10:10:045,0.4248,0.7606,9.7202,-0.0041,-0.0393,9.8065,-0.0921,0.1308,-0.1057,-20.69,-37.69,22.0,244.08,-84.65,113.68
7530,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,753028,2019-11-06 15:10:10:145,-2.605,0.3757,9.0533,-0.0227,0.0016,9.8065,0.0727,-0.0718,-0.0055,-20.56,-36.0,30.19,252.75,-84.72,112.64
7531,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,753128,2019-11-06 15:10:10:245,0.2991,1.1573,8.3851,-0.0159,-0.0123,9.8065,-0.0293,0.0697,-0.0698,-38.12,-42.56,42.38,247.7,-84.86,113.38
7532,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,753228,2019-11-06 15:10:10:345,-0.5687,-1.8384,10.1651,0.0068,-0.0119,9.8066,-0.1291,-0.1379,0.0816,-26.31,-39.56,17.13,232.41,-84.91,114.32
7533,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,753329,2019-11-06 15:10:10:446,-0.828,0.1249,9.6211,-0.0097,-0.0105,9.8066,0.0452,0.1685,-0.0659,-24.31,-39.25,17.0,233.11,-85.16,112.84
7534,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,753428,2019-11-06 15:10:10:545,-1.4594,-1.7994,10.0089,-0.0508,-0.0111,9.8064,0.1492,-0.0901,-0.0626,-23.87,-38.69,16.81,233.05,-85.25,112.68
7535,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,753528,2019-11-06 15:10:10:645,0.5585,0.7205,8.497,-0.011,-0.0182,9.8066,-0.0829,0.1237,-0.0725,-25.37,-39.31,17.13,232.9,-85.43,113.32
7536,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,753629,2019-11-06 15:10:10:746,-0.8497,-1.5527,11.2502,-0.0278,-0.0277,9.8065,-0.1348,0.1027,-0.1202,-29.87,-40.19,18.0,229.3,-85.51,112.14
7537,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,753728,2019-11-06 15:10:10:845,-2.8111,-2.8215,10.3575,0.0295,0.0184,9.8066,-0.096,-0.2752,0.2093,-37.25,-42.06,44.38,244.8,-85.85,107.55
7538,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,753828,2019-11-06 15:10:10:945,-2.4499,1.5551,9.5297,0.0036,-0.0372,9.8066,0.0051,0.1529,0.0099,-21.56,-36.19,25.88,246.19,-86.23,110.04
7539,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,753928,2019-11-06 15:10:11:045,2.0965,0.6464,9.7413,-0.0205,-0.0052,9.8066,-0.0433,-0.0611,-0.1209,-22.0,-36.62,21.06,240.57,-86.36,110.72
7540,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,754028,2019-11-06 15:10:11:145,1.4425,-0.1661,10.304,-0.0169,-0.041,9.8065,0.0728,0.1968,-0.1344,-22.37,-38.06,19.06,236.98,-86.23,110.25
7541,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,754128,2019-11-06 15:10:11:245,-2.7927,0.0662,9.5847,0.0483,-0.0036,9.8065,0.0069,-0.1267,-0.0554,-22.44,-38.56,19.13,243.07,-86.14,116.84
7542,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,754228,2019-11-06 15:10:11:345,-1.3624,-0.8773,10.7105,0.0029,-0.0202,9.8065,-0.0119,0.005,-0.1023,-21.87,-37.12,19.25,243.17,-85.82,117.06
7543,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,754329,2019-11-06 15:10:11:446,-1.9542,-1.8626,10.0592,0.0365,0.0002,9.8065,-0.0327,-0.244,0.111,-21.69,-37.56,21.56,249.89,-85.71,119.77
7544,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,754429,2019-11-06 15:10:11:546,1.8784,-0.7743,10.083,-0.0139,-0.031,9.8065,-0.0491,0.0887,-0.147,-20.25,-35.5,31.94,266.45,-85.73,122.41
7545,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,754530,2019-11-06 15:10:11:647,-0.1481,-2.1865,10.3333,0.0241,0.0188,9.8065,0.0911,-0.2954,0.1846,-39.44,-42.25,42.56,256.77,-85.67,122.0
7546,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,754629,2019-11-06 15:10:11:746,-0.6866,1.1151,9.2906,0.0205,-0.0068,9.8065,-0.0918,-0.1452,-0.044,-29.12,-39.37,19.81,245.51,-85.59,125.3
7547,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,754728,2019-11-06 15:10:11:845,0.2541,-4.2226,10.2816,-0.0088,0.0501,9.8064,-0.0229,-0.3521,0.1888,-23.69,-38.5,19.0,245.73,-85.66,122.22
7548,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,754828,2019-11-06 15:10:11:945,1.8567,-0.3642,9.5818,0.0277,-0.0038,9.8065,0.114,-0.2526,-0.0045,-23.0,-38.06,18.63,246.63,-85.74,122.01
7549,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,754929,2019-11-06 15:10:12:046,-1.8436,-0.5118,9.9774,0.0293,0.0161,9.8066,-0.0616,-0.2394,0.1641,-24.19,-38.75,19.44,248.55,-85.4,125.6
7550,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,755028,2019-11-06 15:10:12:145,-1.0652,0.8625,8.9209,-0.0019,0.0078,9.8066,-0.1101,-0.0605,0.036,-30.56,-39.75,20.44,242.26,-85.66,123.54
7551,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,755128,2019-11-06 15:10:12:245,1.0379,-1.735,10.5776,-0.0167,0.0165,9.8065,0.1249,-0.097,-0.036,-35.62,-40.81,47.69,262.93,-85.8,122.63
7552,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 18,755228,2019-11-06 15:10:12:345,-0.616,0.3357,11.2965,-0.0367,0.0061,9.8065,0.1594,0.0032,-0.1652,-21.37,-35.87,29.69,263.91,-85.65,123.15
7553,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,755329,2019-11-06 15:10:12:446,-1.3479,0.3498,8.8451,0.0288,-0.0005,9.8066,-0.0844,-0.0673,-0.0284,-21.06,-37.12,23.63,257.01,-85.57,123.18
7554,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,755428,2019-11-06 15:10:12:545,-1.238,-2.1634,10.7843,0.0094,-0.0098,9.8066,-0.1259,0.0791,0.0411,-21.19,-37.06,21.44,251.65,-85.55,121.88
7555,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,755528,2019-11-06 15:10:12:645,1.3105,0.0073,11.1149,-0.0181,-0.0361,9.8065,-0.0752,0.2807,-0.2202,-20.75,-38.0,21.75,252.73,-85.71,121.49
7556,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,755628,2019-11-06 15:10:12:745,-2.1039,-1.1888,7.9049,0.0056,0.0027,9.8065,-0.0498,0.0148,0.0034,-20.81,-37.62,21.88,250.52,-85.49,119.46
7557,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,755728,2019-11-06 15:10:12:845,0.5665,-0.3572,10.8361,-0.0522,-0.0107,9.8064,0.1981,0.0938,-0.2601,-19.81,-37.25,24.13,254.79,-85.51,119.69
7558,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,755828,2019-11-06 15:10:12:945,-1.5325,-2.8713,10.9273,-0.0241,0.0343,9.8065,0.1945,-0.3276,0.0549,-19.75,-36.25,30.5,263.91,-85.21,121.38
7559,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,755928,2019-11-06 15:10:13:045,-1.825,1.6573,9.5743,0.0184,-0.0305,9.8065,-0.0602,0.0459,0.0663,-39.12,-43.19,41.25,254.81,-85.2,121.86
7560,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,756028,2019-11-06 15:10:13:145,0.5869,1.0471,10.4386,0.0379,0.022,9.8065,-0.1471,-0.3333,0.3111,-26.69,-38.75,21.25,246.54,-85.29,123.53
7561,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,756128,2019-11-06 15:10:13:245,0.0504,0.9585,10.5,-0.045,-0.0354,9.8064,0.1448,0.0943,-0.1388,-23.56,-38.75,20.81,249.82,-85.47,123.8
7562,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 18,756228,2019-11-06 15:10:13:345,-0.9933,-3.0261,9.6737,-0.0257,-0.0237,9.8065,0.0416,-0.0706,-0.0279,-22.56,-38.25,21.38,253.91,-85.46,126.81
7563,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,756328,2019-11-06 15:10:13:445,-1.81,-0.699,9.8026,-0.0036,-0.0375,9.8065,-0.0633,0.097,-0.0298,-23.75,-38.19,21.0,255.27,-85.46,129.29
7564,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,756428,2019-11-06 15:10:13:545,-0.2376,0.0736,10.377,0.0174,0.0066,9.8065,-0.0368,-0.1739,0.1784,-26.62,-39.44,21.38,251.43,-85.64,128.22
7565,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,756528,2019-11-06 15:10:13:645,-0.5259,1.8597,9.7883,-0.0134,-0.0339,9.8065,-0.0267,0.2201,-0.1842,-33.12,-39.69,50.25,275.2,-85.58,131.58
7566,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,756628,2019-11-06 15:10:13:745,-1.0336,-1.7565,9.9748,0.0091,-0.0175,9.8066,-0.0642,-0.0394,-0.0866,-20.69,-35.44,31.88,272.25,-85.44,129.71
7567,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,756728,2019-11-06 15:10:13:845,-0.2052,-1.2345,8.9361,0.0184,-0.0181,9.8066,0.0428,0.1387,-0.1008,-19.87,-36.19,25.94,268.02,-85.23,130.84
7568,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,756828,2019-11-06 15:10:13:945,-1.8293,0.222,8.8801,-0.0184,0.0106,9.8066,-0.0516,-0.1277,-0.0787,-20.25,-38.0,22.81,262.34,-85.16,129.34
7569,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,756928,2019-11-06 15:10:14:045,-1.8114,-0.1619,11.0591,-0.0408,0.0347,9.8064,0.1924,-0.0785,0.0014,-20.25,-37.81,23.25,259.69,-85.14,126.65
7570,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,757028,2019-11-06 15:10:14:145,0.5525,-0.0308,9.1111,-0.0002,0.0084,9.8066,0.1264,-0.2029,0.0432,-20.31,-37.56,23.69,262.86,-85.03,128.67
7571,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,757128,2019-11-06 15:10:14:245,-0.2204,0.1651,9.3904,0.0014,-0.0009,9.8066,0.0945,0.0411,-0.0466,-19.31,-37.0,25.56,268.12,-84.94,130.1
7572,53.249146,-1.832992,357.44,13.15,6,88.79,16 / 17,757228,2019-11-06 15:10:14:345,-0.3475,-2.1875,9.2546,-0.0698,0.0124,9.8063,0.0378,0.14,-0.1786,-19.5,-35.69,32.38,275.09,-84.81,130.84
7573,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,757328,2019-11-06 15:10:14:445,-0.1524,1.2478,11.0534,-0.0267,0.0155,9.8066,-0.0165,-0.006,0.038,-35.0,-40.37,50.13,270.36,-85.3,128.45
7574,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,757429,2019-11-06 15:10:14:546,-0.0339,-0.0445,9.261,-0.0281,-0.0114,9.8066,-0.0976,0.2564,-0.0825,-26.12,-38.87,22.75,254.74,-85.72,127.85
7575,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,757529,2019-11-06 15:10:14:646,-1.0718,3.2112,11.4541,-0.0386,-0.0283,9.8065,0.1115,0.3313,-0.2122,-22.75,-38.25,23.0,258.18,-85.85,127.91
7576,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,757628,2019-11-06 15:10:14:745,-2.4656,-2.8761,8.6934,-0.0408,-0.0254,9.8065,0.1478,0.2586,-0.2078,-22.19,-38.37,22.44,258.45,-85.52,128.8
7577,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,757728,2019-11-06 15:10:14:845,0.4529,-0.6659,8.2277,-0.0177,-0.0321,9.8065,-0.0033,0.3152,-0.2278,-22.81,-38.12,22.94,261.94,-85.48,132.17
7578,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,757828,2019-11-06 15:10:14:945,-2.4707,-3.8078,10.2145,-0.0366,-0.0211,9.8065,-0.1044,0.1653,-0.1125,-26.94,-38.69,23.0,255.44,-85.41,129.87
7579,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,757928,2019-11-06 15:10:15:045,1.0342,1.5006,8.828,-0.0116,-0.0329,9.8066,-0.0238,0.4755,-0.2247,-37.25,-41.31,47.31,268.25,-85.61,129.47
7580,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,758029,2019-11-06 15:10:15:146,1.9699,2.5862,10.0838,0.0139,-0.0251,9.8066,0.0151,-0.1673,0.0719,-19.56,-35.62,32.63,275.48,-85.29,131.11
7581,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,758128,2019-11-06 15:10:15:245,1.7741,3.3976,9.9305,-0.0424,-0.065,9.8063,0.0146,0.5449,-0.2813,-19.75,-36.62,27.13,271.83,-85.25,133.62
7582,53.249146,-1.832992,357.44,13.15,6,88.79,17 / 18,758228,2019-11-06 15:10:15:345,-3.8499,-5.4979,10.2331,-0.0255,-0.0199,9.8065,0.0024,-0.241,0.0364,-19.44,-36.62,25.38,270.7,-85.11,133.72
7583,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,758328,2019-11-06 15:10:15:445,-2.7592,-0.3631,9.9649,-0.0485,-0.0501,9.8063,-0.1128,0.3373,-0.1237,-20.06,-36.81,24.19,270.42,-85.44,135.65
7584,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,758429,2019-11-06 15:10:15:546,-5.933,-2.3217,9.5568,0.0294,0.0313,9.8065,-0.0784,-0.5816,0.2424,-19.87,-37.31,25.19,270.73,-85.62,134.47
7585,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,758529,2019-11-06 15:10:15:646,2.1871,-1.5126,9.6423,-0.0287,0.0015,9.8066,-0.044,0.0418,-0.1045,-18.12,-37.06,26.44,271.35,-85.71,131.08
7586,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,758628,2019-11-06 15:10:15:745,3.1641,3.8722,9.1884,0.065,0.043,9.8063,0.1165,-0.6152,0.2585,-17.75,-34.75,36.31,275.05,-85.22,125.78
7587,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,758728,2019-11-06 15:10:15:845,-3.3073,-1.3695,10.9818,0.0211,0.0204,9.8066,0.1358,-0.3885,0.1317,-34.62,-41.25,50.06,269.5,-85.12,127.78
7588,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,758828,2019-11-06 15:10:15:945,1.433,0.6091,11.1389,0.0025,0.0435,9.8065,0.2055,-0.3005,0.0451,-26.06,-39.12,24.81,258.46,-85.03,129.83
7589,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,758929,2019-11-06 15:10:16:046,-3.1812,-2.7984,9.5949,0.0579,0.0153,9.8064,0.0508,-0.5095,0.3036,-20.94,-38.37,24.5,263.43,-84.68,129.62
7590,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,759028,2019-11-06 15:10:16:145,-1.2405,3.0789,10.2897,0.012,0.0238,9.8066,-0.0658,-0.1115,0.1554,-20.5,-37.94,24.56,266.87,-84.89,131.6
7591,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,759129,2019-11-06 15:10:16:246,-0.5362,-0.2389,10.4986,0.006,0.0173,9.8066,0.0601,-0.2195,0.1094,-20.94,-38.12,24.56,264.08,-85.02,129.88
7592,53.249146,-1.832992,357.44,13.15,6,88.79,18 / 19,759228,2019-11-06 15:10:16:345,0.5662,-0.4208,10.5025,0.005,0.0246,9.8066,0.1131,-0.2345,0.1086,-23.87,-38.5,24.13,260.93,-85.07,131.37
7593,53.248856,-1.831238,363.67,12.54,4,122.77,18 / 18,759328,2019-11-06 15:10:16:445,-0.449,-3.5468,9.0397,0.0196,-0.0355,9.8065,-0.0026,0.3749,-0.0603,-35.69,-41.12,49.56,270.9,-85.1,129.93
7594,53.248856,-1.831238,363.67,12.54,4,122.77,18 / 18,759428,2019-11-06 15:10:16:545,0.9162,-0.9033,10.5116,-0.0433,-0.0227,9.8064,0.0382,0.3666,-0.3451,-19.12,-35.56,34.25,279.06,-84.8,133.06
