,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22260,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589442,2019-08-08 09:24:16:989,0.3896,-0.354,9.789,-0.0383,-0.0799,9.8063,0.014,-0.0241,0.0394
22261,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589541,2019-08-08 09:24:17:088,-0.3053,-0.0852,9.7782,-0.0676,-0.0789,9.8061,0.0076,0.0142,0.0106
22262,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589642,2019-08-08 09:24:17:189,-1.6712,-0.0529,9.7483,-0.0717,-0.0782,9.8061,0.0044,0.0323,0.0074
22263,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589743,2019-08-08 09:24:17:290,-1.2504,-0.1457,9.9638,-0.0757,-0.0859,9.806,-0.0041,0.01,0.0042
22264,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589841,2019-08-08 09:24:17:388,-1.0888,-0.5437,9.224,-0.066,-0.1075,9.8058,-0.002,-0.0039,0.0202
22265,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,589941,2019-08-08 09:24:17:488,-0.2419,-0.5904,9.537,-0.0924,-0.1177,9.8055,0.0108,0.0313,0.0266
22266,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,590042,2019-08-08 09:24:17:589,-0.1126,-0.3659,10.114,-0.1031,-0.138,9.8051,-0.0116,0.0249,0.0298
22267,46.39631,-0.378273,110.74,27.51,4.288,334.9,14 / 17,590141,2019-08-08 09:24:17:688,-0.7183,-0.4695,9.5274,-0.1071,-0.1694,9.8046,0.0012,0.0228,-0.0032
22268,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590241,2019-08-08 09:24:17:788,0.1801,-0.7191,9.6501,-0.1174,-0.1884,9.8041,0.0012,0.0174,0.0298
22269,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590344,2019-08-08 09:24:17:891,-0.2347,-0.8861,10.1152,-0.1384,-0.214,9.8033,-0.018,-0.0209,0.0106
22270,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590441,2019-08-08 09:24:17:988,-0.6189,-1.1422,9.4101,-0.135,-0.2468,9.8026,0.0065,-0.0518,0.0351
22271,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590544,2019-08-08 09:24:18:091,-1.0499,-1.083,9.513,-0.1623,-0.2651,9.8017,0.0033,0.0196,0.0138
22272,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590642,2019-08-08 09:24:18:189,-0.1257,-0.9818,9.8081,-0.1789,-0.2989,9.8005,0.0023,0.0217,0.0383
22273,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590741,2019-08-08 09:24:18:288,-0.2897,-0.7981,9.4526,-0.17,-0.3178,9.8,-0.0031,-0.022,0.0074
22274,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590842,2019-08-08 09:24:18:389,-0.3233,-0.7951,9.5957,-0.1824,-0.3211,9.7997,0.0182,0.0164,-0.0107
22275,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,590943,2019-08-08 09:24:18:490,-0.671,-0.1983,10.0272,-0.1944,-0.3197,9.7995,0.0012,0.0302,-0.0256
22276,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591043,2019-08-08 09:24:18:590,-0.7081,-0.6419,9.7142,-0.2035,-0.3267,9.7991,-0.0041,-0.0103,0.0042
22277,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591143,2019-08-08 09:24:18:690,0.1508,-0.7538,9.6657,-0.2041,-0.328,9.799,0.0001,-0.0209,0.0042
22278,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591242,2019-08-08 09:24:18:789,1.1719,-0.603,9.6358,-0.2242,-0.3272,9.7986,-0.0009,0.027,0.0085
22279,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591341,2019-08-08 09:24:18:888,0.8792,-0.5228,9.3401,-0.2083,-0.3293,9.7989,-0.002,-0.0678,0.0223
22280,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591442,2019-08-08 09:24:18:989,-2.6373,-0.1163,9.7285,-0.2071,-0.3348,9.7987,-0.0084,-0.0443,-0.0032
22281,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591541,2019-08-08 09:24:19:088,0.0568,-0.5221,10.1074,-0.2409,-0.3341,9.798,-0.0063,0.0068,0.0213
22282,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591644,2019-08-08 09:24:19:191,-0.449,-0.649,10.0015,-0.2329,-0.3529,9.7975,-0.0094,-0.0507,0.017
22283,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591741,2019-08-08 09:24:19:288,-0.0455,-0.7149,9.1132,-0.2479,-0.3529,9.7972,0.03,0.0483,0.0319
22284,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591842,2019-08-08 09:24:19:389,-0.9015,-0.084,9.8429,-0.2548,-0.3638,9.7966,-0.0041,0.0079,0.0436
22285,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,591943,2019-08-08 09:24:19:490,0.0999,-0.8603,9.692,-0.2559,-0.3741,9.7962,0.0055,-0.0199,0.0351
22286,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592044,2019-08-08 09:24:19:591,-0.5872,-0.2666,10.3391,-0.2447,-0.3809,9.7962,-0.0031,-0.1093,0.0255
22287,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592141,2019-08-08 09:24:19:688,-0.1305,-0.5521,9.2539,-0.2529,-0.3827,9.7959,0.0087,0.0462,-0.0054
22288,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592242,2019-08-08 09:24:19:789,-0.0228,-0.2528,10.272,-0.2688,-0.3772,9.7957,-0.0052,0.0089,0.0085
22289,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592342,2019-08-08 09:24:19:889,-0.6255,-0.2049,9.792,-0.2662,-0.3718,9.796,-0.0009,-0.0443,-0.0128
22290,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592442,2019-08-08 09:24:19:989,0.4094,-0.5467,9.042,-0.274,-0.3569,9.7963,0.0172,0.0441,-0.0043
22291,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592543,2019-08-08 09:24:20:090,0.4267,0.0052,9.7962,-0.2725,-0.3502,9.7966,0.0012,-0.0135,0.001
22292,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592643,2019-08-08 09:24:20:190,-1.5617,0.1207,10.1523,-0.2741,-0.3357,9.7971,0.0097,-0.0209,0.0085
22293,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592741,2019-08-08 09:24:20:288,-0.4472,-0.0445,9.3413,-0.2862,-0.312,9.7975,0.0129,0.0292,-0.016
22294,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592843,2019-08-08 09:24:20:390,1.1348,0.1674,9.7896,-0.2777,-0.2974,9.7982,-0.0094,-0.0252,-0.0032
22295,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,592942,2019-08-08 09:24:20:489,-0.7231,0.0231,9.3467,-0.2864,-0.2794,9.7985,0.0065,0.0611,-0.032
22296,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593043,2019-08-08 09:24:20:590,0.5572,0.2955,10.2134,-0.2795,-0.2617,9.7992,-0.0031,-0.0412,0.0074
22297,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593144,2019-08-08 09:24:20:691,1.2874,0.0531,9.6268,-0.2823,-0.2503,9.7994,-0.0031,0.0089,-0.0075
22298,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593243,2019-08-08 09:24:20:790,-0.0802,0.092,9.2676,-0.2671,-0.2339,9.8002,0.0044,0.0025,-0.0192
22299,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593341,2019-08-08 09:24:20:888,-0.3322,0.5499,10.5084,-0.2457,-0.215,9.8012,-0.0041,-0.0987,0.0213
22300,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593443,2019-08-08 09:24:20:990,0.0712,-0.0906,9.2892,-0.2695,-0.2092,9.8007,0.0033,0.0366,-0.0107
22301,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593541,2019-08-08 09:24:21:088,0.237,0.1159,9.9356,-0.2716,-0.2067,9.8007,-0.0201,-0.0252,0.0276
22302,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593643,2019-08-08 09:24:21:190,-0.7746,-0.2965,9.4891,-0.2698,-0.2161,9.8006,0.0023,-0.0039,0.0319
22303,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593742,2019-08-08 09:24:21:289,0.0544,-0.2696,9.4598,-0.2781,-0.2264,9.8001,-0.0041,-0.006,0.0
22304,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593841,2019-08-08 09:24:21:388,-1.2073,-0.1127,10.0404,-0.267,-0.241,9.8001,-0.0137,-0.0262,0.0213
22305,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,593943,2019-08-08 09:24:21:490,-0.9667,-0.5323,9.9249,-0.28,-0.2582,9.7993,-0.0073,-0.0316,0.0042
22306,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594044,2019-08-08 09:24:21:591,-0.1036,-0.5156,9.6585,-0.2903,-0.2607,9.7989,0.0033,0.0217,0.0085
22307,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594141,2019-08-08 09:24:21:688,-0.0994,-0.5335,10.0601,-0.2947,-0.2577,9.7988,0.0204,0.0057,0.033
22308,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594244,2019-08-08 09:24:21:791,-0.6812,-0.2133,9.9578,-0.3033,-0.2572,9.7986,0.0044,0.0121,-0.0118
22309,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594342,2019-08-08 09:24:21:889,-1.2043,-0.1588,9.431,-0.3024,-0.2432,9.799,0.0033,0.0302,-0.0203
22310,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594441,2019-08-08 09:24:21:988,-0.7309,-0.154,9.9847,-0.3088,-0.2338,9.799,-0.002,0.0004,0.0053
22311,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594544,2019-08-08 09:24:22:091,-1.3659,-0.0391,9.6489,-0.3085,-0.2245,9.7992,0.0108,0.0302,0.0117
22312,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594641,2019-08-08 09:24:22:188,0.4196,-0.0888,9.5322,-0.2902,-0.2208,9.7999,-0.0052,-0.0827,-0.0064
22313,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594743,2019-08-08 09:24:22:290,1.1642,0.3056,10.208,-0.3224,-0.2124,9.799,-0.0137,0.0632,-0.0288
22314,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594843,2019-08-08 09:24:22:390,-0.9254,-0.0038,9.6441,-0.2827,-0.2076,9.8004,-0.0031,-0.0177,0.0159
22315,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,594942,2019-08-08 09:24:22:489,-0.4268,0.2787,9.941,-0.2968,-0.2017,9.8001,0.0033,-0.0252,0.0191
22316,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595042,2019-08-08 09:24:22:589,-1.0822,0.2386,9.9135,-0.312,-0.2,9.7996,-0.0094,0.0089,0.0
22317,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595143,2019-08-08 09:24:22:690,-0.2586,-0.2019,9.6435,-0.294,-0.2023,9.8002,-0.0073,-0.0305,-0.0086
22318,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595243,2019-08-08 09:24:22:790,-0.4723,-0.3952,9.285,-0.2922,-0.1945,9.8004,0.015,0.0345,-0.0022
22319,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595343,2019-08-08 09:24:22:890,0.6656,-0.2959,9.7148,-0.2933,-0.1868,9.8005,-0.0063,-0.0145,0.0159
22320,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595441,2019-08-08 09:24:22:988,-0.5136,-0.3959,9.4861,-0.2849,-0.1907,9.8007,-0.0031,-0.0081,0.0042
22321,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595543,2019-08-08 09:24:23:090,0.5309,-0.099,10.0751,-0.3097,-0.1925,9.7999,-0.0094,0.0036,0.0138
22322,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595643,2019-08-08 09:24:23:190,0.2466,-0.4156,9.3018,-0.2855,-0.1959,9.8005,0.0012,-0.0603,0.0245
22323,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595744,2019-08-08 09:24:23:291,0.2789,-0.2869,9.4963,-0.3083,-0.2045,9.7997,-0.0094,-0.0007,-0.015
22324,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595841,2019-08-08 09:24:23:388,-0.2425,-0.3875,9.3981,-0.2739,-0.2056,9.8007,-0.0009,-0.0614,0.0426
22325,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,595941,2019-08-08 09:24:23:488,-0.3376,-0.324,9.6663,-0.2651,-0.2134,9.8007,-0.002,-0.1125,0.049
22326,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596041,2019-08-08 09:24:23:588,-1.5395,-0.4827,8.9989,-0.2752,-0.2256,9.8002,-0.002,0.0387,-0.0054
22327,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596144,2019-08-08 09:24:23:691,-0.358,-0.6,9.8285,-0.2787,-0.2336,9.7999,-0.0052,0.0334,-0.0086
22328,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596243,2019-08-08 09:24:23:790,-0.1275,-0.5323,10.0224,-0.2736,-0.2289,9.8002,0.015,0.0249,-0.015
22329,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596343,2019-08-08 09:24:23:890,-0.4137,-0.1906,11.0244,-0.2553,-0.2278,9.8007,-0.0201,-0.087,0.001
22330,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596441,2019-08-08 09:24:23:988,-0.6489,-0.2983,9.2575,-0.218,-0.2491,9.8011,-0.0158,-0.0497,0.0
22331,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596543,2019-08-08 09:24:24:090,0.4638,-0.3713,8.8989,-0.1844,-0.2615,9.8014,-0.0094,-0.0358,0.0202
22332,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596641,2019-08-08 09:24:24:188,0.1855,-0.3486,8.9379,-0.1758,-0.281,9.801,-0.0126,0.0004,0.033
22333,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596743,2019-08-08 09:24:24:290,-0.2652,-0.4737,9.7525,-0.1739,-0.2974,9.8006,-0.0084,0.0441,0.0032
22334,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596843,2019-08-08 09:24:24:390,-0.2592,-0.7897,10.4671,-0.1894,-0.3008,9.8002,0.0129,0.0377,0.0159
22335,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,596943,2019-08-08 09:24:24:490,-0.1365,-0.6371,10.0948,-0.1853,-0.2932,9.8005,0.0129,-0.0081,-0.0086
22336,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597042,2019-08-08 09:24:24:589,0.3501,-0.7376,9.1372,-0.1407,-0.2819,9.8016,0.0119,-0.006,-0.0171
22337,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597143,2019-08-08 09:24:24:690,-0.3538,-0.0726,9.1342,-0.1076,-0.2783,9.8021,-0.0009,-0.0262,0.0032
22338,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597242,2019-08-08 09:24:24:789,0.2292,-0.3384,9.4891,-0.0919,-0.2921,9.8019,-0.0201,-0.0518,0.0245
22339,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597341,2019-08-08 09:24:24:888,-0.2245,-0.4024,9.5669,-0.1179,-0.3002,9.8013,0.0087,0.0356,0.0245
22340,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597442,2019-08-08 09:24:24:989,0.5099,-0.7328,9.8465,-0.107,-0.313,9.8011,0.0044,-0.0465,0.034
22341,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597541,2019-08-08 09:24:25:088,-0.1994,-0.8035,9.3245,-0.109,-0.3188,9.8009,0.0065,0.0057,0.017
22342,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597642,2019-08-08 09:24:25:189,0.4309,-0.3976,9.3496,-0.1152,-0.3242,9.8006,0.0044,0.0185,0.0074
22343,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597743,2019-08-08 09:24:25:290,0.164,-0.2121,9.9686,-0.113,-0.328,9.8005,-0.002,0.026,0.0223
22344,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597841,2019-08-08 09:24:25:388,0.5434,-0.3132,9.8441,-0.1106,-0.331,9.8004,-0.0031,0.0142,-0.0096
22345,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,597943,2019-08-08 09:24:25:490,0.5434,-0.339,9.1617,-0.1123,-0.3299,9.8005,0.0087,0.0398,0.0202
22346,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598041,2019-08-08 09:24:25:588,-0.2335,-0.421,9.3431,-0.0948,-0.3331,9.8005,0.0076,0.0196,0.0074
22347,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598142,2019-08-08 09:24:25:689,0.2292,-0.3671,10.0517,-0.1014,-0.3334,9.8005,0.0065,0.0292,0.0042
22348,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598243,2019-08-08 09:24:25:790,-0.0659,-0.1091,9.701,-0.0879,-0.339,9.8004,-0.0052,0.0068,0.0213
22349,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598342,2019-08-08 09:24:25:889,0.7793,-0.3701,9.3922,-0.0713,-0.3477,9.8002,-0.0073,-0.0379,0.0085
22350,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598441,2019-08-08 09:24:25:988,0.7757,-0.1181,10.1637,-0.0756,-0.3455,9.8003,-0.002,-0.0103,0.0276
22351,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598543,2019-08-08 09:24:26:090,-0.0743,-0.7179,9.5382,-0.0359,-0.3526,9.8002,-0.0031,-0.0369,-0.0043
22352,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598642,2019-08-08 09:24:26:189,-0.2772,-0.5551,9.8596,-0.0447,-0.3583,9.8,-0.0052,-0.0049,0.0
22353,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598742,2019-08-08 09:24:26:289,0.7338,-0.7131,9.3317,-0.0202,-0.3579,9.8001,0.0108,-0.0795,0.0351
22354,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598842,2019-08-08 09:24:26:389,-0.4496,0.0447,10.0811,-0.0094,-0.3613,9.8,-0.0126,-0.0678,0.0085
22355,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,598943,2019-08-08 09:24:26:490,0.4172,-0.6891,8.9696,0.0072,-0.3612,9.8,0.0097,0.0345,0.0245
22356,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,599042,2019-08-08 09:24:26:589,1.1133,-0.5425,9.5292,0.0278,-0.3665,9.7998,-0.0041,-0.0294,0.0245
22357,46.3985,-0.379648,118.74,30.92,4.288,335.5,13 / 18,599144,2019-08-08 09:24:26:691,-0.0396,-0.685,9.8662,0.036,-0.375,9.7994,-0.0137,-0.0124,-0.0107
22358,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599242,2019-08-08 09:24:26:789,0.553,-0.5108,9.8237,0.0605,-0.3739,9.7993,-0.002,-0.022,-0.0043
22359,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599342,2019-08-08 09:24:26:889,1.5197,-0.4012,9.5508,0.0814,-0.3728,9.7992,0.0001,-0.0007,-0.0086
22360,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599442,2019-08-08 09:24:26:989,0.0772,-0.1163,9.9326,0.117,-0.376,9.7987,-0.0094,-0.0273,0.0096
22361,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599541,2019-08-08 09:24:27:088,0.3292,-0.6293,9.4718,0.1452,-0.3853,9.798,0.0076,0.01,0.0223
22362,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599642,2019-08-08 09:24:27:189,0.2035,-0.5084,9.9727,0.1467,-0.3903,9.7978,0.0033,0.0356,0.001
22363,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599742,2019-08-08 09:24:27:289,1.4467,-0.7801,9.9841,0.192,-0.3984,9.7967,-0.0105,-0.0657,0.0181
22364,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599842,2019-08-08 09:24:27:389,0.2101,-0.5006,10.0529,0.1997,-0.4048,9.7963,-0.0052,-0.0113,-0.016
22365,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,599943,2019-08-08 09:24:27:490,1.1815,-0.7915,9.4143,0.238,-0.406,9.7953,0.0076,-0.006,0.0223
22366,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600042,2019-08-08 09:24:27:589,0.1257,-0.5287,9.7154,0.2563,-0.417,9.7944,-0.0126,-0.006,0.0021
22367,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600142,2019-08-08 09:24:27:689,-0.0731,-0.8029,9.0462,0.2691,-0.4243,9.7938,0.0023,0.0643,-0.0182
22368,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600243,2019-08-08 09:24:27:790,0.2567,-0.2672,10.105,0.2908,-0.4239,9.7932,-0.0073,0.0004,-0.0064
22369,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600342,2019-08-08 09:24:27:889,0.547,-0.5156,9.8435,0.3272,-0.4192,9.7922,0.0129,-0.0199,0.033
22370,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600443,2019-08-08 09:24:27:990,1.2007,-0.4892,9.1916,0.3408,-0.4137,9.792,0.0097,0.0494,-0.0299
22371,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600543,2019-08-08 09:24:28:090,0.9451,-0.5712,9.5957,0.3735,-0.4104,9.7909,-0.0041,-0.0603,0.0351
22372,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600642,2019-08-08 09:24:28:189,1.3898,-0.7179,9.5651,0.3914,-0.4134,9.7901,0.0055,-0.0188,0.0159
22373,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600742,2019-08-08 09:24:28:289,0.7936,-0.4264,9.7309,0.424,-0.4094,9.7889,0.0055,-0.0486,0.0202
22374,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600843,2019-08-08 09:24:28:390,0.8954,-0.2516,9.4412,0.4175,-0.4105,9.7892,0.0044,0.0771,-0.0192
22375,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,600942,2019-08-08 09:24:28:489,0.8595,0.2404,10.5803,0.4449,-0.4097,9.788,-0.0116,-0.0561,0.0276
22376,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601043,2019-08-08 09:24:28:590,0.1334,-0.4653,9.4131,0.4535,-0.4086,9.7876,0.0012,0.0579,-0.0267
22377,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601143,2019-08-08 09:24:28:690,0.3148,-0.4144,9.5328,0.4844,-0.4073,9.7862,-0.0052,-0.0401,0.0117
22378,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601242,2019-08-08 09:24:28:789,1.224,-0.7209,9.3538,0.5208,-0.4092,9.7843,-0.0009,0.0047,-0.016
22379,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601341,2019-08-08 09:24:28:888,0.8152,-0.3791,9.525,0.5509,-0.408,9.7827,0.0033,0.0228,0.0181
22380,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601444,2019-08-08 09:24:28:991,0.2549,-0.1169,9.9219,0.5722,-0.4112,9.7813,-0.0009,-0.0262,-0.0011
22381,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601541,2019-08-08 09:24:29:088,0.5435,-0.0942,9.625,0.5783,-0.408,9.7811,-0.0073,0.0249,0.0042
22382,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601644,2019-08-08 09:24:29:191,0.8314,-0.7699,9.7423,0.6092,-0.4148,9.7789,-0.0126,-0.0305,-0.015
22383,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601742,2019-08-08 09:24:29:289,1.6663,-0.7131,10.0948,0.5988,-0.415,9.7796,-0.0009,0.0174,0.0063
22384,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601841,2019-08-08 09:24:29:388,1.7813,-0.6748,9.446,0.6432,-0.4177,9.7766,0.0076,-0.0199,0.0202
22385,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,601942,2019-08-08 09:24:29:489,2.0674,-0.5144,9.5154,0.6472,-0.4156,9.7764,0.0023,0.0121,0.0053
22386,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602043,2019-08-08 09:24:29:590,0.4022,-0.2971,9.7172,0.672,-0.4177,9.7747,-0.0041,-0.0379,0.0117
22387,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602142,2019-08-08 09:24:29:689,-0.6411,-0.0433,9.8883,0.6928,-0.4098,9.7736,0.0087,0.0121,0.0127
22388,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602244,2019-08-08 09:24:29:791,1.3479,-0.2325,9.8321,0.6969,-0.4106,9.7732,-0.0009,0.0153,0.0149
22389,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602341,2019-08-08 09:24:29:888,1.0355,-0.5928,9.1593,0.7339,-0.4201,9.7701,-0.0084,-0.0081,0.0117
22390,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602441,2019-08-08 09:24:29:988,1.1683,-0.6305,9.71,0.7249,-0.4264,9.7705,-0.0041,-0.0081,0.001
22391,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602542,2019-08-08 09:24:30:089,1.1486,-0.7783,9.7178,0.732,-0.4279,9.7699,0.0108,0.0036,0.017
22392,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602644,2019-08-08 09:24:30:191,0.9403,-0.5084,9.3898,0.7367,-0.4299,9.7695,0.0001,0.011,0.0053
22393,46.400936,-0.381496,117.49,36.98,5.36,330.8,15 / 18,602742,2019-08-08 09:24:30:289,0.7284,-0.2396,10.0966,0.7321,-0.4334,9.7697,-0.0063,-0.0007,0.0223
