,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50332,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1514609,2019-09-06 19:45:20:352,-0.1827,0.6297,8.7586,0.0101,0.0014,9.8065,-0.1045,-0.0187,0.0071,-11.44,-33.56,28.5,341.89,-84.46,-175.37
50333,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1514710,2019-09-06 19:45:20:453,-0.7574,0.5902,9.4482,-0.0072,0.0358,9.8065,0.0569,-0.0042,-0.0513,-11.69,-33.25,27.44,337.95,-84.58,-175.72
50334,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1514810,2019-09-06 19:45:20:553,-0.3496,-0.0541,10.2593,0.0035,0.0175,9.8065,0.0618,-0.0347,-0.0216,-12.0,-34.06,27.69,336.77,-84.94,-177.72
50335,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1514910,2019-09-06 19:45:20:653,0.1899,0.7128,9.8114,0.0031,0.0031,9.8066,0.0675,0.0095,0.0109,-11.62,-33.69,27.81,334.7,-84.87,-179.56
50336,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1515009,2019-09-06 19:45:20:752,0.2456,-0.3461,9.9864,0.0014,-0.0043,9.8066,0.0389,-0.0013,0.0148,-11.44,-33.87,28.25,336.51,-84.71,-179.57
50337,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1515110,2019-09-06 19:45:20:853,-0.5899,0.476,10.2441,0.0009,-0.0038,9.8066,0.0484,-0.0026,0.0323,-11.56,-33.75,27.69,334.78,-84.59,-179.35
50338,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1515209,2019-09-06 19:45:20:952,-0.1922,-0.7665,9.4716,-0.0088,0.0196,9.8066,0.0684,-0.0416,-0.003,-11.62,-33.37,28.63,336.1,-84.62,-179.04
50339,52.436543,-1.532528,177.9,12.97,3,152.44,19 / 20,1515309,2019-09-06 19:45:21:052,0.4869,-0.5023,10.0634,0.0318,-0.047,9.8064,0.2807,-0.0043,-0.0643,-11.44,-34.19,27.63,336.52,-84.95,-179.67
50340,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1515410,2019-09-06 19:45:21:153,-1.1316,2.0731,9.9832,0.0278,-0.0468,9.8065,-0.2686,0.0201,0.0318,-11.81,-34.44,28.0,333.86,-84.82,179.7
50341,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1515510,2019-09-06 19:45:21:253,0.5543,1.1311,9.9262,0.0111,-0.0235,9.8065,0.184,-0.0093,0.0715,-11.69,-33.62,28.06,333.44,-84.74,179.36
50342,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1515610,2019-09-06 19:45:21:353,-0.4304,0.1213,9.4597,0.0115,-0.0279,9.8066,-0.0212,0.0078,-0.0087,-12.0,-33.37,28.25,334.0,-84.46,179.93
50343,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1515710,2019-09-06 19:45:21:453,-0.3725,0.0799,10.2195,-0.0149,0.0293,9.8065,0.0934,0.0497,-0.0034,-12.12,-34.19,28.0,334.16,-84.65,-179.94
50344,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1515810,2019-09-06 19:45:21:553,-0.2106,-0.6909,10.3149,-0.0195,0.0416,9.8065,0.1465,0.007,0.032,-12.12,-34.5,27.88,334.39,-84.86,-179.84
50345,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1515909,2019-09-06 19:45:21:652,0.2816,-0.0708,10.4199,0.0311,-0.0464,9.8064,-0.1152,0.0371,-0.0476,-12.37,-33.81,27.31,331.5,-84.94,178.34
50346,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1516010,2019-09-06 19:45:21:753,0.2322,1.0445,9.4139,0.0052,-0.0108,9.8066,-0.0702,0.0542,-0.0003,-12.12,-33.94,28.31,331.97,-84.72,178.04
50347,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1516109,2019-09-06 19:45:21:852,-0.4896,0.4836,10.0898,0.0099,-0.0193,9.8065,-0.0017,0.0702,-0.0153,-12.0,-34.06,28.13,332.68,-84.66,178.71
50348,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1516209,2019-09-06 19:45:21:952,0.5584,0.303,10.0466,0.0042,-0.0076,9.8066,0.0233,0.0362,-0.0376,-11.31,-34.31,27.56,334.2,-84.76,178.32
50349,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1516310,2019-09-06 19:45:22:053,-0.1886,0.8957,10.2509,0.0001,-0.0006,9.8066,0.038,0.0247,0.0132,-12.25,-33.81,27.56,331.55,-84.76,177.63
50350,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 21,1516410,2019-09-06 19:45:22:153,-0.3115,0.4657,10.0458,-0.0056,0.0115,9.8066,-0.0345,0.0316,-0.0281,-11.94,-34.5,28.06,331.43,-84.83,177.48
50351,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1516510,2019-09-06 19:45:22:253,-0.0969,0.1176,9.7711,0.0127,-0.0065,9.8066,-0.0252,0.0562,-0.0237,-12.25,-33.87,28.06,329.71,-84.89,175.89
50352,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1516609,2019-09-06 19:45:22:352,-0.5325,1.0196,9.7783,0.0069,0.0039,9.8066,-0.0867,0.0059,-0.0033,-11.75,-34.06,28.13,327.98,-84.87,174.32
50353,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1516710,2019-09-06 19:45:22:453,-0.1161,0.8669,10.0317,0.0033,0.0069,9.8066,0.0683,0.0431,-0.034,-12.06,-34.25,27.94,326.08,-84.95,172.53
50354,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1516810,2019-09-06 19:45:22:553,-0.9348,1.1628,10.0445,0.0093,-0.0161,9.8066,0.03,0.0056,0.0224,-11.5,-34.37,27.69,326.93,-85.0,171.57
50355,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1516909,2019-09-06 19:45:22:652,-0.0974,1.2737,9.7386,0.015,-0.0049,9.8066,0.0654,0.0023,-0.0353,-12.44,-34.12,27.94,323.33,-84.9,170.04
50356,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1517010,2019-09-06 19:45:22:753,0.2044,0.1632,9.6926,0.001,-0.0062,9.8066,0.0513,0.0593,-0.0308,-12.0,-34.12,28.0,323.33,-84.86,170.07
50357,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1517109,2019-09-06 19:45:22:852,-0.2068,0.8699,9.8502,-0.0028,-0.0104,9.8066,-0.0336,0.0065,0.0444,-12.0,-33.94,28.06,324.16,-84.89,170.81
50358,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1517209,2019-09-06 19:45:22:952,-0.6469,1.2359,9.9237,0.0102,-0.0014,9.8066,-0.1131,0.0611,-0.0292,-11.75,-34.06,27.94,324.21,-84.91,170.84
50359,52.436543,-1.532528,177.9,12.97,3,152.44,22 / 23,1517310,2019-09-06 19:45:23:053,-0.3123,1.9999,10.1173,-0.0132,0.0239,9.8066,0.1585,-0.0014,0.0093,-12.31,-34.5,27.19,322.81,-85.11,170.28
50360,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1517410,2019-09-06 19:45:23:153,-0.2493,0.4412,9.7346,-0.0167,0.0385,9.8065,0.0918,0.0333,-0.0085,-12.25,-33.94,27.63,323.36,-85.05,169.96
50361,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1517510,2019-09-06 19:45:23:253,-0.3942,1.5952,9.8727,0.0157,-0.0272,9.8065,0.0602,0.0417,0.0352,-12.56,-34.0,27.81,321.56,-84.78,170.16
50362,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1517610,2019-09-06 19:45:23:353,-1.0023,1.9654,9.8705,0.0118,-0.0035,9.8066,-0.0086,0.1162,-0.0685,-12.75,-34.19,27.81,320.8,-84.89,169.38
50363,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1517710,2019-09-06 19:45:23:453,0.1084,0.5392,10.4974,0.0008,0.0179,9.8065,0.0072,0.0248,-0.0367,-12.94,-34.37,27.56,319.81,-84.89,168.46
50364,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1517810,2019-09-06 19:45:23:553,-0.2804,0.665,9.7973,0.0126,-0.0005,9.8066,-0.0093,0.0072,-0.0268,-12.31,-33.94,27.44,318.5,-84.82,166.53
50365,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1517910,2019-09-06 19:45:23:653,-0.7184,1.1332,9.481,0.0121,-0.0113,9.8066,0.0001,0.0643,-0.0541,-12.69,-34.19,27.56,316.65,-84.6,165.77
50366,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1518009,2019-09-06 19:45:23:752,0.0552,0.4249,9.688,0.0105,-0.0105,9.8066,0.0128,0.0508,0.0131,-12.19,-34.5,27.31,316.9,-84.61,165.23
50367,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1518110,2019-09-06 19:45:23:853,-0.3702,0.828,10.2728,0.0137,0.0177,9.8066,-0.0703,0.022,-0.0549,-12.25,-34.12,27.06,313.26,-84.79,161.71
50368,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1518210,2019-09-06 19:45:23:953,-0.5961,0.0215,9.7249,0.0111,0.0174,9.8066,-0.068,0.0251,-0.0202,-12.5,-34.25,27.25,310.57,-84.86,159.15
50369,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1518310,2019-09-06 19:45:24:053,-0.4092,1.665,9.8786,0.0042,0.0215,9.8066,-0.118,0.0542,-0.0263,-12.06,-34.75,26.88,308.29,-84.84,157.17
50370,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1518409,2019-09-06 19:45:24:152,-0.3417,1.5346,10.9056,-0.0067,0.0297,9.8066,0.0974,0.0453,0.0224,-12.87,-34.25,27.75,304.48,-84.9,154.13
50371,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1518510,2019-09-06 19:45:24:253,0.109,-0.0564,10.1891,0.034,-0.016,9.8065,-0.0657,0.1304,-0.0946,-12.12,-34.25,26.75,304.16,-84.63,153.37
50372,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1518609,2019-09-06 19:45:24:352,-0.8475,1.8254,10.0207,0.0304,-0.0372,9.8065,0.0238,-0.0027,0.0456,-12.62,-34.06,26.88,301.91,-84.39,153.16
50373,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1518711,2019-09-06 19:45:24:454,0.1166,0.8604,9.2851,-0.013,0.0256,9.8065,0.0828,0.0656,0.0195,-12.44,-34.44,27.69,305.21,-84.31,153.74
50374,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1518810,2019-09-06 19:45:24:553,0.2043,1.3716,9.9079,0.0067,-0.0122,9.8066,0.0964,0.1508,-0.0298,-12.56,-34.19,27.56,304.6,-84.15,154.97
50375,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1518910,2019-09-06 19:45:24:653,0.9284,1.111,10.7656,-0.0062,-0.0209,9.8066,-0.1547,0.0062,0.0566,-12.69,-34.0,27.63,305.3,-84.28,155.5
50376,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1519010,2019-09-06 19:45:24:753,-2.0527,1.2272,9.7165,0.011,0.0013,9.8066,-0.2001,0.0009,-0.0019,-13.19,-33.75,26.94,304.61,-84.34,155.75
50377,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1519110,2019-09-06 19:45:24:853,1.0464,2.0758,9.9513,0.0062,-0.0054,9.8065,0.1605,0.1076,-0.0099,-12.94,-34.0,26.5,304.0,-84.27,155.25
50378,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1519209,2019-09-06 19:45:24:952,0.924,0.8539,9.5686,0.0006,-0.015,9.8066,0.069,0.1697,-0.0328,-13.37,-33.56,26.94,305.77,-84.16,157.01
50379,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 23,1519310,2019-09-06 19:45:25:053,-0.3748,1.7067,9.7887,-0.0078,0.0162,9.8066,-0.0439,0.1842,-0.0242,-13.75,-34.31,26.69,304.11,-84.15,157.08
50380,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1519409,2019-09-06 19:45:25:152,0.1582,0.9146,9.763,-0.0081,0.0106,9.8066,-0.0545,0.06,0.0178,-13.37,-33.5,26.44,303.86,-84.26,155.98
50381,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1519509,2019-09-06 19:45:25:252,0.7895,1.7041,10.1558,-0.0014,0.0133,9.8066,0.0199,0.0845,-0.0312,-13.94,-34.56,26.63,301.03,-84.36,154.14
50382,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1519610,2019-09-06 19:45:25:353,0.6756,1.786,10.3909,0.0099,-0.0133,9.8066,0.0459,0.1379,-0.0396,-13.94,-34.37,26.81,300.21,-84.34,153.23
50383,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1519709,2019-09-06 19:45:25:452,0.838,1.9876,10.1951,0.0153,-0.0105,9.8066,0.007,0.0919,0.0144,-14.37,-34.06,26.06,299.18,-84.18,153.48
50384,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1519809,2019-09-06 19:45:25:552,1.3626,1.1269,8.3804,0.0128,-0.0008,9.8066,-0.2046,0.2003,-0.0363,-14.31,-33.81,26.38,298.47,-84.1,152.9
50385,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1519910,2019-09-06 19:45:25:653,-0.4349,-0.3113,11.0918,-0.0548,0.0989,9.8059,0.2886,0.2275,-0.0403,-14.81,-34.62,25.94,298.75,-83.79,155.25
50386,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520010,2019-09-06 19:45:25:753,2.1273,1.4112,11.1334,0.0651,-0.0626,9.8062,0.2234,0.1655,-0.0783,-15.0,-34.06,26.19,295.99,-84.27,151.94
50387,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520110,2019-09-06 19:45:25:853,-0.4954,0.6756,11.8994,0.0302,-0.0622,9.8064,-0.1901,0.3252,0.0314,-15.62,-33.56,25.81,296.53,-83.87,154.4
50388,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520210,2019-09-06 19:45:25:953,0.2789,1.5599,9.9957,-0.0103,0.0021,9.8066,-0.0679,0.2592,0.0159,-15.44,-33.75,25.19,297.44,-84.02,154.75
50389,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520310,2019-09-06 19:45:26:053,0.373,1.2318,9.7711,0.0291,-0.0215,9.8065,-0.0739,0.2076,-0.0913,-15.81,-33.87,24.88,294.33,-83.82,153.56
50390,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520410,2019-09-06 19:45:26:153,1.5255,1.0751,9.5167,0.0259,-0.0214,9.8066,-0.078,0.2098,-0.0189,-16.12,-34.0,25.25,293.51,-83.77,152.83
50391,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520510,2019-09-06 19:45:26:253,0.8996,1.615,10.2285,0.0047,-0.0063,9.8066,0.0682,0.2103,-0.0244,-16.37,-34.25,24.56,293.48,-83.73,152.85
50392,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520610,2019-09-06 19:45:26:353,1.0846,0.9082,9.9998,0.0015,0.0051,9.8066,0.0691,0.2069,-0.0332,-16.12,-34.19,24.31,291.89,-83.62,152.72
50393,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520710,2019-09-06 19:45:26:453,1.3593,1.1393,9.5308,0.0092,-0.0177,9.8066,-0.0241,0.1915,-0.0069,-16.87,-34.62,23.81,291.29,-83.45,154.04
50394,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520810,2019-09-06 19:45:26:553,1.782,0.8488,9.9197,0.0121,-0.0083,9.8066,0.071,0.2465,-0.0518,-16.81,-34.25,23.56,291.65,-83.44,154.17
50395,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1520910,2019-09-06 19:45:26:653,1.5556,1.533,10.0405,0.0193,-0.027,9.8065,-0.1935,0.2073,0.0385,-17.37,-34.31,23.06,290.46,-83.49,154.35
50396,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521010,2019-09-06 19:45:26:753,0.6543,1.4884,10.099,0.0203,-0.0056,9.8066,-0.1588,0.2673,-0.0842,-17.94,-34.0,22.75,287.79,-83.63,153.05
50397,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521109,2019-09-06 19:45:26:852,0.5629,1.6546,10.4575,-0.01,0.0093,9.8066,0.16,0.1969,0.0095,-18.12,-34.12,22.44,285.88,-83.65,152.61
50398,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521213,2019-09-06 19:45:26:956,1.376,1.2386,10.0124,-0.0142,0.0242,9.8066,0.0576,0.2681,-0.0532,-18.06,-33.94,22.69,286.98,-83.64,152.25
50399,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521309,2019-09-06 19:45:27:052,1.0726,1.0352,9.574,0.0018,-0.0174,9.8065,0.0349,0.2119,0.06,-19.06,-34.81,22.31,285.66,-83.54,154.11
50400,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521409,2019-09-06 19:45:27:152,0.0305,0.401,10.067,-0.0162,0.0197,9.8066,-0.1089,0.2236,-0.077,-19.25,-34.37,21.63,285.71,-83.73,153.71
50401,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521510,2019-09-06 19:45:27:253,0.269,1.7697,10.1279,0.0172,0.0242,9.8065,-0.0182,0.2405,-0.065,-18.69,-34.87,20.69,280.76,-83.88,150.44
50402,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521610,2019-09-06 19:45:27:353,-0.6021,2.4597,10.5948,0.0143,0.0199,9.8065,0.0815,0.2516,-0.083,-19.25,-34.75,20.5,276.32,-83.76,146.21
50403,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521710,2019-09-06 19:45:27:453,0.43,1.6233,11.0459,0.0379,-0.0007,9.8065,-0.2156,0.2473,-0.0268,-19.0,-34.69,19.63,272.54,-83.38,144.54
50404,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521809,2019-09-06 19:45:27:552,1.6757,1.9784,8.9182,0.0312,0.0144,9.8065,-0.2034,0.2802,-0.1033,-19.5,-35.12,19.0,269.63,-83.08,143.73
50405,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1521909,2019-09-06 19:45:27:652,0.4984,1.0095,9.3065,0.0163,0.0137,9.8066,-0.0465,0.1836,-0.12,-18.94,-35.12,19.63,269.53,-82.98,142.05
50406,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1522009,2019-09-06 19:45:27:752,0.1249,1.4672,9.7024,0.0279,0.0347,9.8065,-0.064,0.1436,-0.057,-18.94,-35.12,18.44,261.06,-82.75,137.21
50407,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1522110,2019-09-06 19:45:27:853,-0.1513,0.8074,10.3312,-0.0354,0.038,9.8065,0.0147,0.1906,-0.0272,-18.87,-35.69,17.81,255.37,-82.98,131.24
50408,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1522210,2019-09-06 19:45:27:953,-0.5344,0.5883,10.1525,-0.0283,0.0237,9.8065,0.0658,0.1445,-0.0209,-18.44,-36.0,17.25,253.46,-83.03,129.79
50409,52.436543,-1.532528,177.9,12.97,3,152.44,21 / 22,1522309,2019-09-06 19:45:28:052,-0.9154,0.3015,9.7523,0.0111,-0.0218,9.8066,0.0314,0.087,0.0767,-18.69,-35.12,17.0,253.25,-82.9,130.73
50410,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 22,1522410,2019-09-06 19:45:28:153,-0.1823,-0.4319,9.7084,0.0141,0.002,9.8065,0.0188,0.0673,-0.0108,-19.62,-35.31,17.38,253.8,-82.93,132.44
50411,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 22,1522509,2019-09-06 19:45:28:252,0.1827,0.4144,9.7869,0.0186,-0.0058,9.8066,-0.0503,0.0257,0.0376,-19.19,-35.12,17.19,254.39,-82.84,132.01
50412,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 22,1522609,2019-09-06 19:45:28:352,-1.6814,-0.9354,9.9743,0.0123,-0.0426,9.8064,-0.1288,-0.0467,0.1185,-18.87,-34.87,17.06,256.44,-82.87,134.11
50413,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 22,1522710,2019-09-06 19:45:28:453,-1.7637,-0.1025,9.5889,-0.039,0.016,9.8065,0.2179,-0.0132,0.0313,-19.75,-35.5,17.06,256.56,-83.33,134.82
50414,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 22,1522810,2019-09-06 19:45:28:553,-0.6781,-0.8998,9.6295,-0.0312,0.0077,9.8066,0.2141,-0.0551,0.0524,-18.69,-34.69,17.44,259.06,-83.31,136.26
50415,52.436543,-1.532528,177.9,12.97,3,152.44,20 / 22,1522910,2019-09-06 19:45:28:653,-0.4443,-1.4511,9.9901,0.0127,-0.0255,9.8066,-0.1753,-0.1219,0.0323,-20.62,-35.06,17.5,260.71,-83.27,138.52
