,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69076,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6907545,2019-08-19 00:14:57:078,-0.0564,0.8119,9.6505,0.0487,0.1945,9.8046,0.0039,0.0162,0.0043
69077,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6907646,2019-08-19 00:14:57:179,-0.2545,0.451,9.7685,0.0409,0.2158,9.8042,0.0113,-0.0115,0.0064
69078,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6907746,2019-08-19 00:14:57:279,-0.2072,0.7389,10.1701,0.058,0.243,9.8035,0.0081,-0.0328,0.0053
69079,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6907846,2019-08-19 00:14:57:379,-0.5891,0.5629,10.0905,0.0698,0.259,9.803,0.0081,-0.0243,0.0053
69080,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6907945,2019-08-19 00:14:57:478,0.0047,0.609,9.9277,0.072,0.2752,9.8025,-0.01,-0.0169,0.0043
69081,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6908045,2019-08-19 00:14:57:578,-0.1264,0.3348,10.1617,0.0359,0.3229,9.8013,-0.011,-0.0222,0.0022
69082,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6908145,2019-08-19 00:14:57:678,-0.3958,0.6192,10.1994,0.0332,0.3322,9.801,-0.0164,-0.0169,0.0
69083,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6908245,2019-08-19 00:14:57:778,-0.3126,0.3558,10.0803,0.0102,0.3394,9.8008,-0.0025,-0.0179,0.0
69084,45.69227,0.101952,132.83,10.48,13.936001,186.5,Oct-17,6908345,2019-08-19 00:14:57:878,-0.3299,0.2576,10.0306,0.0289,0.3525,9.8003,0.0188,-0.0296,-0.0011
69085,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6908445,2019-08-19 00:14:57:978,-0.3868,0.3953,10.4957,-0.0236,0.3592,9.8,-0.0004,-0.0211,0.0
69086,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6908546,2019-08-19 00:14:58:079,-0.4472,0.597,10.4263,-0.099,0.3852,9.7986,0.0039,-0.0232,-0.0011
69087,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6908646,2019-08-19 00:14:58:179,-0.4383,0.4456,10.3952,-0.1689,0.3721,9.7981,-0.0057,-0.0254,-0.0042
69088,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6908745,2019-08-19 00:14:58:278,-0.6172,0.0871,9.969,-0.1754,0.3686,9.7982,0.0007,-0.0009,-0.0032
69089,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6908845,2019-08-19 00:14:58:378,-0.5035,0.2367,10.042,-0.1893,0.3686,9.7979,0.0018,-0.0041,-0.0021
69090,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6908945,2019-08-19 00:14:58:478,-0.5101,0.3217,10.37,-0.2999,0.3494,9.7958,0.0039,-0.0318,-0.0053
69091,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909045,2019-08-19 00:14:58:578,-0.4263,0.3259,9.9929,-0.2797,0.3556,9.7962,0.0081,-0.0328,-0.0053
69092,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909145,2019-08-19 00:14:58:678,-1.2307,0.3648,10.1539,-0.2847,0.3501,9.7963,-0.0078,-0.0147,-0.0074
69093,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909246,2019-08-19 00:14:58:779,-1.3714,0.2558,10.4029,-0.3043,0.339,9.7961,-0.0057,-0.0073,-0.0053
69094,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909345,2019-08-19 00:14:58:878,-1.1092,0.2953,9.9055,-0.3423,0.3209,9.7954,-0.0121,0.0013,-0.0074
69095,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909446,2019-08-19 00:14:58:979,-1.6509,-0.0614,9.3154,-0.3748,0.3115,9.7945,-0.0046,-0.0009,-0.0096
69096,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909546,2019-08-19 00:14:59:079,-1.3121,0.0841,9.8762,-0.4186,0.3006,9.7931,0.0113,-0.0222,-0.0117
69097,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909646,2019-08-19 00:14:59:179,-1.8437,-0.0883,9.9001,-0.4498,0.3187,9.7911,0.0326,-0.0222,-0.0106
69098,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909746,2019-08-19 00:14:59:279,-1.7102,-0.1428,9.7409,-0.4779,0.3228,9.7897,0.022,-0.0105,-0.0117
69099,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909846,2019-08-19 00:14:59:379,-1.4253,-0.3158,8.7832,-0.5837,0.3169,9.7841,-0.0057,0.0662,-0.0128
69100,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6909946,2019-08-19 00:14:59:479,-2.0077,0.0338,9.2058,-0.6775,0.3103,9.7783,0.0018,0.0598,-0.0138
69101,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910046,2019-08-19 00:14:59:579,-2.1262,0.029,9.8541,-0.7239,0.3062,9.7751,0.0039,-0.0158,-0.0128
69102,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910146,2019-08-19 00:14:59:679,-2.1938,0.3534,10.6998,-0.7371,0.2923,9.7745,-0.0036,-0.0424,-0.0117
69103,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910246,2019-08-19 00:14:59:779,-1.9167,-0.1308,10.218,-0.7827,0.2818,9.7713,0.0071,-0.0062,-0.0138
69104,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910346,2019-08-19 00:14:59:879,-2.0166,0.4581,10.0294,-0.82,0.2699,9.7686,-0.0057,-0.0051,-0.0117
69105,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910445,2019-08-19 00:14:59:978,-2.2543,-0.065,9.4614,-0.8773,0.2611,9.7638,0.0049,0.0002,-0.0106
69106,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910545,2019-08-19 00:15:00:078,-1.7078,0.5539,9.0059,-0.9162,0.2501,9.7606,-0.0068,-0.0009,-0.0117
69107,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910646,2019-08-19 00:15:00:179,-2.4081,0.1792,10.1695,-0.9761,0.2589,9.7545,0.0358,0.0076,-0.0138
69108,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910745,2019-08-19 00:15:00:278,-2.1268,0.2337,10.2706,-1.0084,0.2383,9.7518,-0.0249,-0.0169,-0.0117
69109,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910845,2019-08-19 00:15:00:378,-2.2315,0.0038,10.7914,-1.0221,0.2088,9.751,-0.0046,-0.0499,-0.0106
69110,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6910945,2019-08-19 00:15:00:478,-2.4859,-0.0871,9.9043,-1.0389,0.199,9.7494,-0.0078,-0.0296,-0.0117
69111,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911045,2019-08-19 00:15:00:578,-2.3811,-0.059,9.3273,-1.1195,0.1977,9.7405,0.0092,0.0247,-0.0106
69112,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911145,2019-08-19 00:15:00:678,-2.7732,-0.1117,9.1687,-1.1894,0.194,9.7323,0.0081,0.0236,-0.0106
69113,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911245,2019-08-19 00:15:00:778,-2.9552,-0.3828,9.7643,-1.2793,0.2022,9.7207,0.0071,-0.0019,-0.0106
69114,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911345,2019-08-19 00:15:00:878,-3.2341,-0.0297,9.6356,-1.333,0.1809,9.714,-0.0195,-0.003,-0.0128
69115,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911445,2019-08-19 00:15:00:978,-3.1168,0.1254,9.6877,-1.4325,0.1652,9.7,-0.0078,0.014,-0.016
69116,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911546,2019-08-19 00:15:01:079,-3.5394,-0.4283,9.137,-1.4937,0.121,9.6915,-0.0409,-0.003,-0.0202
69117,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911645,2019-08-19 00:15:01:178,-3.3604,-0.6995,9.4913,-1.5422,0.096,9.6842,-0.0068,-0.0158,-0.0192
69118,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911746,2019-08-19 00:15:01:279,-3.1455,-0.5857,9.2992,-1.6028,0.0853,9.6744,0.0071,-0.0126,-0.0255
69119,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911846,2019-08-19 00:15:01:379,-3.5896,-0.4565,9.1963,-1.6521,0.0727,9.6662,0.0092,-0.0009,-0.0309
69120,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6911946,2019-08-19 00:15:01:479,-3.3173,-0.5085,10.1078,-1.7426,0.0466,9.6505,0.0007,0.0087,-0.0415
69121,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912045,2019-08-19 00:15:01:578,-3.3029,-0.7437,9.3112,-1.8342,0.0263,9.6336,0.0358,0.0119,-0.0554
69122,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912146,2019-08-19 00:15:01:679,-3.753,-0.87,10.1444,-1.8877,-0.001,9.6233,0.006,-0.0041,-0.065
69123,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912246,2019-08-19 00:15:01:779,-3.4933,-0.7743,10.1803,-1.9327,-0.034,9.6143,0.0177,-0.0467,-0.0682
69124,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912345,2019-08-19 00:15:01:878,-3.6381,-0.8946,10.5687,-1.9374,-0.0547,9.6132,0.0199,-0.0627,-0.0714
69125,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912445,2019-08-19 00:15:01:978,-3.756,-0.7707,9.4698,-1.9815,-0.12,9.6036,-0.0142,-0.0062,-0.0788
69126,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912545,2019-08-19 00:15:02:078,-3.5016,-0.9868,9.6128,-2.0459,-0.1675,9.5894,-0.0195,0.0194,-0.0799
69127,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912646,2019-08-19 00:15:02:179,-3.744,-0.9281,9.617,-2.1331,-0.2018,9.5697,0.0476,0.0002,-0.0831
69128,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912746,2019-08-19 00:15:02:279,-3.7333,-0.8587,9.8792,-2.1649,-0.2248,9.5621,0.0103,-0.0264,-0.0809
69129,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912845,2019-08-19 00:15:02:378,-3.6339,-0.7821,10.0264,-2.3439,-0.2971,9.5178,0.0231,-0.0275,-0.0777
69130,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6912945,2019-08-19 00:15:02:478,-2.951,-0.8359,9.8241,-2.3248,-0.3212,9.5217,0.0018,-0.0414,-0.0777
69131,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913045,2019-08-19 00:15:02:578,-2.7804,-0.4253,9.6931,-2.3225,-0.3229,9.5222,0.0337,-0.0115,-0.0777
69132,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913145,2019-08-19 00:15:02:678,-2.7367,-0.4798,9.559,-2.3461,-0.3276,9.5162,0.0177,0.0247,-0.0746
69133,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913245,2019-08-19 00:15:02:778,-3.1952,-0.2356,9.3471,-2.4094,-0.3539,9.4995,-0.0057,0.0311,-0.0767
69134,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913345,2019-08-19 00:15:02:878,-2.9408,-0.3745,9.6847,-2.4413,-0.3671,9.4908,0.0199,-0.0137,-0.0724
69135,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913446,2019-08-19 00:15:02:979,-2.259,-0.1745,9.4698,-2.4167,-0.3745,9.4968,0.006,-0.0382,-0.0724
69136,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913546,2019-08-19 00:15:03:079,-2.5457,-0.3421,10.0474,-2.3623,-0.3816,9.5102,0.0092,-0.0286,-0.0735
69137,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913646,2019-08-19 00:15:03:179,-2.5823,-0.3481,9.7739,-2.3615,-0.3903,9.5101,0.0018,-0.0094,-0.0692
69138,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913745,2019-08-19 00:15:03:278,-3.0647,-0.1195,9.5398,-2.3704,-0.3944,9.5077,0.0081,-0.0062,-0.0671
69139,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913846,2019-08-19 00:15:03:379,-2.9258,-0.3026,9.4387,-2.3893,-0.4013,9.5027,-0.0014,0.0087,-0.0692
69140,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6913946,2019-08-19 00:15:03:479,-3.1174,-0.205,9.6523,-2.4244,-0.4089,9.4934,0.0071,0.0108,-0.066
69141,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914045,2019-08-19 00:15:03:578,-2.869,-0.3822,9.6069,-2.4439,-0.4223,9.4878,-0.0046,0.0098,-0.0714
69142,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914145,2019-08-19 00:15:03:678,-2.948,-0.1895,9.4919,-2.4612,-0.427,9.4832,0.0039,-0.0115,-0.0692
69143,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914246,2019-08-19 00:15:03:779,-0.9745,-0.0333,10.3042,-2.3875,-0.4339,9.5017,-0.0046,-0.0477,-0.0703
69144,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914345,2019-08-19 00:15:03:878,-0.9638,-0.6755,9.6865,-2.3129,-0.4656,9.5186,-0.0355,-0.0275,-0.0895
69145,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914446,2019-08-19 00:15:03:979,-0.6633,-0.6396,9.6554,-2.2316,-0.5271,9.5348,-0.01,-0.0083,-0.1204
69146,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914545,2019-08-19 00:15:04:078,-0.6178,-0.9042,9.9199,-2.1194,-0.5715,9.5578,-0.0004,-0.0339,-0.1363
69147,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914645,2019-08-19 00:15:04:178,-0.5927,-0.712,10.048,-2.0369,-0.5944,9.5743,0.0103,-0.0328,-0.1512
69148,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914746,2019-08-19 00:15:04:279,-0.5909,-0.9173,9.7092,-1.9026,-0.5982,9.6017,0.0614,-0.0456,-0.1651
69149,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914845,2019-08-19 00:15:04:378,-0.2132,-0.7737,9.7744,-1.8087,-0.6166,9.6187,0.0028,-0.0403,-0.1726
69150,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6914945,2019-08-19 00:15:04:478,-0.4688,-0.3122,9.7487,-1.7267,-0.6965,9.6283,-0.0441,0.0226,-0.1875
69151,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915045,2019-08-19 00:15:04:578,-0.0354,-1.3315,9.7727,-1.6906,-0.7226,9.6328,0.0167,0.0226,-0.1907
69152,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915146,2019-08-19 00:15:04:679,-0.0677,-1.1388,9.9055,-1.5996,-0.7435,9.6467,0.0518,-0.0147,-0.1949
69153,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915245,2019-08-19 00:15:04:778,0.1633,-0.7928,10.0755,-1.5057,-0.772,9.6596,-0.0046,-0.0467,-0.2152
69154,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915345,2019-08-19 00:15:04:878,0.9438,-1.2423,9.7451,-1.3166,-0.8673,9.6791,-0.0654,-0.0744,-0.2546
69155,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915445,2019-08-19 00:15:04:978,0.8008,-1.7756,9.7571,-1.1988,-0.9453,9.6871,-0.0238,-0.0328,-0.2556
69156,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915546,2019-08-19 00:15:05:079,0.7708,-1.799,9.5811,-1.0831,-0.9992,9.6953,0.0476,0.0279,-0.2833
69157,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915645,2019-08-19 00:15:05:178,0.8301,-1.6517,9.614,-1.0258,-1.0097,9.7004,0.0412,0.0396,-0.294
69158,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915746,2019-08-19 00:15:05:279,0.7451,-1.1418,9.5638,-0.9291,-1.0512,9.7058,-0.01,0.0151,-0.2865
69159,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915845,2019-08-19 00:15:05:378,1.0653,-0.8706,9.6302,-0.8489,-1.0865,9.7092,-0.0334,0.0055,-0.2674
69160,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6915945,2019-08-19 00:15:05:478,1.1683,-0.9479,9.8529,-0.7214,-1.1155,9.7163,-0.0078,-0.0062,-0.2258
69161,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6916046,2019-08-19 00:15:05:579,1.2383,-1.0813,9.7439,-0.6318,-1.1102,9.7231,0.0156,-0.0115,-0.2162
69162,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6916145,2019-08-19 00:15:05:678,1.5256,-0.7414,9.7296,-0.3313,-1.1028,9.7388,-0.0185,0.0034,-0.2216
69163,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6916245,2019-08-19 00:15:05:778,1.5322,-0.9113,9.7266,-0.2579,-1.1437,9.7363,-0.0707,0.0162,-0.2205
69164,45.69118,0.101174,131.12,17.72,19.296,215.0,0 / 17,6916345,2019-08-19 00:15:05:878,1.5759,-1.301,9.8181,-0.1717,-1.2095,9.7303,-0.0483,0.0289,-0.2184
69165,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6916445,2019-08-19 00:15:05:978,1.8943,-1.1418,9.7296,-0.1066,-1.2418,9.7271,-0.0057,0.0204,-0.2066
69166,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6916545,2019-08-19 00:15:06:078,1.8937,-1.1196,9.3327,0.0058,-1.2422,9.7277,0.0007,0.0055,-0.2056
69167,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6916645,2019-08-19 00:15:06:178,2.0816,-0.9473,9.5231,0.1294,-1.2674,9.7235,-0.027,0.0119,-0.2109
69168,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6916746,2019-08-19 00:15:06:279,2.1223,-1.7679,9.4309,0.1901,-1.2883,9.7198,-0.0206,0.0364,-0.2109
69169,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6916846,2019-08-19 00:15:06:379,1.8285,-1.6302,9.447,0.2367,-1.3054,9.7165,-0.0078,0.0492,-0.2141
69170,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6916945,2019-08-19 00:15:06:478,1.9081,-1.6942,9.7224,0.3169,-1.3294,9.711,-0.0174,0.0268,-0.2216
69171,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6917045,2019-08-19 00:15:06:578,1.8099,-1.9732,10.0659,0.4164,-1.371,9.7014,-0.0249,0.0045,-0.2386
69172,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6917146,2019-08-19 00:15:06:679,0.4189,-2.2886,9.3273,0.4741,-1.4056,9.6938,-0.0228,0.0279,-0.2493
69173,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6917245,2019-08-19 00:15:06:778,-0.2371,-2.215,9.5721,0.393,-1.4448,9.6917,-0.0004,0.0918,-0.2503
69174,45.69118,0.101174,131.12,17.72,19.296,215.0,Sep-17,6917345,2019-08-19 00:15:06:878,-0.4251,-2.5903,9.9379,0.3358,-1.4722,9.6897,-0.0068,0.0694,-0.2546
69175,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6917446,2019-08-19 00:15:06:979,-0.5149,-2.3646,9.8882,0.3118,-1.479,9.6895,0.0337,0.0215,-0.2599
69176,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6917546,2019-08-19 00:15:07:079,-0.5256,-2.9267,9.978,0.3312,-1.4686,9.6904,0.0422,-0.0126,-0.2578
69177,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6917646,2019-08-19 00:15:07:179,-0.294,-2.4634,9.6188,0.3368,-1.4692,9.6901,0.039,0.0151,-0.2663
69178,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6917746,2019-08-19 00:15:07:279,0.5045,-2.212,9.0484,0.3298,-1.4886,9.6874,0.0007,0.0247,-0.2663
69179,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6917845,2019-08-19 00:15:07:378,1.2395,-2.4646,9.9486,0.3925,-1.5229,9.6797,0.0135,-0.0062,-0.2738
69180,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6917945,2019-08-19 00:15:07:478,0.2309,-2.4616,8.821,0.3975,-1.5047,9.6824,0.0859,0.0471,-0.2684
69181,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918045,2019-08-19 00:15:07:578,0.6164,-2.279,9.7242,0.4059,-1.4882,9.6846,0.038,0.0322,-0.2716
69182,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918146,2019-08-19 00:15:07:679,0.529,-1.465,8.0357,0.4243,-1.6223,9.6622,-0.1367,0.0343,-0.2833
69183,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918245,2019-08-19 00:15:07:778,0.8055,-3.3235,11.1697,0.5062,-1.5763,9.6659,0.1285,-0.0563,-0.2599
69184,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918345,2019-08-19 00:15:07:878,0.7038,-2.4694,10.64,0.613,-1.582,9.6588,0.0135,-0.1202,-0.2738
69185,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918445,2019-08-19 00:15:07:978,0.28,-2.4819,11.7521,0.7891,-1.5348,9.6536,0.0603,-0.0808,-0.3142
69186,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918546,2019-08-19 00:15:08:079,0.3135,-2.8949,9.7038,0.8549,-1.568,9.6427,-0.0174,-0.0232,-0.2759
69187,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918645,2019-08-19 00:15:08:178,1.4125,-2.6879,9.6733,0.886,-1.5679,9.6399,0.054,0.0076,-0.2631
69188,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918746,2019-08-19 00:15:08:279,1.1078,-2.6405,9.7589,0.9444,-1.5369,9.6393,0.0476,-0.0041,-0.2791
69189,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918846,2019-08-19 00:15:08:379,1.4933,-2.6783,10.364,1.0202,-1.5043,9.6367,0.0444,-0.0222,-0.2802
69190,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6918945,2019-08-19 00:15:08:478,1.0557,-2.7028,10.0372,1.0742,-1.4809,9.6345,0.0518,-0.0275,-0.2727
69191,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919046,2019-08-19 00:15:08:579,1.1497,-2.7597,10.6112,1.1323,-1.4578,9.6314,0.0518,-0.0318,-0.2716
69192,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919145,2019-08-19 00:15:08:678,1.3215,-2.6531,10.4095,1.2105,-1.6238,9.5952,0.0252,-0.0456,-0.2706
69193,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919246,2019-08-19 00:15:08:779,1.2712,-2.4933,10.0073,1.303,-1.5996,9.5872,0.0273,-0.036,-0.261
69194,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919346,2019-08-19 00:15:08:879,1.2784,-2.355,9.7361,1.3525,-1.5781,9.5839,0.0167,-0.0222,-0.2429
69195,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919445,2019-08-19 00:15:08:978,1.4101,-1.7403,9.8241,1.3952,-1.5256,9.5863,0.0294,-0.0041,-0.212
69196,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919545,2019-08-19 00:15:09:078,1.0486,-1.3369,9.7643,1.414,-1.4844,9.59,0.0177,-0.0051,-0.1864
69197,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919645,2019-08-19 00:15:09:178,1.203,-1.0562,9.5721,1.4493,-1.3787,9.6005,0.054,-0.0158,-0.1406
69198,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919745,2019-08-19 00:15:09:278,1.3855,-0.5121,10.2539,1.4639,-1.3238,9.606,0.022,-0.0137,-0.1193
69199,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919845,2019-08-19 00:15:09:378,1.2395,-0.6228,9.6733,1.4771,-1.24,9.6152,0.0284,-0.0062,-0.098
69200,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6919945,2019-08-19 00:15:09:478,1.355,-0.7372,9.7553,1.4904,-1.2041,9.6177,-0.0046,-0.0137,-0.1001
69201,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920045,2019-08-19 00:15:09:578,1.3023,-0.8904,9.9845,1.4894,-1.1595,9.6233,0.0039,0.0045,-0.1022
69202,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920146,2019-08-19 00:15:09:679,0.5464,-0.952,9.6954,1.47,-1.1484,9.6276,-0.0153,0.0045,-0.1022
69203,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920246,2019-08-19 00:15:09:779,0.5212,-0.9999,9.8948,1.4056,-1.0978,9.6431,0.0241,0.0172,-0.1012
69204,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920346,2019-08-19 00:15:09:879,-0.3251,-1.1023,10.5101,1.3705,-1.0709,9.6512,0.0177,-0.0009,-0.1033
69205,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920445,2019-08-19 00:15:09:978,-0.288,-0.9664,9.9325,1.349,-1.045,9.6571,-0.0153,-0.0488,-0.1086
69206,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920545,2019-08-19 00:15:10:078,-0.4065,-1.0448,10.5304,1.3104,-1.0343,9.6635,-0.0164,-0.0147,-0.1097
69207,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920645,2019-08-19 00:15:10:178,-0.4323,-1.07,9.635,1.2587,-1.0324,9.6706,-0.0121,0.0066,-0.114
69208,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920745,2019-08-19 00:15:10:278,-0.9237,-1.0592,9.5811,1.209,-1.0312,9.6771,-0.0057,0.0098,-0.1129
