,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53436,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344343,2019-08-18 16:42:46:880,-1.1222,-0.4298,9.8907,-1.0735,-0.4846,9.7357,0.0102,-0.0073,-0.0012
53437,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344443,2019-08-18 16:42:46:980,-1.1025,-0.3436,9.9482,-1.064,-0.4769,9.7371,0.001,-0.0007,-0.0016
53438,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344543,2019-08-18 16:42:47:080,-1.0301,-0.1586,9.7716,-1.0637,-0.4754,9.7372,0.0031,-0.01,-0.002
53439,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344643,2019-08-18 16:42:47:180,-0.9636,-0.4232,10.2917,-1.0451,-0.473,9.7393,-0.005,-0.009,0.0013
53440,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344744,2019-08-18 16:42:47:281,-0.7619,-0.2221,9.7794,-1.042,-0.4738,9.7396,-0.0042,-0.0018,0.001
53441,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344843,2019-08-18 16:42:47:380,-1.0732,-0.1317,9.3981,-1.0406,-0.4797,9.7395,-0.0051,-0.0018,0.001
53442,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5344943,2019-08-18 16:42:47:480,-1.1312,-0.3974,9.6459,-1.0392,-0.4807,9.7396,-0.0038,0.0023,0.0009
53443,47.78668,-1.696813,124.27,30.5,11.792,202.8,14 / 21,5345044,2019-08-18 16:42:47:581,-1.2988,-0.5052,9.5753,-1.0473,-0.4828,9.7386,-0.0074,-0.0003,0.0008
53444,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345143,2019-08-18 16:42:47:680,-1.1839,-0.3148,10.1888,-1.0448,-0.483,9.7389,0.0073,-0.0052,0.0017
53445,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345243,2019-08-18 16:42:47:780,-0.7314,-0.1173,9.9913,-1.0371,-0.4685,9.7404,0.012,-0.0104,0.0023
53446,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345343,2019-08-18 16:42:47:880,-0.8122,-0.2071,9.783,-1.0265,-0.4563,9.7421,-0.0002,0.0028,0.0026
53447,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345443,2019-08-18 16:42:47:980,-1.1174,-0.0616,10.2474,-1.0301,-0.4541,9.7418,0.0005,-0.0077,0.0038
53448,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345543,2019-08-18 16:42:48:080,-1.0211,-0.4734,10.1343,-1.0167,-0.4461,9.7436,0.0026,-0.0111,0.0045
53449,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345644,2019-08-18 16:42:48:181,-1.2814,-0.601,9.7267,-1.011,-0.4411,9.7444,0.0026,-0.0111,0.0045
53450,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345743,2019-08-18 16:42:48:280,-0.9498,-0.51,9.6722,-1.0176,-0.4366,9.7439,-0.0029,0.0116,0.0059
53451,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345843,2019-08-18 16:42:48:380,-0.7727,-0.4238,10.2971,-1.0243,-0.4342,9.7433,0.0091,0.0106,0.0061
53452,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5345943,2019-08-18 16:42:48:480,-0.9546,-0.3196,10.2295,-1.0309,-0.4148,9.7435,0.0102,-0.0039,0.0042
53453,47.78668,-1.696813,124.27,30.5,11.792,202.8,Dec-20,5346043,2019-08-18 16:42:48:580,-0.9971,-0.0706,10.1134,-1.0223,-0.4113,9.7445,0.0035,-0.0072,0.0043
53454,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346143,2019-08-18 16:42:48:680,-1.1336,-0.1556,10.2385,-1.0126,-0.3938,9.7463,0.0072,-0.0038,0.0051
53455,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346243,2019-08-18 16:42:48:780,-0.9798,-0.3729,9.7417,-1.0113,-0.3902,9.7466,0.0065,-0.0006,0.0058
53456,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346344,2019-08-18 16:42:48:881,-0.899,-0.2394,9.8542,-1.0016,-0.3766,9.7481,0.0029,-0.012,0.0048
53457,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346443,2019-08-18 16:42:48:980,-1.0241,-0.4058,10.1325,-0.9942,-0.3691,9.7491,0.0038,-0.0068,0.0038
53458,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346544,2019-08-18 16:42:49:081,-0.9163,-0.3304,10.4593,-0.9927,-0.3615,9.7496,-0.0002,0.0005,0.0048
53459,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346643,2019-08-18 16:42:49:180,-0.8864,-0.021,9.4963,-0.9944,-0.3594,9.7495,-0.0042,0.0041,0.0052
53460,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346744,2019-08-18 16:42:49:281,-1.0091,-0.0443,9.4813,-1.0037,-0.3618,9.7484,-0.0042,0.0087,0.0031
53461,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346843,2019-08-18 16:42:49:380,-0.957,-0.1861,9.5292,-1.0117,-0.3552,9.7479,0.0082,0.0131,0.0043
53462,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5346943,2019-08-18 16:42:49:480,-1.1953,-0.1221,9.6668,-1.0135,-0.3412,9.7482,0.0069,-0.005,0.0042
53463,47.78668,-1.696813,124.27,30.5,11.792,202.8,13 / 21,5347044,2019-08-18 16:42:49:581,-0.8385,-0.1556,9.6423,-1.0082,-0.3363,9.7489,-0.0076,0.0014,0.0017
53464,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347143,2019-08-18 16:42:49:680,-0.872,-0.4872,10.0206,-1.01,-0.3398,9.7486,-0.0096,0.0061,0.0031
53465,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347243,2019-08-18 16:42:49:780,-0.881,-0.1873,10.6802,-1.0051,-0.3436,9.749,-0.0046,-0.0086,0.0029
53466,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347343,2019-08-18 16:42:49:880,-1.0157,-0.0982,10.8298,-0.9759,-0.3293,9.7524,0.0112,-0.0264,0.0023
53467,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347443,2019-08-18 16:42:49:980,-1.0468,-0.2526,10.1253,-0.9558,-0.3187,9.7548,0.0061,-0.0314,-0.0001
53468,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347543,2019-08-18 16:42:50:080,-1.1234,-0.1724,9.8117,-0.9162,-0.3183,9.7586,-0.013,-0.0218,0.0005
53469,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347644,2019-08-18 16:42:50:181,-0.9588,-0.3687,8.8283,-0.9153,-0.3319,9.7582,-0.0124,0.007,-0.0001
53470,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347744,2019-08-18 16:42:50:281,-0.8092,-0.2346,10.0194,-0.9226,-0.3336,9.7575,0.0072,-0.0032,-0.0012
53471,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347843,2019-08-18 16:42:50:380,-0.6206,-0.562,10.2504,-0.9162,-0.33,9.7582,0.003,-0.0083,-0.0037
53472,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5347943,2019-08-18 16:42:50:480,-0.5704,-0.3573,10.4186,-0.9057,-0.3323,9.7591,-0.0056,-0.0029,-0.0035
53473,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5348043,2019-08-18 16:42:50:580,-0.872,-0.3304,9.8763,-0.8987,-0.3385,9.7595,0.0018,-0.0043,-0.003
53474,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348143,2019-08-18 16:42:50:680,-0.9151,-0.3705,9.9919,-0.8963,-0.3375,9.7598,0.0129,-0.0049,-0.0008
53475,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348243,2019-08-18 16:42:50:780,-0.9959,-0.5291,9.4705,-0.8855,-0.328,9.7611,0.0094,-0.0003,-0.0009
53476,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348343,2019-08-18 16:42:50:880,-0.8936,-0.6321,9.6453,-0.8915,-0.3266,9.7606,-0.002,0.0059,-0.0035
53477,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348444,2019-08-18 16:42:50:981,-0.6841,-0.5249,9.7764,-0.8937,-0.3321,9.7602,-0.0106,0.0033,-0.0033
53478,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348543,2019-08-18 16:42:51:080,-0.8206,-0.2693,10.1912,-0.8966,-0.3427,9.7596,-0.0033,0.0056,-0.0014
53479,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348643,2019-08-18 16:42:51:180,-0.7505,-0.5471,10.0619,-0.9024,-0.3476,9.7589,-0.0028,-0.0042,-0.0013
53480,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348743,2019-08-18 16:42:51:280,-1.0486,-0.2508,10.1265,-0.9033,-0.3504,9.7587,-0.0028,-0.0042,-0.0013
53481,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348843,2019-08-18 16:42:51:380,-1.1198,-0.4854,9.8692,-0.8949,-0.3503,9.7594,0.0055,-0.0053,-0.0007
53482,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5348944,2019-08-18 16:42:51:481,-1.4101,-0.7003,10.1636,-0.8997,-0.3496,9.759,0.0074,0.004,-0.0001
53483,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5349043,2019-08-18 16:42:51:580,-1.227,-0.6045,9.8554,-0.9062,-0.348,9.7585,0.0025,0.001,-0.0012
53484,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349144,2019-08-18 16:42:51:681,-0.8319,-0.3454,10.0511,-0.9064,-0.3506,9.7584,0.0031,-0.0028,0.001
53485,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349244,2019-08-18 16:42:51:781,-0.9995,-0.4806,10.1517,-0.9071,-0.3454,9.7585,-0.0016,-0.0031,0.0014
53486,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349343,2019-08-18 16:42:51:880,-0.7128,-0.416,10.0894,-0.9064,-0.3483,9.7585,0.0027,-0.0047,-0.0007
53487,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349444,2019-08-18 16:42:51:981,-1.2198,-0.258,10.1241,-0.9023,-0.3395,9.7591,0.0049,-0.0058,-0.0034
53488,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349544,2019-08-18 16:42:52:081,-1.1055,-0.3639,9.346,-0.8993,-0.3383,9.7595,-0.0038,0.0053,-0.0027
53489,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349643,2019-08-18 16:42:52:180,-0.9642,-0.5441,9.9482,-0.9055,-0.3447,9.7587,0.0037,-0.0109,-0.0004
53490,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349743,2019-08-18 16:42:52:280,-0.9947,-0.3813,9.9937,-0.8961,-0.3435,9.7596,0.0005,-0.0247,0.0012
53491,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349843,2019-08-18 16:42:52:380,-0.8852,-0.4154,9.8602,-0.8796,-0.3382,9.7613,0.002,-0.0049,0.002
53492,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5349943,2019-08-18 16:42:52:480,-1.0719,-0.5591,10.0158,-0.8776,-0.3375,9.7615,0.0044,-0.0099,0.001
53493,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 21,5350043,2019-08-18 16:42:52:580,-0.9223,-0.325,10.1145,-0.8686,-0.3332,9.7624,0.0047,-0.0024,0.0014
53494,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350143,2019-08-18 16:42:52:680,-0.9163,-0.3513,9.6944,-0.87,-0.3331,9.7623,-0.0043,-0.0017,0.0007
53495,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350243,2019-08-18 16:42:52:780,-0.784,-0.4232,10.5545,-0.8606,-0.3245,9.7634,0.0087,-0.0123,0.0028
53496,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350344,2019-08-18 16:42:52:881,-0.7996,-0.3567,10.5455,-0.8517,-0.3193,9.7644,0.0058,-0.0177,0.0031
53497,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350444,2019-08-18 16:42:52:981,-0.9947,-0.0473,9.8153,-0.8438,-0.3175,9.7651,-0.0047,-0.0026,0.0046
53498,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350544,2019-08-18 16:42:53:081,-0.9858,-0.1425,9.3418,-0.8471,-0.3201,9.7647,-0.0044,0.0075,0.0065
53499,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350643,2019-08-18 16:42:53:180,-0.9564,-0.501,9.2754,-0.857,-0.3183,9.7639,-0.0011,0.0043,0.0072
53500,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350743,2019-08-18 16:42:53:280,-1.0312,-0.1275,10.2756,-0.8526,-0.3149,9.7644,0.002,-0.0236,0.0053
53501,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350843,2019-08-18 16:42:53:380,-0.8864,-0.0934,10.4408,-0.8161,-0.3116,9.7677,-0.0169,-0.029,0.0044
53502,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5350943,2019-08-18 16:42:53:480,-0.7924,-0.2274,9.8751,-0.802,-0.3171,9.7687,-0.0293,-0.0069,0.0056
53503,47.78442,-1.698122,117.13,30.25,9.648001,202.8,14 / 22,5351043,2019-08-18 16:42:53:580,-0.9415,-0.0287,9.847,-0.8036,-0.3442,9.7676,-0.0242,0.0029,0.0138
53504,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351143,2019-08-18 16:42:53:680,-0.8649,-0.2586,10.0314,-0.8061,-0.3544,9.767,-0.0179,-0.0088,0.0151
53505,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351243,2019-08-18 16:42:53:780,-0.9085,0.0575,9.9308,-0.7898,-0.3566,9.7683,-0.0065,-0.025,0.017
53506,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351343,2019-08-18 16:42:53:880,-0.7451,-0.1143,9.923,-0.777,-0.3513,9.7695,-0.0136,-0.0179,0.0158
53507,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351443,2019-08-18 16:42:53:980,-0.814,0.2173,10.0266,-0.7712,-0.3637,9.7695,-0.0218,0.0045,0.0138
53508,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351544,2019-08-18 16:42:54:081,-0.735,-0.1903,9.8739,-0.7782,-0.3694,9.7687,-0.0119,0.0054,0.0146
53509,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351643,2019-08-18 16:42:54:180,-0.7978,0.1335,10.0679,-0.7814,-0.3675,9.7686,-0.0128,-0.0145,0.0146
53510,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351744,2019-08-18 16:42:54:281,-0.7493,0.0982,9.9793,-0.7697,-0.3671,9.7695,-0.0136,-0.0124,0.0157
53511,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351843,2019-08-18 16:42:54:380,-0.9875,0.0473,10.029,-0.7649,-0.3694,9.7698,-0.0154,-0.0076,0.0173
53512,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5351943,2019-08-18 16:42:54:480,-0.9002,-0.0012,9.7052,-0.7569,-0.3745,9.7702,-0.016,-0.0135,0.0171
53513,47.78442,-1.698122,117.13,30.25,9.648001,202.8,Nov-20,5352043,2019-08-18 16:42:54:580,-0.8517,0.2496,9.8099,-0.7482,-0.3801,9.7707,-0.0233,-0.0122,0.0172
53514,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352143,2019-08-18 16:42:54:680,-0.8259,0.0545,9.768,-0.7404,-0.3913,9.7708,-0.0187,-0.0032,0.0179
53515,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352243,2019-08-18 16:42:54:780,-0.8056,-0.1526,10.3079,-0.7403,-0.3961,9.7706,-0.0224,-0.0081,0.0185
53516,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352343,2019-08-18 16:42:54:880,-1.0067,-0.1245,10.0439,-0.7354,-0.4012,9.7708,-0.0137,-0.0146,0.0183
53517,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352443,2019-08-18 16:42:54:980,-0.8517,-0.0449,10.0858,-0.726,-0.4042,9.7714,-0.0108,-0.0121,0.0197
53518,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352543,2019-08-18 16:42:55:080,-0.8128,0.0126,9.5609,-0.7215,-0.396,9.7721,-0.0083,-0.0015,0.0222
53519,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352643,2019-08-18 16:42:55:180,-0.808,0.2442,10.008,-0.7236,-0.3939,9.772,-0.0068,0.0055,0.0212
53520,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352743,2019-08-18 16:42:55:280,-0.9977,0.2484,9.8817,-0.7277,-0.3835,9.7721,-0.0003,-0.0133,0.0224
53521,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352844,2019-08-18 16:42:55:381,-0.7721,0.1832,10.2708,-0.722,-0.3757,9.7728,-0.0014,-0.0193,0.0219
53522,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5352944,2019-08-18 16:42:55:481,-0.8654,0.2299,9.8189,-0.7037,-0.3605,9.7747,-0.0118,-0.0132,0.0236
53523,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353043,2019-08-18 16:42:55:580,-0.9026,-0.1125,9.4149,-0.7001,-0.3623,9.7749,-0.0247,-0.0053,0.0231
53524,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353143,2019-08-18 16:42:55:680,-0.9756,0.1826,8.8343,-0.7114,-0.3823,9.7733,-0.0308,0.011,0.0252
53525,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353243,2019-08-18 16:42:55:780,-0.8319,0.2328,9.7512,-0.7218,-0.3897,9.7723,-0.0084,0.0056,0.0275
53526,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353343,2019-08-18 16:42:55:880,-1.0109,0.5034,10.3187,-0.735,-0.3803,9.7717,-0.0006,-0.0105,0.0281
53527,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353443,2019-08-18 16:42:55:980,-0.8553,0.1329,10.6024,-0.7235,-0.3717,9.7729,-0.0113,-0.0345,0.026
53528,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353543,2019-08-18 16:42:56:080,-1.0618,0.1161,10.5395,-0.6896,-0.3656,9.7755,-0.0202,-0.0416,0.0253
53529,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353644,2019-08-18 16:42:56:181,-1.1839,0.2652,10.3055,-0.6643,-0.3686,9.7772,-0.0175,-0.0271,0.035
53530,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353743,2019-08-18 16:42:56:280,-1.1288,0.601,10.2049,-0.6421,-0.3619,9.7789,-0.0166,-0.0224,0.0418
53531,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353843,2019-08-18 16:42:56:380,-0.7864,0.4016,10.2756,-0.6334,-0.3634,9.7794,-0.0285,-0.0229,0.0441
53532,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5353944,2019-08-18 16:42:56:481,-0.7787,0.6327,9.0497,-0.6211,-0.3681,9.78,-0.0295,-0.0188,0.0425
53533,47.78442,-1.698122,117.13,30.25,9.648001,202.8,15 / 22,5354044,2019-08-18 16:42:56:581,-0.8565,0.3538,8.8803,-0.6191,-0.3738,9.78,-0.0409,-0.0014,0.0399
53534,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354143,2019-08-18 16:42:56:680,-0.872,0.7883,8.9905,-0.6273,-0.3966,9.7785,-0.0411,0.0005,0.041
53535,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354243,2019-08-18 16:42:56:780,-0.79,0.4304,9.3843,-0.6268,-0.3967,9.7786,-0.0171,-0.0196,0.0442
53536,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354343,2019-08-18 16:42:56:880,-0.6572,0.2173,10.6305,-0.611,-0.3788,9.7803,-0.0017,-0.0152,0.0427
53537,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354443,2019-08-18 16:42:56:980,-0.8487,0.6626,10.5341,-0.6064,-0.3662,9.781,-0.005,-0.0136,0.041
53538,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354544,2019-08-18 16:42:57:081,-0.6823,0.5345,10.0481,-0.6059,-0.3507,9.7816,-0.0224,0.0027,0.0401
53539,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354643,2019-08-18 16:42:57:180,-0.7547,0.5609,9.777,-0.6124,-0.3545,9.7811,-0.0314,0.001,0.0389
53540,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354743,2019-08-18 16:42:57:280,-0.8936,0.2281,9.0737,-0.6125,-0.3701,9.7805,-0.0217,-0.006,0.0298
53541,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354843,2019-08-18 16:42:57:380,-0.881,0.0251,9.5854,-0.6117,-0.3723,9.7805,-0.0182,-0.0069,0.0286
53542,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5354943,2019-08-18 16:42:57:480,-0.8224,-0.0844,10.1325,-0.6049,-0.3741,9.7808,-0.0151,-0.0139,0.0281
53543,47.78442,-1.698122,117.13,30.25,9.648001,202.8,13 / 19,5355044,2019-08-18 16:42:57:581,-0.544,-0.1939,10.4761,-0.5793,-0.3718,9.7825,-0.0046,-0.017,0.0282
53544,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355144,2019-08-18 16:42:57:681,-0.4848,0.0269,10.1541,-0.5728,-0.367,9.783,-0.002,-0.0074,0.0285
53545,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355243,2019-08-18 16:42:57:780,-0.4596,0.0467,9.7057,-0.5718,-0.357,9.7835,-0.0019,0.0065,0.0304
53546,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355343,2019-08-18 16:42:57:880,-0.5925,0.1538,9.3652,-0.586,-0.3525,9.7828,-0.0052,0.0212,0.0309
53547,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355443,2019-08-18 16:42:57:980,-0.6613,0.1113,9.9901,-0.6153,-0.3488,9.7811,-0.0002,-0.002,0.0333
53548,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355543,2019-08-18 16:42:58:080,-0.6536,-0.0461,10.6018,-0.6183,-0.3457,9.781,0.0059,-0.0117,0.0341
53549,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355643,2019-08-18 16:42:58:180,-0.5135,0.0246,10.1349,-0.6146,-0.3227,9.7821,0.003,0.0079,0.0333
53550,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355744,2019-08-18 16:42:58:281,-1.0049,-0.1909,9.5818,-0.6286,-0.3117,9.7815,0.0004,0.0125,0.0301
53551,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355843,2019-08-18 16:42:58:380,-0.9798,-0.1287,9.2359,-0.6498,-0.3058,9.7803,-0.0018,0.0155,0.0299
53552,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5355943,2019-08-18 16:42:58:480,-1.0283,-0.2466,9.8261,-0.6692,-0.3036,9.7791,-0.0027,0.0119,0.0316
53553,47.78442,-1.698122,117.13,30.25,9.648001,202.8,16 / 22,5356044,2019-08-18 16:42:58:581,-1.461,-0.2598,9.3909,-0.7047,-0.2983,9.7767,-0.0039,0.0095,0.0379
53554,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356143,2019-08-18 16:42:58:680,-1.124,0.0168,9.9099,-0.7169,-0.2936,9.776,0.0093,0.0005,0.0399
53555,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356243,2019-08-18 16:42:58:780,-1.0677,0.3107,9.8991,-0.7277,-0.2617,9.7761,0.0094,-0.0094,0.0437
53556,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356343,2019-08-18 16:42:58:880,-1.2677,0.1856,9.8117,-0.731,-0.2521,9.7761,-0.0013,-0.0064,0.0416
53557,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356444,2019-08-18 16:42:58:981,-1.5676,0.015,9.6878,-0.7581,-0.2462,9.7742,-0.0109,0.0135,0.0485
53558,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356543,2019-08-18 16:42:59:080,-1.5634,0.1951,9.5621,-0.7771,-0.2437,9.7728,-0.0033,-0.0055,0.0527
53559,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356643,2019-08-18 16:42:59:180,-1.3335,0.4525,9.9667,-0.793,-0.2272,9.7719,0.0045,-0.0162,0.0531
53560,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356743,2019-08-18 16:42:59:280,-1.4658,0.4058,9.6902,-0.7929,-0.2117,9.7723,0.0042,-0.0104,0.0516
53561,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356843,2019-08-18 16:42:59:380,-1.1043,0.8122,10.2456,-0.8019,-0.1823,9.7721,-0.003,-0.0077,0.0504
53562,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5356943,2019-08-18 16:42:59:480,-1.4173,0.5339,10.026,-0.8034,-0.1719,9.7722,-0.0028,-0.0126,0.0493
53563,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 22,5357043,2019-08-18 16:42:59:580,-1.4808,0.2771,10.4467,-0.8014,-0.1533,9.7726,-0.0014,-0.0171,0.0505
53564,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357143,2019-08-18 16:42:59:680,-1.452,0.1904,9.4095,-0.8001,-0.1407,9.7729,0.005,0.0015,0.0491
53565,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357243,2019-08-18 16:42:59:780,-1.2826,0.3065,9.6758,-0.819,-0.1238,9.7716,-0.0096,0.0065,0.0477
