,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25740,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574743,2019-08-18 15:56:37:280,-0.5614,-0.243,10.0463,-0.7167,-0.4679,9.7692,-0.0013,0.0001,0.0018
25741,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574844,2019-08-18 15:56:37:381,-0.7793,0.0323,9.6818,-0.7141,-0.4672,9.7694,-0.0143,-0.0123,0.0019
25742,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2574943,2019-08-18 15:56:37:480,-0.6584,0.0359,9.7913,-0.6991,-0.4704,9.7704,-0.0156,-0.0057,0.0025
25743,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2575043,2019-08-18 15:56:37:580,-0.1933,0.0102,9.9332,-0.6957,-0.4684,9.7707,-0.0081,0.0036,0.0038
25744,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575143,2019-08-18 15:56:37:680,-0.3393,-0.1634,9.4813,-0.6977,-0.464,9.7708,0.0025,0.014,0.0035
25745,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575243,2019-08-18 15:56:37:780,-0.3244,0.0928,9.2718,-0.6991,-0.4506,9.7713,-0.003,0.0091,0.0038
25746,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575344,2019-08-18 15:56:37:881,-0.3106,0.2233,9.5394,-0.6988,-0.445,9.7716,-0.0034,-0.0059,0.0033
25747,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575443,2019-08-18 15:56:37:980,-0.407,0.2005,10.3995,-0.6743,-0.4301,9.774,-0.0034,-0.0191,0.0004
25748,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575543,2019-08-18 15:56:38:080,-0.3214,-0.0365,10.7161,-0.6591,-0.4221,9.7754,-0.0033,-0.003,0.0013
25749,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575644,2019-08-18 15:56:38:181,-0.3818,-0.1089,9.683,-0.6503,-0.4085,9.7765,0.0094,0.0074,0.0013
25750,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575744,2019-08-18 15:56:38:281,-0.2657,0.0539,10.5293,-0.6495,-0.3946,9.7772,0.022,-0.0056,0.003
25751,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575843,2019-08-18 15:56:38:380,-0.6548,0.0455,10.3181,-0.6204,-0.3513,9.7807,0.0011,-0.0134,0.0024
25752,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2575943,2019-08-18 15:56:38:480,-0.383,0.0437,10.2558,-0.6078,-0.3447,9.7817,-0.0197,-0.0107,0.0003
25753,48.185825,-1.987768,118.36,28.94,4.288,86.6,Dec-19,2576043,2019-08-18 15:56:38:580,-0.201,0.1891,9.6303,-0.5957,-0.3439,9.7825,-0.0014,0.019,0.0051
25754,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576143,2019-08-18 15:56:38:680,-0.2094,0.2233,9.2622,-0.6025,-0.3361,9.7824,0.0039,0.0123,0.0043
25755,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576243,2019-08-18 15:56:38:780,-0.6805,0.0,9.5274,-0.6129,-0.3161,9.7824,0.0032,-0.0099,0.0032
25756,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576343,2019-08-18 15:56:38:880,-1.0289,-0.1059,10.7227,-0.6019,-0.3107,9.7832,0.001,-0.027,0.0027
25757,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576443,2019-08-18 15:56:38:980,-1.2216,-0.3454,10.6592,-0.5891,-0.3028,9.7843,0.003,-0.0022,-0.0003
25758,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576544,2019-08-18 15:56:39:081,-0.9774,-0.5225,9.8685,-0.6009,-0.3012,9.7836,-0.001,0.0128,0.0034
25759,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576643,2019-08-18 15:56:39:180,-1.057,-0.3735,9.7722,-0.6269,-0.311,9.7816,-0.0161,-0.0099,0.0015
25760,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576744,2019-08-18 15:56:39:281,-1.0169,-0.0239,9.7405,-0.6199,-0.3211,9.7818,-0.0077,-0.0126,0.002
25761,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576843,2019-08-18 15:56:39:380,-0.7398,-0.2717,9.4053,-0.6243,-0.3195,9.7815,0.005,0.001,0.0061
25762,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2576943,2019-08-18 15:56:39:480,-0.8499,-0.0551,9.7261,-0.6299,-0.3183,9.7812,-0.0061,-0.0036,0.0078
25763,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2577044,2019-08-18 15:56:39:581,-1.1905,0.018,9.6411,-0.6422,-0.3188,9.7804,-0.0088,-0.0035,0.0062
25764,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577143,2019-08-18 15:56:39:680,-1.0767,0.0096,9.6974,-0.6457,-0.3172,9.7802,-0.0075,-0.0057,0.0067
25765,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577243,2019-08-18 15:56:39:780,-0.9744,0.255,9.6986,-0.6716,-0.3094,9.7787,-0.0042,0.013,0.0153
25766,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577343,2019-08-18 15:56:39:880,-1.2988,0.0886,9.7453,-0.6911,-0.3008,9.7776,-0.0038,0.0025,0.0222
25767,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577443,2019-08-18 15:56:39:980,-1.1994,0.1251,9.6884,-0.7035,-0.29,9.7771,0.001,-0.0029,0.0251
25768,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577544,2019-08-18 15:56:40:081,-1.4239,0.5429,10.5066,-0.7155,-0.272,9.7767,0.0092,-0.0145,0.0296
25769,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577643,2019-08-18 15:56:40:180,-1.4377,0.3376,10.3145,-0.7151,-0.2433,9.7775,-0.0119,-0.0121,0.0229
25770,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577743,2019-08-18 15:56:40:280,-1.3886,0.328,9.6686,-0.722,-0.2404,9.7771,-0.0121,0.0049,0.0248
25771,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577843,2019-08-18 15:56:40:380,-1.3443,0.2622,9.2066,-0.7318,-0.2381,9.7764,-0.0091,0.0035,0.0283
25772,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2577943,2019-08-18 15:56:40:480,-1.148,0.3974,9.4915,-0.7676,-0.225,9.774,-0.0084,0.0075,0.0291
25773,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2578043,2019-08-18 15:56:40:580,-1.3485,0.3544,9.8871,-0.7854,-0.2141,9.7728,-0.0019,-0.0029,0.0289
25774,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578143,2019-08-18 15:56:40:680,-1.2246,0.6279,10.1259,-0.7985,-0.1904,9.7722,-0.0012,-0.0135,0.0262
25775,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578243,2019-08-18 15:56:40:780,-1.6005,0.6423,11.2979,-0.7955,-0.1808,9.7727,-0.0068,-0.032,0.0222
25776,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578343,2019-08-18 15:56:40:880,-1.7938,0.5794,11.4487,-0.7545,-0.1699,9.7761,-0.0194,-0.068,0.0201
25777,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578443,2019-08-18 15:56:40:980,-0.8104,0.7697,9.9829,-0.73,-0.1799,9.7778,-0.042,-0.0138,0.0174
25778,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578544,2019-08-18 15:56:41:081,-0.9433,0.1089,8.7565,-0.7261,-0.1985,9.7777,-0.022,0.005,0.0246
25779,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578643,2019-08-18 15:56:41:180,-0.5883,0.4459,9.4083,-0.7322,-0.1872,9.7775,0.0015,0.0069,0.0302
25780,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578744,2019-08-18 15:56:41:281,-0.7775,0.5279,9.2173,-0.7518,-0.1435,9.7767,0.008,0.0103,0.0326
25781,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578843,2019-08-18 15:56:41:380,-0.6727,0.9804,9.771,-0.7597,-0.129,9.7763,0.0005,0.0089,0.029
25782,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2578943,2019-08-18 15:56:41:480,-0.9636,1.1079,10.4521,-0.7645,-0.1003,9.7763,-0.0079,-0.0144,0.0259
25783,48.185825,-1.987768,118.36,28.94,4.288,86.6,14 / 21,2579044,2019-08-18 15:56:41:581,-0.6045,1.0056,10.7448,-0.7601,-0.0883,9.7768,0.0017,-0.0156,0.0251
25784,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579143,2019-08-18 15:56:41:680,-0.8756,0.765,10.0547,-0.7496,-0.0505,9.7778,-0.0065,0.0039,0.0277
25785,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579246,2019-08-18 15:56:41:783,-0.899,0.5722,9.5016,-0.7525,-0.0407,9.7777,-0.0113,-0.0029,0.029
25786,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579343,2019-08-18 15:56:41:880,-0.6577,0.5136,9.5465,-0.7507,-0.0232,9.7778,-0.0075,-0.0116,0.0297
25787,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579443,2019-08-18 15:56:41:980,-0.4393,0.8817,10.0942,-0.7371,-0.0111,9.7789,-0.0082,-0.0196,0.0279
25788,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579543,2019-08-18 15:56:42:080,-0.6859,0.7859,10.1529,-0.7328,0.0215,9.7792,-0.0018,0.0125,0.025
25789,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579643,2019-08-18 15:56:42:180,-0.7942,0.8446,10.0792,-0.7368,0.0283,9.7789,-0.0061,0.0074,0.0256
25790,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579744,2019-08-18 15:56:42:281,-0.5512,0.8913,9.8691,-0.7311,0.0513,9.7792,-0.0101,-0.0057,0.0237
25791,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579843,2019-08-18 15:56:42:380,-0.5512,0.8087,9.6148,-0.7305,0.0541,9.7793,-0.0247,0.0032,0.0213
25792,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2579943,2019-08-18 15:56:42:480,-0.711,0.7895,9.2107,-0.7289,0.0478,9.7794,-0.027,0.0006,0.0183
25793,48.185825,-1.987768,118.36,28.94,4.288,86.6,13 / 20,2580043,2019-08-18 15:56:42:580,-0.6296,0.6835,9.6609,-0.7259,0.0497,9.7796,-0.002,-0.0099,0.0224
25794,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580143,2019-08-18 15:56:42:680,-0.6506,0.6949,9.8386,-0.7048,0.0685,9.7811,-0.0076,-0.0166,0.0208
25795,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580243,2019-08-18 15:56:42:780,-0.6344,0.5016,9.8931,-0.699,0.074,9.7814,-0.0117,-0.0038,0.0183
25796,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580344,2019-08-18 15:56:42:881,-0.5315,0.4561,10.2935,-0.6951,0.0736,9.7817,-0.0183,0.0009,0.0219
25797,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580443,2019-08-18 15:56:42:980,-0.7607,0.2706,10.111,-0.6866,0.0673,9.7824,-0.0245,-0.0112,0.0113
25798,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580543,2019-08-18 15:56:43:080,-0.7966,0.182,10.4264,-0.6719,0.0552,9.7835,-0.0031,-0.0097,0.0136
25799,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580644,2019-08-18 15:56:43:181,-0.8337,0.0712,10.0086,-0.6721,0.0576,9.7834,-0.0027,0.0064,0.0151
25800,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580743,2019-08-18 15:56:43:280,-1.0971,-0.0191,8.5272,-0.707,0.041,9.781,-0.0256,0.0225,0.0106
25801,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580844,2019-08-18 15:56:43:381,-1.3347,0.1682,8.9318,-0.7243,0.0256,9.7798,-0.0244,0.0051,0.006
25802,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2580943,2019-08-18 15:56:43:480,-1.2066,-0.419,9.6237,-0.7268,0.0098,9.7797,-0.0021,-0.0096,0.0004
25803,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 21,2581044,2019-08-18 15:56:43:581,-1.2413,-0.513,10.9501,-0.7241,-0.0042,9.7799,0.0095,-0.0139,-0.0013
25804,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581143,2019-08-18 15:56:43:680,-1.3335,-0.6404,10.3085,-0.7184,-0.0041,9.7803,-0.0119,-0.0191,-0.0041
25805,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581243,2019-08-18 15:56:43:780,-0.963,-0.7703,10.3426,-0.7014,-0.0318,9.7815,-0.0207,-0.009,-0.0058
25806,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581343,2019-08-18 15:56:43:880,-0.8068,-0.568,8.9989,-0.7071,-0.0512,9.781,-0.0023,0.0115,-0.006
25807,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581443,2019-08-18 15:56:43:980,-0.6308,-0.51,9.9104,-0.718,-0.0697,9.7801,-0.0023,-0.0219,-0.0119
25808,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581543,2019-08-18 15:56:44:080,-0.6673,-0.5297,10.6371,-0.7061,-0.0788,9.7809,-0.0023,-0.0219,-0.0119
25809,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581643,2019-08-18 15:56:44:180,-0.5632,-0.2316,10.4839,-0.6811,-0.1047,9.7824,-0.009,-0.009,-0.014
25810,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581744,2019-08-18 15:56:44:281,-0.5626,-0.3436,9.9984,-0.6787,-0.1183,9.7824,-0.0028,0.0101,-0.0136
25811,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581844,2019-08-18 15:56:44:381,-0.5476,-0.4052,9.8225,-0.6806,-0.1341,9.7821,0.0043,0.0065,-0.0134
25812,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2581943,2019-08-18 15:56:44:480,-0.9888,-0.6692,9.4328,-0.6758,-0.1396,9.7823,0.0011,-0.0004,-0.0126
25813,48.186016,-1.984272,112.32,30.35,4.288,82.5,Dec-20,2582043,2019-08-18 15:56:44:580,-0.6236,-0.6027,8.8103,-0.6825,-0.1551,9.7816,0.0007,0.0111,-0.0079
25814,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582143,2019-08-18 15:56:44:680,-0.9199,-0.7111,9.2586,-0.6907,-0.1603,9.781,-0.0041,0.0078,-0.0053
25815,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582243,2019-08-18 15:56:44:780,-1.0235,-0.5758,9.8314,-0.7042,-0.1698,9.7799,0.0116,-0.0084,-0.0017
25816,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582343,2019-08-18 15:56:44:880,-1.1791,-0.5393,10.6676,-0.701,-0.1683,9.7801,0.0107,-0.0119,0.0008
25817,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582443,2019-08-18 15:56:44:980,-1.1222,-0.5806,10.0373,-0.7044,-0.1662,9.7799,-0.0019,0.0166,0.0035
25818,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582543,2019-08-18 15:56:45:080,-0.7032,-0.316,9.8859,-0.7286,-0.1717,9.778,-0.0059,0.0182,0.0037
25819,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582643,2019-08-18 15:56:45:180,-1.1186,-0.4298,10.4025,-0.7324,-0.1863,9.7775,-0.0031,-0.0262,-0.0031
25820,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582744,2019-08-18 15:56:45:281,-0.9959,-0.2256,10.6263,-0.7212,-0.1918,9.7782,-0.0088,-0.0252,-0.0051
25821,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582843,2019-08-18 15:56:45:380,-1.2868,-0.5154,10.0469,-0.7051,-0.2207,9.7788,-0.0128,-0.0166,-0.0107
25822,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2582944,2019-08-18 15:56:45:481,-0.8445,-0.9218,9.0605,-0.7076,-0.243,9.7781,-0.0332,0.0164,-0.0208
25823,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 19,2583043,2019-08-18 15:56:45:580,-1.1007,-0.8128,8.4183,-0.7354,-0.3084,9.7742,-0.0221,0.0124,-0.0242
25824,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583143,2019-08-18 15:56:45:680,-0.8732,-1.1564,9.282,-0.7401,-0.332,9.773,-0.0195,-0.0018,-0.0273
25825,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583243,2019-08-18 15:56:45:780,-0.9319,-1.2719,10.1714,-0.734,-0.3738,9.772,0.0009,-0.0061,-0.0268
25826,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583343,2019-08-18 15:56:45:880,-1.0785,-1.3767,10.74,-0.7333,-0.3809,9.7718,0.0105,-0.0051,-0.0234
25827,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583443,2019-08-18 15:56:45:980,-0.975,-1.3653,10.9094,-0.7222,-0.4101,9.7714,-0.0056,-0.0148,-0.0245
25828,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583543,2019-08-18 15:56:46:080,-0.9032,-1.1558,9.191,-0.7225,-0.4325,9.7704,-0.0278,-0.0066,-0.0265
25829,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583644,2019-08-18 15:56:46:181,-0.5674,-1.0923,9.6662,-0.7257,-0.4873,9.7676,0.01,0.0145,-0.0232
25830,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583743,2019-08-18 15:56:46:280,-0.8696,-1.3575,8.9779,-0.743,-0.4934,9.766,0.0246,0.025,-0.0193
25831,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583844,2019-08-18 15:56:46:381,-0.884,-1.1756,9.5974,-0.7606,-0.4922,9.7647,0.0079,0.0098,-0.0221
25832,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2583943,2019-08-18 15:56:46:480,-1.1611,-1.3401,9.665,-0.7837,-0.5053,9.7622,-0.0031,-0.0126,-0.023
25833,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584043,2019-08-18 15:56:46:580,-1.2802,-0.9541,10.5976,-0.7762,-0.5202,9.762,-0.0242,-0.0325,-0.0224
25834,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584143,2019-08-18 15:56:46:680,-1.209,-0.9164,10.2863,-0.739,-0.5683,9.7622,-0.015,-0.0353,-0.0123
25835,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584243,2019-08-18 15:56:46:780,-1.0947,-0.9331,9.8314,-0.7302,-0.5823,9.7621,-0.0136,-0.0015,-0.006
25836,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584343,2019-08-18 15:56:46:880,-1.1839,-0.759,8.8193,-0.7603,-0.6177,9.7576,-0.0252,0.0096,-0.0031
25837,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584443,2019-08-18 15:56:46:980,-1.2826,-0.8655,9.4699,-0.7729,-0.6342,9.7556,-0.0056,0.0047,-0.004
25838,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584544,2019-08-18 15:56:47:081,-1.2773,-0.7751,9.3502,-0.7974,-0.6475,9.7527,0.0093,0.0117,-0.0025
25839,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584643,2019-08-18 15:56:47:180,-1.2461,-0.7775,10.1421,-0.8172,-0.6415,9.7515,0.0162,0.0151,-0.0024
25840,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584743,2019-08-18 15:56:47:280,-1.3706,-0.8332,9.8033,-0.8368,-0.6396,9.7499,-0.0043,0.0024,-0.0106
25841,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584843,2019-08-18 15:56:47:380,-1.1115,-0.8553,9.5561,-0.8412,-0.6526,9.7487,-0.0119,-0.0049,-0.0133
25842,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2584944,2019-08-18 15:56:47:481,-0.8086,-0.899,9.5268,-0.8336,-0.6563,9.7491,0.003,-0.0071,-0.0091
25843,48.186016,-1.984272,112.32,30.35,4.288,82.5,14 / 18,2585043,2019-08-18 15:56:47:580,-0.8978,-0.75,9.2544,-0.8334,-0.6595,9.7489,-0.0061,0.0106,-0.0105
25844,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585144,2019-08-18 15:56:47:681,-0.8876,-0.7703,9.0563,-0.8442,-0.682,9.7464,-0.0225,0.0034,-0.0125
25845,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585244,2019-08-18 15:56:47:781,-0.802,-0.5345,8.7271,-0.8474,-0.7,9.7449,-0.0251,0.0072,-0.0152
25846,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585343,2019-08-18 15:56:47:880,-1.0468,-0.1305,9.2269,-0.8463,-0.7376,9.7422,-0.0302,-0.0065,-0.014
25847,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585443,2019-08-18 15:56:47:980,-0.6673,-0.8074,10.0511,-0.842,-0.7548,9.7412,-0.0295,-0.0002,-0.0144
25848,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585543,2019-08-18 15:56:48:080,-1.0247,-0.911,9.8219,-0.8387,-0.7892,9.7388,-0.0072,-0.0099,-0.0108
25849,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585643,2019-08-18 15:56:48:180,-0.9959,-0.7985,10.6311,-0.8302,-0.7913,9.7394,0.0101,-0.0097,-0.0082
25850,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585743,2019-08-18 15:56:48:280,-1.0785,-0.7093,10.3719,-0.8215,-0.7659,9.7421,0.0157,-0.0026,-0.0007
25851,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585843,2019-08-18 15:56:48:380,-0.7876,-0.4621,9.9039,-0.8206,-0.7534,9.7432,0.004,-0.0013,0.0005
25852,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2585946,2019-08-18 15:56:48:483,-1.139,-0.2502,9.3382,-0.8225,-0.7574,9.7427,-0.017,-0.0139,-0.0045
25853,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2586043,2019-08-18 15:56:48:580,-1.0438,-0.3831,9.6243,-0.8113,-0.7658,9.743,-0.0215,-0.0179,-0.0013
25854,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586143,2019-08-18 15:56:48:680,-1.2749,-0.3699,9.6884,-0.7971,-0.7806,9.743,-0.0177,-0.0126,0.0005
25855,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586243,2019-08-18 15:56:48:780,-1.127,-0.2113,9.4214,-0.7984,-0.7811,9.7428,-0.0088,0.0011,0.0059
25856,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586344,2019-08-18 15:56:48:881,-1.0564,-0.6015,9.5202,-0.8209,-0.7853,9.7406,-0.0131,0.0033,0.0051
25857,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586443,2019-08-18 15:56:48:980,-1.0732,-0.2921,9.6764,-0.8243,-0.7827,9.7405,0.0008,-0.0093,0.0029
25858,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586543,2019-08-18 15:56:49:080,-1.0019,-0.2753,10.1918,-0.807,-0.7643,9.7435,0.0065,-0.023,0.0028
25859,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586643,2019-08-18 15:56:49:180,-0.6979,-0.6404,10.743,-0.7964,-0.7516,9.7453,0.0136,-0.0183,-0.0004
25860,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586744,2019-08-18 15:56:49:281,-0.064,-0.1353,8.9749,-0.8001,-0.7323,9.7465,0.014,0.0207,0.0038
25861,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586843,2019-08-18 15:56:49:380,-0.3591,-0.1341,8.8953,-0.827,-0.7111,9.7458,0.0022,0.0297,0.0
25862,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2586943,2019-08-18 15:56:49:480,-0.5231,-0.2352,8.9169,-0.8474,-0.7082,9.7443,0.0042,0.0203,-0.0031
25863,48.186016,-1.984272,112.32,30.35,4.288,82.5,16 / 20,2587044,2019-08-18 15:56:49:581,-0.8002,-0.6069,9.8703,-0.8561,-0.6937,9.7446,0.0039,-0.0015,-0.0046
25864,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2587144,2019-08-18 15:56:49:681,-0.9073,-0.6291,9.774,-0.8523,-0.6867,9.7454,0.0058,0.0111,-0.0044
25865,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2587244,2019-08-18 15:56:49:781,-0.6476,-0.4286,10.1086,-0.8574,-0.6636,9.7465,0.0086,-0.0044,-0.0016
25866,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2587343,2019-08-18 15:56:49:880,-0.7266,-0.1556,11.0597,-0.8485,-0.6558,9.7478,0.0005,-0.0096,-0.004
25867,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2587444,2019-08-18 15:56:49:981,-0.7565,-0.2292,10.7215,-0.8308,-0.6408,9.7504,-0.001,-0.0146,-0.0036
25868,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2587543,2019-08-18 15:56:50:080,-0.3872,-0.6033,10.0816,-0.8219,-0.6371,9.7514,0.0039,-0.0063,-0.0049
25869,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2587643,2019-08-18 15:56:50:180,-0.6057,-0.2256,9.5094,-0.8096,-0.6165,9.7537,0.013,-0.0037,-0.0025
25870,48.186016,-1.984272,112.32,30.35,4.288,82.5,17 / 21,2587743,2019-08-18 15:56:50:280,-1.0528,-0.4585,9.9236,-0.8059,-0.6062,9.7547,0.001,-0.004,0.0003
