,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
742,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1262114,2019-11-06 13:03:23:822,-0.631,1.3679,7.8263,-0.0003,-0.0471,9.8065,0.2127,-0.108,0.1076,4.06,-42.37,-16.37,132.03,-86.58,139.63
743,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1262214,2019-11-06 13:03:23:922,-1.0952,-0.0195,10.3467,0.0829,0.0417,9.8062,0.0798,0.087,-0.1658,3.63,-42.25,-16.0,135.24,-86.54,143.12
744,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1262314,2019-11-06 13:03:24:022,-0.6024,-2.8173,10.1869,-0.0723,0.0254,9.8063,0.1488,-0.2934,0.4152,4.0,-42.94,-16.62,137.89,-86.46,145.33
745,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1262414,2019-11-06 13:03:24:122,0.8933,-0.7833,10.4578,-0.0034,0.0159,9.8066,-0.0736,-0.2218,-0.1823,3.44,-43.0,-16.19,143.71,-85.95,148.05
746,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1262514,2019-11-06 13:03:24:222,-2.5995,-2.9248,8.1197,-0.0726,0.0664,9.8061,-0.1923,-0.5602,0.1934,3.75,-43.56,-15.94,138.8,-85.18,144.42
747,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1262614,2019-11-06 13:03:24:322,3.9095,1.691,10.903,-0.0928,-0.027,9.8061,0.1799,-0.5518,0.4264,4.19,-43.12,-15.44,140.35,-85.39,147.19
748,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1262714,2019-11-06 13:03:24:422,5.3556,1.2954,9.2329,0.1194,-0.036,9.8058,-0.1999,0.3082,-0.6142,3.38,-42.94,-16.12,142.69,-85.66,146.41
749,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1262815,2019-11-06 13:03:24:523,0.4856,-2.4611,8.4502,-0.0338,-0.0736,9.8063,0.0728,0.0717,0.3523,4.0,-43.12,-16.56,136.45,-86.38,143.58
750,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1262916,2019-11-06 13:03:24:624,2.2893,-2.1756,12.4379,0.0655,0.0843,9.8061,0.0762,0.4315,-0.2782,3.06,-43.12,-15.62,147.65,-86.47,153.32
751,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1263015,2019-11-06 13:03:24:723,-3.5146,0.5957,10.7451,0.0266,0.0494,9.8065,0.1052,0.5614,0.0017,3.06,-43.19,-15.37,157.59,-85.81,164.46
752,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1263115,2019-11-06 13:03:24:823,5.4432,1.9416,10.9339,0.0153,-0.0083,9.8066,-0.1738,-0.0986,0.1455,2.75,-43.69,-15.06,162.5,-85.6,170.06
753,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1263215,2019-11-06 13:03:24:923,-3.9799,2.2335,9.8588,0.0691,-0.0599,9.8061,-0.0939,0.3908,-0.0926,2.38,-42.75,-15.5,165.44,-86.5,170.56
754,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1263315,2019-11-06 13:03:25:023,-1.7585,-1.8325,6.8335,-0.0681,-0.0424,9.8063,0.428,-0.3044,0.33,1.88,-43.31,-15.25,169.89,-86.65,175.83
755,53.062366,-1.759561,341.7,16.32,3,353.27,23 / 23,1263414,2019-11-06 13:03:25:122,3.4208,1.7402,8.1455,0.0723,0.0528,9.8062,-0.1476,-0.1308,-0.5827,2.69,-43.06,-15.56,164.01,-86.32,171.98
756,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1263514,2019-11-06 13:03:25:222,-5.6022,2.6453,9.2909,0.0335,-0.0061,9.8066,-0.1884,0.0618,-0.1447,3.75,-43.06,-15.81,145.37,-86.08,153.66
757,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1263614,2019-11-06 13:03:25:322,-1.1702,1.6505,8.2485,-0.0636,-0.0016,9.8064,-0.1874,0.3005,-0.0393,3.38,-43.25,-16.5,148.98,-86.72,155.16
758,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1263715,2019-11-06 13:03:25:423,4.6401,-4.8256,8.636,0.0236,0.0507,9.8064,-0.3985,-0.0162,0.0101,3.44,-42.94,-16.31,151.95,-86.72,158.53
759,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1263815,2019-11-06 13:03:25:523,-1.6337,-0.1573,11.223,0.0959,-0.0504,9.806,0.2228,0.2748,-0.221,3.44,-43.81,-15.62,150.56,-87.48,157.85
760,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1263915,2019-11-06 13:03:25:623,-0.9041,-1.1313,9.3872,-0.0124,-0.0476,9.8064,0.0529,-0.3583,0.0154,3.0,-42.94,-16.25,149.02,-87.09,155.71
761,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1264015,2019-11-06 13:03:25:723,-0.9125,-1.7659,9.7371,-0.0127,-0.0321,9.8065,-0.001,-0.2567,0.3597,3.13,-42.75,-15.5,139.77,-87.43,146.43
762,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1264115,2019-11-06 13:03:25:823,-4.6284,1.4783,9.7622,-0.0437,-0.042,9.8064,-0.083,-0.1455,0.165,3.69,-42.5,-16.69,146.16,-88.04,156.79
763,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1264214,2019-11-06 13:03:25:922,0.0659,2.3806,10.7236,-0.0137,0.0056,9.8066,0.1935,-0.4145,0.2477,1.25,-43.31,-16.06,151.35,-88.17,152.59
764,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1264314,2019-11-06 13:03:26:022,2.6639,-2.3691,11.3264,0.0009,-0.0205,9.8065,-0.0505,0.2266,0.1221,2.5,-42.75,-16.31,157.16,-88.33,166.07
765,53.062366,-1.759561,341.7,16.32,3,353.27,22 / 23,1264415,2019-11-06 13:03:26:123,0.1226,-1.279,10.6699,0.0164,0.0239,9.8066,-0.0221,-0.0911,-0.2109,2.75,-42.62,-15.81,154.4,-88.38,163.18
766,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1264514,2019-11-06 13:03:26:222,0.2265,-3.5068,10.6773,-0.0074,0.0408,9.8065,-0.1068,0.0147,-0.2669,3.0,-43.19,-16.62,154.54,-87.88,162.29
767,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1264614,2019-11-06 13:03:26:322,-0.0242,-1.4125,10.0776,0.0039,0.0208,9.8065,-0.0985,-0.2741,-0.2209,3.06,-42.69,-16.25,150.64,-87.66,158.25
768,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1264714,2019-11-06 13:03:26:422,-0.5752,-0.7919,9.9284,0.0016,-0.0413,9.8065,0.1282,0.3011,0.0557,3.88,-43.19,-16.06,138.42,-87.58,148.29
769,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1264814,2019-11-06 13:03:26:522,-5.8555,-1.5552,7.9128,0.0747,0.009,9.8063,-0.1211,0.4398,-0.5577,3.5,-43.06,-14.87,142.03,-87.68,153.03
770,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1264914,2019-11-06 13:03:26:622,1.7146,-1.2144,10.3946,-0.0083,0.0078,9.8065,-0.1275,0.2213,-0.1346,3.19,-42.56,-15.69,136.6,-87.55,142.8
771,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265014,2019-11-06 13:03:26:722,-0.9379,-2.6906,9.0802,0.0098,0.0196,9.8066,-0.174,0.4255,-0.1892,3.63,-42.75,-16.5,127.53,-87.56,136.54
772,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265114,2019-11-06 13:03:26:822,3.8279,0.6477,9.5209,0.0132,0.0126,9.8066,0.0044,-0.0929,0.1082,3.56,-42.31,-16.37,123.87,-87.67,133.0
773,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265215,2019-11-06 13:03:26:923,2.2222,0.2327,12.0017,0.0954,0.0245,9.8061,0.1888,0.114,-0.0165,3.38,-43.19,-16.37,137.32,-87.65,143.75
774,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265315,2019-11-06 13:03:27:023,5.803,-0.3287,12.9024,0.0027,-0.0003,9.8066,0.053,-0.3198,0.2229,2.81,-43.56,-15.69,144.93,-87.63,151.88
775,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265415,2019-11-06 13:03:27:123,0.8272,3.2501,9.745,0.031,-0.0327,9.8065,-0.0674,-0.078,0.0386,3.25,-43.19,-16.0,143.33,-88.15,151.03
776,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265515,2019-11-06 13:03:27:223,-2.9918,-2.2086,8.7623,-0.0807,-0.0708,9.806,-0.0781,-0.1966,0.2949,3.31,-42.87,-16.56,141.6,-88.52,149.32
777,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265614,2019-11-06 13:03:27:322,0.7975,0.847,10.7885,-0.0065,0.0003,9.8066,0.0136,-0.041,-0.1685,3.56,-43.56,-16.25,114.44,-88.56,124.99
778,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265714,2019-11-06 13:03:27:422,6.292,-2.309,9.7222,0.0576,0.0099,9.8064,0.3732,0.1311,0.1502,2.69,-43.56,-16.12,114.85,-88.45,121.66
779,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265814,2019-11-06 13:03:27:522,-1.6332,-0.9861,12.0746,0.1712,0.0378,9.805,-0.0983,0.9464,-0.69,3.25,-43.5,-15.87,148.01,-88.37,156.35
780,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1265914,2019-11-06 13:03:27:622,3.6431,2.3805,8.6563,-0.0741,-0.0204,9.8063,0.0309,-1.1651,0.6257,3.69,-43.75,-15.5,139.55,-88.37,151.5
781,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1266014,2019-11-06 13:03:27:722,5.9391,1.8299,8.6191,-0.0939,-0.0481,9.8061,-0.0915,-0.745,0.4762,2.75,-43.0,-15.5,138.02,-88.44,146.41
782,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1266114,2019-11-06 13:03:27:822,-6.3866,-1.6861,8.878,-0.0989,-0.047,9.806,-0.1029,-0.5951,0.1737,3.56,-42.69,-16.69,118.42,-89.01,129.52
783,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1266214,2019-11-06 13:03:27:922,4.669,-1.4742,10.9286,-0.0967,-0.055,9.8059,0.1575,-0.913,0.5056,2.56,-43.06,-16.62,91.25,-88.64,97.87
784,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1266314,2019-11-06 13:03:28:022,-5.985,-1.0288,12.3022,-0.0036,0.0757,9.8063,0.0683,0.4887,-0.2241,3.5,-42.75,-16.31,120.08,-88.58,130.92
785,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 23,1266414,2019-11-06 13:03:28:122,-3.5992,-3.1499,10.8609,-0.0715,0.029,9.8063,0.0187,-0.4568,0.2008,2.31,-43.5,-16.06,134.09,-88.27,137.91
786,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1266515,2019-11-06 13:03:28:223,-6.8114,-0.2708,9.5663,0.1013,0.0734,9.8058,-0.0823,0.8698,-0.449,2.69,-43.19,-15.19,134.95,-88.19,142.66
787,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1266614,2019-11-06 13:03:28:322,-4.4024,-1.2045,8.8929,-0.0111,-0.0045,9.8066,-0.0829,0.4273,-0.3067,2.94,-43.19,-15.19,150.82,-87.98,159.37
788,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1266714,2019-11-06 13:03:28:422,5.1502,3.6148,7.9424,0.0967,0.0065,9.8061,-0.1023,0.4923,-0.3636,3.25,-42.75,-16.0,140.2,-87.95,147.37
789,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1266815,2019-11-06 13:03:28:523,-5.6852,-1.1624,7.9161,0.0764,-0.005,9.8063,-0.0326,0.7934,-0.269,3.31,-43.06,-15.75,146.11,-88.52,154.56
790,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1266914,2019-11-06 13:03:28:622,7.7011,1.1161,10.8392,0.0889,0.027,9.8061,0.0553,0.5515,-0.3098,3.06,-43.12,-15.62,161.85,-88.69,171.39
791,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1267014,2019-11-06 13:03:28:722,-5.6195,-1.2919,10.4722,0.1176,0.1019,9.8053,-0.0985,1.0001,-0.5951,3.44,-43.25,-15.19,161.81,-88.1,171.47
792,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1267114,2019-11-06 13:03:28:822,2.7869,0.3963,12.199,-0.0236,-0.0046,9.8066,0.1082,-0.5459,0.2172,3.69,-43.19,-15.25,149.98,-87.79,161.86
793,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1267214,2019-11-06 13:03:28:922,-1.2161,1.8424,9.8465,-0.0071,-0.0034,9.8066,-0.0606,0.0157,0.1771,3.38,-43.5,-14.69,155.44,-87.85,164.25
794,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1267314,2019-11-06 13:03:29:022,0.1864,-2.2621,8.2217,0.0182,-0.0325,9.8065,0.0937,-0.2797,0.0594,2.63,-43.37,-15.44,163.71,-87.82,173.32
795,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1267414,2019-11-06 13:03:29:122,-0.6498,0.164,8.0037,0.0189,-0.0496,9.8064,0.0551,-0.1746,0.0882,2.5,-43.19,-15.12,164.8,-88.17,174.77
796,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1267514,2019-11-06 13:03:29:222,-3.9593,-3.5606,7.9339,-0.064,-0.0471,9.8063,0.0269,-0.2409,0.0446,3.25,-43.25,-15.69,147.74,-88.5,156.26
797,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1267614,2019-11-06 13:03:29:322,-1.1753,1.0023,11.9316,-0.0685,-0.0144,9.8063,0.2125,0.0131,-0.0287,3.75,-42.87,-15.75,141.38,-88.25,152.58
798,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1267714,2019-11-06 13:03:29:422,-1.0312,-0.3122,11.7701,-0.0107,0.0156,9.8066,0.1938,-0.0871,-0.1298,4.5,-43.25,-15.44,136.19,-87.59,150.12
799,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1267814,2019-11-06 13:03:29:522,2.7549,-0.7809,9.8527,-0.0652,0.0677,9.8062,-0.1791,-0.2827,0.3219,4.06,-43.5,-14.44,140.14,-86.75,149.97
800,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1267915,2019-11-06 13:03:29:623,0.4464,-0.3984,10.8426,0.0098,0.035,9.8065,-0.1161,0.3058,0.0434,3.56,-43.31,-15.06,147.26,-86.81,157.45
801,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268015,2019-11-06 13:03:29:723,1.6017,1.3273,10.1596,0.0435,-0.0101,9.8065,0.1492,-0.1816,0.1213,3.25,-42.94,-14.56,158.41,-86.92,166.56
802,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268115,2019-11-06 13:03:29:823,-2.3561,-1.0113,8.9422,-0.0066,0.0127,9.8066,-0.0179,0.1469,-0.1227,3.38,-43.31,-14.69,164.2,-86.77,173.07
803,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268215,2019-11-06 13:03:29:923,-0.5487,4.4262,9.5613,-0.0489,0.0127,9.8064,0.1465,-0.1507,0.1125,3.25,-43.56,-14.19,160.97,-86.49,169.58
804,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268314,2019-11-06 13:03:30:022,-0.3056,2.3093,9.2274,-0.0153,-0.0261,9.8065,-0.0861,0.0916,-0.1142,3.31,-43.25,-14.5,159.84,-86.12,167.96
805,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268414,2019-11-06 13:03:30:122,-0.2962,-0.4733,11.0975,0.0063,-0.0288,9.8065,0.0374,0.0898,-0.0331,4.25,-43.56,-15.12,150.55,-86.51,160.66
806,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268514,2019-11-06 13:03:30:222,3.6058,-3.0829,9.5545,0.042,-0.0351,9.8065,0.1213,0.2528,-0.1038,3.81,-43.5,-15.56,147.39,-86.58,156.66
807,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268614,2019-11-06 13:03:30:322,-4.2826,-4.7955,7.6854,0.1339,0.0156,9.8057,0.0465,0.7948,-0.4662,4.0,-43.06,-14.94,153.41,-86.83,164.44
808,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268714,2019-11-06 13:03:30:422,2.8315,1.7099,11.2869,0.0286,-0.0509,9.8065,0.3647,-0.4619,0.2269,3.0,-44.0,-14.75,158.65,-86.93,166.78
809,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268814,2019-11-06 13:03:30:522,2.0081,1.7445,7.6657,0.0037,0.0884,9.8062,-0.2654,0.2011,0.1553,3.13,-43.62,-14.5,163.86,-86.41,172.92
810,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1268914,2019-11-06 13:03:30:622,7.1193,-1.1589,7.8647,-0.1238,0.0427,9.8057,-0.3697,-0.2383,0.4196,3.0,-43.31,-14.69,170.71,-86.47,-179.56
811,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269014,2019-11-06 13:03:30:722,-1.7605,2.6538,12.8752,0.0873,-0.0685,9.8059,0.2913,-0.1673,-0.3737,3.5,-43.19,-14.37,159.57,-86.88,172.33
812,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269114,2019-11-06 13:03:30:822,-3.3715,-1.6779,5.2819,-0.0033,-0.0756,9.8063,0.4204,-0.6042,0.2562,2.88,-43.62,-14.87,159.22,-86.59,167.08
813,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269214,2019-11-06 13:03:30:922,1.1397,-1.9703,7.1185,0.0491,-0.0552,9.8063,0.0242,-0.3004,-0.1658,3.13,-43.81,-14.56,163.81,-86.81,172.59
814,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269314,2019-11-06 13:03:31:022,-2.62,4.0743,11.7875,0.0708,-0.0219,9.8063,-0.0207,-0.1172,-0.2661,2.69,-42.87,-15.0,166.56,-87.39,176.18
815,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269414,2019-11-06 13:03:31:122,3.3293,0.7253,8.1995,-0.113,0.0383,9.8059,-0.314,0.0156,0.4407,3.19,-43.56,-14.81,160.26,-87.31,168.98
816,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269514,2019-11-06 13:03:31:222,-1.5343,-2.5733,7.2756,-0.0577,0.0339,9.8064,-0.4321,-0.0612,-0.034,3.0,-43.62,-14.94,166.76,-87.77,176.61
817,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269614,2019-11-06 13:03:31:322,-0.7308,2.6668,9.8881,-0.0258,-0.0774,9.8062,0.0753,0.005,0.2254,3.44,-42.62,-14.94,153.81,-88.12,162.8
818,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269715,2019-11-06 13:03:31:423,0.6832,0.3562,10.2063,0.0272,-0.0079,9.8066,-0.2046,-0.0202,-0.2141,3.31,-43.44,-15.25,159.01,-88.44,168.76
819,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269815,2019-11-06 13:03:31:523,0.9235,-0.7591,10.5076,-0.042,-0.0766,9.8062,0.1739,-0.036,0.1666,2.75,-42.87,-15.75,136.39,-88.97,145.13
820,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1269915,2019-11-06 13:03:31:623,1.8371,-2.8494,8.9624,0.0125,-0.0361,9.8065,0.2867,0.2012,-0.2955,3.63,-42.94,-15.69,129.37,-89.12,141.63
821,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1270014,2019-11-06 13:03:31:722,-2.9187,2.9462,12.9946,-0.0125,0.0098,9.8066,0.269,-0.0936,-0.0565,3.69,-44.06,-15.62,129.68,-88.32,140.27
822,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1270114,2019-11-06 13:03:31:822,-4.8828,2.6701,12.8295,0.0027,0.0674,9.8064,0.095,0.3903,-0.2128,3.81,-43.69,-14.75,136.67,-87.43,146.63
823,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1270214,2019-11-06 13:03:31:922,-3.3836,-0.0943,8.447,-0.0256,0.0943,9.8061,-0.2746,0.3475,0.0116,3.94,-43.62,-14.81,147.2,-86.71,157.12
824,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1270314,2019-11-06 13:03:32:022,-1.8085,0.0793,9.0905,-0.0142,-0.021,9.8065,-0.1756,-0.4185,0.0575,3.44,-43.31,-14.44,149.32,-87.01,156.86
825,53.063606,-1.75975,345.71,15.49,3,355.11,22 / 22,1270414,2019-11-06 13:03:32:122,0.2991,0.0129,9.0507,0.0002,-0.0804,9.8062,-0.0742,-0.0212,-0.0408,4.06,-43.37,-14.75,134.62,-87.76,145.16
826,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1270514,2019-11-06 13:03:32:222,-0.4053,0.8008,9.0316,0.0402,0.001,9.8065,0.0345,0.1362,-0.2835,4.75,-43.06,-15.25,120.55,-87.85,133.96
827,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1270614,2019-11-06 13:03:32:322,-0.8894,1.3026,10.8274,-0.0472,0.0441,9.8064,-0.0334,0.2972,0.0455,4.75,-43.69,-15.19,121.2,-87.4,133.44
828,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1270714,2019-11-06 13:03:32:422,-0.7852,-1.2944,10.7631,0.0259,0.0303,9.8065,0.0083,0.2099,-0.1106,4.0,-43.37,-15.37,123.06,-87.42,132.02
829,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1270815,2019-11-06 13:03:32:523,-4.1482,-1.2096,11.4278,0.075,0.0324,9.8063,0.0762,0.5474,-0.1929,4.06,-43.0,-15.19,136.07,-87.39,146.01
830,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1270914,2019-11-06 13:03:32:622,5.3662,1.8355,10.9262,0.0909,-0.003,9.8062,-0.0031,0.0526,-0.2181,4.0,-43.56,-14.75,141.57,-87.14,151.5
831,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271014,2019-11-06 13:03:32:722,-6.7242,1.8554,10.2316,0.0043,0.0255,9.8066,-0.0674,0.266,0.1372,3.81,-43.31,-14.56,140.45,-87.33,150.7
832,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271114,2019-11-06 13:03:32:822,-2.8622,-0.3943,7.7031,-0.1636,-0.0523,9.8051,-0.0353,-0.7164,0.4377,4.31,-43.56,-14.81,126.55,-87.11,134.93
833,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271214,2019-11-06 13:03:32:922,1.1142,4.5692,9.6479,-0.0506,-0.0578,9.8063,0.1962,-0.4138,0.1502,4.75,-42.75,-14.75,120.1,-87.04,131.58
834,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271314,2019-11-06 13:03:33:022,-1.1896,-0.4761,12.1764,-0.009,-0.0048,9.8066,0.1462,-0.2102,0.0939,4.69,-43.37,-15.0,126.94,-86.84,138.52
835,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271414,2019-11-06 13:03:33:122,-0.3635,1.2631,10.3777,-0.0318,0.0344,9.8065,-0.0628,-0.0742,0.2681,4.5,-43.56,-14.31,129.66,-86.87,142.2
836,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271514,2019-11-06 13:03:33:222,-3.4811,2.7079,10.8876,-0.0103,0.0381,9.8065,-0.1425,-0.0864,-0.0303,3.69,-42.87,-15.25,143.71,-87.33,154.28
837,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271614,2019-11-06 13:03:33:322,10.4767,1.6797,10.1161,-0.1382,-0.0091,9.8057,0.0436,-0.5777,0.3358,3.19,-43.12,-15.0,145.69,-87.12,152.46
838,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271715,2019-11-06 13:03:33:423,1.3514,0.6147,10.5039,0.0425,0.0395,9.8064,-0.2035,0.7952,-0.5608,4.06,-43.44,-14.69,135.43,-87.21,144.97
839,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271814,2019-11-06 13:03:33:522,-4.0418,-2.0965,8.7094,0.0039,0.0378,9.8066,-0.2453,0.7511,-0.2065,4.19,-43.12,-15.25,134.09,-86.97,143.02
840,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1271914,2019-11-06 13:03:33:622,4.5968,-1.5679,8.5958,-0.0042,0.0014,9.8066,-0.2123,-0.3302,0.2024,4.25,-43.44,-14.94,129.73,-87.22,138.76
841,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1272014,2019-11-06 13:03:33:722,-1.0331,1.1485,9.9143,0.0665,-0.0274,9.8063,0.0422,-0.0904,0.0429,3.75,-43.44,-14.87,127.01,-87.78,137.05
842,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1272114,2019-11-06 13:03:33:822,2.5151,-1.9006,9.3918,0.062,-0.0337,9.8064,0.0025,0.2271,-0.1911,3.38,-42.69,-15.44,136.62,-88.6,145.23
843,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1272214,2019-11-06 13:03:33:922,1.0373,0.2325,10.3986,-0.0024,0.0179,9.8065,0.0168,0.1655,0.0405,3.56,-43.37,-15.0,136.01,-88.35,147.77
844,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1272315,2019-11-06 13:03:34:023,4.2338,1.4981,10.874,0.0293,0.0133,9.8066,0.1879,0.0817,-0.1572,2.88,-43.37,-15.19,155.69,-88.11,164.82
845,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 22,1272417,2019-11-06 13:03:34:125,1.5342,-0.9251,10.2004,0.0043,0.0845,9.8062,-0.0615,0.0024,-0.0044,3.5,-43.56,-14.06,152.6,-87.38,164.92
846,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 23,1272515,2019-11-06 13:03:34:223,2.0257,2.8962,9.8759,-0.0765,0.0576,9.8061,-0.032,-0.1791,0.3072,3.88,-43.44,-14.56,152.06,-87.43,163.68
847,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 23,1272615,2019-11-06 13:03:34:323,1.6863,-2.2859,7.3882,0.0265,-0.0105,9.8065,-0.0619,0.3306,-0.1755,3.75,-43.94,-14.25,151.14,-87.17,162.99
848,53.063606,-1.75975,345.71,15.49,3,355.11,21 / 23,1272714,2019-11-06 13:03:34:422,4.6108,2.3093,11.1848,-0.0118,0.0187,9.8066,0.2744,-0.0002,-0.0059,3.19,-43.19,-14.37,153.27,-87.09,161.47
