,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1176,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,128505,2020-01-04 11:54:48:934,0.3115,0.8512,10.3592,0.0228,-0.006,9.8065,0.0912,-0.0154,0.0531,-81.0,-94.44,63.56,141.86,-9.61,-0.14
1177,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,128605,2020-01-04 11:54:49:034,-0.3224,0.0137,8.2042,0.0194,-0.0169,9.8066,0.0512,0.2088,0.0108,-71.0,-97.44,66.81,146.4,-9.98,-0.14
1178,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,128706,2020-01-04 11:54:49:135,0.8894,1.035,10.4156,0.0103,0.0024,9.8065,0.0182,0.0146,0.0292,-77.62,-99.0,71.13,144.74,-10.35,0.09
1179,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,128805,2020-01-04 11:54:49:234,1.4585,1.137,8.4118,-0.0216,0.0028,9.8065,-0.0356,0.0062,0.0374,-68.06,-96.94,73.69,147.94,-10.18,0.01
1180,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,128905,2020-01-04 11:54:49:334,0.2376,0.3092,10.7812,-0.0066,0.019,9.8066,-0.0566,0.0168,0.0523,-76.19,-96.06,74.63,144.75,-10.05,-0.04
1181,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129005,2020-01-04 11:54:49:434,0.6279,0.3742,9.2325,-0.0122,-0.0067,9.8066,-0.012,0.0187,0.0555,-65.44,-94.87,76.5,148.6,-9.86,-0.12
1182,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129106,2020-01-04 11:54:49:535,0.2939,0.361,9.6602,-0.0075,-0.0249,9.8066,0.0516,-0.0542,0.0453,-74.69,-94.81,77.75,144.83,-9.94,-0.28
1183,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129205,2020-01-04 11:54:49:634,0.6476,0.2139,9.8192,0.013,-0.0049,9.8066,0.0217,-0.0007,0.0367,-64.69,-93.37,77.44,148.09,-10.11,-0.3
1184,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129306,2020-01-04 11:54:49:735,0.4891,-0.4441,9.5748,0.0103,-0.0088,9.8066,0.0315,0.0782,0.0143,-73.81,-94.12,77.75,145.01,-10.31,-0.33
1185,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129406,2020-01-04 11:54:49:835,0.4258,0.0777,9.098,0.0092,0.0068,9.8066,0.0524,0.0209,0.0298,-64.62,-93.44,78.06,148.27,-10.3,-0.13
1186,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129505,2020-01-04 11:54:49:934,1.0388,0.4748,9.1713,-0.0017,-0.0182,9.8066,0.0446,-0.0187,0.0515,-74.69,-94.31,78.88,144.88,-10.43,-0.05
1187,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129605,2020-01-04 11:54:50:034,0.1751,0.7135,10.5443,0.0125,-0.0058,9.8066,-0.0071,0.0852,0.0285,-66.81,-91.75,77.88,147.38,-10.67,-0.06
1188,48.864292,2.302401,100.57,10.0,8,97.38,13 / 18,129706,2020-01-04 11:54:50:135,0.7944,0.1982,10.3108,-0.0142,-0.02,9.8066,-0.0013,0.0124,0.0329,-74.31,-92.56,77.25,145.0,-10.71,0.0
1189,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,129805,2020-01-04 11:54:50:234,0.7658,-0.3504,8.9059,0.013,0.0367,9.8065,-0.1046,-0.1905,0.0997,-64.56,-91.62,75.31,148.18,-10.56,0.24
1190,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,129906,2020-01-04 11:54:50:335,0.901,0.1903,9.0764,-0.0214,0.0252,9.8065,-0.0754,0.015,0.053,-72.69,-92.62,75.38,145.08,-10.3,-0.16
1191,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130005,2020-01-04 11:54:50:434,-0.0706,-0.6999,8.4894,0.0023,0.0154,9.8066,0.0173,0.0674,0.022,-64.12,-90.62,74.44,147.92,-9.92,-0.13
1192,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130105,2020-01-04 11:54:50:534,-0.4285,0.4447,12.4706,0.0372,0.0063,9.8065,0.023,0.0412,-0.013,-72.56,-90.87,75.75,144.73,-10.14,0.12
1193,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130205,2020-01-04 11:54:50:634,0.8755,0.7069,7.3797,-0.0015,-0.0486,9.8064,0.0868,-0.0073,0.0102,-62.75,-89.44,75.0,147.98,-10.57,-0.22
1194,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130306,2020-01-04 11:54:50:735,0.3739,-0.4458,10.5043,-0.0196,-0.0149,9.8065,-0.0148,-0.0598,0.0159,-68.44,-91.12,75.38,146.54,-10.81,-0.26
1195,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130406,2020-01-04 11:54:50:835,0.1493,-0.1645,10.593,-0.0157,0.0251,9.8066,-0.0855,0.0079,-0.0007,-60.94,-89.06,73.44,148.6,-10.54,-0.4
1196,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130505,2020-01-04 11:54:50:934,0.64,-0.3137,9.6594,0.0022,0.0207,9.8066,-0.038,0.0275,-0.0018,-69.0,-89.94,74.13,145.7,-10.1,-0.21
1197,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130605,2020-01-04 11:54:51:034,1.5469,0.2183,8.9707,-0.0178,-0.0118,9.8066,0.0142,-0.046,0.0327,-60.31,-87.06,71.69,148.39,-9.99,-0.3
1198,48.864292,2.302401,100.57,10.0,8,97.38,13 / 20,130706,2020-01-04 11:54:51:135,0.0799,-0.4519,10.0002,0.0182,-0.0108,9.8066,0.0625,0.0527,0.01,-61.19,-87.81,71.06,148.13,-10.01,-0.4
1199,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,130806,2020-01-04 11:54:51:235,1.342,1.6805,11.0708,0.0109,-0.0256,9.8065,0.0108,-0.0563,0.0222,-53.25,-89.56,68.5,152.12,-10.33,-0.29
1200,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,130906,2020-01-04 11:54:51:335,-0.2207,-0.6541,10.6782,0.0248,0.0268,9.8066,-0.0116,0.0493,0.0193,-59.19,-92.25,69.63,149.99,-10.26,-0.38
1201,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131005,2020-01-04 11:54:51:434,-0.2846,-0.7886,6.6328,0.0243,0.0144,9.8066,-0.1763,0.2662,-0.053,-57.25,-92.75,69.0,151.1,-10.32,-0.25
1202,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131106,2020-01-04 11:54:51:535,-0.8012,-0.4172,9.1026,-0.0109,-0.0191,9.8065,-0.0226,-0.015,0.0103,-63.0,-96.19,71.44,149.41,-10.13,-0.2
1203,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131206,2020-01-04 11:54:51:635,0.2662,-0.7916,10.8252,0.0257,0.0304,9.8065,0.0198,0.0932,0.0103,-60.81,-94.81,72.19,150.05,-10.03,-0.09
1204,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131306,2020-01-04 11:54:51:735,0.9084,0.2469,10.7443,-0.0189,0.0084,9.8066,-0.033,-0.0895,0.0418,-65.19,-94.0,72.0,148.36,-10.07,0.16
1205,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131405,2020-01-04 11:54:51:834,0.4293,-0.4724,8.6005,-0.0312,-0.0009,9.8065,-0.0017,0.0284,0.0476,-68.56,-91.44,70.94,145.75,-9.84,-0.22
1206,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131506,2020-01-04 11:54:51:935,0.5109,-0.3515,8.2164,0.0367,0.019,9.8065,0.04,0.099,0.0038,-69.94,-91.81,69.0,145.61,-9.74,-0.03
1207,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131605,2020-01-04 11:54:52:034,0.7621,1.7538,9.9502,0.0271,0.018,9.8066,0.0764,-0.1082,0.0332,-72.87,-91.44,68.06,144.56,-10.05,0.57
1208,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131706,2020-01-04 11:54:52:135,0.7268,0.5974,10.0782,0.0085,-0.0157,9.8066,0.0154,0.0211,0.0309,-70.37,-92.56,69.25,146.32,-10.38,0.56
1209,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131805,2020-01-04 11:54:52:234,0.2915,0.3038,10.3516,0.0275,0.0069,9.8066,-0.0661,0.0566,0.0117,-70.0,-92.0,69.38,146.01,-10.52,0.37
1210,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,131905,2020-01-04 11:54:52:334,0.2147,-0.6912,7.8434,0.0209,0.026,9.8066,-0.0395,-0.035,0.018,-66.56,-91.69,69.5,147.46,-10.43,0.87
1211,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,132006,2020-01-04 11:54:52:435,1.1902,0.5135,4.1255,0.0256,0.0081,9.8066,-0.0407,-0.0125,0.0069,-66.12,-91.87,68.38,147.76,-10.32,0.92
1212,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,132105,2020-01-04 11:54:52:534,0.803,0.4985,11.8915,0.0162,0.0033,9.8065,-0.0575,0.1047,-0.0109,-68.44,-93.81,69.19,147.52,-10.2,0.98
1213,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,132205,2020-01-04 11:54:52:634,0.6967,0.3066,9.6763,-0.0646,-0.0109,9.8064,-0.0529,-0.1722,0.0678,-70.19,-93.37,70.0,146.29,-9.92,0.61
1214,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,132306,2020-01-04 11:54:52:735,-0.2963,-1.4995,8.8611,-0.0512,-0.007,9.8064,-0.0266,0.0176,0.0401,-71.69,-97.75,71.69,146.26,-9.42,-0.33
1215,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,132405,2020-01-04 11:54:52:834,-0.2056,0.9903,11.551,0.0372,-0.005,9.8065,0.0808,0.1025,0.002,-74.44,-100.0,76.25,146.54,-9.38,0.42
1216,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,132505,2020-01-04 11:54:52:934,0.5582,-1.0528,5.573,0.0274,-0.0743,9.8063,0.1674,0.0146,0.0358,-80.06,-98.12,82.88,144.47,-10.1,0.43
1217,48.864292,2.302401,100.57,10.0,8,97.38,14 / 21,132606,2020-01-04 11:54:53:035,0.0073,-0.0529,11.9052,0.038,-0.0327,9.8064,0.1171,0.0349,0.0165,-86.87,-95.0,84.56,141.56,-10.78,0.18
1218,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,132705,2020-01-04 11:54:53:134,0.4867,1.1282,10.7266,-0.0059,-0.005,9.8066,-0.0811,0.0959,-0.0103,-84.19,-92.81,82.88,142.21,-11.21,0.45
1219,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,132805,2020-01-04 11:54:53:234,0.1384,-0.4475,9.4858,-0.0267,0.0463,9.8064,-0.1193,-0.01,0.02,-81.94,-89.69,81.19,142.01,-10.8,0.67
1220,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,132906,2020-01-04 11:54:53:335,0.3397,-0.0246,8.8288,-0.0144,0.0284,9.8065,-0.0523,0.0008,0.0214,-78.31,-85.25,78.69,141.76,-10.04,0.75
1221,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,133006,2020-01-04 11:54:53:435,2.1668,1.2545,8.5087,-0.0003,-0.0016,9.8066,0.0365,-0.007,0.0297,-68.94,-86.62,73.19,145.33,-9.98,0.69
1222,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,133106,2020-01-04 11:54:53:535,-0.7808,-1.1103,11.3028,0.0506,-0.0218,9.8064,0.0719,0.0049,0.0201,-68.25,-92.31,73.94,147.32,-10.36,0.98
1223,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,133205,2020-01-04 11:54:53:634,0.8551,0.1763,10.1745,0.0032,-0.0311,9.8065,0.0315,-0.0118,0.0196,-66.44,-96.19,75.31,149.12,-10.69,0.87
1224,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,133305,2020-01-04 11:54:53:734,0.3819,-1.079,10.3294,-0.0021,0.0031,9.8065,-0.0229,0.0286,0.0277,-72.06,-99.25,78.5,147.76,-10.79,0.87
1225,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,133405,2020-01-04 11:54:53:834,0.3624,1.0228,9.7795,0.0043,0.0324,9.8066,-0.0219,0.1236,-0.0138,-73.56,-96.75,79.44,146.68,-10.44,1.22
1226,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,133505,2020-01-04 11:54:53:934,0.82,0.4274,9.9113,-0.0227,-0.0108,9.8065,-0.0132,-0.0506,0.0361,-81.31,-93.69,82.06,143.71,-10.27,1.44
1227,48.864292,2.302401,100.57,10.0,8,97.38,14 / 20,133606,2020-01-04 11:54:54:035,-1.2342,-1.7626,7.7284,-0.0195,-0.0263,9.8065,0.0757,-0.2079,0.1343,-78.62,-91.56,81.38,143.61,-10.31,0.99
1228,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,133705,2020-01-04 11:54:54:134,-0.2796,0.7407,9.2197,-0.0042,0.021,9.8066,-0.0263,-0.0534,0.0505,-83.5,-90.44,81.56,141.82,-10.25,1.15
1229,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,133805,2020-01-04 11:54:54:234,0.6063,0.15,9.5853,-0.0031,0.0166,9.8066,-0.0202,0.0322,0.0087,-76.44,-89.62,77.88,144.08,-10.13,1.22
1230,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,133906,2020-01-04 11:54:54:335,0.3737,-0.3772,9.0655,0.0062,0.0031,9.8066,0.0097,0.0012,0.0314,-80.19,-89.81,78.69,142.77,-9.99,1.42
1231,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,134005,2020-01-04 11:54:54:434,-0.136,0.5883,10.2541,-0.0245,-0.0284,9.8065,0.0157,-0.0771,0.0694,-75.81,-88.87,77.31,143.67,-10.02,1.12
1232,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,134105,2020-01-04 11:54:54:534,-1.8208,0.897,11.3536,0.0045,-0.0241,9.8066,0.0256,0.0431,0.0245,-82.0,-88.87,78.63,141.56,-10.35,0.78
1233,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,134205,2020-01-04 11:54:54:634,2.467,1.5491,9.6085,0.0307,0.0152,9.8065,0.0808,0.205,-0.0123,-76.62,-88.75,76.0,143.51,-10.53,1.33
1234,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,134306,2020-01-04 11:54:54:735,-1.41,2.5809,12.0348,-0.0407,-0.0239,9.8065,-0.025,0.0288,0.0139,-78.25,-89.31,76.56,143.32,-10.77,1.4
1235,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,134406,2020-01-04 11:54:54:835,-0.4522,0.8751,8.6886,0.0044,0.0026,9.8066,-0.0259,0.089,0.0338,-74.81,-88.94,74.06,144.1,-10.8,1.13
1236,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,134506,2020-01-04 11:54:54:935,0.1202,1.5081,9.9149,-0.0009,0.0059,9.8066,-0.0223,-0.0064,0.0377,-75.44,-89.94,74.75,144.52,-10.74,1.35
1237,48.864292,2.302401,100.57,10.0,8,97.38,14 / 17,134605,2020-01-04 11:54:55:034,0.1992,-0.5784,10.3973,-0.0095,0.0016,9.8066,0.0121,-0.0673,0.0586,-76.12,-89.81,74.81,144.1,-10.56,1.33
1238,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,134705,2020-01-04 11:54:55:134,-0.1018,-0.7399,9.2446,-0.0065,-0.0113,9.8066,0.0212,-0.0178,0.0386,-70.81,-89.25,73.06,145.44,-10.57,1.05
1239,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,134805,2020-01-04 11:54:55:234,0.5416,1.4101,9.1611,0.0289,0.0011,9.8066,-0.0215,0.0237,0.0311,-77.19,-90.37,74.81,143.77,-10.83,1.27
1240,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,134906,2020-01-04 11:54:55:335,0.0127,0.1492,10.346,0.0101,0.0157,9.8066,-0.0186,-0.0235,0.0187,-72.12,-89.75,73.31,145.6,-10.78,1.46
1241,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,135005,2020-01-04 11:54:55:434,-0.1989,-0.1573,8.2757,0.0016,0.0014,9.8066,0.015,0.0484,0.0318,-80.31,-89.31,75.75,142.51,-10.75,1.33
1242,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,135106,2020-01-04 11:54:55:535,0.3538,0.153,11.283,-0.001,-0.007,9.8065,0.0223,0.0892,0.0036,-73.75,-88.25,72.0,144.33,-10.69,1.63
1243,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,135206,2020-01-04 11:54:55:635,0.2058,0.2189,9.5779,-0.001,-0.0132,9.8065,0.0326,-0.0237,0.0641,-82.12,-88.87,75.63,141.93,-10.88,1.48
1244,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,135305,2020-01-04 11:54:55:734,0.3578,-0.1606,10.511,0.0047,-0.0063,9.8066,0.0201,-0.0108,0.0593,-75.0,-87.94,71.31,143.87,-10.98,1.44
1245,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,135406,2020-01-04 11:54:55:835,-0.2294,-0.4866,9.0246,0.0099,0.008,9.8065,-0.061,0.1553,0.0206,-81.06,-88.62,73.63,142.16,-11.03,1.42
1246,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,135506,2020-01-04 11:54:55:935,1.09,0.9923,9.4843,-0.0204,0.0074,9.8066,-0.0416,-0.0622,0.068,-77.06,-88.12,70.81,143.2,-10.8,1.65
1247,48.864292,2.302401,100.57,10.0,8,97.38,15 / 17,135605,2020-01-04 11:54:56:034,-0.0842,0.3875,9.5201,-0.0304,-0.0013,9.8065,-0.0422,-0.0534,0.0689,-79.06,-88.25,72.13,142.41,-10.55,1.54
1248,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,135705,2020-01-04 11:54:56:134,0.6176,0.3128,11.7349,-0.006,0.0068,9.8066,-0.0224,-0.0629,0.0706,-80.5,-88.94,70.81,142.06,-10.31,1.26
1249,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,135805,2020-01-04 11:54:56:234,-0.1309,1.3624,10.491,0.0025,0.0201,9.8066,-0.0117,0.012,0.041,-79.62,-88.62,70.31,142.07,-10.19,1.46
1250,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,135906,2020-01-04 11:54:56:335,-0.1516,0.9996,9.1132,-0.0098,0.0007,9.8066,-0.0237,-0.0245,0.0559,-81.37,-89.37,69.56,141.66,-10.12,1.38
1251,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,136005,2020-01-04 11:54:56:434,0.2355,0.4119,9.8647,-0.0017,0.0039,9.8066,0.0102,-0.063,0.0596,-73.69,-89.56,67.13,144.27,-10.04,1.37
1252,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,136105,2020-01-04 11:54:56:534,-0.2728,0.6526,9.8252,-0.0179,-0.0039,9.8066,-0.0104,-0.0191,0.0581,-79.69,-91.19,71.31,142.44,-9.97,1.13
1253,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,136206,2020-01-04 11:54:56:635,-0.2597,-0.1705,9.4648,0.0002,-0.0184,9.8066,0.0209,0.0001,0.0409,-69.81,-89.06,67.63,145.4,-10.11,0.98
1254,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,136306,2020-01-04 11:54:56:735,-0.1615,0.7428,11.7633,0.0072,-0.0168,9.8066,0.0529,-0.0435,0.0463,-75.87,-85.75,69.75,142.43,-10.26,0.93
1255,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,136405,2020-01-04 11:54:56:834,1.329,0.2398,9.8744,-0.0075,0.0063,9.8066,-0.0137,-0.0894,0.0743,-76.56,-86.37,61.5,141.64,-10.37,0.95
1256,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,136505,2020-01-04 11:54:56:934,0.4679,0.035,10.7387,-0.002,-0.0069,9.8066,-0.0028,0.0238,0.0497,-76.94,-89.5,61.31,142.32,-10.38,0.7
1257,48.864292,2.302401,100.57,10.0,8,97.38,16 / 18,136609,2020-01-04 11:54:57:038,0.0922,0.0524,9.1112,0.0025,-0.0056,9.8066,0.0275,0.0538,0.05,-80.5,-90.62,64.0,141.94,-10.38,0.66
1258,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,136706,2020-01-04 11:54:57:135,0.5104,0.7107,9.9076,0.0136,-0.0012,9.8066,0.047,-0.0046,0.0467,-77.81,-84.87,57.0,140.68,-10.52,0.85
1259,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,136805,2020-01-04 11:54:57:234,-0.3646,-0.1642,9.7155,-0.0049,0.0073,9.8066,-0.0295,-0.0003,0.0741,-88.37,-85.06,55.81,137.18,-10.62,0.83
1260,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,136905,2020-01-04 11:54:57:334,0.5464,0.6953,10.4924,-0.0078,0.0163,9.8066,-0.085,0.0091,0.0631,-86.69,-88.19,44.38,137.66,-10.47,0.84
1261,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,137006,2020-01-04 11:54:57:435,0.0367,0.8411,9.076,-0.0446,-0.0022,9.8065,-0.0837,-0.051,0.0912,-83.69,-91.12,45.31,139.45,-10.13,0.57
1262,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,137105,2020-01-04 11:54:57:534,-0.6068,0.5373,9.9832,-0.0123,0.0071,9.8066,-0.03,0.0164,0.063,-77.19,-95.75,40.75,142.88,-9.72,0.18
1263,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,137205,2020-01-04 11:54:57:634,-0.7217,-1.4548,8.2723,-0.0154,-0.02,9.8065,0.0003,0.1112,0.0368,-66.0,-94.56,34.19,146.48,-9.57,0.29
1264,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,137305,2020-01-04 11:54:57:734,1.1216,0.7916,9.2099,0.0052,-0.0171,9.8065,0.0879,-0.0774,0.0765,-62.37,-106.94,53.25,151.68,-9.76,0.32
1265,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,137406,2020-01-04 11:54:57:835,0.05,-0.5538,9.1715,-0.0018,-0.0253,9.8066,0.0898,-0.0294,0.0864,-47.94,-89.44,62.06,154.04,-10.07,0.06
1266,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,137506,2020-01-04 11:54:57:935,-0.0351,-0.3162,10.6469,0.0203,-0.0123,9.8066,0.0044,0.1013,0.046,-29.87,-81.06,40.88,160.98,-10.52,-0.04
1267,48.864304,2.303596,96.9,8.3,8,78.34,15 / 20,137606,2020-01-04 11:54:58:035,0.5599,1.5602,11.0686,0.0301,0.0135,9.8066,-0.0369,0.0497,0.0441,-11.94,-102.12,44.44,173.81,-10.55,0.33
1268,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,137705,2020-01-04 11:54:58:134,1.128,-0.2201,9.5958,-0.0339,0.0157,9.8065,-0.008,-0.0897,0.0605,3.31,-102.0,61.19,181.65,-10.36,0.19
1269,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,137806,2020-01-04 11:54:58:235,-0.3908,0.4011,9.5006,-0.0543,0.0262,9.8064,-0.0276,-0.0149,0.0878,-5.06,-103.5,82.44,177.28,-10.11,-0.34
1270,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,137905,2020-01-04 11:54:58:334,0.5743,1.5208,10.244,0.0132,-0.0028,9.8066,0.0239,0.0267,0.0654,-5.69,-101.5,92.81,176.6,-9.93,-0.53
1271,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,138005,2020-01-04 11:54:58:434,1.3029,1.199,9.1571,0.0049,-0.0126,9.8066,0.0928,0.0015,0.059,-19.87,-96.56,101.31,169.81,-10.08,-0.2
1272,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,138105,2020-01-04 11:54:58:534,0.9954,0.6351,8.0254,-0.0022,-0.0152,9.8065,0.0347,0.0531,0.0412,-30.37,-96.87,113.94,165.46,-10.23,-0.01
1273,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,138206,2020-01-04 11:54:58:635,-0.1554,1.2224,11.0519,0.008,0.0147,9.8066,-0.0231,-0.071,0.067,-34.69,-97.69,119.44,163.53,-10.23,0.11
1274,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,138305,2020-01-04 11:54:58:734,-0.6391,0.9202,10.0812,-0.0174,-0.0107,9.8066,-0.0014,-0.0162,0.048,-48.62,-87.12,130.13,155.31,-10.15,-0.39
1275,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,138406,2020-01-04 11:54:58:835,-0.3895,-0.1138,9.1761,-0.0047,0.0169,9.8066,-0.0187,0.0211,0.0389,-57.5,-93.69,133.56,153.36,-9.94,-0.43
1276,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,138505,2020-01-04 11:54:58:934,-0.1873,0.1203,9.7767,0.0189,0.0143,9.8065,-0.0099,0.0806,0.0383,-67.06,-68.12,131.25,142.95,-9.84,-0.2
1277,48.864304,2.303596,96.9,8.3,8,78.34,16 / 18,138605,2020-01-04 11:54:59:034,-0.2041,0.2288,9.5844,0.0278,0.017,9.8066,-0.0017,0.0201,0.0266,-75.62,-64.19,105.5,137.05,-9.87,0.19
1278,48.864304,2.303596,96.9,8.3,8,78.34,15 / 18,138705,2020-01-04 11:54:59:134,-0.3425,0.6013,9.7693,0.0003,-0.0027,9.8066,-0.0021,-0.0057,0.0271,-76.12,-79.87,86.63,141.13,-9.88,0.26
1279,48.864304,2.303596,96.9,8.3,8,78.34,15 / 18,138806,2020-01-04 11:54:59:235,0.2266,-0.1207,9.3452,0.0016,-0.0024,9.8066,0.0298,-0.0387,0.0265,-81.62,-90.5,106.5,142.72,-9.91,0.23
1280,48.864304,2.303596,96.9,8.3,8,78.34,15 / 18,138906,2020-01-04 11:54:59:335,-0.9988,-0.5838,10.7279,0.007,-0.0156,9.8066,0.0427,-0.0039,0.0283,-85.69,-75.44,111.25,137.34,-9.96,0.11
1281,48.864304,2.303596,96.9,8.3,8,78.34,15 / 18,139006,2020-01-04 11:54:59:435,0.0037,0.103,10.5102,0.0173,0.0018,9.8066,0.0382,-0.0331,0.0242,-74.31,-78.94,90.25,141.87,-10.23,0.24
1282,48.864304,2.303596,96.9,8.3,8,78.34,15 / 18,139105,2020-01-04 11:54:59:534,0.2374,-1.0341,8.5564,0.0046,0.0127,9.8066,-0.0284,0.0481,0.0146,-73.12,-83.87,97.31,144.03,-10.34,0.22
1283,48.864304,2.303596,96.9,8.3,8,78.34,15 / 18,139206,2020-01-04 11:54:59:635,-0.4481,-1.0831,10.9172,-0.0094,0.0186,9.8066,-0.0126,-0.0721,0.0366,-70.69,-87.12,104.19,145.94,-10.19,0.35
