,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1959,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,195914,2019-11-06 13:30:36:707,-1.1568,-2.2452,9.3034,-0.0075,0.0084,9.8066,0.1158,-0.4276,0.2271,-0.12,-35.06,14.63,147.5,-85.58,-37.98
1960,53.090706,-1.815335,273.46,10.17,3,258.26,21 / 23,196014,2019-11-06 13:30:36:807,1.3846,-0.8066,9.2217,-0.0274,-0.01,9.8065,0.1086,-0.2922,0.0944,-1.06,-35.25,13.5,139.24,-85.43,-44.04
1961,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196114,2019-11-06 13:30:36:907,-1.4086,-0.096,9.6566,0.0168,-0.0068,9.8066,-0.0283,-0.4903,0.1937,-0.81,-34.87,13.19,139.82,-85.43,-43.64
1962,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196214,2019-11-06 13:30:37:007,-2.7504,-0.3279,10.662,-0.0151,0.0009,9.8066,-0.0679,-0.2218,0.1599,-1.69,-35.37,12.63,132.3,-85.03,-48.69
1963,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196314,2019-11-06 13:30:37:107,-2.3452,-0.9392,9.9324,0.0434,0.0028,9.8065,0.0744,-0.3677,0.0715,-1.25,-35.37,12.63,134.51,-84.82,-50.94
1964,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196414,2019-11-06 13:30:37:207,-3.6479,-1.935,10.1206,0.0126,0.0076,9.8066,-0.0281,0.116,-0.2454,-1.19,-35.44,12.19,133.82,-85.11,-51.63
1965,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196515,2019-11-06 13:30:37:308,1.5158,-1.7496,9.2161,0.0265,0.019,9.8065,-0.0046,-0.2066,-0.0268,-1.0,-34.56,12.44,133.59,-85.42,-51.26
1966,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196615,2019-11-06 13:30:37:408,-2.8025,-0.2494,10.3291,0.0332,0.0138,9.8066,0.0037,-0.4574,0.1383,-1.31,-35.31,11.56,134.5,-85.35,-50.34
1967,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196715,2019-11-06 13:30:37:508,1.6884,-1.5963,9.128,0.0264,0.0023,9.8065,0.0305,-0.0532,-0.0433,-1.25,-35.19,11.81,134.86,-85.37,-49.86
1968,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196816,2019-11-06 13:30:37:609,-3.9676,-1.1975,10.1592,0.0173,-0.0162,9.8066,-0.0372,0.3261,-0.1512,-1.19,-35.56,11.38,132.66,-85.53,-52.85
1969,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,196914,2019-11-06 13:30:37:707,0.761,-0.4689,8.8963,-0.053,-0.0029,9.8064,-0.0711,0.1617,-0.276,-1.44,-35.06,11.31,131.38,-85.58,-53.93
1970,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 23,197015,2019-11-06 13:30:37:808,-1.8412,-0.0049,9.958,0.0434,-0.0231,9.8064,-0.0482,-0.0642,0.0203,-1.31,-34.81,10.81,130.17,-85.57,-55.34
1971,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197114,2019-11-06 13:30:37:907,-2.7715,-2.8055,10.4385,-0.0375,-0.0206,9.8065,-0.0608,-0.0935,-0.0397,-1.56,-35.81,10.56,123.52,-85.09,-59.4
1972,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197214,2019-11-06 13:30:38:007,-5.1716,-2.3049,10.6567,0.0049,-0.0077,9.8066,-0.1604,0.166,-0.19,-1.37,-35.37,11.31,128.04,-85.17,-58.81
1973,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197315,2019-11-06 13:30:38:108,-1.3172,-1.7885,9.8473,-0.0483,-0.0481,9.8064,0.0145,0.3555,-0.2182,-1.44,-34.87,10.13,125.45,-85.44,-61.8
1974,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197415,2019-11-06 13:30:38:208,4.4621,-1.462,8.4843,-0.0397,-0.0104,9.8065,-0.0766,0.5087,-0.3898,-0.81,-35.31,10.19,125.93,-85.64,-60.68
1975,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197515,2019-11-06 13:30:38:308,-1.1702,-1.9076,10.1539,-0.0457,-0.0046,9.8065,-0.0259,-0.1311,-0.0845,-1.69,-35.31,9.56,124.16,-85.89,-56.23
1976,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197614,2019-11-06 13:30:38:407,1.8526,0.2457,9.407,-0.0514,0.0334,9.8064,0.0206,-0.4039,0.288,-1.06,-35.5,8.94,131.98,-85.53,-54.57
1977,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197715,2019-11-06 13:30:38:508,0.3385,2.0974,9.0012,-0.0186,0.0403,9.8065,0.3075,-0.4426,-0.1127,-1.44,-34.81,9.19,131.69,-85.23,-55.77
1978,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197815,2019-11-06 13:30:38:608,1.5967,-2.7287,9.1862,0.0493,0.0809,9.8062,-0.0538,-0.2064,0.0136,-1.69,-34.87,8.81,127.23,-85.32,-54.47
1979,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,197915,2019-11-06 13:30:38:708,1.998,3.3252,9.005,0.0167,0.0333,9.8065,-0.3227,0.0928,-0.0598,-2.31,-35.31,7.94,126.19,-84.51,-58.83
1980,53.090706,-1.815335,273.46,10.17,3,258.26,20 / 25,198015,2019-11-06 13:30:38:808,-2.57,-1.9457,10.1434,0.0717,0.0107,9.8063,0.0477,0.304,-0.4298,-2.19,-34.87,8.63,131.21,-84.58,-51.81
1981,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198115,2019-11-06 13:30:38:908,3.2792,-1.9819,10.0154,-0.064,-0.0675,9.8061,0.0554,0.5675,-0.1492,-1.81,-34.87,8.56,122.77,-84.72,-61.74
1982,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198215,2019-11-06 13:30:39:008,-5.4343,-1.1483,11.1298,-0.0287,-0.0283,9.8065,-0.0752,-0.0025,-0.1021,-1.87,-34.94,9.13,118.64,-85.01,-65.64
1983,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198315,2019-11-06 13:30:39:108,-4.1067,-1.3501,9.7234,-0.0904,-0.0182,9.8062,-0.1723,0.5487,-0.2471,-1.87,-35.0,8.5,117.72,-84.78,-67.52
1984,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198415,2019-11-06 13:30:39:208,-6.2718,-0.7873,10.7962,-0.0615,0.0114,9.8064,-0.0367,-0.3492,0.1281,-2.69,-35.19,7.94,116.06,-84.6,-63.63
1985,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198514,2019-11-06 13:30:39:307,-3.1075,-1.5941,10.2775,-0.0693,-0.019,9.8063,-0.0777,0.2947,-0.2313,-2.37,-34.94,7.31,127.24,-84.66,-57.61
1986,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198614,2019-11-06 13:30:39:407,4.0983,0.4506,8.4376,-0.0704,-0.0426,9.8063,0.1756,-0.6975,0.2561,-1.5,-35.12,7.56,131.59,-84.52,-59.27
1987,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198715,2019-11-06 13:30:39:508,-2.6969,-0.2758,10.1161,-0.0002,-0.0163,9.8066,0.0192,-0.3149,0.0623,-2.25,-34.0,6.31,125.48,-84.86,-59.14
1988,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198817,2019-11-06 13:30:39:610,1.1332,-1.4925,9.7459,-0.0373,-0.0271,9.8065,0.0194,-0.2821,0.1495,-2.0,-34.69,7.25,123.63,-84.92,-61.12
1989,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,198916,2019-11-06 13:30:39:709,-1.6918,-1.5591,9.3698,0.0,0.044,9.8065,0.0119,-0.0358,-0.1402,-2.25,-35.19,6.56,126.55,-84.94,-57.38
1990,53.090706,-1.815335,273.46,10.17,3,258.26,17 / 23,199015,2019-11-06 13:30:39:808,-2.6665,-0.0631,8.2239,-0.0029,0.0105,9.8066,0.077,-0.2261,0.0636,-1.81,-35.0,5.81,127.98,-85.09,-55.47
1991,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199115,2019-11-06 13:30:39:908,-1.1377,-1.3896,10.485,-0.0163,0.0066,9.8066,0.1396,0.0745,-0.245,-2.06,-34.87,6.44,127.18,-85.35,-55.3
1992,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199215,2019-11-06 13:30:40:008,1.8385,-3.2256,10.6222,-0.0314,-0.0206,9.8065,-0.0311,-0.5099,0.132,-1.69,-34.75,5.94,124.77,-85.75,-56.44
1993,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199315,2019-11-06 13:30:40:108,-2.7739,-1.581,10.3093,0.0272,0.007,9.8066,0.0331,-0.3821,0.3088,-1.87,-35.31,5.88,122.76,-85.84,-58.53
1994,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199415,2019-11-06 13:30:40:208,4.1246,-2.5046,9.1497,-0.0621,0.0021,9.8064,-0.0914,-0.3732,0.153,-2.25,-34.94,6.88,121.6,-85.53,-61.04
1995,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199515,2019-11-06 13:30:40:308,-2.3892,-3.1905,7.6764,-0.014,0.0419,9.8065,-0.0157,-0.1448,0.2835,-1.87,-35.12,5.94,125.17,-85.11,-59.05
1996,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199615,2019-11-06 13:30:40:408,-0.5051,0.3333,8.8461,-0.0905,-0.0061,9.8062,0.0279,-0.4993,0.2523,-2.19,-34.94,5.13,126.13,-84.52,-62.14
1997,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199715,2019-11-06 13:30:40:508,-4.0956,-0.1858,11.252,-0.0604,0.0365,9.8064,0.1219,-0.1939,0.0447,-3.25,-35.5,5.44,119.9,-84.49,-59.13
1998,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199815,2019-11-06 13:30:40:608,3.0768,-1.0253,8.4748,-0.0734,-0.0459,9.8062,0.1907,-0.7295,0.3074,-3.37,-34.75,5.75,118.89,-83.98,-63.18
1999,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,199915,2019-11-06 13:30:40:708,-5.3858,-1.6818,11.472,0.007,0.0299,9.8065,0.0571,-0.6822,0.3323,-3.06,-35.25,5.63,119.35,-83.94,-62.78
2000,53.090706,-1.815335,273.46,10.17,3,258.26,18 / 22,200014,2019-11-06 13:30:40:807,9.4889,-0.5216,8.4505,-0.1154,0.0068,9.8059,0.0126,-0.8566,0.4847,-3.75,-35.44,4.56,113.01,-83.39,-63.83
2001,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200114,2019-11-06 13:30:40:907,-0.7603,-0.9163,9.704,0.0984,0.0487,9.806,0.1844,-0.9828,0.4998,-3.69,-35.25,4.69,114.86,-83.42,-61.19
2002,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200214,2019-11-06 13:30:41:007,12.2092,-2.0459,7.8371,-0.0568,-0.041,9.8063,0.0451,-0.3548,0.0959,-3.56,-35.69,4.81,113.15,-83.03,-67.15
2003,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200314,2019-11-06 13:30:41:107,-2.1681,-0.9403,11.5475,0.1577,0.0366,9.8052,0.1276,-1.3177,0.6744,-3.81,-36.31,4.88,112.89,-82.63,-70.24
2004,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200414,2019-11-06 13:30:41:207,-8.832,-0.2612,10.9307,0.1211,0.0145,9.8058,0.0596,0.3531,-0.4199,-3.81,-35.56,4.94,111.91,-83.01,-68.99
2005,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200514,2019-11-06 13:30:41:307,-8.8697,-0.5077,10.9924,0.2268,0.0361,9.8039,0.0162,-1.1725,0.349,-3.37,-35.62,5.5,119.29,-83.77,-64.67
2006,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200614,2019-11-06 13:30:41:407,-6.8431,-0.9286,9.6057,0.2606,0.0006,9.8032,-0.0346,1.3806,-0.9683,-3.37,-35.19,5.25,118.12,-84.23,-63.07
2007,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200714,2019-11-06 13:30:41:507,15.7041,-3.5379,7.3916,0.1943,0.0346,9.8046,-0.0332,-0.5319,0.2953,-3.12,-34.87,4.5,120.02,-85.07,-55.51
2008,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200814,2019-11-06 13:30:41:607,1.7294,-2.0031,12.1865,0.1672,0.0315,9.8051,-0.1149,0.7683,-0.4797,-3.31,-34.87,5.0,120.13,-84.71,-57.49
2009,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,200914,2019-11-06 13:30:41:707,1.5254,-0.9219,9.5582,0.0435,-0.0838,9.8062,-0.2385,-0.0966,0.3351,-3.25,-35.0,4.94,121.67,-83.86,-60.5
2010,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 22,201015,2019-11-06 13:30:41:808,-8.6622,-6.1199,13.8756,0.0599,-0.0491,9.8063,-0.3602,1.0294,-0.5005,-3.62,-35.5,5.06,107.56,-84.15,-65.93
2011,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201115,2019-11-06 13:30:41:908,8.8124,3.809,6.0852,0.0258,-0.0665,9.8064,-0.232,1.0597,-0.3147,-3.25,-35.06,4.56,114.72,-84.38,-66.61
2012,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201215,2019-11-06 13:30:42:008,-3.7683,1.6576,11.8738,-0.0043,0.0206,9.8065,-0.316,0.1013,0.0269,-3.06,-35.5,5.19,117.78,-84.54,-61.65
2013,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201315,2019-11-06 13:30:42:108,-0.4511,1.0207,8.907,-0.0861,0.0012,9.8062,0.2925,0.5345,-0.4316,-3.0,-34.56,4.81,122.71,-84.36,-56.1
2014,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201414,2019-11-06 13:30:42:207,-4.8935,-1.4983,10.4438,-0.0391,0.0319,9.8065,0.1626,0.5633,-0.3325,-3.44,-35.12,3.75,122.36,-84.48,-55.45
2015,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201515,2019-11-06 13:30:42:308,-0.5377,-0.7088,14.0874,-0.078,-0.001,9.8063,0.2107,0.1021,0.0952,-3.25,-35.81,4.63,121.9,-84.08,-59.86
2016,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201615,2019-11-06 13:30:42:408,0.0696,2.1958,9.6035,-0.0207,-0.12,9.8058,0.1751,-0.2431,0.194,-3.56,-35.31,5.69,108.5,-83.58,-68.87
2017,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201715,2019-11-06 13:30:42:508,-0.6652,-0.2154,7.3114,0.0273,-0.0485,9.8065,-0.3389,0.0046,0.1862,-3.87,-35.5,5.25,107.49,-83.44,-70.56
2018,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201815,2019-11-06 13:30:42:608,6.2366,-2.6686,9.5879,-0.0658,0.0504,9.8063,-0.4582,-0.4151,0.4215,-4.0,-35.5,5.38,113.33,-82.98,-65.98
2019,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,201915,2019-11-06 13:30:42:708,-0.1476,2.8773,6.343,0.0577,0.1247,9.8056,0.0538,-0.2967,0.0042,-3.5,-35.06,3.81,130.1,-82.84,-54.88
2020,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 21,202015,2019-11-06 13:30:42:808,0.0158,3.0167,8.9033,0.0054,0.1101,9.8059,-0.0101,0.1213,-0.143,-3.87,-35.5,3.5,123.72,-82.87,-51.04
2021,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202115,2019-11-06 13:30:42:908,1.7742,-0.3973,11.5382,0.0169,0.0196,9.8065,0.3572,-0.0927,-0.1061,-3.37,-35.56,4.31,129.57,-83.4,-53.22
2022,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202215,2019-11-06 13:30:43:008,-2.6927,-3.4029,11.0324,0.0416,0.0021,9.8065,-0.0372,0.445,-0.4343,-3.81,-35.37,5.13,118.56,-83.92,-53.35
2023,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202315,2019-11-06 13:30:43:108,-3.1743,-3.0905,10.9613,0.0528,0.0458,9.8064,0.0476,-0.4347,0.3523,-2.69,-35.25,5.06,127.45,-83.99,-51.45
2024,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202417,2019-11-06 13:30:43:210,2.5603,-1.5879,9.3134,0.0081,0.0248,9.8065,-0.0046,-0.0568,0.0857,-3.25,-34.94,4.19,129.55,-83.37,-52.15
2025,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202515,2019-11-06 13:30:43:308,-0.2494,0.5073,11.0686,0.0312,-0.056,9.8064,-0.104,-0.095,0.1078,-3.31,-35.06,4.25,129.87,-83.41,-51.28
2026,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202615,2019-11-06 13:30:43:408,3.6544,0.8938,9.4334,0.0005,-0.0336,9.8065,0.0291,-0.355,0.344,-2.56,-35.06,4.5,128.84,-83.51,-52.03
2027,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202715,2019-11-06 13:30:43:508,1.1428,1.5849,9.3197,0.0337,-0.0483,9.8064,-0.0342,-0.0637,0.0079,-2.69,-35.37,4.44,126.57,-83.75,-54.32
2028,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202816,2019-11-06 13:30:43:609,4.4975,0.7571,10.8245,-0.053,-0.0311,9.8064,-0.0336,-0.4665,0.3535,-3.0,-35.12,4.31,122.74,-84.17,-57.12
2029,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,202915,2019-11-06 13:30:43:708,-4.4155,-1.1013,10.5075,-0.0162,-0.0294,9.8065,-0.0554,0.1108,-0.0531,-3.0,-35.69,5.06,121.09,-84.26,-59.87
2030,53.090706,-1.815335,273.46,10.17,3,258.26,16 / 20,203015,2019-11-06 13:30:43:808,1.7841,1.2892,8.1705,-0.0672,-0.0142,9.8064,-0.0349,-0.6903,0.3623,-2.87,-35.62,4.63,120.99,-84.35,-59.44
2031,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203115,2019-11-06 13:30:43:908,-2.792,-0.7735,10.5079,-0.0101,0.0188,9.8066,0.0823,-0.1294,-0.011,-2.94,-34.81,5.0,121.17,-84.47,-57.52
2032,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203215,2019-11-06 13:30:44:008,1.6499,2.2519,10.4104,-0.0474,-0.0103,9.8065,0.1117,-0.2379,0.0753,-3.19,-35.12,5.0,121.43,-84.42,-57.49
2033,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203315,2019-11-06 13:30:44:108,-0.7952,-0.3636,10.3992,0.0365,-0.0204,9.8065,0.0721,-0.1484,0.0726,-2.81,-35.25,4.81,115.97,-84.95,-61.43
2034,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203415,2019-11-06 13:30:44:208,4.0573,-0.8347,10.0116,-0.0093,-0.0055,9.8066,-0.0908,-0.2908,0.1938,-2.94,-35.69,5.5,116.72,-84.94,-61.74
2035,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203514,2019-11-06 13:30:44:307,-0.3252,-0.5281,9.1473,0.0415,0.0113,9.8065,0.0624,-0.1494,0.0982,-3.12,-35.56,5.44,117.63,-84.85,-60.79
2036,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203614,2019-11-06 13:30:44:407,-0.8746,-1.3619,10.7218,-0.0196,0.0153,9.8065,-0.1237,0.1878,-0.0546,-3.31,-35.12,4.75,115.87,-84.8,-62.5
2037,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203714,2019-11-06 13:30:44:507,1.5886,-0.8197,10.2343,-0.0284,0.0567,9.8064,0.1102,0.068,-0.1149,-3.12,-35.56,4.13,117.18,-84.72,-62.13
2038,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203814,2019-11-06 13:30:44:607,-2.2834,0.0869,9.6054,0.0323,-0.0003,9.8066,0.0625,0.2556,-0.1955,-3.75,-35.06,4.38,108.65,-84.45,-60.96
2039,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,203915,2019-11-06 13:30:44:708,2.1697,0.4609,9.2685,0.0208,0.0045,9.8066,0.0386,-0.0945,0.0497,-3.69,-35.25,4.13,107.5,-84.43,-62.51
2040,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 20,204015,2019-11-06 13:30:44:808,-0.8476,-0.927,10.1571,0.0256,0.0209,9.8066,-0.0066,0.0278,-0.0294,-3.62,-35.37,4.19,106.6,-84.47,-63.34
2041,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204114,2019-11-06 13:30:44:907,0.5011,0.4068,9.7001,0.0013,0.0406,9.8065,0.0224,-0.1819,-0.0803,-3.25,-35.56,4.81,116.26,-84.54,-64.6
2042,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204215,2019-11-06 13:30:45:008,-1.5509,0.8913,9.2742,0.0342,0.0333,9.8064,0.061,0.094,-0.0957,-3.31,-35.37,4.69,119.27,-84.48,-60.01
2043,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204314,2019-11-06 13:30:45:107,-2.8572,0.0017,10.4765,0.0044,-0.0013,9.8066,0.0494,-0.4367,0.2004,-3.75,-34.94,4.44,109.74,-84.2,-61.39
2044,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204414,2019-11-06 13:30:45:207,2.0066,-0.4898,10.8473,-0.0098,0.0076,9.8066,-0.0991,-0.1518,0.1446,-3.87,-36.06,4.88,111.47,-83.87,-63.89
2045,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204514,2019-11-06 13:30:45:307,-0.0553,1.6511,9.3202,0.0558,-0.008,9.8064,0.0218,-0.3609,0.2582,-4.62,-35.5,4.38,97.38,-83.85,-67.0
2046,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204615,2019-11-06 13:30:45:408,1.775,-0.6697,9.3668,-0.0459,0.0295,9.8065,-0.1574,-0.2327,0.1401,-3.94,-34.94,4.06,108.19,-83.47,-68.92
2047,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204715,2019-11-06 13:30:45:508,-1.7523,-0.0883,9.123,0.0476,0.0038,9.8065,0.0249,-0.1391,0.0162,-4.19,-35.75,3.88,109.34,-83.45,-69.11
2048,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204814,2019-11-06 13:30:45:607,4.0929,-0.0774,8.6575,-0.0204,0.0157,9.8065,0.0978,-0.4375,0.173,-4.56,-35.75,4.44,98.56,-83.8,-67.2
2049,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,204915,2019-11-06 13:30:45:708,0.3747,-0.2172,10.6148,0.0004,0.0106,9.8066,0.0901,-0.0872,-0.0348,-3.69,-34.75,4.13,108.25,-84.06,-64.35
2050,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 21,205015,2019-11-06 13:30:45:808,3.6474,-1.2331,8.3321,-0.0151,-0.0594,9.8064,0.2638,-0.4831,0.1329,-3.37,-35.44,4.56,114.42,-84.33,-67.31
2051,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205115,2019-11-06 13:30:45:908,-2.3365,-0.5206,10.4769,0.0201,-0.0062,9.8066,0.0928,-0.2751,0.1478,-3.62,-35.25,5.31,98.73,-84.92,-71.25
2052,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205215,2019-11-06 13:30:46:008,3.1024,-0.3261,8.8051,-0.0452,-0.0363,9.8064,-0.0151,-0.3807,0.1199,-3.81,-35.06,4.56,97.0,-84.83,-73.72
2053,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205314,2019-11-06 13:30:46:107,-2.9749,-0.1579,10.1571,0.0531,0.032,9.8064,-0.0424,-0.4617,0.2321,-3.44,-35.62,4.81,111.44,-84.74,-69.45
2054,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205414,2019-11-06 13:30:46:207,-1.3372,0.6902,10.9092,-0.0089,0.0046,9.8066,-0.0053,0.0531,0.024,-3.31,-35.56,4.06,114.62,-84.75,-65.39
2055,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205515,2019-11-06 13:30:46:308,-1.1141,-0.4481,9.9894,0.0346,-0.0081,9.8065,0.0359,-0.2121,0.1011,-3.37,-35.06,4.5,111.99,-84.97,-66.28
2056,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205615,2019-11-06 13:30:46:408,-0.4601,1.4783,10.308,0.0167,0.0016,9.8066,-0.0535,0.1455,-0.0621,-3.56,-35.12,4.44,99.34,-84.91,-68.58
2057,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205715,2019-11-06 13:30:46:508,3.6515,0.244,9.7504,0.041,0.0255,9.8065,-0.03,-0.3523,0.124,-3.87,-35.06,4.88,103.23,-84.8,-67.0
2058,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205815,2019-11-06 13:30:46:608,1.2379,0.3966,9.7023,0.0738,0.0538,9.8061,-0.1701,0.5134,-0.2842,-3.81,-35.25,4.5,105.84,-84.79,-64.05
2059,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,205915,2019-11-06 13:30:46:708,4.6024,-0.8353,8.5334,0.0607,0.0274,9.8064,0.0438,-0.0609,-0.059,-2.87,-35.56,4.44,114.23,-84.94,-64.3
2060,53.09097,-1.816792,278.54,12.32,6,297.63,18 / 21,206015,2019-11-06 13:30:46:808,-4.1196,0.1716,10.1052,0.1039,0.0276,9.806,-0.0154,0.5215,-0.3875,-3.37,-35.25,4.88,114.31,-85.61,-59.49
2061,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 19,206115,2019-11-06 13:30:46:908,2.4979,0.9392,8.7092,0.0116,-0.0265,9.8065,-0.1663,0.2325,-0.0557,-2.44,-35.19,4.13,122.75,-85.75,-59.88
2062,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 19,206214,2019-11-06 13:30:47:007,-0.5814,-0.6801,10.2579,0.0102,0.0021,9.8066,-0.0621,0.1238,-0.0486,-2.75,-34.25,4.56,114.23,-85.65,-58.59
2063,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 19,206314,2019-11-06 13:30:47:107,1.9581,-0.5875,9.3768,-0.0347,0.0065,9.8065,0.1021,-0.1857,0.128,-3.44,-35.0,4.56,114.07,-85.15,-62.58
2064,53.09097,-1.816792,278.54,12.32,6,297.63,17 / 19,206414,2019-11-06 13:30:47:207,-1.3143,-0.0893,9.7494,0.0095,0.0031,9.8066,-0.119,0.3689,-0.1627,-3.56,-35.5,3.69,101.44,-84.91,-66.24
