,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36252,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3625211,2019-08-09 21:14:33:949,-0.4152,0.1222,9.7465,-0.4338,0.1174,9.7963,0.0002,-0.0002,-0.0001
36253,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3625310,2019-08-09 21:14:34:048,-0.4248,0.1067,9.7465,-0.4322,0.117,9.7964,0.0003,-0.0004,-0.001
36254,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3625410,2019-08-09 21:14:34:148,-0.4368,0.1306,9.7536,-0.4318,0.1172,9.7964,0.0002,0.0002,-0.0004
36255,47.16162,-1.513113,59.8,0.0,30.0,192.6,18 / 22,3625512,2019-08-09 21:14:34:250,-0.4164,0.1138,9.7441,-0.4324,0.1162,9.7964,0.0002,0.0002,-0.0009
36256,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3625610,2019-08-09 21:14:34:348,-0.4344,0.1126,9.7429,-0.4313,0.1161,9.7965,0.0004,-0.0001,0.0
36257,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3625710,2019-08-09 21:14:34:448,-0.4464,0.1138,9.7429,-0.4321,0.1164,9.7964,-0.0005,-0.0003,-0.0001
36258,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3625810,2019-08-09 21:14:34:548,-0.426,0.1115,9.7417,-0.4324,0.1155,9.7964,0.0,0.0002,0.0002
36259,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3625910,2019-08-09 21:14:34:648,-0.4057,0.1318,9.7524,-0.4313,0.1154,9.7965,0.0007,0.0,-0.0005
36260,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3626010,2019-08-09 21:14:34:748,-0.4236,0.1282,9.7357,-0.4304,0.1183,9.7965,-0.0002,0.0,0.0001
36261,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3626112,2019-08-09 21:14:34:850,-0.4356,0.1102,9.7429,-0.4302,0.118,9.7965,-0.0005,0.0004,-0.0004
36262,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3626210,2019-08-09 21:14:34:948,-0.4248,0.1055,9.7453,-0.43,0.1179,9.7965,-0.0003,-0.0004,0.0001
36263,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3626312,2019-08-09 21:14:35:050,-0.4416,0.1019,9.7441,-0.4299,0.117,9.7965,-0.0003,0.0004,-0.0006
36264,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3626412,2019-08-09 21:14:35:150,-0.432,0.1198,9.7393,-0.429,0.1168,9.7966,-0.0004,0.0,-0.0002
36265,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 21,3626510,2019-08-09 21:14:35:248,-0.4344,0.115,9.75,-0.4309,0.1172,9.7965,-0.0006,-0.0005,0.0003
36266,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3626611,2019-08-09 21:14:35:349,-0.4332,0.1162,9.7465,-0.4306,0.1166,9.7965,0.0004,-0.0003,-0.0002
36267,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3626710,2019-08-09 21:14:35:448,-0.4344,0.1102,9.7429,-0.4312,0.1175,9.7965,0.0001,0.0006,-0.0011
36268,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3626810,2019-08-09 21:14:35:548,-0.4368,0.1162,9.7572,-0.4312,0.1181,9.7965,0.0002,0.0002,-0.0009
36269,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3626911,2019-08-09 21:14:35:649,-0.4248,0.1115,9.7524,-0.4311,0.1187,9.7965,-0.0005,-0.0002,-0.0005
36270,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3627011,2019-08-09 21:14:35:749,-0.45,0.115,9.7513,-0.4306,0.1172,9.7965,-0.0006,0.0003,0.0003
36271,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3627112,2019-08-09 21:14:35:850,-0.432,0.1162,9.7345,-0.4322,0.1168,9.7964,-0.0003,0.0005,-0.0008
36272,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3627210,2019-08-09 21:14:35:948,-0.4308,0.1055,9.7465,-0.4325,0.1167,9.7964,0.0001,0.0003,-0.0001
36273,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3627310,2019-08-09 21:14:36:048,-0.4452,0.1198,9.7321,-0.4341,0.1163,9.7963,-0.0001,0.0001,-0.0011
36274,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3627411,2019-08-09 21:14:36:149,-0.4224,0.1162,9.7453,-0.4339,0.1159,9.7964,-0.0002,0.0003,0.0002
36275,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3627510,2019-08-09 21:14:36:248,-0.4296,0.1222,9.7477,-0.4335,0.1147,9.7964,-0.0005,-0.0001,-0.0003
36276,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3627610,2019-08-09 21:14:36:348,-0.4308,0.1007,9.7465,-0.4328,0.1147,9.7964,0.0001,0.0008,-0.0003
36277,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3627711,2019-08-09 21:14:36:449,-0.4176,0.1198,9.7477,-0.433,0.1136,9.7964,-0.0001,0.0005,0.0002
36278,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3627810,2019-08-09 21:14:36:548,-0.4308,0.1079,9.7513,-0.4334,0.1135,9.7964,-0.0002,-0.0005,0.0
36279,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3627910,2019-08-09 21:14:36:648,-0.4021,0.1055,9.7441,-0.4309,0.1132,9.7965,-0.0007,-0.0003,0.0001
36280,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3628010,2019-08-09 21:14:36:748,-0.4272,0.1162,9.7381,-0.4304,0.1136,9.7965,-0.0004,0.0,-0.0001
36281,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3628111,2019-08-09 21:14:36:849,-0.4344,0.127,9.7441,-0.4302,0.1149,9.7965,0.0005,-0.0001,-0.0005
36282,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3628210,2019-08-09 21:14:36:948,-0.4296,0.115,9.7536,-0.4305,0.1156,9.7965,-0.0005,0.0004,0.0002
36283,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3628313,2019-08-09 21:14:37:051,-0.4224,0.1043,9.7441,-0.4301,0.1156,9.7965,0.0004,0.0001,-0.0003
36284,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3628412,2019-08-09 21:14:37:150,-0.4308,0.1174,9.7656,-0.4292,0.1152,9.7966,-0.0003,-0.0003,0.0
36285,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3628510,2019-08-09 21:14:37:248,-0.4128,0.1067,9.7548,-0.428,0.1144,9.7966,0.0002,0.0004,-0.0003
36286,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3628611,2019-08-09 21:14:37:349,-0.4236,0.1174,9.7513,-0.4267,0.1146,9.7967,0.0002,-0.0002,-0.0005
36287,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3628711,2019-08-09 21:14:37:449,-0.42,0.1186,9.75,-0.4251,0.1163,9.7967,-0.0003,-0.0002,-0.0002
36288,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3628810,2019-08-09 21:14:37:548,-0.4368,0.1126,9.756,-0.4259,0.1157,9.7967,0.0005,0.0,0.0003
36289,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3628911,2019-08-09 21:14:37:649,-0.4176,0.1222,9.75,-0.4249,0.1152,9.7968,-0.0001,0.0004,-0.0002
36290,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3629010,2019-08-09 21:14:37:748,-0.4236,0.1222,9.7572,-0.4242,0.1151,9.7968,0.0001,0.0,-0.0007
36291,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3629110,2019-08-09 21:14:37:848,-0.4092,0.121,9.7524,-0.4223,0.1154,9.7969,0.0007,0.0,0.0
36292,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3629211,2019-08-09 21:14:37:949,-0.4248,0.1162,9.7572,-0.4219,0.1155,9.7969,-0.0001,0.0,-0.0006
36293,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3629310,2019-08-09 21:14:38:048,-0.4332,0.1126,9.7536,-0.4215,0.116,9.7969,-0.0005,0.0003,-0.0003
36294,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3629411,2019-08-09 21:14:38:149,-0.4248,0.1126,9.7465,-0.4221,0.1154,9.7969,-0.0004,0.0001,-0.0003
36295,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3629511,2019-08-09 21:14:38:249,-0.4296,0.1162,9.7465,-0.4217,0.1155,9.7969,0.0001,-0.0004,0.0008
36296,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3629610,2019-08-09 21:14:38:348,-0.4212,0.1138,9.7393,-0.4212,0.1147,9.7969,-0.0001,-0.0006,0.0003
36297,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3629710,2019-08-09 21:14:38:448,-0.4176,0.1019,9.7453,-0.421,0.1151,9.7969,0.001,-0.0006,0.0002
36298,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3629810,2019-08-09 21:14:38:548,-0.4332,0.1043,9.7429,-0.4197,0.1133,9.797,0.0002,-0.0003,-0.0001
36299,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3629910,2019-08-09 21:14:38:648,-0.4224,0.1126,9.756,-0.421,0.113,9.797,0.0,0.0002,0.0
36300,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630010,2019-08-09 21:14:38:748,-0.4164,0.0935,9.7548,-0.423,0.1149,9.7968,-0.0006,0.0004,-0.0003
36301,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630111,2019-08-09 21:14:38:849,-0.4057,0.1055,9.7369,-0.4229,0.1134,9.7969,0.0002,0.0,-0.0005
36302,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630211,2019-08-09 21:14:38:949,-0.4116,0.121,9.7524,-0.422,0.114,9.7969,0.0003,-0.0003,-0.0008
36303,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630310,2019-08-09 21:14:39:048,-0.4116,0.1162,9.7405,-0.4213,0.1148,9.7969,-0.0005,-0.0004,-0.0005
36304,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630411,2019-08-09 21:14:39:149,-0.4128,0.115,9.7536,-0.4205,0.1142,9.797,-0.0006,0.0001,-0.0001
36305,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630511,2019-08-09 21:14:39:249,-0.3973,0.115,9.7429,-0.421,0.114,9.7969,0.0002,0.0003,-0.0001
36306,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630610,2019-08-09 21:14:39:348,-0.4224,0.1079,9.7489,-0.421,0.1144,9.7969,0.0005,0.0,-0.0002
36307,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630710,2019-08-09 21:14:39:448,-0.4296,0.1138,9.7405,-0.421,0.1141,9.7969,-0.0002,0.0004,-0.001
36308,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630810,2019-08-09 21:14:39:548,-0.4248,0.1246,9.7489,-0.4229,0.1134,9.7969,-0.0003,-0.0001,-0.0003
36309,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3630910,2019-08-09 21:14:39:648,-0.4092,0.1126,9.7524,-0.4231,0.1133,9.7969,-0.0001,-0.0007,0.0002
36310,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3631011,2019-08-09 21:14:39:749,-0.4188,0.1174,9.7608,-0.4228,0.1137,9.7969,0.0003,-0.0003,-0.0005
36311,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3631110,2019-08-09 21:14:39:848,-0.4188,0.1067,9.7513,-0.4222,0.1141,9.7969,-0.0005,-0.0004,-0.0002
36312,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3631210,2019-08-09 21:14:39:948,-0.4368,0.1055,9.7345,-0.422,0.114,9.7969,-0.0004,0.0004,0.0001
36313,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3631312,2019-08-09 21:14:40:050,-0.414,0.1282,9.7489,-0.4223,0.1137,9.7969,-0.0007,0.0003,-0.0003
36314,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3631411,2019-08-09 21:14:40:149,-0.438,0.1067,9.7513,-0.422,0.1131,9.7969,0.0003,-0.0001,-0.0008
36315,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3631510,2019-08-09 21:14:40:248,-0.426,0.1102,9.7489,-0.4227,0.1129,9.7969,-0.0007,0.0004,0.0004
36316,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3631611,2019-08-09 21:14:40:349,-0.4284,0.1138,9.7453,-0.4228,0.1112,9.7969,0.0001,0.0,-0.0006
36317,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3631711,2019-08-09 21:14:40:449,-0.426,0.1102,9.7429,-0.4217,0.1118,9.7969,0.0001,0.0,-0.0001
36318,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3631811,2019-08-09 21:14:40:549,-0.4212,0.1186,9.7513,-0.4238,0.1119,9.7968,0.0002,0.0003,-0.0003
36319,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3631911,2019-08-09 21:14:40:649,-0.4068,0.1055,9.7261,-0.4236,0.1135,9.7968,-0.0002,-0.0011,0.0002
36320,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3632011,2019-08-09 21:14:40:749,-0.4332,0.1043,9.75,-0.4223,0.1141,9.7969,-0.0004,-0.0005,-0.0002
36321,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3632111,2019-08-09 21:14:40:849,-0.4236,0.1234,9.7441,-0.4229,0.1135,9.7969,0.0,-0.0004,-0.0001
36322,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3632211,2019-08-09 21:14:40:949,-0.4176,0.127,9.7369,-0.4231,0.1151,9.7968,0.0,0.0006,-0.0001
36323,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3632312,2019-08-09 21:14:41:050,-0.438,0.1246,9.7441,-0.424,0.1149,9.7968,0.0001,0.0007,-0.0003
36324,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3632411,2019-08-09 21:14:41:149,-0.4224,0.1091,9.7429,-0.4246,0.1155,9.7968,-0.0002,-0.0002,-0.0002
36325,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3632511,2019-08-09 21:14:41:249,-0.4152,0.1162,9.7513,-0.4248,0.1148,9.7968,0.0003,-0.0004,-0.0009
36326,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3632611,2019-08-09 21:14:41:349,-0.4092,0.1055,9.7465,-0.4252,0.1143,9.7968,0.0002,0.0,-0.001
36327,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3632710,2019-08-09 21:14:41:448,-0.426,0.1138,9.75,-0.4242,0.1144,9.7968,0.0001,-0.0001,0.0001
36328,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3632811,2019-08-09 21:14:41:549,-0.4308,0.1007,9.7489,-0.4252,0.1124,9.7968,-0.0001,0.0004,0.0011
36329,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3632910,2019-08-09 21:14:41:648,-0.4332,0.1031,9.7548,-0.4247,0.1124,9.7968,-0.0002,-0.0001,-0.0005
36330,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633010,2019-08-09 21:14:41:748,-0.4188,0.0899,9.7417,-0.4244,0.1101,9.7968,-0.0002,0.0,0.0
36331,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633112,2019-08-09 21:14:41:850,-0.414,0.1126,9.7321,-0.424,0.1108,9.7969,-0.0003,0.0,-0.0001
36332,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633212,2019-08-09 21:14:41:950,-0.4212,0.127,9.7489,-0.4241,0.1112,9.7968,-0.0003,-0.0006,0.0004
36333,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633311,2019-08-09 21:14:42:049,-0.4092,0.1162,9.7465,-0.4225,0.1131,9.7969,0.0001,-0.0005,0.0003
36334,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633411,2019-08-09 21:14:42:149,-0.4092,0.1055,9.7417,-0.4216,0.1135,9.7969,0.0001,0.0004,-0.0006
36335,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633511,2019-08-09 21:14:42:249,-0.4248,0.1138,9.7453,-0.4214,0.1132,9.7969,-0.0004,0.0004,-0.0002
36336,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633610,2019-08-09 21:14:42:348,-0.4248,0.1102,9.7489,-0.4224,0.1136,9.7969,-0.0006,0.0,-0.0008
36337,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633710,2019-08-09 21:14:42:448,-0.4236,0.1031,9.7441,-0.4237,0.1128,9.7968,-0.0005,0.0006,-0.0001
36338,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633810,2019-08-09 21:14:42:548,-0.414,0.115,9.7489,-0.4242,0.1131,9.7968,-0.0001,0.0009,0.0004
36339,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3633911,2019-08-09 21:14:42:649,-0.432,0.1091,9.7429,-0.4254,0.1135,9.7968,-0.0002,-0.0003,-0.0003
36340,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634010,2019-08-09 21:14:42:748,-0.4404,0.1234,9.7632,-0.4257,0.1134,9.7968,-0.0006,-0.0002,0.0
36341,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634110,2019-08-09 21:14:42:848,-0.4272,0.1115,9.7417,-0.4266,0.1133,9.7967,0.0001,-0.0001,0.0005
36342,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634211,2019-08-09 21:14:42:949,-0.4081,0.1126,9.7441,-0.4257,0.1136,9.7967,-0.0001,-0.0004,0.0003
36343,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634311,2019-08-09 21:14:43:049,-0.4212,0.1043,9.7513,-0.425,0.1125,9.7968,-0.0005,0.0001,-0.0005
36344,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634411,2019-08-09 21:14:43:149,-0.4176,0.1043,9.75,-0.4246,0.1129,9.7968,0.0001,0.0001,-0.0001
36345,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634511,2019-08-09 21:14:43:249,-0.4236,0.1067,9.75,-0.4263,0.1132,9.7967,0.0,0.0001,0.0002
36346,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634610,2019-08-09 21:14:43:348,-0.4068,0.1138,9.7405,-0.4268,0.1131,9.7967,-0.0002,0.0,-0.0005
36347,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634710,2019-08-09 21:14:43:448,-0.42,0.1186,9.7656,-0.4252,0.1146,9.7968,0.0002,0.0004,-0.0001
36348,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634810,2019-08-09 21:14:43:548,-0.4308,0.1306,9.7608,-0.426,0.1149,9.7967,0.0001,-0.0005,0.0
36349,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3634910,2019-08-09 21:14:43:648,-0.414,0.1079,9.7333,-0.426,0.1154,9.7967,-0.0004,-0.0001,0.0004
36350,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3635011,2019-08-09 21:14:43:749,-0.426,0.1198,9.7465,-0.4252,0.1143,9.7968,0.0005,0.001,0.0002
36351,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3635111,2019-08-09 21:14:43:849,-0.4248,0.1115,9.7513,-0.4268,0.1137,9.7967,-0.0004,0.0004,0.0002
36352,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3635212,2019-08-09 21:14:43:950,-0.4128,0.1198,9.7453,-0.4274,0.113,9.7967,0.0,-0.0001,-0.0002
36353,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3635311,2019-08-09 21:14:44:049,-0.4164,0.1294,9.7632,-0.4263,0.1131,9.7967,-0.0005,0.0002,0.0
36354,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3635411,2019-08-09 21:14:44:149,-0.4176,0.1174,9.7477,-0.4259,0.1132,9.7967,-0.0001,-0.0007,0.0
36355,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3635512,2019-08-09 21:14:44:250,-0.4248,0.0839,9.7357,-0.4248,0.1122,9.7968,-0.0002,0.0001,-0.0004
36356,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3635611,2019-08-09 21:14:44:349,-0.4212,0.1079,9.7453,-0.4243,0.1119,9.7968,-0.0002,0.0,0.0
36357,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3635710,2019-08-09 21:14:44:448,-0.42,0.1126,9.7632,-0.4244,0.1115,9.7968,-0.0002,-0.001,-0.0005
36358,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3635810,2019-08-09 21:14:44:548,-0.426,0.1222,9.7393,-0.4242,0.112,9.7968,0.0002,0.0004,0.0009
36359,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3635911,2019-08-09 21:14:44:649,-0.438,0.0971,9.7608,-0.4263,0.1114,9.7967,-0.0003,-0.0011,0.0002
36360,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3636011,2019-08-09 21:14:44:749,-0.4248,0.127,9.7465,-0.4239,0.1097,9.7969,0.0003,0.0,0.0
36361,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3636111,2019-08-09 21:14:44:849,-0.4272,0.115,9.7417,-0.4251,0.1115,9.7968,0.0002,0.0,0.0004
36362,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3636212,2019-08-09 21:14:44:950,-0.4128,0.1007,9.7477,-0.4263,0.1116,9.7967,0.0004,-0.0005,-0.0008
36363,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3636310,2019-08-09 21:14:45:048,-0.4871,0.0959,9.7584,-0.4253,0.1105,9.7968,-0.0017,0.0031,0.0013
36364,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3636411,2019-08-09 21:14:45:149,-0.3709,0.0695,9.7309,-0.423,0.1094,9.7969,0.0008,-0.0062,0.0013
36365,47.16162,-1.513113,59.8,0.0,30.0,192.6,16 / 21,3636510,2019-08-09 21:14:45:248,-0.4906,0.0205,9.6938,-0.4248,0.1117,9.7968,0.0003,-0.0064,0.0025
36366,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3636610,2019-08-09 21:14:45:348,-0.4224,0.1905,9.7381,-0.4285,0.1072,9.7967,-0.0002,-0.0013,-0.0017
36367,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3636710,2019-08-09 21:14:45:448,-0.3673,0.1102,9.7692,-0.4273,0.1122,9.7967,-0.0004,0.0022,-0.0003
36368,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3636810,2019-08-09 21:14:45:548,-0.426,0.0995,9.7572,-0.4237,0.1181,9.7968,-0.0005,-0.0015,0.0018
36369,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3636910,2019-08-09 21:14:45:648,-0.4643,0.0875,9.7357,-0.4241,0.1139,9.7968,0.001,0.0016,0.0005
36370,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3637011,2019-08-09 21:14:45:749,-0.4392,0.0839,9.7536,-0.4299,0.1079,9.7966,0.0009,-0.0001,-0.002
36371,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3637111,2019-08-09 21:14:45:849,-0.4021,0.1797,9.768,-0.4265,0.1117,9.7967,-0.0005,0.0002,-0.0003
36372,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3637211,2019-08-09 21:14:45:949,-0.4416,0.0755,9.7058,-0.427,0.1135,9.7967,0.0007,0.0006,-0.0023
36373,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3637310,2019-08-09 21:14:46:048,-0.3901,0.1246,9.75,-0.4295,0.1133,9.7966,0.0002,-0.0001,-0.0018
36374,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3637411,2019-08-09 21:14:46:149,-0.4021,0.127,9.7644,-0.425,0.1161,9.7967,-0.0006,0.0004,0.0009
36375,47.16162,-1.513113,59.8,0.0,30.0,192.6,17 / 22,3637510,2019-08-09 21:14:46:248,-0.4655,0.1102,9.7429,-0.4248,0.1167,9.7967,-0.0004,-0.0001,0.0006
36376,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3637611,2019-08-09 21:14:46:349,-0.4404,0.1091,9.7441,-0.428,0.1107,9.7967,0.0004,0.0,-0.0024
36377,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3637711,2019-08-09 21:14:46:449,-0.3997,0.1198,9.7477,-0.4274,0.1109,9.7967,-0.0006,0.0,0.0004
36378,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3637811,2019-08-09 21:14:46:549,-0.4164,0.1534,9.7692,-0.4243,0.1145,9.7968,0.0001,0.0004,0.0
36379,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3637911,2019-08-09 21:14:46:649,-0.669,0.0791,9.6543,-0.424,0.1153,9.7968,0.0025,0.0119,-0.0085
36380,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3638011,2019-08-09 21:14:46:749,-0.4104,0.0887,9.8566,-0.4383,0.1208,9.7961,-0.0024,-0.0106,0.0065
36381,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3638112,2019-08-09 21:14:46:850,-0.3039,0.0648,9.6052,-0.4272,0.1187,9.7966,-0.0024,-0.0106,0.0065
36382,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3638212,2019-08-09 21:14:46:950,-0.4081,0.127,9.8267,-0.4289,0.1238,9.7965,0.0009,0.0075,-0.0002
36383,47.16162,-1.513113,59.8,0.0,30.0,192.6,15 / 20,3638310,2019-08-09 21:14:47:048,-0.4523,0.0612,9.6615,-0.4353,0.1168,9.7963,0.0035,-0.0095,-0.0019
36384,47.16162,-1.513113,59.8,0.0,30.0,199.4,15 / 20,3638410,2019-08-09 21:14:47:148,-0.3949,0.218,9.531,-0.4317,0.1213,9.7964,0.0037,-0.0068,-0.0028
