,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16207,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1620711,2019-08-09 23:02:17:938,0.798,-0.1219,10.272,0.6569,-0.9497,9.7384,0.0373,-0.0054,-0.0122
16208,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1620810,2019-08-09 23:02:18:037,0.3144,-1.401,9.8871,0.6527,-0.9451,9.7392,-0.0088,-0.0086,0.0167
16209,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1620911,2019-08-09 23:02:18:138,0.4341,-0.4924,9.5609,0.6439,-0.9421,9.74,0.0055,0.0114,-0.009
16210,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1621010,2019-08-09 23:02:18:237,0.5466,-1.7422,10.5784,0.6517,-0.9366,9.74,-0.0049,0.0205,0.0266
16211,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1621110,2019-08-09 23:02:18:337,0.306,-2.6927,8.1878,0.6597,-0.9089,9.7421,-0.0197,0.0042,-0.0259
16212,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1621210,2019-08-09 23:02:18:437,0.9758,-0.6331,10.1463,0.6568,-0.9457,9.7388,0.0128,-0.002,0.0417
16213,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1621310,2019-08-09 23:02:18:537,0.4951,-0.6965,10.3049,0.6634,-0.9699,9.736,-0.0081,0.0083,0.0018
16214,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1621411,2019-08-09 23:02:18:638,0.7753,-0.2746,9.7955,0.6591,-0.9533,9.7379,-0.0058,0.0029,0.0278
16215,46.15052,-0.520339,85.32,35.79,3.216,204.1,15 / 16,1621511,2019-08-09 23:02:18:738,0.8471,-1.7799,9.3065,0.6449,-0.9274,9.7414,0.0309,-0.023,-0.0045
16216,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1621610,2019-08-09 23:02:18:837,0.3425,-1.2849,8.7643,0.632,-0.9371,9.7413,-0.0926,-0.0247,0.0312
16217,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1621710,2019-08-09 23:02:18:937,0.6519,-1.0461,9.8111,0.6022,-0.9151,9.7453,-0.0086,-0.0143,0.017
16218,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1621810,2019-08-09 23:02:19:037,0.6735,-1.413,10.0068,0.589,-0.9404,9.7437,0.037,-0.0271,-0.0183
16219,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1621910,2019-08-09 23:02:19:137,0.2096,-0.9857,9.9434,0.5676,-0.9484,9.7442,-0.0158,0.0,0.007
16220,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622010,2019-08-09 23:02:19:237,0.5514,-2.3126,9.795,0.5679,-0.9415,9.7448,0.015,0.0125,-0.0148
16221,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622110,2019-08-09 23:02:19:337,0.5203,-1.7722,9.1551,0.5829,-0.9569,9.7424,0.0414,0.0115,-0.0068
16222,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622211,2019-08-09 23:02:19:438,0.3329,-0.1136,9.7327,0.5924,-0.9523,9.7423,0.008,0.0126,-0.0135
16223,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622311,2019-08-09 23:02:19:538,0.6771,-0.5008,9.5795,0.6022,-0.9363,9.7433,0.048,-0.0083,-0.0102
16224,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622411,2019-08-09 23:02:19:638,0.5628,-0.0358,10.2295,0.5873,-0.9763,9.7402,0.0092,-0.0081,0.0159
16225,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622510,2019-08-09 23:02:19:737,-0.0615,-1.4615,9.7375,0.5754,-0.9836,9.7402,-0.0109,0.0056,0.0263
16226,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622610,2019-08-09 23:02:19:837,-0.0472,-0.1154,9.461,0.5748,-0.9662,9.742,0.0321,0.0024,0.0007
16227,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622710,2019-08-09 23:02:19:937,0.3646,-2.0068,10.0583,0.5684,-0.977,9.7413,0.0321,0.0024,0.0007
16228,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622810,2019-08-09 23:02:20:037,-0.0927,-1.5752,9.2,0.5784,-0.955,9.7429,-0.0169,0.021,0.0226
16229,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1622910,2019-08-09 23:02:20:137,0.4819,-1.2077,9.847,0.5775,-0.9556,9.7429,0.0032,0.0056,0.014
16230,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623010,2019-08-09 23:02:20:237,0.2737,-1.5339,9.0647,0.5768,-0.9518,9.7433,0.0281,-0.0122,-0.0267
16231,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623111,2019-08-09 23:02:20:338,0.7064,-1.2029,9.9835,0.5715,-0.9645,9.7424,-0.0045,-0.0051,0.0104
16232,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623210,2019-08-09 23:02:20:437,0.3221,-1.5746,9.5878,0.566,-0.9727,9.7419,0.0198,0.0075,-0.0024
16233,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623310,2019-08-09 23:02:20:537,0.6747,-0.6307,9.8692,0.5658,-0.9795,9.7412,0.0124,-0.0096,0.0121
16234,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623411,2019-08-09 23:02:20:638,0.4508,-1.753,10.1655,0.5581,-1.0009,9.7395,-0.026,-0.0112,0.0023
16235,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623511,2019-08-09 23:02:20:738,0.2365,0.2845,9.9853,0.551,-1.0033,9.7396,0.0216,0.0017,0.0141
16236,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623610,2019-08-09 23:02:20:837,0.4041,-1.8434,9.4765,0.5554,-0.9896,9.7408,-0.0271,0.0087,0.0107
16237,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623711,2019-08-09 23:02:20:938,0.6035,-0.6588,9.7578,0.5553,-0.9891,9.7408,0.0114,-0.0011,-0.0066
16238,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623810,2019-08-09 23:02:21:037,0.5275,-2.7466,9.8123,0.5493,-1.003,9.7397,-0.0211,-0.0055,0.0042
16239,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1623910,2019-08-09 23:02:21:137,0.4107,-0.4781,9.4927,0.5468,-0.9866,9.7416,0.0062,0.0102,-0.004
16240,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1624011,2019-08-09 23:02:21:238,0.643,-1.3322,9.6854,0.5539,-1.0062,9.7392,0.012,0.0001,-0.0091
16241,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1624111,2019-08-09 23:02:21:338,0.6855,-0.4817,10.1481,0.5533,-1.0211,9.7376,-0.0181,-0.0036,0.0157
16242,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1624210,2019-08-09 23:02:21:437,0.3892,-2.1139,9.8141,0.5466,-1.0178,9.7384,0.0264,0.0002,0.0059
16243,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1624310,2019-08-09 23:02:21:537,0.3329,-1.7781,9.6196,0.5479,-1.024,9.7376,-0.0095,0.006,0.0071
16244,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1624410,2019-08-09 23:02:21:637,0.5568,-1.3597,9.2221,0.5601,-1.0133,9.7381,-0.0168,0.0105,0.0033
16245,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 15,1624510,2019-08-09 23:02:21:737,0.5634,-0.9108,9.6268,0.5634,-1.0041,9.7388,-0.0022,0.0043,0.0123
16246,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1624610,2019-08-09 23:02:21:837,0.4808,0.3018,9.5621,0.5702,-1.0062,9.7382,0.025,0.0014,-0.0206
16247,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1624711,2019-08-09 23:02:21:938,0.4903,-1.2341,9.7973,0.5732,-1.0208,9.7365,-0.0163,-0.0004,-0.0001
16248,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1624810,2019-08-09 23:02:22:037,0.7663,-1.2813,9.2545,0.5806,-1.0153,9.7367,-0.0081,0.0027,-0.0198
16249,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1624910,2019-08-09 23:02:22:137,0.8303,-2.1708,10.0104,0.5881,-1.0422,9.7334,0.0372,-0.0017,0.0033
16250,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1625010,2019-08-09 23:02:22:237,0.3658,-0.1417,9.1318,0.5922,-1.0046,9.7371,0.0183,0.0139,-0.0126
16251,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1625110,2019-08-09 23:02:22:337,0.9488,-1.2484,9.7411,0.602,-1.0015,9.7368,-0.001,0.0126,-0.0159
16252,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1625212,2019-08-09 23:02:22:439,0.8943,-0.3153,9.8219,0.604,-1.0151,9.7352,0.0486,-0.0032,0.0119
16253,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1625310,2019-08-09 23:02:22:537,0.3868,-1.6183,9.6908,0.6028,-1.0113,9.7357,-0.0238,0.0047,0.0
16254,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1625410,2019-08-09 23:02:22:637,0.7842,-0.8426,9.7327,0.6099,-1.0273,9.7336,-0.0051,0.0021,0.0062
16255,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1625510,2019-08-09 23:02:22:737,0.6047,-1.5848,9.9727,0.6123,-1.0412,9.732,0.0068,-0.0128,-0.0095
16256,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1625610,2019-08-09 23:02:22:837,0.4305,-0.5529,9.8416,0.6043,-1.0337,9.7333,-0.0104,-0.0044,-0.0004
16257,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1625710,2019-08-09 23:02:22:937,0.5478,-2.0182,9.2688,0.5953,-1.0369,9.7335,-0.0452,0.0046,0.0141
16258,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1625810,2019-08-09 23:02:23:037,0.3197,-1.0706,8.9474,0.597,-1.019,9.7353,-0.0452,0.0046,0.0141
16259,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1625911,2019-08-09 23:02:23:138,0.7327,-1.1826,9.7453,0.6016,-1.0179,9.7351,0.0217,0.0042,-0.0063
16260,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1626011,2019-08-09 23:02:23:238,0.5777,-0.3159,9.9847,0.602,-1.0037,9.7366,0.0344,-0.0101,-0.0067
16261,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1626111,2019-08-09 23:02:23:338,0.6454,-0.7289,9.4472,0.5924,-1.0183,9.7356,-0.0143,-0.0048,-0.0033
16262,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1626210,2019-08-09 23:02:23:437,0.6478,-0.7115,9.8542,0.5915,-1.0314,9.7343,0.0081,-0.0031,0.0045
16263,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1626310,2019-08-09 23:02:23:537,0.394,-0.9557,9.7447,0.5892,-1.0301,9.7346,-0.0229,0.0065,0.0026
16264,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1626410,2019-08-09 23:02:23:637,0.4712,-1.9206,9.5178,0.5928,-1.0303,9.7343,-0.0192,0.0115,-0.008
16265,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1626510,2019-08-09 23:02:23:737,0.5741,-0.9031,9.8524,0.616,-1.0251,9.7335,-0.0099,0.0072,0.0009
16266,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1626610,2019-08-09 23:02:23:837,0.8818,-0.6948,9.9955,0.6147,-1.0205,9.734,0.0083,0.0024,-0.0018
16267,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1626710,2019-08-09 23:02:23:937,0.7824,-0.25,9.5603,0.6161,-1.0195,9.734,-0.0022,0.0003,-0.0012
16268,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1626810,2019-08-09 23:02:24:037,0.7543,-1.4304,9.5292,0.6197,-1.0166,9.7341,-0.0135,0.0062,0.0018
16269,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1626911,2019-08-09 23:02:24:138,0.4311,-0.9144,9.5412,0.6184,-1.0029,9.7356,-0.0204,-0.0051,0.0045
16270,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1627011,2019-08-09 23:02:24:238,0.2856,-0.5481,10.0188,0.6119,-1.0214,9.7341,0.0153,-0.012,0.0096
16271,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1627111,2019-08-09 23:02:24:338,-0.0286,-0.338,9.3879,0.5986,-1.0139,9.7357,-0.0332,0.0101,0.0293
16272,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1627210,2019-08-09 23:02:24:437,0.6376,-0.7217,9.8201,0.593,-1.0268,9.7347,0.0288,0.0021,-0.0149
16273,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1627310,2019-08-09 23:02:24:537,0.455,-0.6798,9.9182,0.5957,-1.0207,9.7352,0.013,0.0013,0.0066
16274,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1627410,2019-08-09 23:02:24:637,0.8363,-1.7033,9.7704,0.594,-1.0267,9.7346,-0.0267,0.0008,0.0092
16275,46.147915,-0.522077,87.45,35.79,3.216,205.3,13 / 16,1627511,2019-08-09 23:02:24:738,0.3856,-1.4974,9.513,0.5917,-1.0241,9.7351,0.0213,-0.001,-0.0035
16276,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1627611,2019-08-09 23:02:24:838,0.3706,-1.0078,9.4681,0.5958,-1.0174,9.7355,0.0135,-0.0062,-0.0064
16277,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1627711,2019-08-09 23:02:24:938,0.5939,-0.0495,9.6968,0.5849,-1.0153,9.7364,0.0141,-0.002,0.0054
16278,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1627811,2019-08-09 23:02:25:038,0.5035,-0.9994,10.0332,0.5843,-1.0221,9.7357,0.0053,-0.0034,0.0079
16279,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1627911,2019-08-09 23:02:25:138,0.294,-1.0922,9.625,0.5755,-1.0166,9.7368,0.0023,-0.009,-0.0158
16280,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628010,2019-08-09 23:02:25:237,0.6358,-1.853,9.619,0.5695,-1.0177,9.7371,-0.0065,-0.0029,0.0041
16281,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628110,2019-08-09 23:02:25:337,0.4179,-1.4651,9.8931,0.5634,-1.021,9.7371,0.0078,0.0038,0.0074
16282,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628210,2019-08-09 23:02:25:437,0.4718,-0.6289,9.4873,0.5606,-1.0144,9.7379,-0.0139,0.0033,-0.015
16283,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628311,2019-08-09 23:02:25:538,0.4622,-0.4823,9.4681,0.5687,-1.0125,9.7376,0.0227,0.0014,-0.0062
16284,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628411,2019-08-09 23:02:25:638,0.9129,-0.6265,10.1948,0.5676,-1.0351,9.7353,-0.0039,0.0011,0.0008
16285,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628510,2019-08-09 23:02:25:737,0.649,-1.929,9.859,0.5735,-1.0291,9.7356,-0.0192,0.0047,-0.012
16286,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628610,2019-08-09 23:02:25:837,0.6926,-1.2005,10.0116,0.5824,-1.0439,9.7335,0.0237,0.0051,-0.0072
16287,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628711,2019-08-09 23:02:25:938,0.6208,-1.5327,9.5627,0.582,-1.0352,9.7345,-0.0014,0.0023,0.0083
16288,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628810,2019-08-09 23:02:26:037,0.4885,-1.0192,9.5382,0.5827,-1.0257,9.7354,-0.0029,0.0046,0.0073
16289,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1628910,2019-08-09 23:02:26:137,0.5191,-0.6499,9.9039,0.5808,-1.0297,9.7351,0.0194,-0.0055,0.0074
16290,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1629010,2019-08-09 23:02:26:237,0.3766,-0.8719,9.8632,0.5775,-1.0341,9.7349,-0.0163,-0.0017,0.0188
16291,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1629111,2019-08-09 23:02:26:338,0.3557,-0.918,9.5717,0.5737,-1.0225,9.7363,0.0048,-0.0013,0.0153
16292,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1629211,2019-08-09 23:02:26:438,0.1905,-0.9647,9.6998,0.565,-1.0284,9.7362,0.0047,0.0024,0.0264
16293,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1629311,2019-08-09 23:02:26:538,0.112,-1.1329,9.7824,0.5591,-1.0239,9.737,0.0116,-0.0009,-0.0037
16294,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1629410,2019-08-09 23:02:26:637,0.4137,-1.7542,9.9338,0.5417,-1.0368,9.7366,0.0075,-0.0108,0.015
16295,46.147915,-0.522077,87.45,35.79,3.216,205.3,14 / 17,1629510,2019-08-09 23:02:26:737,0.2425,-0.9222,9.5256,0.5314,-1.0365,9.7372,0.0158,-0.0144,0.0196
16296,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1629610,2019-08-09 23:02:26:837,0.2491,-0.2028,9.5819,0.5175,-1.0354,9.7381,-0.0147,0.0041,0.0168
16297,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1629710,2019-08-09 23:02:26:937,0.0803,-0.3141,9.6286,0.5126,-1.0351,9.7384,-0.003,0.0092,0.0139
16298,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1629810,2019-08-09 23:02:27:037,0.5424,-1.3508,9.9572,0.5152,-1.0297,9.7388,-0.0176,-0.0007,-0.0101
16299,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1629911,2019-08-09 23:02:27:138,0.151,-1.7811,9.5891,0.5187,-1.0265,9.739,0.0164,0.007,0.0228
16300,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1630010,2019-08-09 23:02:27:237,0.3395,-0.3231,9.528,0.5212,-1.026,9.7389,0.0153,0.0105,-0.0002
16301,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1630110,2019-08-09 23:02:27:337,0.6328,-1.6554,9.8183,0.5253,-1.0205,9.7392,-0.0051,-0.0004,-0.0056
16302,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1630210,2019-08-09 23:02:27:437,0.6633,-0.6104,9.9482,0.5248,-1.0195,9.7394,0.0179,-0.0018,0.0016
16303,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1630311,2019-08-09 23:02:27:538,0.464,-1.7326,9.8063,0.523,-1.026,9.7388,0.0028,-0.0008,0.0032
16304,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1630410,2019-08-09 23:02:27:637,0.2246,0.2396,9.6531,0.5284,-1.0199,9.7391,-0.014,0.01,0.0006
16305,46.147915,-0.522077,87.45,35.79,3.216,205.3,Dec-15,1630510,2019-08-09 23:02:27:737,0.6561,-2.1929,9.8135,0.5308,-1.0117,9.7399,-0.0256,0.0053,0.0276
16306,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1630610,2019-08-09 23:02:27:837,0.4544,-0.2704,9.2946,0.535,-1.0067,9.7402,-0.0157,0.0025,0.0078
16307,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1630710,2019-08-09 23:02:27:937,0.9829,-1.6878,9.9153,0.5338,-1.0012,9.7408,0.0302,-0.0056,-0.0295
16308,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1630810,2019-08-09 23:02:28:037,0.6136,-0.0597,10.1912,0.5249,-1.0077,9.7406,0.0352,-0.0106,-0.0026
16309,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1630910,2019-08-09 23:02:28:137,0.1857,-2.0361,9.4466,0.5273,-0.9919,9.7421,-0.0297,0.0067,0.02
16310,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1631010,2019-08-09 23:02:28:237,0.6166,-0.0328,9.3915,0.5318,-0.999,9.7411,0.0094,0.0014,-0.0059
16311,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1631111,2019-08-09 23:02:28:338,0.6442,-0.7498,9.8099,0.5327,-0.9752,9.7435,0.028,-0.0074,0.0114
16312,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1631211,2019-08-09 23:02:28:438,0.5867,-0.4236,9.786,0.5176,-0.9711,9.7447,0.015,-0.0087,0.0181
16313,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1631310,2019-08-09 23:02:28:537,0.1521,-0.6804,9.6297,0.5146,-0.9692,9.7451,-0.005,-0.0071,0.0144
16314,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1631410,2019-08-09 23:02:28:637,0.4227,-0.2219,9.9039,0.5007,-0.9587,9.7468,0.0287,-0.0117,0.0211
16315,46.14523,-0.523865,87.66,37.11,3.216,204.2,13 / 16,1631510,2019-08-09 23:02:28:737,0.2186,-0.7043,9.7447,0.494,-0.9583,9.7472,-0.023,-0.0164,0.0138
16316,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1631610,2019-08-09 23:02:28:837,-0.2249,-1.3107,9.7399,0.4714,-0.9464,9.7495,-0.0091,0.0056,0.0069
16317,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1631710,2019-08-09 23:02:28:937,0.0881,-1.4005,9.1838,0.4689,-0.933,9.7509,-0.0183,0.0065,0.02
16318,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1631810,2019-08-09 23:02:29:037,-0.1016,-0.7073,9.7608,0.4512,-0.9312,9.7519,0.017,-0.0142,0.011
16319,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1631910,2019-08-09 23:02:29:137,-0.031,-1.5507,9.7746,0.4402,-0.926,9.7529,-0.0331,-0.0142,0.0114
16320,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1632011,2019-08-09 23:02:29:238,0.1204,-0.8522,9.8458,0.4187,-0.9348,9.753,0.0076,0.0004,0.0176
16321,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1632111,2019-08-09 23:02:29:338,0.0965,-0.997,9.7932,0.4137,-0.9339,9.7533,0.0183,-0.0088,0.0037
16322,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1632210,2019-08-09 23:02:29:437,0.1426,-1.2251,9.8374,0.406,-0.9498,9.7521,-0.002,-0.0095,0.01
16323,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1632310,2019-08-09 23:02:29:537,0.2114,-1.7769,9.3808,0.3861,-0.9434,9.7535,-0.0231,-0.004,0.0136
16324,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1632410,2019-08-09 23:02:29:637,0.376,-0.6804,9.923,0.3856,-0.9472,9.7532,-0.0077,-0.006,0.0032
16325,46.14523,-0.523865,87.66,37.11,3.216,204.2,Dec-15,1632510,2019-08-09 23:02:29:737,0.0791,-1.5878,9.5705,0.3733,-0.9454,9.7538,-0.0095,0.0042,0.0182
16326,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1632610,2019-08-09 23:02:29:837,0.1982,-0.0699,9.5836,0.3713,-0.9374,9.7547,0.0205,0.0039,-0.0257
16327,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1632712,2019-08-09 23:02:29:939,0.5909,-1.6632,9.9386,0.3733,-0.9401,9.7544,-0.0034,-0.0073,0.0065
16328,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1632810,2019-08-09 23:02:30:037,0.3706,-0.9108,9.2796,0.369,-0.9275,9.7557,-0.0179,0.0013,-0.0081
16329,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1632910,2019-08-09 23:02:30:137,0.5268,-1.2113,9.7411,0.3835,-0.9183,9.756,-0.0241,0.0057,-0.0003
16330,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1633010,2019-08-09 23:02:30:237,0.3263,0.3814,9.8081,0.3871,-0.9208,9.7556,0.0113,0.0054,0.0118
16331,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1633110,2019-08-09 23:02:30:337,0.6729,-1.6871,9.853,0.4015,-0.925,9.7547,-0.0099,0.0083,-0.0115
16332,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1633211,2019-08-09 23:02:30:438,0.728,-0.9899,9.6357,0.4105,-0.9214,9.7546,0.0345,0.0092,-0.0154
16333,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1633311,2019-08-09 23:02:30:538,0.8956,-1.9876,9.7447,0.4283,-0.9305,9.753,0.021,0.0069,-0.0126
16334,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1633410,2019-08-09 23:02:30:637,0.804,-0.3279,10.0308,0.4382,-0.9152,9.754,-0.0151,0.0109,-0.0059
16335,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 17,1633511,2019-08-09 23:02:30:738,0.9159,-0.2794,9.7195,0.4592,-0.9471,9.75,0.043,0.009,-0.0081
16336,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1633611,2019-08-09 23:02:30:838,0.9357,0.218,9.3963,0.4677,-0.9444,9.7499,-0.0358,-0.0023,-0.0095
16337,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1633710,2019-08-09 23:02:30:937,1.1021,-1.8919,9.8823,0.4842,-0.9519,9.7483,0.0028,-0.0029,-0.0253
16338,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1633811,2019-08-09 23:02:31:038,1.0745,-0.9503,9.5202,0.4859,-0.9314,9.7502,-0.0205,-0.0126,-0.0123
16339,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1633911,2019-08-09 23:02:31:138,0.7573,-1.1257,9.9805,0.486,-0.9514,9.7483,0.0167,-0.0099,0.0003
