,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63250,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325011,2019-08-10 00:20:42:238,1.062,-1.7452,9.838,1.1503,-0.9757,9.69,0.0028,0.0029,0.0067
63251,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325111,2019-08-10 00:20:42:338,0.8746,-0.9779,9.8799,1.1493,-0.9899,9.6886,-0.0397,0.0078,0.0095
63252,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325211,2019-08-10 00:20:42:438,0.9255,-0.5314,9.6405,1.1561,-0.9737,9.6895,-0.0088,0.0027,-0.0068
63253,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325311,2019-08-10 00:20:42:538,1.2732,-1.6177,9.5178,1.1554,-0.9695,9.69,0.0036,0.0047,0.0126
63254,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325411,2019-08-10 00:20:42:638,1.5486,-0.4386,9.7824,1.1585,-0.9752,9.689,0.0007,0.0074,0.0279
63255,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325511,2019-08-10 00:20:42:738,1.2385,-0.3979,9.8338,1.1623,-0.9654,9.6896,0.0193,0.0001,-0.0147
63256,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325611,2019-08-10 00:20:42:838,1.2439,-1.5214,9.7028,1.1622,-0.9875,9.6873,-0.0186,-0.0068,0.002
63257,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325711,2019-08-10 00:20:42:938,0.9285,-1.2694,9.5292,1.1579,-0.9776,9.6889,-0.0076,0.0035,0.0108
63258,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325810,2019-08-10 00:20:43:037,1.1751,-0.851,9.3341,1.1592,-0.9667,9.6898,-0.0095,-0.0027,-0.0036
63259,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6325911,2019-08-10 00:20:43:138,1.2457,-1.018,9.8422,1.1549,-0.9774,9.6892,-0.0078,-0.0085,0.0045
63260,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326011,2019-08-10 00:20:43:238,1.0715,-0.2363,9.6561,1.154,-0.9747,9.6896,0.0132,0.0088,-0.0097
63261,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326110,2019-08-10 00:20:43:337,1.0859,-0.5361,9.8003,1.1585,-0.9758,9.689,-0.0126,-0.0055,-0.0073
63262,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326210,2019-08-10 00:20:43:437,1.2984,-0.8079,9.3909,1.1575,-0.9861,9.688,0.0067,-0.0003,0.0115
63263,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326310,2019-08-10 00:20:43:537,1.0973,-0.5643,9.379,1.1563,-0.9728,9.6895,-0.0089,0.0017,-0.003
63264,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326411,2019-08-10 00:20:43:638,1.4091,0.1139,9.6297,1.1561,-0.9791,9.6889,0.0074,-0.0017,-0.0238
63265,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326511,2019-08-10 00:20:43:738,1.1224,-0.86,9.7961,1.1604,-0.982,9.6881,-0.0013,-0.0039,0.0101
63266,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326611,2019-08-10 00:20:43:838,1.1751,-0.2069,9.6764,1.1403,-0.9974,9.6889,-0.0148,-0.0137,-0.0104
63267,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326711,2019-08-10 00:20:43:938,0.7519,-1.3412,9.5495,1.1378,-0.9844,9.6906,0.0081,0.0142,0.0085
63268,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326810,2019-08-10 00:20:44:037,1.5791,-0.4535,9.0695,1.1489,-0.9833,9.6894,-0.0138,0.0022,0.0072
63269,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6326910,2019-08-10 00:20:44:137,1.4881,-0.1549,9.4651,1.1446,-0.9717,9.691,0.0262,-0.0022,-0.0006
63270,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327010,2019-08-10 00:20:44:237,1.293,-0.5864,9.5148,1.1397,-0.97,9.6918,0.0294,-0.0039,0.0114
63271,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327110,2019-08-10 00:20:44:337,1.1984,-2.1941,9.6872,1.1413,-0.971,9.6915,0.0017,0.0053,-0.0172
63272,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327210,2019-08-10 00:20:44:437,1.2858,-0.8947,9.7979,1.1465,-0.9867,9.6893,-0.0077,-0.0056,-0.0181
63273,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327310,2019-08-10 00:20:44:537,1.0081,-0.3781,9.85,1.1455,-0.9992,9.6881,0.0165,0.0099,0.0261
63274,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327411,2019-08-10 00:20:44:638,1.144,-1.2059,10.114,1.1484,-1.0089,9.6868,-0.0181,0.0022,0.0122
63275,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327511,2019-08-10 00:20:44:738,0.9291,-1.155,9.5435,1.1489,-0.9907,9.6886,0.0059,-0.0004,-0.0099
63276,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327610,2019-08-10 00:20:44:837,1.1757,-0.7367,9.3407,1.1525,-0.9885,9.6884,0.0063,0.0036,0.0027
63277,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327710,2019-08-10 00:20:44:937,1.114,-1.1293,9.5884,1.1535,-0.9675,9.6904,-0.0144,-0.0036,-0.004
63278,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327810,2019-08-10 00:20:45:037,1.2714,-0.2961,9.7908,1.154,-0.9697,9.6901,0.0008,-0.0094,0.0103
63279,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6327910,2019-08-10 00:20:45:137,0.9177,-1.1598,9.6824,1.1414,-0.9579,9.6928,0.0071,-0.004,0.0124
63280,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6328010,2019-08-10 00:20:45:237,1.0362,-1.1107,9.7818,1.1362,-0.9519,9.694,-0.0053,-0.0052,-0.0019
63281,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6328110,2019-08-10 00:20:45:337,0.98,-0.772,9.923,1.1314,-0.9602,9.6937,0.0147,-0.0018,0.0051
63282,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6328211,2019-08-10 00:20:45:438,0.9183,-0.5236,9.2772,1.1268,-0.945,9.6958,0.0019,-0.0014,-0.0013
63283,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6328311,2019-08-10 00:20:45:538,1.1673,-0.2764,9.595,1.1219,-0.9466,9.6962,0.0088,-0.0029,0.004
63284,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6328411,2019-08-10 00:20:45:638,0.9919,-0.7887,9.7357,1.121,-0.9473,9.6962,0.0021,-0.0001,0.0005
63285,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-18,6328510,2019-08-10 00:20:45:737,1.0003,-1.5872,9.5962,1.1176,-0.9528,9.6961,0.007,-0.0043,0.0023
63286,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6328611,2019-08-10 00:20:45:838,1.1481,-1.0611,9.6166,1.1135,-0.9519,9.6966,-0.0154,-0.0066,0.0012
63287,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6328710,2019-08-10 00:20:45:937,0.8626,-0.8019,9.9548,1.1106,-0.9501,9.6971,-0.0122,-0.0016,-0.0041
63288,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6328811,2019-08-10 00:20:46:038,1.0051,-0.514,9.4663,1.1117,-0.9541,9.6966,-0.0235,0.001,0.0086
63289,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6328910,2019-08-10 00:20:46:137,0.9608,-0.6618,9.598,1.1114,-0.9282,9.6992,-0.006,0.002,0.0152
63290,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6329010,2019-08-10 00:20:46:237,1.0542,-0.5158,9.7195,1.1102,-0.923,9.6998,0.0163,0.0006,-0.0043
63291,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6329111,2019-08-10 00:20:46:338,0.9811,-1.1323,9.7147,1.1105,-0.9211,9.6999,-0.0114,-0.0043,-0.0047
63292,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6329211,2019-08-10 00:20:46:438,1.0931,-0.9156,9.9727,1.1077,-0.9053,9.7017,-0.0025,-0.0077,-0.0078
63293,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6329311,2019-08-10 00:20:46:538,1.1003,-0.517,10.0008,1.0999,-0.9172,9.7015,0.0105,-0.0053,0.0027
63294,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6329410,2019-08-10 00:20:46:637,0.962,-1.0635,9.7459,1.0993,-0.9202,9.7013,0.0098,0.0057,0.0058
63295,45.627796,0.200512,159.59,22.33,3.216,59.3,Nov-17,6329510,2019-08-10 00:20:46:737,1.2307,-1.3328,9.4933,1.1089,-0.9235,9.6999,-0.0241,0.0047,0.0045
63296,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6329610,2019-08-10 00:20:46:837,0.9255,-0.7193,9.1725,1.1151,-0.9086,9.7006,-0.0047,0.0106,0.0056
63297,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6329710,2019-08-10 00:20:46:937,0.9081,-1.3179,9.8602,1.1222,-0.9137,9.6993,0.0083,0.0065,0.0158
63298,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6329810,2019-08-10 00:20:47:037,0.8818,-1.3412,9.3873,1.1241,-0.9206,9.6984,-0.0412,0.0099,0.0161
63299,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6329910,2019-08-10 00:20:47:137,1.1966,-0.8618,9.3945,1.1401,-0.9015,9.6984,0.0124,0.0143,-0.0093
63300,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330010,2019-08-10 00:20:47:237,1.5839,-0.9072,9.8225,1.1451,-0.9071,9.6972,-0.0125,0.0023,0.0101
63301,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330111,2019-08-10 00:20:47:338,1.4043,-1.4878,10.0002,1.152,-0.91,9.6961,0.0269,0.0015,-0.0095
63302,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330211,2019-08-10 00:20:47:438,1.4648,-1.2682,9.4837,1.1506,-0.895,9.6977,-0.0296,-0.0124,-0.0083
63303,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330311,2019-08-10 00:20:47:538,1.4085,-1.3358,9.8333,1.1599,-0.904,9.6958,0.0128,0.0082,0.0043
63304,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330410,2019-08-10 00:20:47:637,1.3588,-0.7097,10.3779,1.164,-0.9191,9.6938,-0.0168,-0.0033,-0.01
63305,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330510,2019-08-10 00:20:47:737,1.0751,-1.565,9.6471,1.1716,-0.8958,9.6951,-0.0105,0.0101,-0.0206
63306,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330610,2019-08-10 00:20:47:837,1.287,-0.7253,9.3389,1.1785,-0.883,9.6955,-0.0403,0.0088,0.0243
63307,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330710,2019-08-10 00:20:47:937,1.2517,-0.5846,9.5154,1.1788,-0.8731,9.6963,0.0023,-0.0097,0.006
63308,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330810,2019-08-10 00:20:48:037,1.1128,-0.9246,9.847,1.1686,-0.8847,9.6965,0.0098,-0.0203,0.0059
63309,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6330911,2019-08-10 00:20:48:138,0.7974,-0.9246,9.3347,1.1519,-0.8742,9.6995,0.0219,-0.0004,-0.0098
63310,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6331010,2019-08-10 00:20:48:237,0.8303,-1.0192,9.5621,1.1547,-0.8657,9.6999,-0.0061,0.0096,0.0173
63311,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6331110,2019-08-10 00:20:48:337,1.0913,-1.0359,9.7112,1.1502,-0.8875,9.6984,-0.0077,-0.011,-0.0035
63312,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6331210,2019-08-10 00:20:48:437,1.0278,-1.3161,9.6501,1.1413,-0.8744,9.7007,-0.0099,-0.0053,0.0198
63313,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6331310,2019-08-10 00:20:48:537,1.0386,-1.237,9.5717,1.1368,-0.8836,9.7004,0.0157,0.0029,-0.0036
63314,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6331411,2019-08-10 00:20:48:638,1.2319,0.0462,9.4927,1.1399,-0.8804,9.7003,-0.0049,-0.0005,0.0073
63315,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6331510,2019-08-10 00:20:48:737,1.0793,-0.5721,9.8237,1.1341,-0.8884,9.7003,-0.0058,-0.0042,0.0089
63316,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6331610,2019-08-10 00:20:48:837,1.0219,-0.6708,9.5531,1.1294,-0.8784,9.7017,0.0036,-0.0014,0.0044
63317,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6331710,2019-08-10 00:20:48:937,1.1727,-0.2734,9.7878,1.1277,-0.8734,9.7024,-0.0068,-0.0049,0.0014
63318,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6331810,2019-08-10 00:20:49:037,0.9375,-0.9138,9.6734,1.1237,-0.8592,9.7041,-0.0013,-0.002,0.013
63319,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6331910,2019-08-10 00:20:49:137,0.7711,-1.0551,9.2521,1.125,-0.854,9.7044,-0.0407,0.0142,0.0152
63320,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6332010,2019-08-10 00:20:49:237,1.1888,-0.4302,10.1403,1.1362,-0.8371,9.7046,0.0137,0.0016,-0.0018
63321,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6332111,2019-08-10 00:20:49:338,1.4995,-0.335,9.8219,1.1355,-0.8307,9.7052,-0.0239,-0.0171,-0.0083
63322,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6332210,2019-08-10 00:20:49:437,1.4151,-0.5673,9.3418,1.1289,-0.8117,9.7076,0.0022,0.0018,-0.0057
63323,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6332310,2019-08-10 00:20:49:537,1.6868,0.916,9.5124,1.1384,-0.8195,9.7058,0.0351,0.0023,0.0164
63324,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6332410,2019-08-10 00:20:49:637,0.8632,-1.9882,9.5017,1.1432,-0.807,9.7063,-0.0251,0.0056,-0.0226
63325,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6332510,2019-08-10 00:20:49:737,1.0434,-0.7636,9.5118,1.1488,-0.8165,9.7048,-0.0081,0.0126,0.0104
63326,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6332610,2019-08-10 00:20:49:837,1.4163,-0.7283,9.7764,1.1571,-0.8228,9.7033,-0.013,0.0011,-0.0086
63327,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6332711,2019-08-10 00:20:49:938,1.0859,-1.1173,9.5891,1.1607,-0.8098,9.704,0.0093,0.0065,0.0107
63328,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6332811,2019-08-10 00:20:50:038,1.612,-0.5553,10.0445,1.1656,-0.8388,9.7009,0.0117,-0.0129,-0.0208
63329,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6332910,2019-08-10 00:20:50:137,1.293,0.1761,9.6279,1.1597,-0.8483,9.7008,-0.0131,-0.0143,-0.0098
63330,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6333010,2019-08-10 00:20:50:237,0.7441,-2.2055,9.6106,1.1473,-0.836,9.7034,-0.0153,0.0018,0.0021
63331,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6333110,2019-08-10 00:20:50:337,0.9596,-1.0587,9.346,1.1537,-0.8347,9.7027,-0.0022,-0.0017,-0.0217
63332,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6333210,2019-08-10 00:20:50:437,0.9578,-1.0695,9.759,1.1526,-0.8274,9.7035,0.0008,-0.0065,0.021
63333,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6333311,2019-08-10 00:20:50:538,1.187,-0.4422,9.5436,1.1447,-0.8198,9.7051,-0.0087,-0.0094,-0.0058
63334,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6333411,2019-08-10 00:20:50:638,1.0691,-0.4901,9.346,1.1635,-0.8013,9.7044,0.0012,0.0195,0.0008
63335,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6333511,2019-08-10 00:20:50:738,1.3062,-0.5415,9.6746,1.1676,-0.8111,9.7031,-0.0217,-0.0035,0.0084
63336,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6333610,2019-08-10 00:20:50:837,0.9698,-0.4122,9.5495,1.1687,-0.787,9.7049,0.0237,0.0058,-0.0133
63337,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6333711,2019-08-10 00:20:50:938,1.3295,-0.587,9.8243,1.1716,-0.7962,9.7038,0.0131,-0.0042,0.0014
63338,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6333810,2019-08-10 00:20:51:037,1.2984,-0.8223,9.6573,1.1642,-0.8055,9.7039,-0.0131,-0.008,0.0002
63339,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6333910,2019-08-10 00:20:51:137,1.0889,-0.8857,9.3239,1.1621,-0.8006,9.7046,0.0154,-0.0028,-0.003
63340,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334011,2019-08-10 00:20:51:238,0.9596,-0.5475,9.774,1.1597,-0.804,9.7046,-0.0056,0.0032,-0.0099
63341,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334111,2019-08-10 00:20:51:338,1.1362,-0.3488,9.7542,1.1612,-0.8114,9.7038,0.0027,0.002,-0.0042
63342,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334210,2019-08-10 00:20:51:437,1.2421,-0.5134,9.6459,1.1655,-0.8205,9.7025,0.0168,0.0018,-0.0022
63343,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334311,2019-08-10 00:20:51:538,1.2702,-0.9108,9.513,1.1687,-0.8221,9.702,-0.0063,0.001,-0.0071
63344,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334410,2019-08-10 00:20:51:637,1.0195,-1.4148,9.5017,1.1699,-0.8357,9.7007,-0.0218,0.0018,0.0091
63345,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334511,2019-08-10 00:20:51:738,1.2673,-0.1196,9.3556,1.1703,-0.8057,9.7032,-0.0058,0.0,-0.0066
63346,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334610,2019-08-10 00:20:51:837,1.3457,-0.4093,9.7973,1.1727,-0.7948,9.7038,-0.0118,-0.0045,-0.0052
63347,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334710,2019-08-10 00:20:51:937,1.281,-1.0377,9.5813,1.1703,-0.79,9.7045,-0.0104,-0.0102,-0.0013
63348,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334810,2019-08-10 00:20:52:037,1.2906,-1.1036,9.6758,1.1654,-0.7675,9.7069,-0.0065,-0.0049,0.0025
63349,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6334910,2019-08-10 00:20:52:137,1.2535,-0.6014,9.7943,1.1639,-0.7762,9.7063,0.0177,0.0026,-0.0048
63350,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6335010,2019-08-10 00:20:52:237,1.1003,-1.8679,9.8668,1.1663,-0.7725,9.7064,0.0225,0.0004,-0.0018
63351,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6335110,2019-08-10 00:20:52:337,1.1589,-1.1143,8.8923,1.1715,-0.7697,9.706,-0.0388,0.0023,-0.0074
63352,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6335210,2019-08-10 00:20:52:437,1.193,-0.3674,9.2251,1.1788,-0.7712,9.7049,0.0054,0.0134,0.0018
63353,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6335310,2019-08-10 00:20:52:537,1.2822,-0.6074,9.9703,1.1899,-0.7927,9.7019,0.0164,-0.0095,-0.0057
63354,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6335410,2019-08-10 00:20:52:637,1.1493,-1.1622,9.8973,1.1877,-0.812,9.7005,-0.0066,-0.0063,0.0045
63355,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6335511,2019-08-10 00:20:52:738,1.2792,-0.9599,9.434,1.186,-0.8093,9.701,-0.0102,-0.0003,-0.0195
63356,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6335610,2019-08-10 00:20:52:837,1.3648,-0.7271,9.9272,1.1885,-0.8242,9.6994,0.0073,-0.004,-0.0062
63357,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6335710,2019-08-10 00:20:52:937,1.1511,-0.8905,9.4873,1.184,-0.8276,9.6997,-0.0077,0.0035,0.0027
63358,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6335810,2019-08-10 00:20:53:037,1.0865,-1.2969,9.182,1.1845,-0.8233,9.7,-0.0176,0.0083,-0.0046
63359,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6335910,2019-08-10 00:20:53:137,1.3469,-1.4789,9.6268,1.1988,-0.8207,9.6984,0.0074,0.0002,-0.0033
63360,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336010,2019-08-10 00:20:53:237,1.3852,-1.7895,9.8051,1.1931,-0.8267,9.6986,-0.0141,-0.0141,-0.0004
63361,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336110,2019-08-10 00:20:53:337,1.1936,-1.6333,9.692,1.1788,-0.8304,9.7001,0.0028,-0.0064,0.0021
63362,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336210,2019-08-10 00:20:53:437,1.1811,-1.1736,9.5735,1.1788,-0.842,9.6991,0.0141,0.0078,0.0222
63363,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336310,2019-08-10 00:20:53:537,0.6483,-1.4801,9.4657,1.1846,-0.8348,9.699,-0.0101,0.0187,-0.0059
63364,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336410,2019-08-10 00:20:53:637,1.3319,-1.4771,10.0589,1.1973,-0.8527,9.6959,0.0007,0.0146,-0.0124
63365,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336511,2019-08-10 00:20:53:738,1.2714,-1.0545,9.5735,1.1949,-0.8593,9.6956,-0.015,-0.0075,0.0006
63366,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336610,2019-08-10 00:20:53:837,1.2942,-0.5361,9.5238,1.1965,-0.8531,9.6959,0.0005,0.0049,-0.0169
63367,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336711,2019-08-10 00:20:53:938,1.0464,-1.4459,9.6716,1.1998,-0.86,9.6949,0.0202,-0.0063,0.0043
63368,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336811,2019-08-10 00:20:54:038,0.9967,-0.9102,9.607,1.1946,-0.8705,9.6946,-0.0078,-0.0062,0.0076
63369,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6336911,2019-08-10 00:20:54:138,1.2224,-1.355,9.6776,1.1818,-0.8773,9.6956,-0.0116,-0.0102,0.0039
63370,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6337011,2019-08-10 00:20:54:238,0.9339,-1.6099,9.786,1.1758,-0.8773,9.6963,0.0277,-0.0033,0.0014
63371,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6337111,2019-08-10 00:20:54:338,1.0189,-1.5369,9.7848,1.1657,-0.892,9.6962,-0.0058,-0.0045,0.0046
63372,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6337210,2019-08-10 00:20:54:437,1.0111,-0.1704,9.1916,1.1638,-0.8905,9.6966,-0.0229,0.0016,0.0051
63373,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6337310,2019-08-10 00:20:54:537,1.0661,-0.9378,9.5878,1.1619,-0.8762,9.6981,-0.0177,-0.0013,0.0066
63374,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6337411,2019-08-10 00:20:54:638,0.971,-0.1932,9.6561,1.1598,-0.8749,9.6985,-0.0009,-0.0021,0.0125
63375,45.62872,0.202769,159.43,22.88,3.216,59.4,Nov-18,6337510,2019-08-10 00:20:54:737,0.8501,-0.1764,9.4191,1.1559,-0.8555,9.7006,0.0055,0.0029,0.0113
63376,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6337610,2019-08-10 00:20:54:837,1.0733,-1.3065,9.6776,1.1524,-0.8598,9.7007,0.0116,0.0,0.0004
63377,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6337711,2019-08-10 00:20:54:938,0.9362,-0.9294,9.8889,1.1444,-0.8671,9.701,0.0073,-0.0025,0.0099
63378,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6337811,2019-08-10 00:20:55:038,1.0608,-0.59,9.282,1.1444,-0.8706,9.7007,0.0038,0.0064,0.0053
63379,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6337910,2019-08-10 00:20:55:137,1.0685,-1.2538,9.8602,1.1481,-0.8672,9.7005,0.0033,0.0016,0.01
63380,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6338011,2019-08-10 00:20:55:238,0.8632,-1.1736,9.8937,1.1441,-0.8794,9.6999,0.0192,-0.0066,0.0059
63381,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6338111,2019-08-10 00:20:55:338,0.7298,-0.9982,9.44,1.1384,-0.87,9.7014,-0.0018,0.0099,0.0228
63382,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6338210,2019-08-10 00:20:55:437,1.3157,-0.4811,9.7064,1.1401,-0.8671,9.7015,0.0013,-0.0025,-0.015
63383,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6338310,2019-08-10 00:20:55:537,1.1685,-0.6954,9.8021,1.1371,-0.8621,9.7023,0.0089,-0.01,0.0002
63384,45.62872,0.202769,159.43,22.88,3.216,59.4,Oct-17,6338410,2019-08-10 00:20:55:637,1.1667,-0.991,9.6519,1.1257,-0.8722,9.7027,-0.0049,0.001,0.0017
