,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
89958,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8809410,2019-09-08 14:33:48:649,-0.3645,0.8074,9.2692,0.0256,-0.0074,9.8066,0.0601,0.0219,-0.0533,8.63,-39.25,0.31,127.13,-80.3,-178.45
89959,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8809510,2019-09-08 14:33:48:749,0.3074,0.1899,10.3727,0.0191,-0.0147,9.8066,0.1166,-0.0177,-0.0459,8.38,-39.0,0.25,130.18,-80.36,-178.38
89960,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8809610,2019-09-08 14:33:48:849,-0.6753,-0.0782,10.1091,-0.023,0.0154,9.8066,0.0239,-0.0827,0.0856,9.5,-39.69,0.75,120.54,-80.41,-178.65
89961,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8809710,2019-09-08 14:33:48:949,-0.0163,0.6327,9.9555,-0.0274,0.0342,9.8065,-0.204,0.0917,-0.0243,8.63,-39.44,0.19,128.24,-80.13,-177.42
89962,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8809810,2019-09-08 14:33:49:049,0.3875,-0.4723,9.8432,0.0239,0.0083,9.8066,-0.0193,0.0802,-0.0571,8.63,-39.56,-0.37,128.66,-80.3,-177.08
89963,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8809910,2019-09-08 14:33:49:149,0.0248,-0.1951,9.7816,-0.0253,0.0189,9.8065,-0.1586,0.0699,0.007,9.13,-39.81,0.38,129.44,-80.15,-176.48
89964,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8810010,2019-09-08 14:33:49:249,0.8992,0.0674,9.0813,0.0477,-0.0194,9.8065,0.1436,0.0268,-0.0352,9.38,-39.62,0.0,129.03,-80.45,-175.87
89965,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8810110,2019-09-08 14:33:49:349,-0.0468,0.3069,10.1218,0.0401,-0.0284,9.8065,0.0669,0.009,-0.0259,8.56,-39.62,0.63,124.91,-80.46,-175.69
89966,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8810210,2019-09-08 14:33:49:449,0.0783,0.8571,10.2241,-0.0337,0.0209,9.8065,-0.134,0.046,0.0134,8.81,-39.5,-0.06,128.01,-80.66,-175.57
89967,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8810310,2019-09-08 14:33:49:549,0.3258,0.0958,9.7521,-0.0358,0.0085,9.8066,-0.1579,0.0279,0.0464,8.69,-39.56,-0.19,128.72,-80.45,-176.33
89968,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8810410,2019-09-08 14:33:49:649,0.6016,0.6297,10.4576,0.0224,-0.0238,9.8065,0.1796,-0.0413,0.0801,8.69,-39.56,-0.25,128.31,-80.54,-176.61
89969,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8810510,2019-09-08 14:33:49:749,0.0036,-0.2453,9.5618,0.0149,-0.0064,9.8066,0.0156,0.0438,-0.0353,8.94,-39.5,-0.19,127.21,-80.7,-176.66
89970,52.538403,-1.424147,147.49,17.9,3,300.97,24 / 25,8810610,2019-09-08 14:33:49:849,0.01,-0.2122,9.062,0.031,-0.0155,9.8065,0.0771,-0.0302,0.0375,9.13,-40.0,0.44,127.78,-80.79,-176.39
89971,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8810710,2019-09-08 14:33:49:949,0.0132,0.3749,10.2036,0.0414,-0.01,9.8065,0.0592,0.0428,-0.0489,8.19,-39.25,0.38,130.95,-80.75,-175.28
89972,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8810810,2019-09-08 14:33:50:049,0.5263,0.0386,10.3449,-0.0191,0.0261,9.8065,-0.1277,0.0326,-0.0198,8.56,-39.44,0.31,128.24,-80.75,-174.88
89973,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8810910,2019-09-08 14:33:50:149,1.0089,-0.1649,10.3918,-0.0157,0.0144,9.8066,-0.0458,0.0196,0.005,8.81,-39.75,0.06,129.75,-80.5,-174.51
89974,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811010,2019-09-08 14:33:50:249,1.0326,0.0028,9.2969,0.001,-0.0074,9.8066,-0.1186,-0.0026,0.0759,8.69,-39.56,-0.19,129.45,-80.58,-174.66
89975,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811110,2019-09-08 14:33:50:349,0.7127,-0.7235,9.2825,0.0051,-0.0077,9.8066,-0.1366,0.0158,0.0123,8.19,-39.25,0.06,131.49,-80.69,-174.64
89976,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811210,2019-09-08 14:33:50:449,0.9991,-0.2772,9.7761,0.0239,-0.0183,9.8066,0.236,-0.0407,-0.0175,8.81,-39.62,-0.44,128.47,-80.92,-174.78
89977,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811310,2019-09-08 14:33:50:549,-0.9257,0.5961,10.1822,0.0361,-0.0238,9.8065,0.2645,0.0363,-0.0491,9.13,-39.06,0.44,127.57,-81.0,-174.88
89978,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811410,2019-09-08 14:33:50:649,0.9026,0.8156,9.9457,-0.0263,0.0302,9.8065,-0.2092,0.0296,-0.0929,8.56,-40.12,0.25,128.14,-81.06,-174.72
89979,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811510,2019-09-08 14:33:50:749,0.8571,-0.9116,9.0657,-0.0078,0.0115,9.8065,-0.1232,0.0424,-0.0642,8.75,-39.75,0.31,128.65,-80.88,-174.65
89980,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811610,2019-09-08 14:33:50:849,-0.3376,0.8654,9.7941,0.0118,0.0006,9.8066,0.062,0.0482,0.0179,8.25,-39.12,0.0,130.56,-80.93,-175.09
89981,52.538403,-1.424147,147.49,17.9,3,300.97,26 / 26,8811711,2019-09-08 14:33:50:950,-0.4461,0.7038,9.7216,-0.008,0.0067,9.8065,-0.0039,-0.0141,0.0208,8.5,-39.69,-0.37,128.36,-80.94,-174.86
89982,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8811810,2019-09-08 14:33:51:049,0.9289,-0.3405,9.4492,0.0216,-0.0116,9.8065,0.0276,0.0062,-0.0226,8.75,-40.0,0.38,128.43,-81.03,-174.39
89983,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8811910,2019-09-08 14:33:51:149,1.043,-0.0551,10.3084,0.0287,-0.0246,9.8065,0.0675,-0.0068,-0.0292,8.88,-39.25,-0.06,127.62,-81.06,-174.55
89984,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8812010,2019-09-08 14:33:51:249,0.2618,0.4541,9.8885,-0.0493,0.0209,9.8065,-0.1409,-0.0368,-0.0164,8.81,-39.37,0.0,126.96,-81.1,-175.38
89985,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8812110,2019-09-08 14:33:51:349,0.5526,-0.999,9.511,-0.0642,0.0372,9.8063,-0.1811,0.0047,-0.0505,9.06,-39.25,-0.37,127.53,-80.72,-176.05
89986,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8812210,2019-09-08 14:33:51:449,1.3587,-1.0717,9.3533,0.0443,-0.0436,9.8064,0.1545,-0.0199,0.0242,8.31,-39.37,-0.62,134.24,-80.81,-176.38
89987,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8812310,2019-09-08 14:33:51:549,0.0274,-0.1839,9.9591,0.032,-0.0176,9.8065,-0.0102,0.0111,0.0211,8.06,-38.69,-0.56,133.53,-81.11,-176.29
89988,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8812410,2019-09-08 14:33:51:649,0.0771,0.643,10.4027,-0.0081,0.0089,9.8066,0.1321,0.0336,-0.0126,7.81,-39.37,0.19,129.66,-81.12,-175.72
89989,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8812510,2019-09-08 14:33:51:749,-0.5478,1.2049,10.427,-0.0028,0.0066,9.8066,0.1911,-0.0332,0.0704,8.0,-38.75,-0.06,129.64,-81.16,-175.56
89990,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 25,8812610,2019-09-08 14:33:51:849,0.2123,-0.3535,9.5271,-0.0176,0.0127,9.8065,-0.0822,0.0509,0.0203,9.25,-38.69,0.19,126.88,-81.17,-175.22
89991,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8812710,2019-09-08 14:33:51:949,0.404,-0.048,9.5265,-0.0344,0.0311,9.8065,-0.1595,0.0097,0.0335,8.75,-38.81,-0.06,128.07,-80.85,-174.71
89992,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8812810,2019-09-08 14:33:52:049,0.5532,0.8537,9.2423,0.0573,-0.0061,9.8064,0.0922,0.0645,-0.0676,8.75,-38.94,1.13,124.23,-80.83,-174.01
89993,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8812910,2019-09-08 14:33:52:149,-0.582,0.5909,9.3122,0.05,-0.0525,9.8063,-0.0223,-0.0266,0.1101,8.19,-39.25,0.38,130.88,-81.28,-173.03
89994,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8813010,2019-09-08 14:33:52:249,-0.942,-0.4892,9.4426,-0.011,0.0115,9.8066,-0.0124,-0.0242,0.0451,8.31,-39.31,-0.25,131.34,-81.3,-172.19
89995,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8813110,2019-09-08 14:33:52:349,-1.2421,1.0101,9.7843,-0.0085,0.016,9.8066,0.1097,0.0076,0.0237,8.13,-39.37,-0.19,132.12,-81.32,-170.88
89996,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8813210,2019-09-08 14:33:52:449,-0.0234,-0.3756,9.5174,0.0286,0.0063,9.8066,0.0453,0.047,0.0257,8.31,-39.37,0.25,133.12,-81.37,-169.02
89997,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8813310,2019-09-08 14:33:52:549,-0.0292,0.7092,9.8017,0.0169,0.0116,9.8065,0.0417,-0.0009,0.0659,8.0,-39.94,-0.19,134.74,-81.26,-167.8
89998,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8813410,2019-09-08 14:33:52:649,0.5986,0.6394,10.0111,0.0223,0.0023,9.8066,0.0003,0.0556,-0.0362,7.44,-39.62,0.25,138.73,-81.17,-166.51
89999,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8813510,2019-09-08 14:33:52:749,-0.1614,1.8504,10.8666,0.0238,-0.0182,9.8066,0.0639,-0.0301,0.0181,7.94,-39.87,0.31,136.02,-81.22,-165.84
90000,52.539246,-1.426422,147.7,21.44,3,301.23,25 / 26,8813610,2019-09-08 14:33:52:849,-0.9907,0.598,11.1893,-0.0443,0.0139,9.8065,0.0832,-0.0113,-0.059,8.0,-39.06,0.0,135.3,-81.15,-166.38
90001,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8813710,2019-09-08 14:33:52:949,-0.6003,1.8201,10.7281,-0.0311,-0.0046,9.8066,0.1086,-0.0158,-0.0069,8.19,-39.5,0.0,134.74,-80.93,-168.21
90002,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8813810,2019-09-08 14:33:53:049,-0.2358,-0.8001,9.0833,0.0098,-0.0232,9.8065,-0.0541,-0.0242,0.0766,8.13,-39.37,-0.19,134.08,-80.98,-169.12
90003,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8813910,2019-09-08 14:33:53:149,-0.2094,-0.813,8.6054,0.0066,-0.0013,9.8066,-0.0732,0.0417,-0.0006,7.94,-39.94,0.19,134.23,-81.08,-169.39
90004,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814010,2019-09-08 14:33:53:249,1.5561,0.1364,8.9731,0.0504,-0.0264,9.8065,0.1073,-0.0053,0.0001,8.06,-39.06,0.0,133.31,-81.14,-169.7
90005,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814110,2019-09-08 14:33:53:349,0.1983,0.0857,9.3855,0.0703,-0.0299,9.8063,0.1831,0.0349,-0.0363,8.94,-39.0,0.38,129.89,-81.66,-168.83
90006,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814210,2019-09-08 14:33:53:449,0.0263,0.2803,9.6657,-0.0642,0.0425,9.8063,-0.1918,0.0284,-0.0297,7.94,-39.62,-0.12,133.52,-81.37,-169.34
90007,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814310,2019-09-08 14:33:53:549,0.4304,-0.0735,9.6298,-0.0572,0.0474,9.8063,-0.1081,0.0046,-0.004,7.75,-39.69,-0.87,137.65,-81.37,-169.42
90008,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814410,2019-09-08 14:33:53:649,0.6611,-1.419,9.2549,0.0841,-0.0474,9.8061,0.2917,-0.0824,0.0876,8.06,-39.37,-0.12,133.31,-81.25,-169.24
90009,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814510,2019-09-08 14:33:53:749,0.0841,-0.0379,11.4269,0.0677,-0.0499,9.8062,0.1121,-0.0079,-0.0364,8.5,-39.25,-0.06,130.67,-81.54,-168.13
90010,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814610,2019-09-08 14:33:53:849,0.6762,1.1372,10.5784,0.0076,-0.0136,9.8066,0.36,0.0225,-0.0474,8.88,-39.37,0.69,125.88,-81.24,-169.84
90011,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814710,2019-09-08 14:33:53:949,-1.3236,0.3186,9.4791,0.0364,-0.0155,9.8065,0.233,-0.0089,0.0311,8.44,-39.69,0.69,129.01,-81.04,-170.72
90012,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814810,2019-09-08 14:33:54:049,0.8049,-0.3433,8.3481,0.0126,0.0046,9.8066,-0.2032,0.0245,0.0504,8.63,-39.56,0.31,131.34,-81.38,-168.54
90013,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8814910,2019-09-08 14:33:54:149,0.6284,0.17,9.0076,-0.0338,0.0273,9.8065,-0.2408,0.0137,0.0237,8.19,-39.12,0.0,133.88,-81.31,-168.09
90014,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815010,2019-09-08 14:33:54:249,0.5697,-0.289,9.4027,0.049,-0.0231,9.8065,0.2693,-0.0107,-0.0237,8.25,-39.19,0.0,134.34,-81.14,-168.01
90015,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815110,2019-09-08 14:33:54:349,-1.3321,3.8965,11.5707,0.1019,-0.0729,9.8058,0.4553,-0.0557,-0.0833,7.88,-39.06,0.5,129.26,-81.48,-167.28
90016,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815210,2019-09-08 14:33:54:449,-1.6204,-0.6129,10.5122,-0.0632,0.0049,9.8064,-0.1153,-0.1614,0.1846,8.63,-39.69,0.69,128.08,-81.24,-167.49
90017,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815310,2019-09-08 14:33:54:549,-0.0446,0.3461,9.7029,-0.0357,0.0258,9.8065,-0.0849,-0.0192,-0.1078,8.5,-39.75,-0.12,132.77,-81.01,-167.75
90018,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815410,2019-09-08 14:33:54:649,0.3195,0.2853,9.1185,0.0474,-0.0381,9.8063,0.0109,-0.0021,-0.0297,8.56,-39.5,0.19,130.61,-81.55,-168.19
90019,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815510,2019-09-08 14:33:54:749,-0.1682,-0.0729,9.3684,0.0496,-0.0201,9.8064,-0.004,0.0527,-0.0513,8.75,-39.62,0.0,130.9,-81.65,-168.19
90020,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815610,2019-09-08 14:33:54:849,1.0603,0.2744,10.0133,-0.0101,0.0124,9.8066,0.1296,0.0348,-0.0383,8.25,-39.81,0.0,133.38,-81.64,-168.4
90021,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815710,2019-09-08 14:33:54:949,0.2291,-0.063,10.9383,-0.0046,-0.002,9.8066,0.2363,-0.0733,0.0535,8.44,-39.56,0.13,133.53,-81.54,-168.58
90022,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815809,2019-09-08 14:33:55:048,0.5347,-0.7119,10.1795,-0.0261,0.0184,9.8065,-0.1676,-0.0134,0.0502,8.5,-39.75,-0.06,131.17,-81.47,-168.46
90023,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8815910,2019-09-08 14:33:55:149,0.4226,0.3213,9.2579,-0.0189,0.0155,9.8066,-0.1736,0.0029,0.0343,8.69,-39.56,0.13,131.91,-81.27,-168.09
90024,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816010,2019-09-08 14:33:55:249,1.4658,0.8712,10.0199,0.0849,-0.065,9.806,0.3479,-0.0858,0.0463,8.31,-39.25,0.31,133.78,-81.69,-166.68
90025,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816110,2019-09-08 14:33:55:349,-0.298,-0.6191,10.4681,0.084,-0.0376,9.8062,0.1583,0.0885,-0.1067,7.88,-39.56,0.06,134.75,-81.57,-166.5
90026,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816210,2019-09-08 14:33:55:449,-0.2828,2.4622,10.487,-0.0687,0.0468,9.8062,-0.2518,0.0812,-0.1447,7.56,-38.87,0.0,133.58,-81.59,-167.38
90027,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816310,2019-09-08 14:33:55:549,0.7953,0.6149,8.3274,-0.0645,0.0207,9.8064,-0.2,0.0106,-0.0267,8.69,-39.69,0.06,131.48,-81.22,-168.97
90028,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816410,2019-09-08 14:33:55:649,1.6125,-1.1328,8.9705,0.0699,-0.0439,9.8063,0.1333,0.0153,-0.0112,9.0,-39.44,-0.31,130.37,-81.32,-169.39
90029,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816510,2019-09-08 14:33:55:749,1.1367,-0.1068,9.6546,0.0743,-0.0592,9.8061,0.1449,-0.036,0.015,8.88,-39.12,0.38,128.94,-81.83,-169.58
90030,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816610,2019-09-08 14:33:55:849,0.0065,-0.0971,10.5787,-0.0654,0.0299,9.8063,-0.0639,-0.0172,-0.0137,9.94,-39.06,0.88,123.01,-81.36,-170.5
90031,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816710,2019-09-08 14:33:55:949,-0.1488,0.403,10.078,-0.0518,0.0368,9.8064,-0.0355,-0.0072,-0.076,10.13,-39.69,-0.06,128.27,-81.33,-169.87
90032,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816810,2019-09-08 14:33:56:049,0.7297,-0.6283,9.4831,0.041,-0.0301,9.8065,-0.0082,-0.1007,0.0364,9.63,-39.44,-1.06,131.93,-81.31,-169.49
90033,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8816910,2019-09-08 14:33:56:149,-0.9621,1.2512,10.2708,0.063,-0.0518,9.8062,0.0767,-0.018,-0.0168,9.25,-40.0,-0.62,134.11,-81.71,-169.29
90034,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8817010,2019-09-08 14:33:56:249,0.2604,1.4417,10.6169,-0.0292,0.0259,9.8065,0.0718,-0.0029,0.0082,8.81,-39.0,-0.62,133.25,-81.76,-169.68
90035,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8817110,2019-09-08 14:33:56:349,-0.344,1.2989,10.8914,-0.0049,0.0019,9.8066,0.1847,-0.0314,0.0104,8.63,-39.06,-0.25,129.24,-81.65,-169.84
90036,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8817210,2019-09-08 14:33:56:449,0.985,-0.3379,8.8182,-0.0259,0.0204,9.8066,-0.2938,0.0219,0.0095,8.25,-39.56,-0.25,132.68,-81.53,-169.99
90037,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8817310,2019-09-08 14:33:56:549,1.1101,-0.9082,8.7773,-0.0312,0.0332,9.8065,-0.3541,0.0252,0.0199,8.56,-39.37,-0.37,129.91,-81.49,-169.46
90038,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8817410,2019-09-08 14:33:56:649,1.0431,1.0989,9.7018,0.0583,-0.0233,9.8064,0.2395,0.0428,-0.0508,8.56,-39.75,-0.19,131.27,-81.44,-168.43
90039,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8817510,2019-09-08 14:33:56:749,-0.0467,1.2049,10.5054,0.0457,-0.0438,9.8064,0.2359,-0.0121,0.0472,7.88,-39.19,0.0,132.41,-81.79,-168.44
90040,52.539246,-1.426422,147.7,21.44,3,301.23,26 / 26,8817609,2019-09-08 14:33:56:848,-0.8107,0.9574,10.1987,-0.0699,0.0274,9.8063,-0.2651,-0.0538,0.0408,8.38,-39.37,0.0,132.28,-81.73,-168.89
90041,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8817710,2019-09-08 14:33:56:949,0.659,-0.6623,8.7912,-0.0596,0.0124,9.8064,-0.2503,0.008,0.0116,9.13,-39.62,-0.25,129.9,-81.38,-170.73
90042,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8817810,2019-09-08 14:33:57:049,1.5802,-0.4218,8.801,0.0702,-0.0436,9.8062,0.3358,-0.0065,0.0276,8.5,-39.69,-0.25,128.93,-81.87,-170.24
90043,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8817910,2019-09-08 14:33:57:149,-1.0259,2.1177,10.5692,0.0594,-0.0448,9.8063,0.2296,-0.0257,0.0678,7.94,-40.0,-0.25,131.2,-81.92,-170.63
90044,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8818010,2019-09-08 14:33:57:249,-1.6294,-0.0869,10.1018,-0.0774,0.051,9.8062,-0.331,0.0661,-0.0666,8.44,-40.12,-0.12,130.88,-82.03,-170.66
90045,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8818109,2019-09-08 14:33:57:348,0.8456,0.6485,10.3363,-0.0911,0.0397,9.8061,-0.2769,-0.0834,0.0489,8.69,-39.62,0.0,129.09,-81.52,-171.4
90046,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8818209,2019-09-08 14:33:57:448,1.6614,0.4938,10.253,0.0635,-0.0522,9.8062,0.1961,-0.1319,0.1045,8.69,-39.62,0.0,129.26,-81.51,-171.21
90047,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8818310,2019-09-08 14:33:57:549,0.043,0.08,10.2024,0.0728,-0.036,9.8062,0.1293,-0.0156,-0.0593,8.5,-39.81,-0.31,128.55,-81.95,-170.49
90048,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8818410,2019-09-08 14:33:57:649,-1.1045,1.6315,10.4161,-0.0529,0.0359,9.8064,-0.143,0.0423,-0.0798,9.38,-39.5,-0.37,128.49,-81.57,-171.26
90049,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8818510,2019-09-08 14:33:57:749,0.486,-0.9483,8.9964,-0.048,0.0142,9.8064,-0.0698,-0.0324,-0.0107,8.5,-40.0,-0.37,128.56,-81.71,-171.44
90050,52.539246,-1.426422,147.7,21.44,3,301.23,24 / 24,8818610,2019-09-08 14:33:57:849,0.924,-0.2918,9.4037,0.0484,-0.0449,9.8064,0.0876,-0.033,0.0648,8.31,-39.37,0.0,130.42,-81.79,-171.53
90051,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8818710,2019-09-08 14:33:57:949,0.7435,0.8423,9.6885,0.0421,-0.0357,9.8064,0.0839,-0.0243,0.1202,8.69,-39.31,-0.87,130.7,-82.16,-171.99
90052,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8818809,2019-09-08 14:33:58:048,-1.2864,1.709,10.2427,-0.0557,0.0357,9.8064,0.0251,0.0117,0.0093,8.81,-39.37,0.06,126.55,-82.18,-171.65
90053,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8818910,2019-09-08 14:33:58:149,-0.3555,0.2528,9.8934,-0.0518,0.0517,9.8064,-0.0706,0.0378,-0.0675,8.38,-38.87,-0.25,130.45,-81.83,-171.3
90054,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8819010,2019-09-08 14:33:58:249,0.4771,-0.2649,9.3674,-0.0428,0.0324,9.8064,0.0814,-0.0379,-0.0469,9.19,-39.69,-0.25,128.22,-81.91,-171.15
90055,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8819110,2019-09-08 14:33:58:349,-0.1652,0.8785,10.2296,0.0041,0.0071,9.8066,0.1481,-0.0762,0.0127,8.69,-39.56,-0.12,128.3,-81.95,-170.86
90056,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8819209,2019-09-08 14:33:58:448,0.4009,0.4686,9.9715,0.0338,-0.0226,9.8065,0.1398,-0.0505,0.0662,8.63,-39.5,-0.56,131.95,-82.13,-170.27
90057,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8819310,2019-09-08 14:33:58:549,-1.1438,0.5843,9.8693,-0.0323,0.019,9.8065,0.09,0.0232,-0.0061,8.25,-39.56,-0.5,131.22,-82.03,-170.12
90058,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8819409,2019-09-08 14:33:58:648,0.7502,-0.5836,10.2299,-0.003,0.0093,9.8066,-0.1667,0.0416,-0.0395,8.38,-39.87,-0.81,135.55,-82.29,-169.25
90059,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8819510,2019-09-08 14:33:58:749,1.6223,0.395,10.3185,0.0163,-0.0101,9.8066,-0.0308,-0.0558,0.031,8.25,-39.5,-0.69,135.5,-82.24,-168.74
90060,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 23,8819609,2019-09-08 14:33:58:848,0.9714,0.1628,10.2551,0.0293,-0.0135,9.8066,0.1176,-0.0245,-0.0491,8.75,-39.19,-0.06,128.25,-82.31,-168.75
90061,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 24,8819710,2019-09-08 14:33:58:949,0.0824,0.803,10.8043,-0.0327,0.0106,9.8065,0.0295,-0.0019,-0.0179,8.94,-39.75,-0.5,128.4,-82.27,-169.44
90062,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 24,8819809,2019-09-08 14:33:59:048,0.9104,-0.1225,9.8453,-0.0392,0.0073,9.8065,-0.045,-0.0476,0.0043,8.56,-39.31,-0.87,131.65,-82.08,-170.89
90063,52.539246,-1.426422,147.7,21.44,3,301.23,23 / 24,8819910,2019-09-08 14:33:59:149,0.6079,-0.7916,9.742,0.0318,-0.0362,9.8065,-0.0042,0.0074,-0.0324,8.69,-39.56,0.06,126.81,-82.31,-171.53
