,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11793,51.102097,-2.994255,63,26.12,10,34.4,Aug-20,1179388,2019-08-31 08:45:11:110,-0.3819,-0.3053,8.9028,-0.0111,-0.0213,9.8066,0.0122,-0.0026,-0.0069,11.82,-14.0,-52.32,49.11,-0.75,0.71
11794,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1179488,2019-08-31 08:45:11:210,0.0301,-0.1773,9.3445,0.0183,0.0088,9.8066,0.0016,-0.009,0.0016,11.82,-14.0,-52.32,49.44,-0.62,0.74
11795,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1179588,2019-08-31 08:45:11:310,0.0825,0.1458,10.9868,0.0162,0.0407,9.8066,-0.0272,0.0826,0.0102,11.44,-14.0,-51.07,51.12,-0.86,0.66
11796,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1179687,2019-08-31 08:45:11:409,-0.0418,-0.0199,10.2626,0.0322,0.0366,9.8065,0.0005,0.0282,-0.0229,11.44,-14.0,-51.07,51.12,-0.86,0.66
11797,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1179788,2019-08-31 08:45:11:510,-0.1928,0.0251,9.8746,0.0605,0.0444,9.8064,0.0272,-0.025,-0.0101,11.44,-13.68,-50.19,51.12,-0.86,0.66
11798,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1179887,2019-08-31 08:45:11:609,-0.0275,-0.0046,11.0915,0.017,-0.0031,9.8066,0.0005,-0.0399,-0.0005,11.07,-14.0,-50.63,50.43,-1.28,0.77
11799,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1179987,2019-08-31 08:45:11:709,0.5208,-0.2152,10.1215,0.0001,-0.0402,9.8066,-0.0282,-0.0687,-0.009,11.07,-13.31,-50.19,49.1,-1.1,0.92
11800,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1180088,2019-08-31 08:45:11:810,-0.6998,-0.3993,9.1781,-0.0358,-0.0439,9.8065,-0.0282,-0.0687,-0.009,11.44,-14.0,-50.19,49.1,-1.1,0.92
11801,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1180187,2019-08-31 08:45:11:909,0.5106,-0.004,9.1811,-0.033,-0.0088,9.8066,0.0016,0.0538,0.0123,11.44,-14.0,-50.19,49.1,-1.1,0.92
11802,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1180288,2019-08-31 08:45:12:010,0.2235,-0.1649,9.9751,0.0172,-0.0027,9.8066,-0.0219,-0.0101,0.0208,10.32,-13.31,-49.38,51.74,-0.94,0.81
11803,51.102287,-2.994037,63,26.22,10,34.8,Aug-20,1180388,2019-08-31 08:45:12:110,-0.3406,0.0043,9.4834,0.0019,-0.0097,9.8066,-0.0027,-0.0399,-0.0186,8.13,-12.56,-51.07,57.25,-0.99,0.9
11804,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1180488,2019-08-31 08:45:12:210,0.4117,0.2402,9.1778,-0.0016,-0.0135,9.8066,0.0144,0.0101,-0.0207,8.13,-12.56,-51.07,57.25,-0.99,0.9
11805,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1180588,2019-08-31 08:45:12:310,-0.0084,-0.4498,9.1965,0.0132,-0.0007,9.8066,0.0144,0.0527,-0.0058,9.19,-11.81,-53.63,52.56,-0.92,0.93
11806,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1180687,2019-08-31 08:45:12:409,-0.0739,-0.1991,10.634,0.0393,-0.0146,9.8066,0.0133,-0.0122,-0.0239,11.44,-12.18,-54.0,47.68,-0.99,1.17
11807,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1180788,2019-08-31 08:45:12:510,0.5438,-0.3661,9.5436,-0.015,-0.0236,9.8066,-0.0208,0.0069,-0.0186,11.44,-12.18,-54.0,47.68,-0.99,1.17
11808,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1180887,2019-08-31 08:45:12:609,0.52,-0.4211,9.8129,-0.0109,0.0121,9.8066,-0.0208,0.0069,-0.0186,12.51,-12.56,-51.57,45.69,-0.83,1.19
11809,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1180988,2019-08-31 08:45:12:710,-0.2924,-0.3812,9.6155,-0.0042,0.0363,9.8066,-0.0261,0.041,0.0016,12.51,-12.93,-51.57,45.13,-0.96,1.03
11810,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1181087,2019-08-31 08:45:12:809,-0.3515,0.14,9.2759,-0.0068,-0.0326,9.8066,0.0016,-0.0197,0.0112,12.13,-13.68,-51.57,49.4,-0.89,1.04
11811,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1181187,2019-08-31 08:45:12:909,-0.3068,-0.0122,9.0249,0.0068,-0.0234,9.8066,0.0325,0.0144,-0.0143,12.13,-13.68,-51.57,49.4,-0.89,1.04
11812,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1181288,2019-08-31 08:45:13:010,-0.5371,0.0323,10.0441,0.0214,0.0259,9.8066,-0.0165,-0.0208,0.0027,11.76,-12.93,-51.63,47.81,-0.81,1.16
11813,51.10247,-2.993815,63,25.48,11,35.6,Aug-20,1181388,2019-08-31 08:45:13:110,-0.1929,0.149,9.9965,0.0165,0.0312,9.8066,-0.0421,-0.0485,0.0134,11.07,-13.68,-52.44,47.81,-0.81,1.16
11814,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1181488,2019-08-31 08:45:13:210,0.1717,-0.0301,9.0162,-0.0072,-0.0063,9.8066,-0.0346,-0.074,0.0304,11.44,-13.68,-52.44,51.55,-1.01,1.11
11815,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1181587,2019-08-31 08:45:13:309,0.2677,-0.1991,9.8824,-0.0157,-0.0165,9.8066,0.0176,0.0059,-0.0016,11.44,-13.68,-52.44,51.55,-1.01,1.11
11816,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1181688,2019-08-31 08:45:13:410,-0.2013,-0.1051,10.3867,0.0001,0.0035,9.8067,-0.0091,-0.0314,0.0144,11.44,-14.06,-51.63,51.81,-0.88,1.09
11817,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1181788,2019-08-31 08:45:13:510,0.5717,0.19,9.3479,0.001,-0.0056,9.8067,-0.0091,-0.0314,0.0144,11.44,-13.68,-51.25,51.9,-0.86,1.12
11818,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1181888,2019-08-31 08:45:13:610,-0.25,-0.1914,9.8341,-0.0182,-0.0227,9.8066,-0.0282,-0.0431,0.0102,11.44,-13.68,-51.25,51.9,-0.86,1.12
11819,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1181988,2019-08-31 08:45:13:710,0.3353,0.0029,10.3709,0.006,0.0048,9.8066,-0.0165,0.0005,0.0261,11.76,-14.06,-52.13,49.95,-0.69,1.12
11820,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1182088,2019-08-31 08:45:13:810,0.2789,-0.0631,9.377,0.0318,-0.0009,9.8066,0.0453,-0.0346,-0.0111,11.38,-13.68,-52.13,52.11,-0.84,1.22
11821,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1182188,2019-08-31 08:45:13:910,0.5323,0.2532,10.4942,0.0213,-0.0038,9.8066,0.0026,0.0378,0.0038,11.38,-13.68,-52.13,52.11,-0.84,1.22
11822,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1182287,2019-08-31 08:45:14:009,-0.6072,-0.0776,10.2945,0.004,-0.002,9.8067,0.0112,-0.0101,-0.0069,11.38,-13.75,-51.75,52.17,-0.9,1.34
11823,51.102657,-2.993615,63,25.96,11,35.3,Aug-20,1182387,2019-08-31 08:45:14:109,-0.5552,0.2452,8.6888,0.0083,0.0124,9.8066,0.008,0.0144,0.0155,11.38,-13.0,-51.38,50.3,-0.9,1.36
11824,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1182488,2019-08-31 08:45:14:210,0.6323,-0.2201,9.1581,0.0145,0.0426,9.8065,0.008,0.0144,0.0155,11.38,-13.0,-51.38,50.3,-0.9,1.36
11825,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1182588,2019-08-31 08:45:14:310,0.4645,0.1563,8.8644,0.0011,-0.0134,9.8066,0.0048,-0.0208,-0.0143,11.38,-13.75,-51.82,51.53,-1.15,1.27
11826,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1182688,2019-08-31 08:45:14:410,-0.3735,-0.0761,9.8741,-0.022,-0.0498,9.8065,-0.0187,-0.0655,0.0166,11.38,-13.75,-51.44,51.53,-1.15,1.27
11827,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1182788,2019-08-31 08:45:14:510,-0.459,-0.0575,10.2597,-0.0502,-0.0609,9.8063,0.0058,0.024,-0.0037,12.13,-13.37,-51.44,48.23,-0.69,1.26
11828,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1182888,2019-08-31 08:45:14:610,0.9098,-0.1274,10.15,-0.013,0.0128,9.8066,0.0005,0.0048,0.0208,11.76,-13.75,-51.5,50.0,-0.69,1.15
11829,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1182988,2019-08-31 08:45:14:710,0.1745,-0.0042,11.2279,-0.0068,-0.0007,9.8066,0.0453,0.0112,-0.0133,11.76,-13.75,-51.5,50.0,-0.69,1.15
11830,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1183088,2019-08-31 08:45:14:810,0.4523,0.0109,9.5244,0.0368,0.0094,9.8066,0.0037,0.0197,0.0112,11.38,-14.12,-52.75,52.24,-0.77,1.21
11831,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1183188,2019-08-31 08:45:14:910,0.5096,0.248,9.782,0.0176,0.0217,9.8066,0.009,0.0123,-0.0143,11.38,-14.12,-51.5,52.09,-0.95,1.35
11832,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1183288,2019-08-31 08:45:15:010,-0.8992,0.1032,9.487,0.0077,0.0133,9.8066,0.009,0.0123,-0.0143,11.38,-13.75,-51.94,52.09,-0.95,1.35
11833,51.10284,-2.993386,61,25.64,10,36.0,Aug-20,1183389,2019-08-31 08:45:15:111,-0.7465,0.112,8.669,-0.0214,-0.0157,9.8066,-0.0123,-0.0367,-0.0037,11.38,-13.75,-51.94,52.09,-0.95,1.35
11834,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1183488,2019-08-31 08:45:15:210,-0.6075,-0.2393,8.6109,-0.0488,-0.0113,9.8065,-0.0389,-0.0517,0.008,11.76,-13.75,-52.82,50.05,-0.8,1.3
11835,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1183587,2019-08-31 08:45:15:309,-0.2677,0.1666,9.9391,-0.0572,0.0227,9.8065,-0.0155,0.0069,-0.0261,11.76,-13.75,-52.82,50.05,-0.8,1.3
11836,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1183688,2019-08-31 08:45:15:410,-0.5782,-0.1488,10.93,-0.0221,0.0001,9.8066,-0.0059,0.0059,-0.0079,11.38,-14.12,-52.07,52.0,-0.69,0.96
11837,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1183788,2019-08-31 08:45:15:510,-0.4162,0.3641,10.2584,-0.0385,0.0198,9.8066,-0.0197,-0.0303,-0.0005,11.38,-13.75,-51.57,52.0,-0.69,0.96
11838,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1183888,2019-08-31 08:45:15:610,0.1072,0.2058,10.6448,-0.0358,0.0488,9.8065,0.008,0.008,0.0166,11.38,-14.5,-52.44,51.21,-0.78,0.62
11839,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1183988,2019-08-31 08:45:15:710,0.4362,0.5799,10.7045,0.002,0.0022,9.8066,0.0208,-0.0293,0.0112,11.76,-14.12,-52.0,51.21,-0.78,0.62
11840,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1184087,2019-08-31 08:45:15:809,-0.04,-0.033,10.3696,0.0133,-0.0321,9.8066,0.0208,-0.0293,0.0112,11.76,-14.12,-52.0,51.21,-0.78,0.62
11841,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1184188,2019-08-31 08:45:15:910,-0.179,-0.3281,9.7636,0.0017,0.0011,9.8067,-0.0037,-0.0069,-0.0016,11.01,-14.5,-52.0,51.73,-0.68,0.8
11842,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1184288,2019-08-31 08:45:16:010,-0.0175,0.1344,10.4474,0.0113,0.0075,9.8066,-0.0091,-0.0325,-0.0037,11.38,-13.75,-51.57,51.71,-0.7,0.8
11843,51.103016,-2.99315,59,25.7,10,36.3,Aug-20,1184388,2019-08-31 08:45:16:110,-0.1255,0.035,9.2391,0.0057,-0.0099,9.8066,0.0229,-0.0346,-0.0026,11.38,-14.12,-52.0,51.87,-0.67,0.87
11844,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1184488,2019-08-31 08:45:16:210,0.5804,-0.1473,9.2507,-0.0142,-0.024,9.8066,-0.0261,-0.0346,0.0091,11.38,-14.12,-52.0,51.87,-0.67,0.87
11845,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1184587,2019-08-31 08:45:16:309,-0.4494,-0.4609,9.0657,-0.0088,0.0077,9.8066,-0.0517,0.0559,0.0261,11.38,-14.5,-52.0,52.26,-0.51,0.89
11846,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1184687,2019-08-31 08:45:16:409,0.2115,-0.0981,9.7496,0.0098,0.0267,9.8066,0.0069,0.0005,0.0048,11.38,-15.25,-52.0,53.64,-0.67,0.84
11847,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1184788,2019-08-31 08:45:16:510,-0.0859,0.075,9.3931,0.0133,0.01,9.8066,-0.0314,-0.0101,0.04,11.38,-15.25,-52.0,53.64,-0.67,0.84
11848,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1184888,2019-08-31 08:45:16:610,0.4912,0.062,8.7463,0.0266,0.0073,9.8066,-0.0314,-0.0101,0.04,10.69,-14.5,-51.57,51.72,-0.79,0.94
11849,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1184987,2019-08-31 08:45:16:709,0.5215,0.0742,10.0765,0.0279,-0.0066,9.8066,0.0197,0.0293,-0.0016,10.63,-14.5,-52.0,51.67,-0.89,1.02
11850,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1185088,2019-08-31 08:45:16:810,0.0706,-0.1879,9.829,0.0131,-0.0329,9.8066,0.0133,-0.0389,0.0176,9.94,-14.5,-52.0,54.2,-0.96,1.17
11851,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1185188,2019-08-31 08:45:16:910,-0.0814,0.0323,10.8919,0.0429,-0.0621,9.8064,0.0303,0.0421,0.0038,9.94,-14.5,-52.0,54.2,-0.96,1.17
11852,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1185288,2019-08-31 08:45:17:010,0.6683,-0.2783,10.2575,0.0238,-0.0083,9.8066,-0.0165,-0.0026,0.0144,9.57,-14.5,-52.0,55.2,-0.81,1.59
11853,51.103195,-2.992937,60,25.46,10,36.2,Aug-20,1185388,2019-08-31 08:45:17:110,0.1481,-0.0064,10.8153,0.0194,0.0009,9.8066,-0.0144,0.0368,0.0059,9.57,-13.75,-51.19,55.2,-0.81,1.59
11854,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1185487,2019-08-31 08:45:17:209,0.148,-0.3462,10.0844,0.0198,0.0019,9.8066,0.0186,-0.0293,-0.0069,9.19,-13.0,-52.44,55.99,-0.88,1.68
11855,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1185588,2019-08-31 08:45:17:310,0.1397,-0.4222,5.6791,-0.0215,-0.0214,9.8066,-0.0155,-0.0985,0.0166,9.19,-13.0,-52.44,55.99,-0.88,1.68
11856,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1185688,2019-08-31 08:45:17:410,0.1761,0.0204,11.7902,0.0067,0.0006,9.8066,-0.0155,-0.0985,0.0166,9.19,-12.68,-51.57,55.99,-0.88,1.68
11857,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1185787,2019-08-31 08:45:17:509,1.5486,0.7365,9.8721,-0.0449,-0.004,9.8065,-0.0677,-0.0975,0.0528,9.57,-11.56,-51.57,51.39,-0.72,1.47
11858,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1185888,2019-08-31 08:45:17:610,0.6385,1.4233,11.0219,-0.0182,0.0062,9.8066,-0.0421,0.0219,0.0315,9.94,-11.56,-51.19,51.39,-0.72,1.47
11859,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1185988,2019-08-31 08:45:17:710,-0.6118,-0.325,9.8749,0.0112,0.0205,9.8066,-0.041,0.0005,0.0229,10.32,-11.18,-51.63,48.52,-0.72,1.15
11860,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1186088,2019-08-31 08:45:17:810,0.1474,0.1499,9.5529,0.0139,0.0293,9.8066,0.0282,0.0442,-0.0079,10.32,-11.18,-51.63,48.52,-0.72,1.15
11861,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1186187,2019-08-31 08:45:17:909,0.5934,0.0015,10.4551,-0.0081,0.0017,9.8066,0.0112,-0.0069,-0.0324,11.38,-10.81,-50.75,45.43,-0.9,1.1
11862,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1186288,2019-08-31 08:45:18:010,0.0201,-0.1101,9.6963,-0.004,0.0,9.8067,0.0037,-0.0122,-0.0154,11.76,-11.56,-52.0,45.38,-0.87,1.06
11863,51.103382,-2.992724,61,25.57,10,35.3,Aug-20,1186388,2019-08-31 08:45:18:110,-0.3732,-0.3653,10.0352,-0.0037,0.001,9.8066,0.0208,-0.0037,-0.0122,12.13,-11.93,-51.57,45.38,-0.87,1.06
11864,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1186488,2019-08-31 08:45:18:210,-0.3627,0.1337,10.285,-0.012,-0.0002,9.8066,0.0208,-0.0037,-0.0122,12.13,-11.18,-52.0,43.07,-0.82,1.01
11865,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1186588,2019-08-31 08:45:18:310,0.1941,0.0895,9.952,0.0036,-0.0127,9.8066,0.0016,0.0155,0.0038,12.13,-11.18,-52.0,43.07,-0.82,1.01
11866,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1186688,2019-08-31 08:45:18:410,-0.5592,-0.109,10.4672,-0.0046,0.0001,9.8067,-0.0027,0.0101,-0.0026,12.51,-12.31,-51.19,43.41,-0.79,1.08
11867,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1186787,2019-08-31 08:45:18:509,0.2993,0.1225,8.5885,-0.0131,0.0105,9.8066,-0.0048,0.0421,0.0027,12.88,-13.37,-51.57,45.39,-0.78,0.98
11868,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1186888,2019-08-31 08:45:18:610,1.1038,0.2885,9.2607,0.0011,0.017,9.8066,-0.0485,-0.0453,0.0112,12.88,-13.37,-51.57,45.39,-0.78,0.98
11869,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1186988,2019-08-31 08:45:18:710,-0.409,0.1488,9.5683,-0.0183,0.0339,9.8066,-0.0357,-0.0463,0.0304,12.51,-13.75,-51.57,46.88,-0.84,0.77
11870,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1187087,2019-08-31 08:45:18:809,-1.0708,0.3739,10.4886,0.0058,-0.0072,9.8066,-0.0357,-0.0463,0.0304,12.51,-13.75,-51.94,46.77,-0.84,0.71
11871,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1187187,2019-08-31 08:45:18:909,-0.3244,0.092,10.8068,0.0018,-0.0141,9.8066,0.0101,-0.0005,0.0166,12.51,-13.75,-51.94,46.77,-0.84,0.71
11872,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1187288,2019-08-31 08:45:19:010,0.3364,-0.1112,9.7916,-0.0019,0.0133,9.8066,-0.0069,0.0101,0.0229,12.13,-13.37,-51.57,47.13,-0.79,0.77
11873,51.103577,-2.992517,61,25.69,10,35.4,Aug-20,1187388,2019-08-31 08:45:19:110,0.3086,-0.0266,10.9492,-0.0051,0.0286,9.8066,-0.0091,0.0368,0.0198,12.13,-13.37,-51.57,47.13,-0.79,0.77
11874,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1187489,2019-08-31 08:45:19:211,0.3997,-0.2728,9.7517,0.0047,-0.0031,9.8066,0.0133,-0.0112,-0.0186,12.13,-13.75,-51.5,48.69,-0.89,0.63
11875,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1187588,2019-08-31 08:45:19:310,-0.3443,-0.4418,9.8205,-0.0076,0.0015,9.8066,-0.0272,-0.0442,0.008,12.13,-14.12,-52.32,48.67,-0.87,0.59
11876,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1187688,2019-08-31 08:45:19:410,0.333,-0.2635,8.946,-0.003,-0.0029,9.8066,0.0112,0.0037,0.0027,11.76,-13.75,-51.94,48.67,-0.87,0.59
11877,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1187787,2019-08-31 08:45:19:509,-0.1907,0.1018,9.9297,-0.0067,-0.0178,9.8066,0.0165,-0.0325,-0.0175,11.76,-14.12,-51.5,48.95,-0.77,0.63
11878,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1187888,2019-08-31 08:45:19:610,-0.6576,0.2326,9.5598,-0.0156,-0.04,9.8066,-0.0016,0.025,-0.0048,11.76,-14.12,-51.5,48.95,-0.77,0.63
11879,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1187988,2019-08-31 08:45:19:710,-0.3581,0.0638,10.2973,0.0032,0.0225,9.8066,-0.0016,0.025,-0.0048,12.13,-14.5,-51.5,49.58,-0.53,0.72
11880,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1188087,2019-08-31 08:45:19:809,-0.2815,0.1499,9.0306,-0.0048,0.0217,9.8066,-0.0208,0.0272,-0.0122,11.76,-13.75,-51.88,49.22,-0.64,0.65
11881,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1188187,2019-08-31 08:45:19:909,-0.9395,0.2633,10.0474,-0.0057,0.036,9.8066,-0.0229,-0.0314,-0.009,11.76,-13.75,-51.88,49.22,-0.64,0.65
11882,51.10376,-2.992301,62,25.8,10,35.2,Aug-18,1188288,2019-08-31 08:45:20:010,0.2207,-0.0364,8.6098,-0.0048,0.0164,9.8066,-0.0144,0.0506,0.007,11.76,-14.12,-51.88,48.66,-0.78,0.49
11883,51.10376,-2.992301,62,25.8,10,35.2,Aug-20,1188388,2019-08-31 08:45:20:110,0.7529,0.2841,9.6241,0.0056,0.018,9.8066,0.008,0.0069,-0.0101,11.38,-14.87,-51.88,48.66,-0.78,0.49
11884,51.10395,-2.992094,60,25.64,10,35.2,Aug-20,1188488,2019-08-31 08:45:20:210,-0.2031,0.0267,9.4374,0.0168,0.0322,9.8066,0.0026,0.0069,-0.0069,11.38,-14.12,-52.69,50.41,-0.99,0.43
