,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4832,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,494105,2020-01-04 12:00:54:534,0.1265,-0.3579,9.2717,-0.006,-0.0006,9.8066,-0.0069,-0.011,0.0229,-48.19,-111.0,84.19,160.19,-13.42,1.35
4833,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,494205,2020-01-04 12:00:54:634,0.4563,-0.0176,9.494,-0.0143,-0.0174,9.8065,-0.0419,0.0599,0.0095,-53.12,-111.94,82.38,158.17,-13.44,1.14
4834,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,494305,2020-01-04 12:00:54:734,-0.1015,0.2369,10.541,-0.0063,-0.0145,9.8066,0.0241,-0.0322,0.0122,-60.5,-111.62,79.81,155.48,-13.39,1.23
4835,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,494406,2020-01-04 12:00:54:835,0.1105,-0.4296,10.1577,0.0216,0.0013,9.8065,0.0229,0.0555,0.0079,-50.62,-112.44,83.69,159.14,-13.55,1.29
4836,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,494505,2020-01-04 12:00:54:934,0.8291,-0.0618,9.745,0.0111,-0.0043,9.8066,0.0226,0.0053,0.0248,-59.37,-112.56,82.44,156.36,-13.69,1.58
4837,48.86174,2.320105,83.14,6.54,8,146.38,Aug-13,494605,2020-01-04 12:00:55:034,-2.1342,-1.331,12.2959,-0.0006,-0.0167,9.8066,0.063,-0.0039,0.0774,-56.87,-110.69,83.69,156.88,-13.82,1.52
4838,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,494705,2020-01-04 12:00:55:134,0.9828,0.159,10.4341,-0.0158,0.0062,9.8065,-0.0534,0.0711,0.0027,-50.69,-110.5,85.06,159.19,-13.87,1.69
4839,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,494806,2020-01-04 12:00:55:235,0.075,-0.0238,10.9606,0.0,0.0164,9.8065,-0.0577,-0.0079,0.0115,-60.69,-107.81,82.19,154.84,-13.68,1.66
4840,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,494905,2020-01-04 12:00:55:334,0.1213,-0.8054,9.2592,0.0009,0.0197,9.8065,-0.0494,0.0268,0.0049,-50.25,-105.37,82.81,158.68,-13.5,1.68
4841,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,495006,2020-01-04 12:00:55:435,0.203,-0.5552,9.3094,0.0004,0.0057,9.8066,-0.0287,0.0229,0.0038,-57.75,-106.12,79.81,155.53,-13.33,1.77
4842,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,495106,2020-01-04 12:00:55:535,0.433,-0.4621,9.4574,0.0061,0.0094,9.8066,-0.0121,0.0186,0.0048,-54.12,-104.81,78.5,156.94,-13.21,1.89
4843,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,495206,2020-01-04 12:00:55:635,0.2532,-0.979,9.6484,0.0017,0.0122,9.8066,-0.0242,-0.0158,0.0068,-49.31,-107.0,78.88,159.31,-13.16,1.96
4844,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,495306,2020-01-04 12:00:55:735,0.4046,-0.334,9.282,-0.0111,-0.0001,9.8066,-0.0213,-0.0294,0.0027,-57.0,-106.75,76.63,155.9,-13.06,1.77
4845,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,495406,2020-01-04 12:00:55:835,0.1796,-0.4291,9.2928,0.0005,0.0097,9.8066,-0.019,0.0295,-0.0087,-46.25,-106.69,78.5,160.42,-12.94,1.8
4846,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,495506,2020-01-04 12:00:55:935,0.2603,-0.39,9.5466,-0.0024,-0.0081,9.8066,0.0216,-0.0252,-0.0056,-54.5,-107.69,76.5,157.29,-12.84,1.92
4847,48.86174,2.320105,83.14,6.54,8,146.38,Jul-15,495605,2020-01-04 12:00:56:034,0.0596,-0.5791,9.6882,-0.0015,-0.0191,9.8066,0.0247,0.0188,-0.0004,-48.56,-106.87,77.56,159.14,-13.02,1.78
4848,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,495706,2020-01-04 12:00:56:135,-0.0385,-0.4577,10.1614,0.0051,-0.0152,9.8066,0.0385,0.0077,-0.0054,-46.75,-107.5,78.25,159.99,-13.09,1.81
4849,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,495805,2020-01-04 12:00:56:234,0.4303,-0.1016,10.1087,0.0055,-0.0054,9.8066,0.008,-0.0012,0.0019,-53.31,-107.06,75.94,157.5,-13.42,1.81
4850,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,495906,2020-01-04 12:00:56:335,0.4287,-0.5011,10.9507,-0.017,-0.0135,9.8066,0.0133,-0.0353,0.0073,-46.87,-107.94,76.81,160.03,-13.47,1.62
4851,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,496005,2020-01-04 12:00:56:434,0.0522,-0.5585,10.4556,-0.0105,0.0087,9.8066,-0.0156,-0.0575,0.0089,-56.62,-107.12,74.25,155.69,-13.44,1.58
4852,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,496105,2020-01-04 12:00:56:534,0.3927,-0.4166,9.6475,-0.009,0.0128,9.8065,-0.0548,0.0241,-0.0028,-47.87,-106.0,74.19,159.01,-13.25,1.4
4853,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,496205,2020-01-04 12:00:56:634,0.2235,-0.8448,10.0436,-0.015,0.0103,9.8066,-0.0478,-0.0013,0.0071,-57.0,-107.81,71.13,155.49,-12.94,1.3
4854,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,496306,2020-01-04 12:00:56:735,0.6896,-0.8232,9.5955,-0.0015,0.0118,9.8065,-0.0146,-0.004,0.0058,-50.81,-106.19,71.5,157.58,-12.76,1.33
4855,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,496407,2020-01-04 12:00:56:836,0.385,-0.8546,9.3377,0.0019,-0.0001,9.8066,0.0155,-0.0178,0.006,-51.56,-108.81,70.06,157.57,-12.74,1.33
4856,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,496505,2020-01-04 12:00:56:934,0.19,-0.7638,10.3534,-0.0023,-0.0059,9.8066,0.0031,0.0008,0.0086,-52.19,-109.69,68.75,157.67,-12.8,1.28
4857,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,496606,2020-01-04 12:00:57:035,-0.6924,-0.6544,10.2882,0.0097,0.0041,9.8066,0.0178,0.0185,-0.0056,-50.5,-112.87,68.25,158.91,-12.78,1.34
4858,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,496705,2020-01-04 12:00:57:134,1.0434,-1.1694,9.4533,0.0116,0.0007,9.8066,0.0383,-0.0203,-0.0023,-53.19,-115.62,68.56,158.34,-12.84,1.55
4859,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,496806,2020-01-04 12:00:57:235,-0.1043,-0.6718,10.036,0.0023,-0.0095,9.8066,0.0231,-0.0152,-0.0053,-51.31,-119.31,71.88,159.69,-13.03,1.56
4860,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,496906,2020-01-04 12:00:57:335,-0.6223,-0.9568,9.773,0.0037,-0.003,9.8066,-0.044,0.0401,0.0095,-58.87,-117.56,72.63,156.62,-13.1,1.56
4861,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,497006,2020-01-04 12:00:57:435,-0.4307,-0.0033,11.739,0.0089,0.0062,9.8066,-0.0941,0.0184,0.0008,-50.56,-118.0,76.0,159.73,-12.98,1.58
4862,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,497105,2020-01-04 12:00:57:534,0.1607,-1.0468,8.9899,-0.0166,-0.0103,9.8066,-0.0304,0.0385,-0.0051,-59.87,-116.0,75.69,156.03,-12.83,1.54
4863,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,497206,2020-01-04 12:00:57:635,0.3647,-0.8905,9.4106,0.0024,-0.0046,9.8066,0.0256,-0.0034,-0.0053,-50.81,-115.56,77.88,159.54,-12.76,1.64
4864,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,497306,2020-01-04 12:00:57:735,0.444,-0.7881,9.7071,0.0045,-0.0033,9.8066,0.024,0.0032,0.0019,-58.12,-113.62,76.63,156.58,-12.85,1.67
4865,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,497406,2020-01-04 12:00:57:835,0.3399,-1.0283,10.1935,0.0074,-0.0038,9.8065,0.015,-0.0038,-0.0002,-51.0,-114.94,78.13,159.52,-13.01,1.79
4866,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,497505,2020-01-04 12:00:57:934,0.4053,-0.9353,9.6273,0.0057,0.0029,9.8066,-0.0204,0.011,-0.0021,-60.06,-113.56,76.94,155.95,-13.06,1.83
4867,48.861298,2.320574,84.94,8.38,12,145.3,Aug-13,497606,2020-01-04 12:00:58:035,0.021,-0.6257,9.2628,-0.0014,-0.0065,9.8066,0.0042,-0.0184,0.0085,-52.5,-113.87,77.94,158.97,-13.09,1.74
4868,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,497706,2020-01-04 12:00:58:135,-0.1889,-0.2493,9.7333,0.0029,0.0,9.8066,0.0025,0.0308,-0.0034,-59.25,-112.69,77.75,156.16,-13.1,1.72
4869,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,497805,2020-01-04 12:00:58:234,0.2328,-0.4516,10.0919,-0.0077,-0.0078,9.8066,0.011,-0.0253,0.0036,-51.81,-113.62,78.44,158.96,-13.16,1.7
4870,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,497906,2020-01-04 12:00:58:335,0.3332,-0.2755,10.5148,0.0155,0.0082,9.8066,-0.0221,0.0259,-0.0049,-58.75,-114.0,78.38,156.32,-13.21,1.7
4871,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498005,2020-01-04 12:00:58:434,-0.0044,-0.6166,10.1505,0.0065,0.0219,9.8066,-0.0099,-0.0356,0.0019,-53.81,-114.69,79.31,158.46,-12.98,1.87
4872,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498106,2020-01-04 12:00:58:535,-0.137,-0.5406,9.2664,-0.0037,0.0027,9.8066,-0.0065,0.0049,-0.0018,-59.69,-113.0,79.25,155.84,-12.94,1.78
4873,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498205,2020-01-04 12:00:58:634,-0.0769,-0.7907,9.6479,0.006,-0.0152,9.8066,0.0296,0.0329,-0.006,-53.06,-113.5,80.38,158.6,-12.98,1.88
4874,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498306,2020-01-04 12:00:58:735,0.2134,-0.7309,10.2749,0.0077,-0.006,9.8066,0.0159,-0.0155,-0.0078,-57.19,-112.25,80.81,157.07,-13.19,2.0
4875,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498405,2020-01-04 12:00:58:834,-0.4793,-0.5369,10.1787,-0.0044,0.0009,9.8065,-0.0165,-0.011,-0.0114,-55.19,-112.87,81.0,157.95,-13.23,1.93
4876,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498505,2020-01-04 12:00:58:934,-0.0106,-0.4803,9.358,0.0057,0.0165,9.8065,-0.0353,0.0309,-0.0123,-54.69,-110.19,80.75,157.49,-13.09,1.97
4877,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498606,2020-01-04 12:00:59:035,-0.1422,-0.2302,9.2808,0.0014,0.0015,9.8065,-0.0164,0.0009,-0.0199,-59.44,-110.87,79.31,156.03,-12.94,2.03
4878,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498706,2020-01-04 12:00:59:135,-0.2344,-0.5256,9.5249,-0.003,-0.0026,9.8066,-0.001,0.0016,-0.0191,-56.12,-109.75,80.31,157.05,-12.91,2.01
4879,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498805,2020-01-04 12:00:59:234,-0.2043,-0.1592,9.8103,0.0048,0.0017,9.8066,0.0133,0.0027,-0.0138,-62.75,-110.81,78.0,154.53,-12.93,2.11
4880,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,498906,2020-01-04 12:00:59:335,-0.6997,-1.2225,9.5951,-0.0041,0.008,9.8066,0.0165,-0.019,-0.0158,-54.94,-111.75,79.81,157.8,-12.9,2.1
4881,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,499005,2020-01-04 12:00:59:434,0.1374,-0.5904,9.7086,-0.0022,-0.0003,9.8066,0.0301,-0.037,0.0015,-61.69,-112.62,79.31,155.36,-13.0,2.21
4882,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,499106,2020-01-04 12:00:59:535,0.3437,-0.1654,11.5476,0.0025,-0.0113,9.8066,0.0289,-0.0126,-0.0004,-47.37,-117.44,90.63,162.1,-13.16,2.12
4883,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,499206,2020-01-04 12:00:59:635,-0.0438,-0.6389,9.7009,-0.0028,-0.0202,9.8066,0.0529,0.0107,-0.0185,-49.81,-111.12,94.69,160.27,-13.38,1.94
4884,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,499306,2020-01-04 12:00:59:735,0.0172,0.2712,10.172,0.0309,0.0079,9.8065,0.0158,0.0328,-0.0139,-40.12,-112.06,97.31,164.64,-13.47,2.21
4885,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,499406,2020-01-04 12:00:59:835,-0.5516,0.3436,10.7748,-0.0071,0.0114,9.8066,-0.0169,-0.0129,-0.0058,-41.12,-110.75,98.13,164.13,-13.46,2.17
4886,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,499506,2020-01-04 12:00:59:935,-0.0253,-0.4674,9.3715,-0.0055,0.0074,9.8066,-0.0326,-0.0069,0.0005,-39.31,-112.87,98.25,165.12,-13.38,2.14
4887,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,499606,2020-01-04 12:01:00:035,-0.2243,-0.015,9.4922,0.0044,0.0093,9.8065,-0.0152,-0.0129,-0.0011,-39.31,-111.25,97.19,164.86,-13.3,2.14
4888,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,499706,2020-01-04 12:01:00:135,-0.3784,-0.3563,9.3685,-0.0046,-0.0038,9.8066,-0.0169,0.0225,-0.0037,-38.44,-110.87,98.44,165.29,-13.24,2.13
4889,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,499805,2020-01-04 12:01:00:234,-0.1597,0.2284,10.1564,0.003,0.0085,9.8065,-0.0192,-0.0299,-0.0035,-35.87,-109.56,99.06,166.01,-13.12,2.09
4890,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,499906,2020-01-04 12:01:00:335,-0.1631,0.0641,9.9116,0.0078,-0.0071,9.8066,-0.0193,0.0072,0.0005,-43.62,-107.69,95.69,162.35,-13.17,2.06
4891,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,500005,2020-01-04 12:01:00:434,2.059,-0.3211,11.2452,0.0523,0.0094,9.8064,0.0155,0.0075,0.0534,-38.44,-110.5,93.69,165.17,-13.18,2.34
4892,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,500106,2020-01-04 12:01:00:535,-0.6889,-0.1593,9.9356,-0.0091,-0.012,9.8065,0.0277,-0.0494,0.0345,-45.87,-110.5,92.5,161.82,-13.19,2.28
4893,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,500206,2020-01-04 12:01:00:635,-0.1126,0.2565,10.0316,-0.01,0.0079,9.8066,-0.0534,0.0193,-0.0101,-36.12,-109.62,92.25,165.89,-13.01,2.33
4894,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,500306,2020-01-04 12:01:00:735,-0.3546,-0.1006,8.8497,-0.0056,0.0144,9.8066,0.0,-0.0038,-0.0088,-41.19,-109.81,90.88,163.72,-12.73,2.32
4895,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,500405,2020-01-04 12:01:00:834,0.0067,0.4183,9.2737,-0.0014,0.0032,9.8066,0.0168,-0.039,0.005,-36.12,-111.06,92.38,166.0,-12.61,2.41
4896,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,500506,2020-01-04 12:01:00:935,-0.2222,-0.0047,9.8962,0.0002,-0.0014,9.8066,-0.0073,0.0242,-0.0029,-39.0,-110.94,91.63,164.72,-12.63,2.36
4897,48.861298,2.320574,84.94,8.38,12,145.3,Jul-14,500608,2020-01-04 12:01:01:037,-0.3653,0.4902,10.3015,-0.0142,-0.0112,9.8066,0.0246,-0.0489,0.003,-34.19,-110.94,91.56,166.83,-12.61,2.41
4898,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,500706,2020-01-04 12:01:01:135,-0.507,0.1478,9.6539,0.0043,-0.0014,9.8066,0.0078,0.0177,-0.0052,-33.31,-110.19,91.19,167.03,-12.73,2.25
4899,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,500805,2020-01-04 12:01:01:234,-0.1728,0.2098,9.6722,-0.0122,-0.0114,9.8066,0.0192,-0.0403,0.0038,-39.56,-109.19,90.19,163.87,-12.82,2.15
4900,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,500906,2020-01-04 12:01:01:335,-0.1904,0.4993,9.607,0.0076,-0.0069,9.8066,0.0363,-0.0003,-0.0005,-35.06,-109.25,92.0,166.07,-12.89,2.16
4901,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,501005,2020-01-04 12:01:01:434,-0.254,-0.0714,9.1876,-0.0004,-0.0087,9.8066,0.0223,-0.0149,0.004,-39.37,-111.0,91.25,164.58,-13.08,2.13
4902,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,501106,2020-01-04 12:01:01:535,-0.2802,0.616,10.2703,0.0027,-0.0138,9.8066,0.0005,0.0054,0.0029,-31.12,-109.12,89.44,167.63,-13.29,2.05
4903,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,501205,2020-01-04 12:01:01:634,0.2626,0.2023,10.1131,-0.0029,0.0103,9.8066,-0.0383,0.0069,0.0058,-40.31,-110.25,86.25,163.83,-13.28,2.08
4904,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,501306,2020-01-04 12:01:01:735,-0.5318,-0.2759,9.2474,-0.0096,0.0028,9.8066,-0.0034,-0.0201,0.0029,-30.62,-109.94,87.94,167.67,-13.11,2.05
4905,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,501405,2020-01-04 12:01:01:834,-0.2093,0.3875,9.5418,-0.0123,-0.0034,9.8066,-0.0077,-0.0059,0.016,-39.12,-110.0,88.75,164.26,-13.11,1.94
4906,48.861298,2.320574,84.94,8.38,12,145.3,Jul-13,501505,2020-01-04 12:01:01:934,-0.5014,-0.3269,9.8043,-0.0049,-0.012,9.8065,0.028,-0.0128,0.0012,-31.69,-109.69,89.38,167.1,-13.21,1.77
4907,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,501606,2020-01-04 12:01:02:035,0.3503,-0.1976,9.6997,0.0025,0.0022,9.8066,0.0147,-0.0124,0.015,-38.5,-110.06,87.63,164.55,-13.24,1.79
4908,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,501705,2020-01-04 12:01:02:134,0.2194,0.128,9.4338,-0.004,-0.011,9.8066,0.0183,-0.0162,0.0163,-33.06,-110.37,87.56,166.63,-13.38,1.73
4909,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,501805,2020-01-04 12:01:02:234,0.0029,-0.173,9.9103,-0.0016,-0.0046,9.8066,-0.0033,0.0114,0.0131,-34.0,-109.25,87.63,166.08,-13.42,1.69
4910,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,501906,2020-01-04 12:01:02:335,0.1092,0.1393,9.8369,0.0012,-0.0013,9.8066,0.0007,0.0055,0.0179,-32.5,-109.69,88.06,167.04,-13.43,1.7
4911,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,502006,2020-01-04 12:01:02:435,0.0331,0.22,9.9801,0.0076,-0.0083,9.8065,0.0021,0.0112,0.0103,-30.31,-109.56,88.13,167.94,-13.52,1.76
4912,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,502106,2020-01-04 12:01:02:535,0.1827,0.0441,9.7787,-0.0144,-0.0033,9.8066,-0.0074,-0.0285,0.0126,-36.62,-110.62,86.56,164.98,-13.54,1.65
4913,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,502206,2020-01-04 12:01:02:635,0.0565,-0.0112,10.3239,0.0084,0.0119,9.8065,-0.0299,0.011,0.0101,-32.87,-109.62,85.88,166.55,-13.47,1.7
4914,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,502306,2020-01-04 12:01:02:735,-0.2535,0.029,9.6562,-0.0166,0.0124,9.8065,-0.043,-0.0406,0.0224,-41.0,-110.94,84.81,163.2,-13.24,1.62
4915,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,502406,2020-01-04 12:01:02:835,-0.0838,0.3424,9.8465,0.0051,0.0119,9.8066,-0.0198,0.0372,0.0078,-35.12,-109.06,85.25,165.48,-13.08,1.65
4916,48.861298,2.320574,84.94,8.38,12,145.3,Sep-15,502506,2020-01-04 12:01:02:935,-0.2354,1.3908,9.7859,0.0031,-0.0177,9.8065,0.0522,-0.012,-0.0022,-51.56,-109.62,80.94,158.53,-13.04,1.77
4917,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,502606,2020-01-04 12:01:03:035,-0.2086,0.1289,10.9992,-0.0049,-0.0204,9.8066,0.0234,-0.0282,0.0144,-38.5,-110.5,86.13,164.43,-13.33,1.7
4918,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,502705,2020-01-04 12:01:03:134,-0.2803,0.6962,9.6171,-0.0082,-0.0129,9.8066,0.0192,-0.0006,0.0103,-39.44,-108.87,86.38,163.74,-13.49,1.44
4919,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,502805,2020-01-04 12:01:03:234,0.2139,0.6281,10.7993,-0.0102,-0.0037,9.8066,0.0011,-0.0406,0.0065,-31.12,-109.12,87.19,167.15,-13.45,1.42
4920,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,502906,2020-01-04 12:01:03:335,-0.4625,0.1403,9.9063,-0.0095,0.0026,9.8066,-0.0174,-0.0105,0.0074,-36.31,-108.37,87.06,164.75,-13.44,1.19
4921,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,503005,2020-01-04 12:01:03:434,-0.3709,0.8848,9.5368,-0.017,0.0002,9.8065,-0.0332,-0.0106,0.0046,-31.62,-109.31,86.5,166.45,-13.33,1.04
4922,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,503106,2020-01-04 12:01:03:535,-0.0451,0.3804,9.1422,0.0074,0.0048,9.8066,-0.0103,0.0265,-0.0079,-37.75,-109.56,84.88,163.94,-13.24,1.03
4923,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,503205,2020-01-04 12:01:03:634,-0.0791,0.3252,9.892,-0.0002,-0.0071,9.8066,0.0086,-0.0253,-0.0018,-37.0,-110.62,86.31,164.57,-13.29,1.12
4924,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,503306,2020-01-04 12:01:03:735,-0.4537,0.2749,10.1183,-0.0027,-0.0191,9.8065,0.0476,-0.0044,-0.0027,-34.75,-108.87,86.81,165.12,-13.5,0.93
4925,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,503405,2020-01-04 12:01:03:834,0.1445,-0.1229,9.9325,-0.0052,-0.0088,9.8066,-0.0287,-0.0019,-0.0037,-35.06,-109.75,86.0,165.16,-13.61,0.86
4926,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,503506,2020-01-04 12:01:03:935,0.048,0.603,10.2767,-0.0093,0.0023,9.8066,-0.0253,-0.0171,0.0031,-32.56,-109.25,86.0,165.83,-13.55,0.75
4927,48.861298,2.320574,84.94,8.38,12,145.3,Sep-16,503606,2020-01-04 12:01:04:035,-0.3685,0.4716,10.0378,-0.0171,-0.003,9.8065,0.0075,-0.0376,-0.0014,-39.12,-109.94,84.63,163.26,-13.48,0.57
4928,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,503705,2020-01-04 12:01:04:134,-0.1322,0.7323,10.0802,-0.0117,-0.0093,9.8065,0.0179,-0.0429,0.0024,-34.62,-109.87,84.56,164.86,-13.51,0.45
4929,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,503806,2020-01-04 12:01:04:235,-0.1708,0.1631,9.9405,0.0008,-0.0112,9.8066,0.0074,0.0221,-0.0058,-41.81,-109.69,84.56,161.86,-13.7,0.25
4930,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,503905,2020-01-04 12:01:04:334,0.0993,0.4589,9.7164,0.0114,-0.0096,9.8066,0.0202,0.0414,-0.0123,-30.81,-109.44,86.38,166.49,-13.84,0.41
4931,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,504006,2020-01-04 12:01:04:435,-0.4403,0.4121,9.9658,-0.0125,-0.011,9.8066,0.0062,0.0005,-0.0056,-39.87,-110.69,84.75,162.89,-13.9,0.35
4932,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,504106,2020-01-04 12:01:04:535,-0.0027,0.7883,10.7201,0.0023,0.0013,9.8066,-0.0092,0.0263,-0.0058,-29.37,-110.81,85.19,167.46,-13.88,0.33
4933,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,504205,2020-01-04 12:01:04:634,-0.2851,0.9265,9.4812,0.0,0.0158,9.8066,-0.0452,0.0028,-0.0039,-38.81,-109.25,84.13,163.05,-13.71,0.43
4934,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,504305,2020-01-04 12:01:04:734,-0.3479,0.7419,9.6225,-0.0013,0.0181,9.8065,-0.041,0.0068,-0.0022,-30.06,-109.44,84.38,166.84,-13.52,0.42
4935,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,504405,2020-01-04 12:01:04:834,-0.473,0.8597,9.0976,0.0041,0.0176,9.8065,-0.0287,0.0181,-0.0103,-38.31,-109.75,83.63,163.58,-13.24,0.51
4936,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,504506,2020-01-04 12:01:04:935,-0.3317,1.1263,9.5221,0.0148,0.0057,9.8065,-0.0034,0.0313,-0.0047,-30.56,-109.69,83.63,166.63,-13.13,0.68
4937,48.861298,2.320574,84.94,8.38,12,145.3,Jun-14,504605,2020-01-04 12:01:05:034,-0.0818,1.0065,10.024,-0.0068,-0.0091,9.8066,0.0039,-0.0276,0.0096,-39.94,-110.12,83.56,162.81,-13.2,0.61
4938,48.860626,2.321258,86.79,9.53,16,146.03,Jun-13,504705,2020-01-04 12:01:05:134,-0.4681,1.0929,9.9028,0.0026,0.0024,9.8066,-0.0052,-0.0072,0.0021,-28.81,-109.81,85.06,167.46,-13.23,0.56
4939,48.860626,2.321258,86.79,9.53,16,146.03,Jun-13,504806,2020-01-04 12:01:05:235,-0.2851,0.8665,9.897,-0.0009,0.0049,9.8065,-0.0156,-0.0004,0.0035,-37.81,-110.12,84.13,163.59,-13.22,0.53
