,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3115,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99533,2019-08-12 16:34:19:975,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3116,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99533,2019-08-12 16:34:19:975,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3117,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,99619,2019-08-12 16:34:20:061,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3118,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,99964,2019-08-12 16:34:20:406,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3119,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,99965,2019-08-12 16:34:20:407,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3120,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,99966,2019-08-12 16:34:20:408,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3121,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100018,2019-08-12 16:34:20:460,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3122,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100118,2019-08-12 16:34:20:560,-0.1991,0.1683,9.8879,-0.2039,0.178,9.8029,0.0169,0.0173,0.0033
3123,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100539,2019-08-12 16:34:20:981,-0.0195,0.2162,9.8891,-0.3365,0.0461,9.8008,-0.0033,0.0002,0.0011
3124,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100539,2019-08-12 16:34:20:981,-0.0195,0.2162,9.8891,-0.3365,0.0461,9.8008,-0.0033,0.0002,0.0011
3125,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100540,2019-08-12 16:34:20:982,-0.0195,0.2162,9.8891,-0.3365,0.0461,9.8008,-0.0033,0.0002,0.0011
3126,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100540,2019-08-12 16:34:20:982,-0.0195,0.2162,9.8891,-0.3365,0.0461,9.8008,-0.0033,0.0002,0.0011
3127,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100541,2019-08-12 16:34:20:983,-0.0195,0.2162,9.8891,-0.3365,0.0461,9.8008,-0.0033,0.0002,0.0011
3128,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100541,2019-08-12 16:34:20:983,-0.0195,0.2162,9.8891,-0.3365,0.0461,9.8008,-0.0033,0.0002,0.0011
3129,47.22104,-1.474173,50.74,24.47,8.576,29.8,Dec-23,100544,2019-08-12 16:34:20:986,-0.0195,0.2162,9.8891,-0.3365,0.0461,9.8008,-0.0033,0.0002,0.0011
3130,47.22104,-1.474173,50.74,24.47,8.576,29.8,0 / 23,100551,2019-08-12 16:34:20:993,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3131,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,100651,2019-08-12 16:34:21:093,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3132,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,100997,2019-08-12 16:34:21:439,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3133,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,100998,2019-08-12 16:34:21:440,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3134,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,100999,2019-08-12 16:34:21:441,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3135,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,100999,2019-08-12 16:34:21:441,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3136,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101000,2019-08-12 16:34:21:442,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3137,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101003,2019-08-12 16:34:21:445,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3138,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101004,2019-08-12 16:34:21:446,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3139,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101006,2019-08-12 16:34:21:448,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3140,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101010,2019-08-12 16:34:21:452,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3141,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101011,2019-08-12 16:34:21:453,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3142,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101012,2019-08-12 16:34:21:454,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3143,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101013,2019-08-12 16:34:21:455,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3144,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101013,2019-08-12 16:34:21:455,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3145,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101014,2019-08-12 16:34:21:456,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3146,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101014,2019-08-12 16:34:21:456,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3147,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101014,2019-08-12 16:34:21:456,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3148,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101015,2019-08-12 16:34:21:457,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3149,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101015,2019-08-12 16:34:21:457,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3150,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101016,2019-08-12 16:34:21:458,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3151,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101016,2019-08-12 16:34:21:458,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3152,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101016,2019-08-12 16:34:21:458,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3153,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101017,2019-08-12 16:34:21:459,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3154,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101017,2019-08-12 16:34:21:459,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3155,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101018,2019-08-12 16:34:21:460,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3156,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101018,2019-08-12 16:34:21:460,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3157,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101018,2019-08-12 16:34:21:460,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3158,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101019,2019-08-12 16:34:21:461,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3159,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101020,2019-08-12 16:34:21:462,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3160,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101020,2019-08-12 16:34:21:462,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3161,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101020,2019-08-12 16:34:21:462,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3162,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101021,2019-08-12 16:34:21:463,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3163,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101021,2019-08-12 16:34:21:463,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3164,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101021,2019-08-12 16:34:21:463,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3165,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101022,2019-08-12 16:34:21:464,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3166,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101022,2019-08-12 16:34:21:464,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3167,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101023,2019-08-12 16:34:21:465,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3168,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101023,2019-08-12 16:34:21:465,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3169,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101023,2019-08-12 16:34:21:465,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3170,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101024,2019-08-12 16:34:21:466,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3171,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101024,2019-08-12 16:34:21:466,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3172,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101024,2019-08-12 16:34:21:466,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3173,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101025,2019-08-12 16:34:21:467,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3174,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101025,2019-08-12 16:34:21:467,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3175,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101026,2019-08-12 16:34:21:468,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3176,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101026,2019-08-12 16:34:21:468,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3177,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101026,2019-08-12 16:34:21:468,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3178,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101027,2019-08-12 16:34:21:469,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3179,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101027,2019-08-12 16:34:21:469,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3180,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101027,2019-08-12 16:34:21:469,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3181,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101027,2019-08-12 16:34:21:469,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3182,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101028,2019-08-12 16:34:21:470,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3183,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101028,2019-08-12 16:34:21:470,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3184,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101029,2019-08-12 16:34:21:471,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3185,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101029,2019-08-12 16:34:21:471,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3186,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101029,2019-08-12 16:34:21:471,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3187,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101030,2019-08-12 16:34:21:472,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3188,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101030,2019-08-12 16:34:21:472,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3189,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101030,2019-08-12 16:34:21:472,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3190,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101031,2019-08-12 16:34:21:473,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3191,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101031,2019-08-12 16:34:21:473,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3192,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101031,2019-08-12 16:34:21:473,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3193,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101032,2019-08-12 16:34:21:474,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3194,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101032,2019-08-12 16:34:21:474,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3195,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101033,2019-08-12 16:34:21:475,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3196,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101033,2019-08-12 16:34:21:475,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3197,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101125,2019-08-12 16:34:21:567,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3198,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101449,2019-08-12 16:34:21:891,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3199,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101450,2019-08-12 16:34:21:892,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3200,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101452,2019-08-12 16:34:21:894,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3201,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101525,2019-08-12 16:34:21:967,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3202,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,101624,2019-08-12 16:34:22:066,-0.1584,0.1216,9.6365,-0.3365,0.0461,9.8008,-0.0257,0.0183,0.0118
3203,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,101995,2019-08-12 16:34:22:437,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3204,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,101996,2019-08-12 16:34:22:438,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3205,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,101997,2019-08-12 16:34:22:439,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3206,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,101997,2019-08-12 16:34:22:439,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3207,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,101998,2019-08-12 16:34:22:440,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3208,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,101998,2019-08-12 16:34:22:440,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3209,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,102000,2019-08-12 16:34:22:442,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3210,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,102022,2019-08-12 16:34:22:464,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3211,47.222763,-1.472701,54.33,24.6,10.72,29.5,15 / 23,102122,2019-08-12 16:34:22:564,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3212,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102462,2019-08-12 16:34:22:904,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3213,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102463,2019-08-12 16:34:22:905,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3214,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102464,2019-08-12 16:34:22:906,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3215,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102464,2019-08-12 16:34:22:906,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3216,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102464,2019-08-12 16:34:22:906,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3217,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102465,2019-08-12 16:34:22:907,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3218,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102465,2019-08-12 16:34:22:907,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3219,47.222763,-1.472701,54.33,24.6,10.72,29.5,0 / 23,102466,2019-08-12 16:34:22:908,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3220,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102482,2019-08-12 16:34:22:924,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3221,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102581,2019-08-12 16:34:23:023,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3222,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102929,2019-08-12 16:34:23:371,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3223,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102930,2019-08-12 16:34:23:372,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3224,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102930,2019-08-12 16:34:23:372,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3225,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102931,2019-08-12 16:34:23:373,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3226,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102931,2019-08-12 16:34:23:373,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3227,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102932,2019-08-12 16:34:23:374,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3228,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102932,2019-08-12 16:34:23:374,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3229,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102933,2019-08-12 16:34:23:375,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3230,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102933,2019-08-12 16:34:23:375,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3231,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102933,2019-08-12 16:34:23:375,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3232,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102934,2019-08-12 16:34:23:376,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3233,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102934,2019-08-12 16:34:23:376,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3234,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102934,2019-08-12 16:34:23:376,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3235,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102935,2019-08-12 16:34:23:377,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3236,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102938,2019-08-12 16:34:23:380,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3237,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102940,2019-08-12 16:34:23:382,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3238,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102941,2019-08-12 16:34:23:383,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3239,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102941,2019-08-12 16:34:23:383,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3240,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102942,2019-08-12 16:34:23:384,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3241,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102942,2019-08-12 16:34:23:384,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3242,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102944,2019-08-12 16:34:23:386,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3243,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102945,2019-08-12 16:34:23:387,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3244,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102946,2019-08-12 16:34:23:388,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3245,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102948,2019-08-12 16:34:23:390,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3246,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102949,2019-08-12 16:34:23:391,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3247,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102951,2019-08-12 16:34:23:393,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
3248,47.224342,-1.471102,55.28,24.57,7.504,37.3,0 / 23,102951,2019-08-12 16:34:23:393,-0.4014,0.0726,9.2474,0.1241,-0.4334,9.7963,-0.0257,0.0013,0.0033
