,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14054,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405345,2019-08-18 22:43:14:878,-1.062,0.2163,9.3519,-0.5338,0.2898,9.7878,0.0092,0.0055,0.0011
14055,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405445,2019-08-18 22:43:14:978,-1.1649,0.533,9.5183,-0.538,0.2839,9.7878,-0.0078,-0.0041,0.0
14056,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405546,2019-08-18 22:43:15:079,-0.8752,0.4953,9.0933,-0.5442,0.2882,9.7873,0.0081,-0.0009,0.0011
14057,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405646,2019-08-18 22:43:15:179,-0.1767,0.3887,10.6908,-0.5548,0.304,9.7862,0.0007,-0.0009,0.0011
14058,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405746,2019-08-18 22:43:15:279,-0.8507,0.348,9.4016,-0.5654,0.3121,9.7854,-0.0068,-0.003,0.0011
14059,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405846,2019-08-18 22:43:15:379,-0.5765,0.1846,10.1096,-0.5647,0.31,9.7855,-0.0046,0.0002,0.0022
14060,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1405946,2019-08-18 22:43:15:479,-0.5604,0.3007,9.9055,-0.5506,0.3123,9.7862,0.0039,-0.0019,0.0032
14061,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406046,2019-08-18 22:43:15:579,-0.449,0.5683,10.0067,-0.5414,0.3194,9.7865,0.0007,-0.0062,0.0032
14062,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406145,2019-08-18 22:43:15:678,-0.4568,0.615,9.7367,-0.498,0.3355,9.7882,-0.0014,-0.0019,0.0043
14063,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406245,2019-08-18 22:43:15:778,-0.2461,0.6341,9.9355,-0.4489,0.3574,9.7898,0.0007,0.0023,0.0043
14064,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406346,2019-08-18 22:43:15:879,-0.1988,0.5294,9.1609,-0.4205,0.3739,9.7905,0.0018,0.0013,0.0032
14065,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406446,2019-08-18 22:43:15:979,0.1459,0.2786,9.9516,-0.4088,0.3801,9.7908,0.0039,-0.0041,0.0043
14066,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406545,2019-08-18 22:43:16:078,-0.8848,0.5401,9.8559,-0.3932,0.382,9.7913,0.0028,-0.0019,0.0043
14067,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406645,2019-08-18 22:43:16:178,-0.4143,0.4294,9.2567,-0.3902,0.3866,9.7913,-0.0036,0.0034,0.0043
14068,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406746,2019-08-18 22:43:16:279,-0.5268,0.5785,9.8702,-0.4099,0.3873,9.7904,-0.0036,0.013,0.0043
14069,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406845,2019-08-18 22:43:16:378,-0.7064,0.2606,9.8098,-0.4317,0.3966,9.7891,0.0135,0.014,0.0053
14070,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1406946,2019-08-18 22:43:16:479,-0.9656,0.0535,10.197,-0.4599,0.4003,9.7877,-0.0089,0.0002,0.0032
14071,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407045,2019-08-18 22:43:16:578,-1.4241,0.4372,9.6098,-0.5229,0.4143,9.7839,0.0071,0.0023,0.0032
14072,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407145,2019-08-18 22:43:16:678,-1.0973,0.3325,9.7517,-0.5879,0.424,9.7798,0.0049,-0.003,0.0043
14073,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407245,2019-08-18 22:43:16:778,-0.8082,0.7909,9.8936,-0.6632,0.4063,9.7758,-0.0078,0.0002,0.0032
14074,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407345,2019-08-18 22:43:16:878,-0.4658,0.2953,9.9552,-0.6931,0.4149,9.7733,0.006,-0.0019,0.0011
14075,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407446,2019-08-18 22:43:16:979,-0.394,0.2385,9.899,-0.7125,0.4125,9.772,-0.0153,-0.003,0.0022
14076,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407545,2019-08-18 22:43:17:078,-0.8291,0.2738,10.1228,-0.7206,0.3965,9.7721,-0.0068,-0.0009,0.0022
14077,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407646,2019-08-18 22:43:17:179,-1.29,0.1266,10.063,-0.7432,0.4014,9.7702,0.0135,0.0023,0.0022
14078,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407745,2019-08-18 22:43:17:278,-0.7657,0.4941,9.0107,-0.7505,0.3909,9.7701,-0.0057,-0.0041,0.0
14079,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407846,2019-08-18 22:43:17:379,-0.2234,0.6832,9.5458,-0.7338,0.3787,9.7718,-0.0153,-0.0105,-0.0011
14080,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1407945,2019-08-18 22:43:17:478,0.3201,0.1685,10.47,-0.7209,0.3703,9.7731,-0.0025,-0.0051,-0.0021
14081,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1408045,2019-08-18 22:43:17:578,-0.4089,0.0266,9.4758,-0.7014,0.3603,9.7749,-0.0078,-0.0083,-0.0021
14082,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1408146,2019-08-18 22:43:17:679,-0.3012,0.3372,9.9798,-0.6801,0.3548,9.7766,0.0081,0.0013,-0.0032
14083,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1408246,2019-08-18 22:43:17:779,-0.8171,0.3157,9.6098,-0.6584,0.3452,9.7784,-0.0004,-0.003,-0.0053
14084,46.401,-0.614181,89.21,36.6,8.576,78.9,0 / 18,1408345,2019-08-18 22:43:17:878,-0.5897,0.0481,9.2088,-0.6416,0.3385,9.7798,-0.0004,0.0002,-0.0064
14085,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1408446,2019-08-18 22:43:17:979,-0.0414,0.0386,9.371,-0.6087,0.3167,9.7826,-0.011,-0.003,-0.0053
14086,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1408546,2019-08-18 22:43:18:079,0.0334,-0.068,9.4016,-0.5889,0.3121,9.784,0.0028,-0.003,-0.0042
14087,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1408646,2019-08-18 22:43:18:179,0.1016,0.6605,9.5692,-0.4873,0.2734,9.7907,0.0092,-0.0009,-0.0042
14088,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1408746,2019-08-18 22:43:18:279,-0.1575,0.1816,10.2347,-0.3934,0.2361,9.7959,-0.0046,0.0023,-0.0053
14089,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1408845,2019-08-18 22:43:18:378,-0.373,0.1511,8.721,-0.321,0.2126,9.7991,0.0071,0.0055,-0.0053
14090,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1408945,2019-08-18 22:43:18:478,0.3632,-0.0536,9.893,-0.3102,0.215,9.7994,0.0071,-0.003,-0.0053
14091,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409045,2019-08-18 22:43:18:578,0.2357,0.1816,9.3627,-0.2943,0.2124,9.7999,0.006,-0.0009,-0.0064
14092,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409145,2019-08-18 22:43:18:678,0.2315,0.1313,10.4616,-0.2824,0.2112,9.8003,-0.0014,-0.0051,-0.0064
14093,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409246,2019-08-18 22:43:18:779,-0.6789,0.4707,9.8122,-0.2716,0.1997,9.8009,-0.0046,-0.0009,-0.0042
14094,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409346,2019-08-18 22:43:18:879,-0.0606,0.1002,9.6039,-0.2632,0.1978,9.8011,-0.0014,0.0023,-0.0032
14095,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409446,2019-08-18 22:43:18:979,0.134,0.2403,9.7541,-0.2251,0.2049,9.8019,0.0113,0.0002,0.0
14096,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409546,2019-08-18 22:43:19:079,0.183,0.2313,9.8385,-0.1843,0.2166,9.8025,0.0092,0.0076,-0.0011
14097,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409645,2019-08-18 22:43:19:178,0.2938,0.0493,9.9265,-0.1347,0.2108,9.8035,-0.0046,0.0045,-0.0021
14098,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409745,2019-08-18 22:43:19:278,-0.7573,0.1691,9.3537,-0.1322,0.2086,9.8035,-0.0057,-0.0009,-0.0032
14099,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409845,2019-08-18 22:43:19:378,-0.1228,0.457,9.4285,-0.1285,0.2121,9.8035,0.0018,0.0013,-0.0021
14100,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1409945,2019-08-18 22:43:19:478,0.0125,0.1002,9.7308,-0.1231,0.2163,9.8035,-0.0014,-0.0041,-0.0011
14101,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410045,2019-08-18 22:43:19:578,0.4506,0.4683,9.5596,-0.11,0.2155,9.8037,-0.0132,-0.0009,-0.0032
14102,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410146,2019-08-18 22:43:19:679,0.2028,0.3821,10.3042,-0.1069,0.2175,9.8037,-0.0004,-0.003,-0.0021
14103,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410246,2019-08-18 22:43:19:779,-0.543,-0.0518,10.0318,-0.111,0.2235,9.8035,0.0081,0.0087,-0.0021
14104,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410346,2019-08-18 22:43:19:879,-0.0743,-0.3655,9.225,-0.1098,0.2232,9.8035,0.0018,-0.0137,-0.0011
14105,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410446,2019-08-18 22:43:19:979,-0.1061,0.2774,8.7845,-0.0841,0.2281,9.8036,0.0156,0.0194,0.0
14106,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410545,2019-08-18 22:43:20:078,0.4129,0.1691,9.4285,-0.0921,0.2351,9.8034,0.0049,0.0066,0.0011
14107,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410645,2019-08-18 22:43:20:178,0.0304,0.284,9.4399,-0.1046,0.2367,9.8032,-0.0068,0.0034,-0.0021
14108,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410745,2019-08-18 22:43:20:278,-0.4957,0.1367,9.9283,-0.1059,0.2368,9.8032,0.0018,-0.0083,-0.0042
14109,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410845,2019-08-18 22:43:20:378,-0.3191,0.3079,10.1827,-0.1072,0.246,9.803,0.006,0.0013,-0.0011
14110,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1410945,2019-08-18 22:43:20:478,0.1495,0.3749,9.6703,-0.1208,0.2508,9.8027,0.0028,0.0034,-0.0011
14111,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411045,2019-08-18 22:43:20:578,0.0639,0.2193,9.9277,-0.1297,0.2506,9.8026,-0.0025,0.0034,0.0
14112,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411146,2019-08-18 22:43:20:679,-0.3305,0.3797,9.6601,-0.1412,0.253,9.8024,0.0018,0.0055,-0.0011
14113,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411245,2019-08-18 22:43:20:778,-0.6017,0.4486,9.3447,-0.1689,0.269,9.8015,0.0145,0.0013,0.0022
14114,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411345,2019-08-18 22:43:20:878,-0.4843,0.2612,9.4147,-0.1799,0.2701,9.8013,-0.0078,-0.0062,-0.0042
14115,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411446,2019-08-18 22:43:20:979,-0.0636,0.4965,9.6404,-0.1843,0.266,9.8013,0.0007,-0.003,-0.0042
14116,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411546,2019-08-18 22:43:21:079,-0.2737,0.184,10.2281,-0.1915,0.2582,9.8014,-0.01,-0.0051,-0.0042
14117,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411646,2019-08-18 22:43:21:179,-0.8052,0.1272,9.1669,-0.2016,0.2476,9.8015,-0.0174,0.0034,-0.0042
14118,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411746,2019-08-18 22:43:21:279,-0.6645,0.266,9.137,-0.2136,0.2348,9.8015,-0.01,0.0076,-0.0042
14119,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411845,2019-08-18 22:43:21:378,-0.379,0.1535,8.9868,-0.2327,0.2379,9.801,0.0167,0.0023,-0.0021
14120,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1411946,2019-08-18 22:43:21:479,-0.0719,0.2612,10.5669,-0.2415,0.2393,9.8008,-0.0014,-0.003,-0.0021
14121,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412045,2019-08-18 22:43:21:578,-0.5532,-0.3302,9.9774,-0.2506,0.2396,9.8005,0.0049,-0.0041,-0.0053
14122,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412145,2019-08-18 22:43:21:678,-0.81,0.2068,9.3417,-0.2866,0.2267,9.7998,-0.0046,0.0034,-0.0021
14123,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412246,2019-08-18 22:43:21:779,-0.6729,0.4695,9.5261,-0.2979,0.2323,9.7994,0.0028,0.0034,0.0022
14124,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412346,2019-08-18 22:43:21:879,-0.3838,0.4546,9.5548,-0.3094,0.2422,9.7988,0.0124,0.0066,0.0064
14125,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412445,2019-08-18 22:43:21:978,-0.1623,0.3809,10.294,-0.3671,0.2712,9.796,-0.0025,-0.0019,0.0075
14126,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412545,2019-08-18 22:43:22:078,-0.9716,0.433,9.8936,-0.4179,0.3075,9.7929,0.0103,-0.003,0.0075
14127,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412645,2019-08-18 22:43:22:178,-1.111,0.7083,9.6051,-0.4532,0.3365,9.7904,-0.0004,0.0066,0.0053
14128,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412745,2019-08-18 22:43:22:278,-0.7537,0.4462,9.7026,-0.4817,0.3637,9.7881,0.0039,-0.003,0.0043
14129,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412846,2019-08-18 22:43:22:379,-0.3604,0.5078,9.8912,-0.488,0.3752,9.7873,0.0071,0.0045,0.0053
14130,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1412945,2019-08-18 22:43:22:478,-0.1665,0.3127,10.1444,-0.4922,0.3769,9.787,-0.0036,-0.0051,0.0053
14131,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413045,2019-08-18 22:43:22:578,-0.7693,0.3474,10.1264,-0.5016,0.3871,9.7862,-0.0025,-0.0041,0.0032
14132,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413146,2019-08-18 22:43:22:679,-0.7573,0.0457,9.4243,-0.5141,0.3976,9.7851,-0.0057,0.0034,0.0022
14133,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413246,2019-08-18 22:43:22:779,-0.6699,0.6682,9.4632,-0.5118,0.3918,9.7854,-0.0078,-0.003,0.0011
14134,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413345,2019-08-18 22:43:22:878,-0.0444,0.0278,9.7846,-0.5115,0.393,9.7854,0.006,0.0002,-0.0011
14135,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413445,2019-08-18 22:43:22:978,-0.4897,0.2983,9.8499,-0.5123,0.3925,9.7854,0.0018,0.0013,-0.0011
14136,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413546,2019-08-18 22:43:23:079,-0.6555,0.4468,9.942,-0.5018,0.3467,9.7877,-0.0057,-0.0051,-0.0032
14137,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413645,2019-08-18 22:43:23:178,-0.8052,0.3181,9.2932,-0.4733,0.3358,9.7895,0.0018,-0.0019,-0.0042
14138,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413745,2019-08-18 22:43:23:278,-0.0666,0.1571,9.6655,-0.4436,0.3026,9.7919,0.006,0.0034,-0.0042
14139,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413846,2019-08-18 22:43:23:379,-0.1952,0.3444,10.1306,-0.4425,0.2737,9.7928,-0.0025,0.0013,-0.0032
14140,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1413945,2019-08-18 22:43:23:478,-0.5202,0.0721,9.6601,-0.4454,0.2506,9.7933,-0.0195,-0.003,-0.0021
14141,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414045,2019-08-18 22:43:23:578,-0.6178,0.2169,9.7565,-0.439,0.2588,9.7934,-0.0078,-0.0019,-0.0011
14142,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414145,2019-08-18 22:43:23:678,-0.479,0.1098,9.7433,-0.4236,0.2671,9.7939,0.022,0.0023,-0.0011
14143,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414246,2019-08-18 22:43:23:779,-0.0187,0.272,9.7296,-0.4187,0.2796,9.7937,0.0071,0.0034,-0.0011
14144,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414346,2019-08-18 22:43:23:879,-0.2976,0.4174,10.1384,-0.417,0.2838,9.7937,-0.0025,0.0023,0.0
14145,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414446,2019-08-18 22:43:23:979,-0.4508,0.3181,9.7906,-0.4152,0.3039,9.7931,0.0071,-0.0009,-0.0011
14146,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414546,2019-08-18 22:43:24:079,-0.443,0.4378,9.6218,-0.3915,0.3285,9.7933,0.0071,-0.0051,0.0043
14147,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414646,2019-08-18 22:43:24:179,-0.3778,0.3546,9.5506,-0.3625,0.3255,9.7945,0.0071,-0.0019,0.0064
14148,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414745,2019-08-18 22:43:24:278,-0.1115,0.7861,9.8457,-0.34,0.3598,9.7941,-0.0004,0.0055,0.0053
14149,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414845,2019-08-18 22:43:24:378,-0.2904,0.4133,10.2611,-0.3417,0.3735,9.7936,0.0071,-0.0019,0.0043
14150,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1414945,2019-08-18 22:43:24:478,-0.5562,0.5659,9.6679,-0.3356,0.3753,9.7937,-0.01,-0.0019,0.0022
14151,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415046,2019-08-18 22:43:24:579,-0.4209,0.5503,9.638,-0.3283,0.3822,9.7937,0.0018,0.0013,0.0022
14152,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415146,2019-08-18 22:43:24:679,-0.1863,0.4899,9.4046,-0.3255,0.3985,9.7931,-0.0089,0.0002,0.0043
14153,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415246,2019-08-18 22:43:24:779,-0.0971,0.2516,9.7044,-0.3453,0.4209,9.7915,-0.0025,-0.003,0.0043
14154,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415345,2019-08-18 22:43:24:878,-0.5807,0.6449,9.3477,-0.3673,0.4325,9.7902,0.0039,0.0023,0.0043
14155,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415445,2019-08-18 22:43:24:978,-0.4975,0.6419,9.6901,-0.3774,0.4424,9.7894,-0.0014,-0.0019,0.0043
14156,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415546,2019-08-18 22:43:25:079,-0.2162,0.4151,9.6003,-0.3962,0.4528,9.7882,-0.0089,0.0076,0.0022
14157,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415645,2019-08-18 22:43:25:178,0.0274,0.3666,9.5679,-0.4073,0.4552,9.7876,-0.0036,-0.0073,0.0
14158,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415745,2019-08-18 22:43:25:278,-0.1917,0.1361,10.0576,-0.4204,0.4399,9.7878,-0.0025,-0.003,-0.0021
14159,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415846,2019-08-18 22:43:25:379,-0.64,0.3965,9.1023,-0.4004,0.4199,9.7895,-0.0036,0.0023,0.0
14160,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1415945,2019-08-18 22:43:25:478,0.0873,0.2409,10.1647,-0.3829,0.4048,9.7908,-0.0025,-0.0009,-0.0011
14161,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416045,2019-08-18 22:43:25:578,-0.0342,-0.0255,9.7792,-0.3813,0.4036,9.7909,0.0018,0.0023,-0.0011
14162,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416146,2019-08-18 22:43:25:679,0.0298,0.3594,10.0276,-0.3755,0.4005,9.7913,0.006,-0.0019,-0.0011
14163,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416246,2019-08-18 22:43:25:779,-0.6023,0.1056,8.7964,-0.3593,0.3953,9.7921,0.0049,-0.0041,-0.0011
14164,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416346,2019-08-18 22:43:25:879,-0.3401,0.4019,9.8768,-0.3403,0.385,9.7932,-0.0014,-0.0073,-0.0021
14165,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416445,2019-08-18 22:43:25:978,-0.1372,0.4767,9.9672,-0.3216,0.374,9.7942,-0.0078,-0.0051,-0.0021
14166,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416546,2019-08-18 22:43:26:079,0.4865,-0.0093,10.3778,-0.3142,0.3731,9.7945,0.0039,-0.0009,-0.0021
14167,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416645,2019-08-18 22:43:26:178,-0.3958,0.4587,9.7942,-0.2897,0.3543,9.796,0.0156,0.0023,-0.0011
14168,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416745,2019-08-18 22:43:26:278,-0.3616,0.3935,9.6835,-0.2505,0.3492,9.7972,0.0018,0.0034,-0.0011
14169,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416846,2019-08-18 22:43:26:379,-0.0899,0.445,9.8307,-0.2032,0.3395,9.7987,-0.0014,-0.003,-0.0021
14170,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1416945,2019-08-18 22:43:26:478,0.3207,0.3642,10.5969,-0.1882,0.3345,9.7991,-0.0025,-0.0094,-0.0032
14171,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1417046,2019-08-18 22:43:26:579,0.0448,0.2331,9.7409,-0.1881,0.3378,9.799,0.0049,0.0034,-0.0032
14172,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1417145,2019-08-18 22:43:26:678,-0.5071,0.4252,9.5679,-0.1882,0.328,9.7994,-0.0185,0.0002,-0.0011
14173,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1417245,2019-08-18 22:43:26:778,-0.6645,0.4725,10.0067,-0.1942,0.3182,9.7996,0.0039,0.0045,-0.0021
14174,46.401,-0.614181,89.21,36.6,8.576,78.9,14 / 18,1417345,2019-08-18 22:43:26:878,-0.3072,0.202,10.0426,-0.2172,0.3154,9.7992,0.0018,0.0172,-0.0021
14175,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1417446,2019-08-18 22:43:26:979,-0.5292,-0.1069,10.2383,-0.2566,0.3245,9.7979,0.0156,0.0119,-0.0021
14176,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1417546,2019-08-18 22:43:27:079,-1.5001,0.4653,9.6045,-0.2835,0.3244,9.7972,0.0049,0.0055,-0.0021
14177,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1417646,2019-08-18 22:43:27:179,-1.278,0.2672,9.3166,-0.366,0.313,9.7948,0.0018,0.0045,-0.0053
14178,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1417746,2019-08-18 22:43:27:279,-0.8722,0.1194,10.4167,-0.47,0.3013,9.7907,0.0039,-0.0019,-0.0053
14179,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1417846,2019-08-18 22:43:27:379,-0.5059,-0.0207,9.9576,-0.4885,0.2902,9.7902,-0.0004,-0.0041,-0.0053
14180,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1417945,2019-08-18 22:43:27:478,-0.7363,0.2367,9.9079,-0.5526,0.2743,9.7872,-0.0078,0.0055,-0.0032
14181,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1418045,2019-08-18 22:43:27:578,-1.0284,0.3648,9.9833,-0.6381,0.2491,9.7827,-0.0078,-0.0073,-0.0021
14182,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1418146,2019-08-18 22:43:27:679,-1.0434,0.1236,9.5207,-0.6398,0.2534,9.7825,0.0135,-0.0062,-0.0011
14183,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1418245,2019-08-18 22:43:27:778,-0.4496,-0.0985,9.8846,-0.6495,0.2708,9.7814,0.0188,0.0034,0.0011
14184,46.401,-0.614181,89.21,36.6,8.576,78.9,13 / 18,1418346,2019-08-18 22:43:27:879,-0.6077,0.4767,9.5817,-0.6965,0.268,9.7782,0.0039,0.0013,-0.0011
14185,46.401836,-0.605888,84.55,36.65,12.864,82.8,0 / 18,1418446,2019-08-18 22:43:27:979,-0.8046,0.3067,9.9187,-0.719,0.2694,9.7765,-0.0046,-0.0105,0.0
14186,46.401836,-0.605888,84.55,36.65,12.864,82.8,0 / 18,1418546,2019-08-18 22:43:28:079,-1.056,0.2457,9.3597,-0.7233,0.2779,9.776,-0.0057,-0.0115,0.0
14187,46.401836,-0.605888,84.55,36.65,12.864,82.8,0 / 18,1418645,2019-08-18 22:43:28:178,-0.4598,0.5414,10.203,-0.7163,0.2809,9.7764,0.006,-0.0041,-0.0021
14188,46.401836,-0.605888,84.55,36.65,12.864,82.8,0 / 18,1418745,2019-08-18 22:43:28:278,-0.1091,0.2708,9.5225,-0.6978,0.2941,9.7774,0.0007,0.0055,0.0022
