,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7928,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476720,2019-11-06 11:39:44:063,0.1624,-2.2458,10.3278,0.0116,-0.0616,9.8064,-0.0174,0.3862,-0.3641,-11.19,-36.12,-1.0,7.88,-88.31,-77.68
7929,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476820,2019-11-06 11:39:44:163,-2.0912,-3.473,9.5721,-0.0312,-0.025,9.8065,-0.195,-0.0543,0.2571,-10.69,-35.62,-1.12,7.88,-88.31,-77.68
7930,52.81059,-1.634286,104.95,13.39,3,340.3,22 / 22,3476920,2019-11-06 11:39:44:263,-0.7455,5.1767,8.2619,0.0835,-0.0046,9.8062,0.267,-0.4432,0.1401,-10.69,-35.62,-1.31,13.47,-88.13,-72.76
7931,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477020,2019-11-06 11:39:44:363,-0.4318,3.0808,9.1054,-0.0199,0.0516,9.8064,-0.1536,-0.4256,0.4346,-11.06,-35.37,-2.12,342.97,-88.31,-95.17
7932,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477120,2019-11-06 11:39:44:463,0.678,-0.6954,8.83,0.0048,-0.0614,9.8064,-0.0191,0.3685,-0.1898,-10.69,-35.87,-1.81,342.97,-88.31,-95.17
7933,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477220,2019-11-06 11:39:44:563,0.8241,-5.181,10.4306,0.0236,0.0775,9.8063,-0.0002,0.7877,-0.6317,-10.5,-35.06,-0.5,356.64,-87.96,-92.98
7934,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477320,2019-11-06 11:39:44:663,0.8419,-1.1366,9.8553,0.047,0.1142,9.8058,-0.1428,0.3986,-0.0894,-11.31,-35.37,-0.81,337.36,-88.58,-105.7
7935,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477420,2019-11-06 11:39:44:763,-0.252,5.6464,9.1603,0.0787,-0.004,9.8063,0.1178,-0.6194,0.4068,-11.87,-35.81,-1.44,322.08,-88.33,-120.06
7936,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477520,2019-11-06 11:39:44:863,1.3753,0.9472,10.3231,0.0759,-0.0775,9.806,-0.0091,-0.4586,0.3269,-11.94,-35.94,-1.56,322.08,-88.33,-120.06
7937,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477621,2019-11-06 11:39:44:964,0.2548,-2.6058,11.0136,0.037,0.0051,9.8066,0.0743,0.1726,-0.1285,-11.94,-36.31,-1.69,313.73,-87.7,-121.85
7938,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477720,2019-11-06 11:39:45:063,2.5962,-1.5158,9.5602,0.0494,0.0447,9.8063,-0.049,0.4902,-0.2574,-12.75,-36.87,-1.75,304.43,-87.63,-131.3
7939,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477820,2019-11-06 11:39:45:163,0.7015,3.1974,8.4278,0.0001,0.0126,9.8066,0.0019,-0.0726,-0.0075,-11.75,-37.5,-1.62,304.43,-87.63,-131.3
7940,52.8107,-1.634347,104.89,13.29,3,341.02,22 / 22,3477920,2019-11-06 11:39:45:263,-0.2318,3.5036,8.1065,0.0113,-0.0014,9.8066,0.1283,-0.3984,0.1989,-12.12,-38.62,-1.69,306.66,-87.68,-132.81
7941,52.8107,-1.634347,104.89,13.29,3,341.02,21 / 22,3478020,2019-11-06 11:39:45:363,-3.5144,0.3137,9.3177,0.0173,0.0258,9.8066,0.0498,-0.2867,0.1607,-12.62,-38.25,-1.25,304.73,-87.49,-134.83
7942,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478120,2019-11-06 11:39:45:463,-2.499,-2.1062,10.2312,0.0504,0.018,9.8064,0.1159,-0.3602,0.1759,-12.75,-37.94,-0.81,298.4,-87.3,-140.23
7943,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478219,2019-11-06 11:39:45:562,-0.5484,-1.0346,10.7451,0.0342,0.038,9.8065,0.0525,0.1536,-0.1124,-12.44,-37.69,-1.19,298.4,-87.3,-140.23
7944,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478319,2019-11-06 11:39:45:662,-0.9835,-0.0492,10.4507,0.0501,0.0212,9.8065,0.06,0.0183,-0.0267,-12.44,-37.56,-0.94,286.78,-87.09,-149.6
7945,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478419,2019-11-06 11:39:45:762,-1.5729,0.2665,9.8271,0.0828,0.0458,9.8061,0.0252,-0.0158,0.0453,-11.87,-37.0,-1.87,273.95,-86.68,-156.44
7946,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478519,2019-11-06 11:39:45:862,0.3491,-0.1037,9.4827,-0.0014,-0.013,9.8066,0.0038,0.0945,-0.0487,-11.44,-38.06,-2.0,273.95,-86.68,-156.44
7947,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478620,2019-11-06 11:39:45:963,-0.3702,2.4383,8.2759,-0.0639,-0.0086,9.8064,-0.0043,-0.1257,0.1501,-11.56,-38.69,-1.87,273.22,-86.68,-155.12
7948,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478720,2019-11-06 11:39:46:063,1.9539,-1.8654,10.9362,-0.0382,-0.0421,9.8064,0.034,-0.2912,0.114,-11.94,-37.87,-1.87,280.5,-86.88,-150.38
7949,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478820,2019-11-06 11:39:46:163,1.6689,-1.6595,10.7433,0.0795,0.0354,9.8062,0.218,-0.1901,0.0725,-11.5,-37.5,-1.62,272.81,-86.45,-155.03
7950,52.810814,-1.634408,104.85,12.89,3,341.44,21 / 22,3478920,2019-11-06 11:39:46:263,-1.225,5.3011,8.9805,0.0157,0.1077,9.806,0.0439,-0.177,-0.0639,-11.25,-37.5,-1.87,272.81,-86.45,-155.03
7951,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479021,2019-11-06 11:39:46:364,1.9239,4.4707,9.6837,0.042,0.0421,9.8064,0.0516,0.1036,0.0391,-11.75,-38.19,-1.5,268.6,-86.33,-164.97
7952,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479119,2019-11-06 11:39:46:462,2.9313,4.3623,8.7358,0.0975,0.0391,9.806,0.0397,-0.2228,0.1074,-11.37,-37.31,-1.31,262.67,-85.75,-167.87
7953,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479220,2019-11-06 11:39:46:563,4.235,-3.1431,9.8189,0.0319,-0.0016,9.8066,0.1874,-0.583,0.2921,-11.25,-36.94,-1.94,262.67,-85.75,-167.87
7954,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479320,2019-11-06 11:39:46:663,2.2065,-4.8503,10.4037,0.0014,0.0207,9.8065,0.0576,-0.4842,0.3474,-11.56,-36.69,-1.94,259.71,-85.57,-167.44
7955,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479420,2019-11-06 11:39:46:763,-1.5369,2.7466,9.9882,0.0179,-0.0127,9.8065,-0.0593,0.0548,0.039,-11.5,-36.25,-1.87,255.8,-85.62,-170.11
7956,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479520,2019-11-06 11:39:46:863,-2.3738,3.1002,9.9766,0.0652,-0.0858,9.806,-0.0513,0.5603,-0.3178,-11.75,-37.06,-1.87,255.8,-85.62,-170.11
7957,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479620,2019-11-06 11:39:46:963,-0.1741,0.045,10.4281,0.0088,-0.042,9.8065,-0.0833,0.0008,0.042,-12.12,-37.37,-2.31,263.34,-85.34,-162.96
7958,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479720,2019-11-06 11:39:47:063,0.1696,-3.9929,10.9612,-0.0102,0.009,9.8066,0.0543,-0.3677,0.2779,-12.12,-37.75,-2.0,266.59,-85.36,-159.3
7959,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479820,2019-11-06 11:39:47:163,-1.007,-0.529,10.3784,0.0002,0.0058,9.8066,-0.02,-0.334,0.1764,-12.25,-38.5,-1.37,269.68,-85.46,-161.03
7960,52.81092,-1.634466,104.79,12.76,3,341.77,21 / 21,3479920,2019-11-06 11:39:47:263,1.3685,2.2424,10.135,0.0255,0.0128,9.8065,0.0646,0.1481,-0.1298,-11.31,-38.37,-1.56,269.68,-85.46,-161.03
7961,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480020,2019-11-06 11:39:47:363,0.5727,0.4963,10.1475,0.0063,0.0,9.8066,-0.0399,0.1884,-0.1361,-12.31,-37.56,-0.81,267.93,-85.15,-161.81
7962,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480120,2019-11-06 11:39:47:463,-1.9109,0.3074,9.8864,-0.0307,0.0148,9.8065,-0.0624,0.1299,-0.1347,-12.25,-37.06,-1.25,267.77,-85.33,-162.95
7963,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480220,2019-11-06 11:39:47:563,0.6998,-0.3311,9.1166,-0.0634,0.0115,9.8063,0.0003,0.0549,-0.0219,-12.12,-37.56,-1.37,267.77,-85.33,-162.95
7964,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480320,2019-11-06 11:39:47:663,2.6903,-1.7134,8.9903,0.018,0.0132,9.8066,0.0079,-0.0815,0.0942,-11.94,-37.12,-0.56,265.82,-85.7,-164.03
7965,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480420,2019-11-06 11:39:47:763,1.1974,-2.3799,9.5169,0.0269,0.009,9.8065,0.0812,0.2542,-0.2191,-12.06,-37.19,-1.37,266.62,-85.58,-164.93
7966,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480520,2019-11-06 11:39:47:863,1.6552,-1.4807,9.7407,0.0522,0.0185,9.8064,0.018,-0.0521,0.0467,-12.62,-37.12,-1.94,261.94,-85.27,-166.02
7967,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480620,2019-11-06 11:39:47:963,-0.3908,2.119,9.323,0.0065,-0.0113,9.8066,0.0454,-0.3168,0.1111,-12.75,-38.25,-2.12,261.94,-85.27,-166.02
7968,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480720,2019-11-06 11:39:48:063,-1.0277,1.7275,9.7268,-0.0057,-0.0082,9.8065,-0.073,0.0336,-0.0219,-12.12,-37.31,-1.87,256.82,-85.24,-165.17
7969,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480820,2019-11-06 11:39:48:163,0.3257,-0.1624,9.9386,0.0078,0.0046,9.8066,-0.0355,0.2264,-0.163,-12.37,-37.5,-1.87,262.35,-85.33,-163.97
7970,52.811028,-1.634526,104.79,13.06,3,341.84,22 / 22,3480920,2019-11-06 11:39:48:263,0.2955,-2.1319,9.6638,0.0194,0.0556,9.8064,0.0461,0.2113,-0.1292,-13.12,-37.69,-2.06,262.35,-85.33,-163.97
7971,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481020,2019-11-06 11:39:48:363,0.993,-0.1374,9.9694,-0.0063,0.0168,9.8066,0.0541,0.0977,-0.1175,-12.37,-37.56,-2.12,260.12,-85.17,-167.62
7972,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481120,2019-11-06 11:39:48:463,-1.8941,2.7402,10.1911,0.0081,0.0056,9.8066,-0.0166,-0.4594,0.2558,-12.19,-38.19,-2.19,255.3,-85.16,-170.47
7973,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481220,2019-11-06 11:39:48:563,-0.1827,0.7752,10.0038,0.0161,0.0027,9.8065,0.0773,-0.1689,0.0804,-12.87,-37.37,-2.87,254.33,-85.08,-169.44
7974,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481320,2019-11-06 11:39:48:663,-0.0664,-2.4299,10.6272,0.018,0.0092,9.8065,-0.0153,0.2647,-0.1631,-12.06,-37.44,-2.56,254.33,-85.08,-169.44
7975,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481420,2019-11-06 11:39:48:763,0.2608,-3.2133,10.6631,-0.018,0.0168,9.8065,-0.1039,0.4845,-0.2144,-12.62,-37.75,-2.69,252.59,-85.0,-170.73
7976,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481521,2019-11-06 11:39:48:864,-1.3722,0.2047,10.3338,-0.0077,-0.0192,9.8066,0.0107,-0.1078,0.1236,-13.06,-37.94,-2.5,254.29,-85.16,-173.4
7977,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481620,2019-11-06 11:39:48:963,-2.3769,2.8416,9.7855,0.0004,-0.0484,9.8065,-0.0481,-0.4905,0.2654,-13.44,-38.37,-3.31,254.29,-85.16,-173.4
7978,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481720,2019-11-06 11:39:49:063,-1.0078,1.5224,9.6175,0.0043,-0.0119,9.8066,0.0391,-0.405,0.2307,-13.12,-40.0,-3.44,249.85,-85.23,-170.12
7979,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481820,2019-11-06 11:39:49:163,0.3828,-1.9695,10.3314,-0.0246,0.0421,9.8064,0.0646,-0.0295,0.0003,-13.0,-40.31,-2.5,255.88,-85.3,-171.39
7980,52.81114,-1.634587,104.85,13.32,3,342.3,21 / 22,3481920,2019-11-06 11:39:49:263,-0.0044,-2.3225,10.4659,-0.0358,0.0524,9.8064,-0.0136,0.509,-0.2278,-13.06,-38.5,-0.69,256.75,-85.42,-175.75
7981,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482020,2019-11-06 11:39:49:363,-2.6799,3.8862,9.7138,0.0296,0.0084,9.8065,-0.0154,0.2646,-0.1507,-12.69,-37.5,-1.06,256.75,-85.42,-175.75
7982,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482120,2019-11-06 11:39:49:463,-3.2508,2.5455,10.1014,0.0177,0.0316,9.8065,0.0735,-0.4121,0.2023,-12.44,-35.31,-1.19,251.25,-85.24,-175.85
7983,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482219,2019-11-06 11:39:49:562,-0.3852,-1.2027,10.2694,0.018,0.0008,9.8065,0.0712,-0.0354,0.0022,-12.19,-34.87,-1.0,253.59,-84.85,-177.17
7984,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482319,2019-11-06 11:39:49:662,1.1095,-2.0945,10.5394,0.0352,0.0155,9.8065,-0.0619,0.2888,-0.1395,-12.56,-33.81,-1.69,253.59,-84.85,-177.17
7985,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482420,2019-11-06 11:39:49:763,-0.1078,1.5526,10.2211,-0.0288,0.0191,9.8066,-0.0426,0.2319,-0.2145,-14.31,-33.87,-1.31,255.75,-84.63,-177.47
7986,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482520,2019-11-06 11:39:49:863,-1.4365,3.1747,9.5211,-0.0155,0.0014,9.8066,-0.0258,-0.111,0.0926,-13.62,-32.81,-2.0,250.63,-84.92,179.97
7987,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482620,2019-11-06 11:39:49:963,1.0098,-1.9848,10.3001,0.0055,-0.0093,9.8066,0.012,-0.3178,0.1272,-13.81,-34.87,-3.94,243.55,-85.02,-179.78
7988,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482721,2019-11-06 11:39:50:064,-0.956,-2.9271,10.4603,-0.0025,-0.0053,9.8065,0.0689,-0.2137,0.0988,-14.19,-36.81,-3.31,243.55,-85.02,-179.78
7989,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482823,2019-11-06 11:39:50:166,-1.167,0.6515,9.7056,-0.0173,0.0183,9.8066,0.0023,0.0836,-0.1269,-14.06,-36.19,-0.44,247.2,-85.12,178.65
7990,52.811253,-1.634646,104.9,13.08,3,342.43,21 / 21,3482920,2019-11-06 11:39:50:263,0.2928,1.3167,9.4148,-0.0206,-0.0199,9.8066,-0.0821,0.2393,-0.0297,-13.5,-34.81,0.06,254.58,-85.24,177.01
7991,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483020,2019-11-06 11:39:50:363,0.9734,0.4215,10.0132,-0.0211,-0.0273,9.8066,-0.06,0.1073,-0.1171,-13.37,-34.06,0.19,254.58,-85.24,177.01
7992,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483120,2019-11-06 11:39:50:463,0.8175,0.3801,9.7846,-0.0214,-0.0028,9.8066,-0.001,0.0816,0.0025,-13.19,-33.62,-1.44,257.07,-85.4,178.51
7993,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483219,2019-11-06 11:39:50:562,-1.4692,0.0393,9.8347,0.017,-0.0112,9.8065,0.0562,0.0343,-0.0057,-12.25,-33.87,-1.12,251.68,-85.63,178.22
7994,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483320,2019-11-06 11:39:50:663,-1.2151,-0.7303,10.1599,0.034,-0.0151,9.8066,0.0212,0.073,-0.0404,-11.5,-33.87,-0.25,256.33,-85.46,-179.93
7995,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483419,2019-11-06 11:39:50:762,-0.3336,0.1748,9.7052,0.0233,0.0059,9.8065,0.002,-0.0229,0.0689,-11.12,-33.0,-0.06,256.33,-85.46,-179.93
7996,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483520,2019-11-06 11:39:50:863,1.2442,1.0454,9.5812,-0.0048,-0.0154,9.8066,-0.0402,-0.0518,0.0557,-11.62,-32.19,-1.06,256.71,-85.32,-179.94
7997,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483620,2019-11-06 11:39:50:963,1.1885,0.69,9.7204,-0.0212,-0.023,9.8066,-0.0475,0.0919,0.0149,-11.44,-33.12,-0.81,253.13,-85.47,-178.65
7998,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483720,2019-11-06 11:39:51:063,0.134,0.5033,9.7383,-0.0482,-0.0156,9.8065,-0.0803,0.0051,-0.0168,-12.0,-33.12,-1.31,253.13,-85.47,-178.65
7999,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483820,2019-11-06 11:39:51:163,-0.2036,-0.0967,9.805,-0.086,-0.0316,9.8062,-0.1435,-0.0096,0.0207,-12.25,-31.44,0.0,255.71,-85.77,-178.57
8000,52.81136,-1.634704,104.98,12.78,3,342.45,22 / 22,3483920,2019-11-06 11:39:51:263,0.1102,-0.806,9.9565,-0.0195,-0.0067,9.8065,0.0117,0.0002,0.0188,-12.25,-30.44,0.06,263.05,-86.3,-177.73
8001,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484020,2019-11-06 11:39:51:363,-0.4199,-0.7015,10.499,0.0123,0.0105,9.8066,-0.0041,0.2448,-0.0946,-13.0,-30.5,-0.81,258.54,-86.22,-178.52
8002,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484120,2019-11-06 11:39:51:463,-2.4288,1.63,10.5138,-0.0267,0.0147,9.8066,-0.0231,0.1967,-0.2483,-13.19,-30.81,-1.5,258.54,-86.22,-178.52
8003,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484220,2019-11-06 11:39:51:563,-1.2804,-2.4204,10.302,-0.0274,-0.0258,9.8065,-0.0243,-0.027,0.0988,-12.75,-32.06,-2.25,252.71,-86.35,179.67
8004,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484320,2019-11-06 11:39:51:663,-0.3274,-4.0234,10.5351,-0.0124,-0.0285,9.8065,-0.0434,-0.4013,0.1727,-13.44,-32.75,-2.44,256.3,-86.66,-176.81
8005,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484420,2019-11-06 11:39:51:763,-0.3198,-0.0426,10.0976,-0.0721,-0.0202,9.8064,0.0214,-0.0806,0.0124,-13.19,-32.31,-1.44,256.3,-86.66,-176.81
8006,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484520,2019-11-06 11:39:51:863,-2.2517,3.1925,8.9701,-0.0239,0.0335,9.8065,-0.0757,0.2994,-0.1071,-13.06,-31.0,-0.31,262.03,-87.1,-176.51
8007,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484620,2019-11-06 11:39:51:963,-0.6253,1.4904,9.0555,0.0002,0.0019,9.8066,-0.0719,0.491,-0.2767,-12.62,-30.19,-0.94,255.6,-87.27,176.08
8008,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484720,2019-11-06 11:39:52:063,0.6948,-4.4553,10.3052,0.011,-0.0217,9.8066,-0.0216,0.2707,-0.2224,-12.81,-31.5,-1.94,254.67,-87.26,179.65
8009,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484819,2019-11-06 11:39:52:162,0.0262,0.0592,9.6735,0.0138,-0.018,9.8065,0.0446,-0.3056,0.1747,-12.5,-31.94,-2.62,254.67,-87.26,179.65
8010,52.811466,-1.634764,105.07,12.75,3,341.01,22 / 22,3484920,2019-11-06 11:39:52:263,0.2876,1.8093,9.4847,0.016,0.0233,9.8065,0.0837,-0.221,0.0717,-12.12,-32.25,-0.94,253.86,-87.18,-179.56
8011,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485020,2019-11-06 11:39:52:363,-1.5502,0.2781,9.9147,0.0097,-0.0101,9.8066,-0.0166,0.0642,-0.02,-12.19,-32.0,-1.06,254.49,-86.99,176.97
8012,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485119,2019-11-06 11:39:52:462,-1.7304,0.095,9.7165,0.0121,0.0115,9.8066,0.0051,0.0305,-0.0838,-11.37,-32.19,-1.0,254.49,-86.99,176.97
8013,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485219,2019-11-06 11:39:52:562,-1.8349,0.3425,10.0346,0.025,0.0001,9.8065,0.0695,-0.2194,0.1632,-11.94,-31.0,-0.19,258.03,-86.9,176.12
8014,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485320,2019-11-06 11:39:52:663,-0.7578,-2.4821,10.1462,0.0026,0.0029,9.8066,0.0355,-0.2308,0.0669,-11.81,-30.44,-0.25,259.63,-86.7,177.77
8015,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485420,2019-11-06 11:39:52:763,-0.8562,-2.009,10.109,0.0014,0.0201,9.8066,0.043,0.0413,0.0056,-11.37,-29.94,-2.19,247.25,-86.67,175.8
8016,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485520,2019-11-06 11:39:52:863,-0.839,0.5678,9.9327,0.0042,0.0339,9.8066,-0.0067,0.171,-0.1521,-9.87,-29.81,-2.44,247.25,-86.67,175.8
8017,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485620,2019-11-06 11:39:52:963,-1.8151,0.6701,9.6273,-0.0197,0.0178,9.8066,0.0037,-0.1184,0.0478,-11.31,-30.0,-0.94,249.0,-86.56,172.91
8018,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485720,2019-11-06 11:39:53:063,-0.2314,-1.3528,9.6451,-0.0261,0.0182,9.8066,0.0398,-0.1929,0.1177,-11.5,-30.37,-1.12,246.75,-86.67,170.27
8019,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485820,2019-11-06 11:39:53:163,0.0542,-2.4678,9.8431,0.0186,-0.0102,9.8066,0.0414,-0.1118,0.06,-11.69,-31.87,-1.75,246.75,-86.67,170.27
8020,52.811577,-1.634823,105.19,12.41,3,340.86,22 / 22,3485920,2019-11-06 11:39:53:263,-1.6012,1.4965,9.679,-0.0272,0.0107,9.8065,-0.0179,0.1258,-0.0341,-11.25,-31.62,-1.19,247.57,-86.59,171.91
8021,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486020,2019-11-06 11:39:53:363,-0.5595,-1.1699,9.6781,-0.0221,0.0139,9.8065,0.0038,0.3706,-0.2228,-10.81,-30.94,-0.94,246.2,-86.71,169.85
8022,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486120,2019-11-06 11:39:53:463,1.103,0.9961,9.7913,-0.0223,-0.0101,9.8066,0.0121,0.0652,-0.0356,-13.31,-30.56,-2.69,240.54,-86.85,169.88
8023,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486220,2019-11-06 11:39:53:563,1.4511,-1.6184,9.5317,0.0164,-0.0215,9.8066,0.0384,-0.1688,0.0789,-13.56,-30.62,-2.81,240.54,-86.85,169.88
8024,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486320,2019-11-06 11:39:53:663,-1.0092,-2.2891,10.0897,0.0078,-0.0096,9.8066,-0.0074,-0.2339,0.2217,-13.81,-30.31,-3.19,244.62,-86.83,172.71
8025,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486420,2019-11-06 11:39:53:763,-2.9817,-0.8191,9.9167,-0.0166,-0.0221,9.8066,-0.0707,0.3205,-0.1557,-14.19,-30.12,-1.5,253.83,-86.97,174.14
8026,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486520,2019-11-06 11:39:53:863,-0.9703,2.5517,9.7634,-0.0122,0.0031,9.8066,-0.021,0.3714,-0.2326,-13.44,-29.94,-1.19,253.83,-86.97,174.14
8027,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486620,2019-11-06 11:39:53:963,0.4905,-2.2747,10.1365,-0.011,-0.0277,9.8065,-0.052,0.1362,-0.0598,-14.06,-29.69,-0.69,253.26,-87.03,173.42
8028,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486720,2019-11-06 11:39:54:063,0.4605,-2.9748,9.9457,-0.0099,-0.0173,9.8066,-0.02,-0.2505,0.1339,-14.19,-28.31,-0.37,262.35,-87.19,177.93
8029,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486820,2019-11-06 11:39:54:163,0.568,-0.4529,9.668,-0.0008,0.0213,9.8066,-0.0063,-0.0984,0.111,-13.87,-28.19,-1.94,251.97,-87.17,175.41
8030,52.81168,-1.63488,105.35,11.82,3,340.82,22 / 22,3486920,2019-11-06 11:39:54:263,-3.0272,3.4247,9.0005,-0.0338,0.0277,9.8065,-0.0727,0.3334,-0.2961,-13.31,-28.44,-1.37,251.97,-87.17,175.41
8031,52.81178,-1.634935,105.54,11.64,3,342.04,22 / 22,3487020,2019-11-06 11:39:54:363,-3.271,1.1995,10.0823,-0.0158,-0.001,9.8066,-0.1269,0.4805,-0.2057,-13.44,-28.94,-1.75,243.1,-87.44,166.87
8032,52.81178,-1.634935,105.54,11.64,3,342.04,22 / 22,3487121,2019-11-06 11:39:54:464,-0.5496,-3.1259,9.9624,-0.0179,-0.0304,9.8065,-0.0806,0.2768,-0.2042,-14.19,-27.75,-2.87,240.7,-87.68,166.73
