,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24852,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 21,2485228,2019-11-06 15:39:02:345,-5.1307,-4.0876,9.7934,0.0083,0.0293,9.8065,0.0254,-0.6933,0.3869,-22.31,-38.37,32.56,136.31,-88.05,-11.28
24853,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2485328,2019-11-06 15:39:02:445,-0.5292,-2.0378,10.0403,0.0262,-0.016,9.8065,0.0077,-0.4519,0.1761,-16.06,-37.19,29.69,129.85,-87.82,-23.88
24854,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2485428,2019-11-06 15:39:02:545,-2.615,-3.159,10.753,0.0667,0.0359,9.8063,0.1706,-0.5224,0.1994,-14.69,-36.5,30.06,138.96,-88.18,-15.74
24855,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2485528,2019-11-06 15:39:02:645,3.6534,2.116,9.955,0.0722,0.0326,9.8062,0.0485,-0.7066,0.1513,-14.06,-36.87,30.38,155.68,-88.48,0.0
24856,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2485628,2019-11-06 15:39:02:745,-1.1278,-0.839,9.7182,0.0847,0.0721,9.806,0.0936,-0.6039,0.2856,-15.87,-37.25,30.63,169.3,-88.38,16.28
24857,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2485728,2019-11-06 15:39:02:845,4.2277,2.5826,8.4505,-0.0156,0.0147,9.8066,-0.0214,-0.3097,0.1799,-23.81,-39.37,32.75,146.81,-88.7,2.17
24858,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2485829,2019-11-06 15:39:02:946,-0.7939,-1.5295,7.4124,-0.0269,0.0276,9.8065,-0.1215,-0.0733,0.1481,-16.25,-36.37,58.75,150.25,-88.32,-15.06
24859,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2485928,2019-11-06 15:39:03:045,-4.9164,-0.6471,8.3445,-0.0956,0.0304,9.8061,0.018,0.2709,-0.1138,-12.75,-35.62,38.44,125.32,-87.71,-37.45
24860,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486029,2019-11-06 15:39:03:146,-9.0944,0.1869,9.5026,0.0131,-0.0061,9.8066,0.2375,0.4847,-0.5023,-12.37,-35.5,34.13,122.03,-87.23,-40.78
24861,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486128,2019-11-06 15:39:03:245,3.9873,3.0744,12.1044,0.0812,-0.0037,9.8063,0.0196,1.1636,-0.8669,-12.25,-36.19,31.75,113.86,-87.66,-47.82
24862,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486228,2019-11-06 15:39:03:345,3.4631,1.1521,8.2219,0.1758,0.0841,9.8046,-0.0297,1.0706,-0.6566,-11.56,-36.62,31.81,120.58,-87.74,-40.95
24863,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486328,2019-11-06 15:39:03:445,-8.2395,-3.2349,10.7088,0.0151,0.0235,9.8065,-0.2258,0.9008,-0.5997,-11.44,-36.62,32.63,136.48,-88.1,-26.46
24864,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486428,2019-11-06 15:39:03:545,-6.9645,-1.7955,10.0097,0.1086,0.0529,9.8058,-0.1967,0.9036,-0.4356,-10.12,-35.5,34.63,152.88,-87.98,-12.04
24865,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486528,2019-11-06 15:39:03:645,-8.3004,1.3651,11.3377,0.0596,0.0481,9.8063,-0.0188,1.2884,-0.773,-10.44,-34.75,40.75,153.91,-87.85,-13.15
24866,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486628,2019-11-06 15:39:03:745,10.3419,5.3533,8.8422,0.1939,0.0996,9.8042,-0.0057,1.3033,-0.8111,-23.37,-39.81,58.75,134.4,-88.34,-25.04
24867,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486728,2019-11-06 15:39:03:845,-4.0723,-2.0137,10.2378,0.105,0.1292,9.8052,-0.0875,0.4724,-0.1458,-18.19,-37.94,31.19,170.24,-88.32,20.08
24868,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486829,2019-11-06 15:39:03:946,7.979,5.6106,7.701,-0.0162,0.0486,9.8065,-0.0159,-0.0018,0.0819,-14.25,-37.75,30.13,145.85,-88.14,-10.32
24869,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2486928,2019-11-06 15:39:04:045,-6.1163,-3.2174,11.324,0.0473,0.0921,9.806,0.0698,-0.96,0.4989,-13.19,-37.0,30.19,141.34,-87.54,-16.95
24870,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2487028,2019-11-06 15:39:04:145,-8.4994,-4.4578,10.7272,-0.1122,-0.1046,9.8054,0.1157,-1.3267,0.6376,-13.75,-37.31,30.0,114.41,-87.35,-43.25
24871,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2487128,2019-11-06 15:39:04:245,-5.9374,-1.6813,10.3925,0.0513,0.0242,9.8064,0.0999,-0.9236,0.4801,-16.25,-37.44,29.75,128.54,-87.64,-25.37
24872,53.242386,-1.724772,371.26,17.04,6,161.78,19 / 20,2487228,2019-11-06 15:39:04:345,-4.4,-2.072,10.8509,-0.0357,-0.0714,9.8062,0.1059,-0.8997,0.2539,-27.62,-40.44,40.31,125.25,-87.55,-21.37
24873,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2487329,2019-11-06 15:39:04:446,5.9158,1.8612,9.2633,-0.0224,-0.0306,9.8065,0.1007,-0.6066,0.2966,-10.37,-34.75,48.44,148.99,-87.89,-19.99
24874,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2487428,2019-11-06 15:39:04:545,0.891,0.0335,10.4119,-0.0724,-0.0468,9.8062,0.0556,-0.4461,0.2249,-10.62,-35.19,37.13,158.21,-88.12,-5.85
24875,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2487528,2019-11-06 15:39:04:645,3.7972,1.5786,10.1347,-0.0222,-0.0353,9.8065,-0.0171,-0.1074,-0.0546,-10.12,-36.25,33.06,151.88,-88.37,-12.05
24876,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2487628,2019-11-06 15:39:04:745,-4.2418,-1.2124,10.8319,-0.0429,-0.0507,9.8064,0.0707,0.1452,-0.1476,-10.0,-36.19,32.5,153.39,-88.63,-10.39
24877,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2487728,2019-11-06 15:39:04:845,0.9198,1.1925,8.9288,-0.0557,-0.0311,9.8064,0.0012,0.1003,-0.113,-10.12,-36.62,32.63,157.13,-88.91,-6.46
24878,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2487828,2019-11-06 15:39:04:945,-1.7991,-0.9991,10.2552,-0.0528,-0.0116,9.8064,-0.1446,0.097,-0.0224,-10.19,-36.56,33.63,160.19,-89.1,-3.74
24879,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2487928,2019-11-06 15:39:05:045,1.2626,0.1853,9.0957,-0.0689,0.0085,9.8063,-0.0156,0.2769,-0.1712,-9.25,-35.81,35.94,141.36,-88.5,-25.51
24880,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2488028,2019-11-06 15:39:05:145,-3.5016,0.7335,9.7013,-0.0769,0.0048,9.8063,-0.0977,0.3548,-0.3371,-9.06,-34.87,45.44,142.03,-88.12,-27.53
24881,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2488128,2019-11-06 15:39:05:245,1.1407,1.7292,9.5288,-0.0825,-0.0454,9.8062,-0.0219,0.3039,-0.0474,-28.94,-40.56,55.19,113.2,-87.68,-40.39
24882,53.242386,-1.724772,371.26,17.04,6,161.78,20 / 20,2488228,2019-11-06 15:39:05:345,-1.7645,0.3095,10.9396,-0.0112,-0.0151,9.8066,-0.1071,0.3656,-0.0896,-16.12,-37.56,31.19,110.81,-87.68,-44.23
24883,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2488328,2019-11-06 15:39:05:445,2.3637,-1.329,10.5287,-0.0094,-0.0443,9.8065,-0.0258,0.3083,-0.1097,-13.81,-37.44,30.81,111.3,-87.75,-46.66
24884,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2488428,2019-11-06 15:39:05:545,-3.3108,0.6996,8.912,0.0366,0.0181,9.8065,0.0478,0.2961,-0.1508,-13.06,-37.62,30.81,116.6,-87.77,-42.89
24885,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2488528,2019-11-06 15:39:05:645,0.9003,-1.2672,10.3556,-0.075,0.0097,9.8063,0.0673,0.3862,-0.4019,-13.94,-37.31,29.56,118.34,-87.71,-38.87
24886,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2488628,2019-11-06 15:39:05:745,-2.4371,-1.2968,11.3744,0.0,0.0241,9.8065,-0.0073,0.2327,-0.0596,-16.75,-38.87,30.06,119.26,-88.09,-33.07
24887,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2488728,2019-11-06 15:39:05:845,0.3289,0.0268,8.0708,0.0071,-0.0521,9.8065,-0.2223,0.0656,0.0129,-29.75,-41.25,48.56,110.64,-88.3,-39.01
24888,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2488828,2019-11-06 15:39:05:945,2.3066,-2.7813,10.3761,0.0362,-0.0135,9.8065,-0.0323,-0.1511,0.2302,-10.25,-34.75,44.31,134.26,-88.19,-33.93
24889,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2488928,2019-11-06 15:39:06:045,-2.1955,1.8566,9.7189,0.0068,0.0238,9.8065,0.0007,-0.1547,0.1083,-10.06,-35.12,35.69,129.73,-87.78,-36.33
24890,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489028,2019-11-06 15:39:06:145,0.8575,1.2309,8.7165,-0.0015,-0.0086,9.8066,0.0258,-0.0338,-0.0746,-9.94,-36.25,32.25,130.21,-87.62,-34.37
24891,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489129,2019-11-06 15:39:06:246,0.6678,0.5567,9.9916,0.0078,0.0099,9.8066,0.1593,0.0715,0.0376,-10.56,-36.81,31.19,130.03,-87.76,-32.34
24892,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489228,2019-11-06 15:39:06:345,2.6119,0.9888,8.911,0.0139,0.0553,9.8064,0.0961,-0.0464,0.0096,-10.44,-36.81,31.5,128.72,-87.92,-35.7
24893,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489328,2019-11-06 15:39:06:445,-1.2068,0.5685,9.9223,0.0168,0.0018,9.8066,-0.2683,-0.2102,0.1249,-10.37,-36.94,32.88,137.85,-87.69,-26.93
24894,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489429,2019-11-06 15:39:06:546,-0.25,2.0836,9.4076,0.03,-0.0025,9.8066,-0.0599,-0.0097,0.1432,-10.0,-35.56,35.06,139.64,-87.15,-26.21
24895,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489529,2019-11-06 15:39:06:646,0.9799,-0.4346,9.7423,-0.0292,0.0116,9.8065,-0.0303,-0.0173,-0.0958,-9.56,-34.69,45.31,141.22,-87.09,-27.6
24896,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489628,2019-11-06 15:39:06:745,0.7029,1.2481,10.2781,-0.0367,0.0182,9.8065,0.0134,-0.0282,0.0303,-30.06,-41.25,41.5,119.93,-86.93,-26.61
24897,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489728,2019-11-06 15:39:06:845,1.5791,-0.9159,10.2564,0.0212,0.0124,9.8065,-0.115,-0.0724,0.0734,-15.75,-38.37,29.38,128.04,-86.83,-25.9
24898,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489828,2019-11-06 15:39:06:945,3.2249,0.7031,9.8514,0.029,-0.0073,9.8066,-0.1742,0.133,-0.0092,-13.37,-38.0,28.94,134.36,-86.61,-24.35
24899,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2489929,2019-11-06 15:39:07:046,1.2487,3.7417,9.143,0.029,0.08,9.8062,-0.0394,0.3485,-0.1708,-12.62,-38.0,29.0,141.44,-86.26,-17.15
24900,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2490028,2019-11-06 15:39:07:145,1.5965,2.6385,9.2256,-0.0162,-0.0094,9.8065,-0.0191,0.1609,-0.1169,-13.56,-38.19,28.88,139.9,-86.01,-17.3
24901,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2490128,2019-11-06 15:39:07:245,-0.4719,0.1484,11.0329,0.0158,0.0132,9.8066,0.0654,0.075,-0.016,-17.62,-39.31,29.13,134.91,-86.19,-16.28
24902,53.242386,-1.724772,371.26,17.04,6,161.78,21 / 21,2490228,2019-11-06 15:39:07:345,-0.0044,1.7511,9.5956,-0.0153,0.0116,9.8066,0.0478,0.1407,-0.0578,-30.31,-41.44,50.31,131.88,-86.42,-18.97
24903,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2490328,2019-11-06 15:39:07:445,2.9976,-0.2535,9.8565,-0.0049,0.022,9.8066,-0.0037,0.2009,-0.0807,-11.25,-35.5,49.88,148.97,-86.19,-19.92
24904,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2490428,2019-11-06 15:39:07:545,0.4205,-0.6977,9.4739,0.0008,0.0026,9.8066,0.1516,0.0945,-0.0365,-10.37,-36.12,34.94,145.68,-86.22,-20.42
24905,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2490528,2019-11-06 15:39:07:645,2.9468,-1.3483,8.8001,-0.0162,-0.0239,9.8066,0.0677,0.0718,0.0289,-10.62,-36.31,30.88,141.29,-86.32,-21.64
24906,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2490629,2019-11-06 15:39:07:746,-1.1603,-0.4444,10.6463,-0.0167,-0.018,9.8065,-0.0048,0.0675,-0.0307,-10.87,-36.81,31.06,144.52,-86.46,-18.21
24907,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2490728,2019-11-06 15:39:07:845,2.6822,2.1495,9.6244,-0.0245,-0.0171,9.8065,-0.0415,0.028,0.0136,-11.87,-37.44,30.06,142.72,-86.42,-17.91
24908,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2490828,2019-11-06 15:39:07:945,0.853,0.6284,10.194,-0.0167,-0.0016,9.8066,0.0269,0.027,0.0248,-10.94,-36.69,31.69,147.42,-86.32,-15.72
24909,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2490928,2019-11-06 15:39:08:045,4.2532,4.0264,10.2938,-0.0298,-0.0283,9.8065,0.0396,-0.0084,-0.0034,-10.81,-35.87,34.13,150.79,-86.49,-12.96
24910,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2491028,2019-11-06 15:39:08:145,0.042,0.6281,10.0822,-0.0146,-0.0186,9.8066,0.1264,-0.1946,0.2114,-10.37,-35.75,44.38,157.71,-86.79,-10.43
24911,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2491128,2019-11-06 15:39:08:245,2.9841,2.2955,9.3099,-0.0359,-0.0827,9.8062,0.1431,-0.2823,0.2164,-30.81,-41.5,40.25,128.17,-87.18,-15.82
24912,53.2411,-1.724407,371.59,12.8,6,177.65,20 / 21,2491228,2019-11-06 15:39:08:345,-1.0361,-0.9351,10.658,-0.0036,-0.0167,9.8066,0.083,-0.2399,0.2104,-18.12,-38.31,29.19,134.66,-87.33,-15.59
24913,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2491328,2019-11-06 15:39:08:445,3.0135,1.6106,9.2975,-0.0519,-0.0535,9.8063,0.1158,-0.2845,0.268,-14.87,-38.06,28.81,133.95,-87.35,-20.89
24914,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2491429,2019-11-06 15:39:08:546,-0.9188,-1.7411,10.5099,-0.0102,0.0006,9.8066,-0.0031,-0.3574,0.2477,-14.5,-37.81,28.94,142.12,-87.24,-14.09
24915,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2491528,2019-11-06 15:39:08:645,3.7502,2.7516,8.7462,-0.019,-0.0351,9.8065,0.1178,-0.2778,0.1567,-15.56,-38.87,28.63,143.77,-87.37,-9.14
24916,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2491628,2019-11-06 15:39:08:745,3.8044,-0.5515,9.73,0.0414,-0.0071,9.8065,0.0557,-0.2392,0.1164,-18.25,-38.87,28.81,149.65,-87.31,-0.05
24917,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2491728,2019-11-06 15:39:08:845,5.8316,3.1663,9.5272,-0.0205,-0.0257,9.8065,0.0537,-0.2173,0.1802,-31.75,-41.75,45.44,153.49,-87.44,8.06
24918,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2491828,2019-11-06 15:39:08:945,1.5575,0.2304,9.0191,0.0346,0.014,9.8065,-0.0216,-0.0518,0.0729,-12.62,-34.37,41.0,175.54,-87.34,12.97
24919,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2491928,2019-11-06 15:39:09:045,0.6486,0.3188,9.7818,-0.0338,0.0083,9.8065,0.0683,-0.0167,0.0658,-12.62,-36.0,33.88,167.44,-87.25,7.79
24920,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2492028,2019-11-06 15:39:09:145,-0.1139,-0.4433,9.4622,0.0437,0.0285,9.8065,0.0195,0.1198,0.0101,-13.44,-36.5,30.56,166.42,-87.11,8.46
24921,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2492128,2019-11-06 15:39:09:245,2.3252,2.3668,10.4373,-0.0146,-0.0168,9.8066,-0.0084,0.1263,0.0179,-13.75,-36.62,29.0,165.32,-87.18,10.28
24922,53.2411,-1.724407,371.59,12.8,6,177.65,21 / 21,2492228,2019-11-06 15:39:09:345,2.5045,0.6715,8.6745,0.003,0.025,9.8066,-0.1109,0.0494,0.1274,-14.25,-37.31,29.25,166.75,-87.31,11.83
24923,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2492329,2019-11-06 15:39:09:446,2.3168,2.6319,9.5,-0.0475,0.0181,9.8065,-0.1028,0.0633,0.1269,-13.81,-36.75,30.06,167.14,-87.11,11.46
24924,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2492428,2019-11-06 15:39:09:545,0.6779,-0.9897,9.4808,-0.0326,0.0227,9.8065,0.0042,-0.0279,0.1339,-14.25,-36.25,33.06,168.06,-86.68,10.38
24925,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2492528,2019-11-06 15:39:09:645,2.6706,0.248,10.1047,-0.0259,-0.0267,9.8065,-0.0161,-0.0271,0.0908,-14.06,-35.75,45.75,173.23,-86.75,9.88
24926,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2492628,2019-11-06 15:39:09:745,-0.1035,1.248,9.9323,-0.0142,-0.0199,9.8066,0.0637,-0.0835,0.1616,-36.31,-42.69,49.06,157.16,-86.82,12.63
24927,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2492729,2019-11-06 15:39:09:846,4.2232,0.972,9.4857,-0.0526,-0.0284,9.8065,0.0061,0.0287,0.1227,-20.37,-38.12,27.56,153.22,-86.79,7.2
24928,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2492828,2019-11-06 15:39:09:945,0.3718,1.3671,10.1943,-0.0082,0.0096,9.8066,0.0619,0.0706,0.0122,-18.44,-38.62,27.13,152.43,-86.58,4.26
24929,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2492929,2019-11-06 15:39:10:046,1.0253,0.5667,10.812,-0.045,-0.0147,9.8065,-0.0166,0.0801,0.1207,-18.0,-38.37,27.0,149.42,-86.39,1.01
24930,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2493028,2019-11-06 15:39:10:145,-2.0995,4.9721,9.1854,-0.0446,-0.0244,9.8064,-0.0784,-0.0808,0.2076,-19.75,-38.44,26.75,143.36,-86.47,-2.44
24931,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2493128,2019-11-06 15:39:10:245,0.3122,3.9975,11.2349,-0.0441,0.0094,9.8065,-0.0757,0.1048,0.234,-23.56,-39.62,26.81,137.77,-86.46,-3.18
24932,53.2411,-1.724407,371.59,12.8,6,177.65,22 / 22,2493228,2019-11-06 15:39:10:345,1.1961,5.3113,10.2445,-0.0271,-0.0315,9.8065,0.0157,-0.0733,0.1311,-37.19,-41.94,45.69,136.05,-86.53,-6.8
24933,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2493328,2019-11-06 15:39:10:445,-2.3769,5.5931,11.0698,-0.0077,-0.0272,9.8066,0.1125,0.0613,0.1898,-18.06,-34.75,39.75,142.51,-86.66,-14.84
24934,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2493428,2019-11-06 15:39:10:545,-1.5202,4.2504,10.8035,-0.0054,-0.0244,9.8065,0.0179,0.2142,0.0052,-17.94,-35.75,31.56,131.5,-86.58,-21.6
24935,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2493528,2019-11-06 15:39:10:645,-0.6822,4.1985,10.1742,-0.0091,-0.0063,9.8066,0.0606,-0.0761,0.1799,-18.81,-37.06,29.06,123.47,-86.59,-26.28
24936,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2493629,2019-11-06 15:39:10:746,-0.1317,4.4349,9.9298,-0.0281,-0.0141,9.8066,0.0527,0.1264,-0.0411,-19.06,-37.12,28.63,120.08,-86.51,-29.86
24937,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2493728,2019-11-06 15:39:10:845,-2.6525,4.9339,10.3386,0.0218,0.0279,9.8066,0.0664,-0.0682,-0.0149,-18.87,-36.62,28.13,119.58,-86.65,-29.41
24938,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2493828,2019-11-06 15:39:10:945,-1.1382,3.6457,10.0566,-0.0012,0.0024,9.8066,0.0227,0.06,0.0334,-18.56,-35.75,29.06,125.35,-86.73,-24.14
24939,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2493928,2019-11-06 15:39:11:045,-1.5521,4.7229,10.8409,0.0102,0.0012,9.8066,0.0479,0.1954,-0.0945,-18.94,-34.94,32.69,127.61,-86.88,-24.69
24940,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2494028,2019-11-06 15:39:11:145,0.6318,5.8565,9.5429,-0.0199,-0.02,9.8066,-0.0363,0.289,0.0044,-18.0,-34.06,45.25,135.49,-86.95,-24.17
24941,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2494128,2019-11-06 15:39:11:245,-5.072,2.3665,11.7285,0.0264,-0.0134,9.8065,-0.1046,0.2748,-0.0365,-40.12,-41.0,48.5,114.11,-86.89,-28.47
24942,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 21,2494228,2019-11-06 15:39:11:345,0.6755,4.1304,10.3083,-0.021,-0.0269,9.8065,0.1029,0.501,-0.341,-23.5,-37.31,26.25,119.07,-87.23,-21.99
24943,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2494328,2019-11-06 15:39:11:445,-4.1651,1.201,9.576,-0.0285,0.004,9.8065,0.072,0.1048,-0.0866,-21.56,-37.31,26.13,127.55,-87.48,-14.37
24944,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2494428,2019-11-06 15:39:11:545,-0.5569,1.7784,10.5243,-0.0359,-0.0456,9.8064,-0.0411,0.3276,-0.0784,-21.81,-37.25,26.5,126.74,-87.4,-16.27
24945,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2494529,2019-11-06 15:39:11:646,-4.0027,-2.0845,11.0167,-0.0004,0.0196,9.8066,0.0354,-0.2716,0.1882,-22.06,-37.56,26.69,127.06,-87.31,-16.08
24946,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2494628,2019-11-06 15:39:11:745,0.8231,0.8769,9.7936,-0.0036,-0.0454,9.8065,0.0003,0.2235,-0.0916,-27.25,-39.0,26.75,117.42,-87.39,-19.93
24947,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2494728,2019-11-06 15:39:11:845,-1.987,-1.9078,9.9825,-0.0244,-0.0392,9.8065,0.0203,0.4623,-0.268,-34.69,-40.12,32.31,124.6,-87.47,-9.56
24948,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2494828,2019-11-06 15:39:11:945,0.9787,-0.0084,9.6558,-0.0284,-0.0338,9.8065,-0.0567,0.4059,-0.1789,-19.56,-34.0,38.69,141.33,-87.72,-12.61
24949,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2494928,2019-11-06 15:39:12:045,2.8203,1.2688,9.4879,0.0158,0.0049,9.8066,0.0195,0.0899,-0.0322,-19.75,-36.12,31.5,140.37,-87.78,-8.95
24950,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2495028,2019-11-06 15:39:12:145,1.7231,1.0456,9.6591,-0.039,-0.0386,9.8065,-0.0073,0.4381,-0.2318,-19.94,-36.44,29.31,139.67,-87.75,-7.21
24951,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2495128,2019-11-06 15:39:12:245,1.0541,0.1761,9.6506,0.0062,-0.0043,9.8066,-0.0278,0.1696,-0.049,-19.56,-36.5,28.56,137.36,-87.89,-9.49
24952,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2495228,2019-11-06 15:39:12:345,-2.0747,-2.3679,10.2481,-0.0278,-0.0375,9.8065,-0.0371,0.4139,-0.2053,-20.0,-36.62,28.88,140.65,-87.83,-6.19
24953,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2495328,2019-11-06 15:39:12:445,-0.642,-0.9318,10.1903,-0.004,-0.0164,9.8066,-0.0389,0.2645,-0.0942,-19.75,-36.25,29.69,138.26,-87.9,-9.43
24954,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2495428,2019-11-06 15:39:12:545,-2.1103,-0.9894,9.9226,-0.0254,-0.0248,9.8065,-0.0241,0.2906,-0.1463,-19.5,-34.75,33.81,140.62,-87.92,-11.35
24955,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2495528,2019-11-06 15:39:12:645,2.4325,0.5884,9.969,-0.0149,0.0046,9.8066,-0.0077,0.2693,-0.1711,-21.75,-36.56,53.88,153.44,-87.84,-4.99
24956,53.2411,-1.724407,371.59,12.8,6,177.65,19 / 20,2495628,2019-11-06 15:39:12:745,-0.3711,0.5708,10.0173,-0.0279,-0.0144,9.8066,-0.036,0.2207,-0.0937,-39.56,-40.44,39.06,138.54,-87.84,3.26
