,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67588,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6758823,2019-08-16 14:41:52:603,-0.278,0.1088,10.0124,-0.0002,-0.0268,9.8066,-0.0139,-0.0133,-0.0006,-25.84,7.15,-13.46,193.88,8.86,0.68
67589,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6758923,2019-08-16 14:41:52:703,-0.6336,-0.0611,9.7922,0.017,-0.0014,9.8066,-0.0107,0.0005,0.0144,-26.0,7.43,-12.98,193.95,8.82,0.52
67590,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759023,2019-08-16 14:41:52:803,-0.1694,0.1724,9.1389,0.0128,-0.0021,9.8066,-0.0107,0.0005,0.0144,-24.97,7.71,-14.74,196.24,8.89,0.49
67591,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759123,2019-08-16 14:41:52:903,-0.1539,0.2541,9.8271,-0.0284,0.0134,9.8066,0.0085,0.0442,0.0122,-24.97,7.71,-14.74,196.24,8.89,0.49
67592,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759223,2019-08-16 14:41:53:003,-0.2544,0.2042,9.6352,-0.0116,0.0069,9.8066,0.0298,0.0623,0.009,-25.82,8.8,-12.48,197.85,8.75,0.62
67593,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759323,2019-08-16 14:41:53:103,-0.3494,-0.0789,9.8465,0.0111,0.0107,9.8066,-0.0043,-0.0708,-0.0048,-26.21,9.78,-10.84,197.85,8.75,0.62
67594,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759423,2019-08-16 14:41:53:203,0.1524,-0.4682,9.8922,0.0328,-0.0068,9.8066,-0.0352,0.0229,0.0016,-26.0,10.02,-11.11,199.86,8.92,0.52
67595,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759523,2019-08-16 14:41:53:303,0.4258,-0.4719,9.1174,0.0149,-0.0206,9.8066,-0.016,-0.0176,0.0016,-26.0,10.02,-11.11,199.86,8.92,0.52
67596,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759623,2019-08-16 14:41:53:403,0.7574,-0.0827,9.8499,-0.0066,-0.0148,9.8066,-0.0043,-0.0091,0.0112,-26.31,8.69,-11.5,197.94,8.96,0.37
67597,51.19897,-2.968681,47,22.25,10,193.8,16 / 21,6759723,2019-08-16 14:41:53:503,-0.3495,0.1725,10.1996,-0.017,-0.0298,9.8066,0.0,0.0005,0.0133,-26.02,8.04,-12.58,197.94,8.96,0.37
67598,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6759822,2019-08-16 14:41:53:602,0.0161,0.3157,11.0141,-0.0261,0.0184,9.8066,0.033,-0.0581,-0.0091,-26.4,7.08,-12.36,194.17,8.81,0.24
67599,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6759924,2019-08-16 14:41:53:704,-0.371,-0.5033,9.3648,-0.0361,0.0188,9.8066,0.033,-0.0581,-0.0091,-25.88,7.74,-13.06,194.17,8.81,0.24
67600,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760023,2019-08-16 14:41:53:803,-0.0827,0.2668,9.7675,0.0139,-0.0132,9.8066,-0.0192,-0.0037,-0.0091,-25.81,8.23,-12.89,195.96,8.63,0.4
67601,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760123,2019-08-16 14:41:53:903,-0.3663,-0.2025,9.3442,0.0367,-0.0381,9.8065,-0.0234,-0.0027,0.0122,-25.81,8.23,-12.89,195.96,8.63,0.4
67602,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760223,2019-08-16 14:41:54:003,-0.2306,0.0036,9.2704,0.0122,-0.0086,9.8066,-0.0171,0.0272,0.0101,-26.15,6.75,-13.06,194.14,8.78,0.12
67603,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760323,2019-08-16 14:41:54:103,-0.1059,0.0623,10.2104,0.0088,-0.01,9.8066,0.0266,-0.0123,-0.0144,-26.34,7.68,-12.13,196.18,8.81,0.05
67604,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760423,2019-08-16 14:41:54:203,0.6268,0.1568,9.9011,0.0014,0.0085,9.8066,0.0106,0.0431,0.0037,-26.34,7.68,-12.13,196.18,8.81,0.05
67605,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760524,2019-08-16 14:41:54:304,-0.1124,0.0933,9.3938,0.0234,0.0132,9.8066,-0.0352,0.0719,0.0186,-25.16,8.58,-13.91,198.48,8.84,0.1
67606,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760623,2019-08-16 14:41:54:403,0.1192,-0.1955,10.911,-0.0061,0.0052,9.8066,-0.0085,0.057,0.0037,-25.77,8.79,-12.59,197.95,8.81,0.14
67607,51.198765,-2.968738,47,22.06,10,194.1,16 / 21,6760723,2019-08-16 14:41:54:503,-0.0395,-0.1029,10.729,-0.008,0.0095,9.8066,-0.0085,0.057,0.0037,-25.82,8.8,-12.48,198.02,8.64,0.23
67608,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6760824,2019-08-16 14:41:54:604,-0.0158,0.3788,10.384,0.0,0.0185,9.8066,0.0011,-0.0772,-0.008,-26.21,9.78,-10.84,199.95,8.68,0.34
67609,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6760923,2019-08-16 14:41:54:703,-0.3089,-0.6305,9.6431,0.0001,0.0009,9.8067,-0.0149,0.0666,0.0037,-26.02,8.04,-12.58,199.95,8.68,0.34
67610,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761023,2019-08-16 14:41:54:803,-0.3184,-0.0605,9.0706,-0.0077,-0.0161,9.8066,0.0117,-0.0378,-0.0176,-26.02,8.04,-12.58,199.95,8.68,0.34
67611,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761123,2019-08-16 14:41:54:903,-0.2321,-0.2704,9.581,0.0203,-0.0137,9.8066,-0.0075,0.0261,-0.0155,-25.69,8.49,-12.96,196.02,8.6,0.26
67612,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761223,2019-08-16 14:41:55:003,-0.0594,0.3565,9.1669,0.0461,-0.017,9.8065,0.0053,-0.0304,0.0026,-25.61,9.55,-12.37,196.02,8.6,0.26
67613,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761323,2019-08-16 14:41:55:103,0.3023,0.1148,9.8766,0.0502,-0.0166,9.8065,0.016,0.0186,-0.008,-25.43,8.11,-13.68,196.55,8.86,0.09
67614,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761423,2019-08-16 14:41:55:203,0.3419,-0.0586,9.8863,-0.018,-0.003,9.8066,-0.0032,0.0208,0.0058,-25.43,8.11,-13.68,196.55,8.86,0.09
67615,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761523,2019-08-16 14:41:55:303,0.032,-0.2226,9.1875,-0.0201,0.0024,9.8066,-0.0032,0.0208,0.0058,-25.72,7.61,-13.43,196.06,8.75,0.13
67616,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761623,2019-08-16 14:41:55:403,-0.0287,-0.3546,10.7338,0.0115,0.0054,9.8066,0.0351,-0.0485,-0.0038,-25.72,7.61,-13.43,196.06,8.75,0.13
67617,51.19856,-2.968808,47,22.17,10,193.8,16 / 21,6761723,2019-08-16 14:41:55:503,-0.0502,0.0933,10.3901,0.0033,-0.0142,9.8066,0.0181,-0.0016,-0.0144,-25.19,8.31,-14.02,196.52,8.82,0.14
67618,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6761823,2019-08-16 14:41:55:603,0.2568,0.3327,10.3378,-0.0091,-0.0046,9.8066,-0.0085,0.0059,-0.0027,-24.65,8.98,-14.56,198.45,8.72,-0.01
67619,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6761923,2019-08-16 14:41:55:703,0.4813,0.0477,10.5188,-0.0108,-0.0073,9.8066,0.0096,-0.0218,-0.0069,-24.65,8.98,-14.56,198.45,8.72,-0.01
67620,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762022,2019-08-16 14:41:55:802,-0.0138,0.1419,9.3431,0.0002,-0.0176,9.8066,-0.0309,0.0463,0.0026,-25.82,8.8,-12.48,198.13,8.65,-0.03
67621,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762123,2019-08-16 14:41:55:903,-0.0608,0.1745,10.3199,-0.0041,-0.0409,9.8066,0.0064,0.0165,-0.0101,-26.02,8.04,-12.58,198.13,8.65,-0.03
67622,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762223,2019-08-16 14:41:56:003,0.2606,0.2399,9.6673,-0.0076,-0.0032,9.8066,0.0064,0.0165,-0.0101,-25.37,9.78,-12.67,200.68,8.55,-0.26
67623,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762323,2019-08-16 14:41:56:103,0.3906,0.0835,10.6433,0.0066,0.0105,9.8066,0.0341,0.0037,-0.0133,-26.03,8.6,-12.19,198.21,8.61,-0.21
67624,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762424,2019-08-16 14:41:56:204,0.0722,-0.2935,9.635,0.0138,0.0115,9.8066,0.0074,-0.0485,-0.0091,-25.87,9.35,-11.98,198.18,8.71,-0.17
67625,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762524,2019-08-16 14:41:56:304,-0.1139,-0.4046,9.3661,-0.006,-0.0086,9.8066,0.0096,0.0293,0.009,-25.87,9.35,-11.98,198.18,8.71,-0.17
67626,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762624,2019-08-16 14:41:56:404,0.3147,-0.2568,10.155,-0.0362,-0.016,9.8066,0.0117,-0.024,-0.0101,-25.61,9.55,-12.37,200.07,8.48,-0.19
67627,51.19837,-2.968891,46,21.94,10,194.4,16 / 21,6762723,2019-08-16 14:41:56:503,0.3414,0.1482,10.384,0.0383,0.0072,9.8066,-0.0075,-0.0048,-0.0133,-25.36,9.24,-13.1,198.74,8.62,-0.2
67628,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6762823,2019-08-16 14:41:56:603,-0.0444,0.3465,9.6996,0.0407,0.0026,9.8066,0.0042,-0.0101,-0.0069,-25.23,8.89,-13.58,198.74,8.62,-0.2
67629,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6762922,2019-08-16 14:41:56:702,-0.0458,0.1452,9.9118,0.0258,0.0117,9.8066,0.0042,-0.0101,-0.0069,-26.03,7.58,-12.85,196.2,8.79,-0.18
67630,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763023,2019-08-16 14:41:56:803,-0.1075,0.105,9.7821,-0.018,0.0117,9.8066,0.017,0.0037,-0.0038,-26.03,7.58,-12.85,196.2,8.79,-0.18
67631,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763123,2019-08-16 14:41:56:903,-0.3656,0.4855,9.7898,-0.0026,0.0143,9.8066,-0.0053,0.0101,-0.0027,-25.1,8.01,-14.34,196.65,8.71,-0.09
67632,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763223,2019-08-16 14:41:57:003,-0.0009,0.0371,10.0896,-0.0134,0.0163,9.8066,0.0202,-0.0261,-0.008,-25.02,9.64,-13.46,196.65,8.71,-0.09
67633,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763323,2019-08-16 14:41:57:103,-0.3563,-0.1676,9.465,-0.0199,0.0104,9.8066,-0.0181,0.0176,-0.0038,-25.02,9.64,-13.46,196.65,8.71,-0.09
67634,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763423,2019-08-16 14:41:57:203,-0.1386,-0.187,9.2103,0.0124,-0.005,9.8066,0.0138,-0.0517,-0.0048,-26.16,8.92,-11.66,198.12,8.61,0.01
67635,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763523,2019-08-16 14:41:57:303,0.467,-0.0297,9.4367,0.039,-0.0041,9.8066,0.0064,-0.0048,-0.0006,-25.47,10.66,-11.73,202.55,8.82,-0.09
67636,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763624,2019-08-16 14:41:57:404,0.2304,0.0911,9.5892,-0.0136,-0.0083,9.8066,-0.0139,0.0357,0.0048,-25.79,10.79,-10.88,201.92,8.89,-0.09
67637,51.198185,-2.968973,47,21.94,9,194.3,16 / 21,6763723,2019-08-16 14:41:57:503,-0.1939,0.1164,9.9061,-0.0106,-0.0104,9.8066,-0.0139,0.0357,0.0048,-25.79,10.79,-10.88,201.92,8.89,-0.09
67638,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6763823,2019-08-16 14:41:57:603,-0.0476,-0.0283,9.6984,0.0035,-0.001,9.8066,0.0266,0.0016,-0.0165,-25.7,10.41,-11.46,200.11,8.81,-0.13
67639,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6763923,2019-08-16 14:41:57:703,0.0989,0.0741,9.6038,-0.0134,-0.009,9.8066,0.0011,0.0346,-0.0176,-25.7,10.41,-11.46,200.12,8.83,-0.14
67640,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764022,2019-08-16 14:41:57:802,-0.3067,-0.0693,10.1005,-0.028,-0.0229,9.8066,-0.0075,0.0421,-0.0123,-25.72,9.91,-11.85,200.06,8.63,-0.21
67641,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764123,2019-08-16 14:41:57:903,0.0456,0.2869,10.0769,-0.0194,-0.0076,9.8066,-0.0043,0.0474,-0.0101,-25.72,9.91,-11.85,200.06,8.63,-0.21
67642,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764223,2019-08-16 14:41:58:003,-0.5441,-0.2471,10.7317,-0.0194,0.0005,9.8066,0.0042,-0.0101,0.0069,-25.42,9.8,-12.55,200.66,8.51,-0.21
67643,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764323,2019-08-16 14:41:58:103,0.1995,-0.2296,9.1289,-0.0378,0.0031,9.8066,0.0064,0.0016,-0.0016,-25.73,9.37,-12.26,198.19,8.31,-0.11
67644,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764423,2019-08-16 14:41:58:203,0.0451,-0.0471,9.0778,0.0062,0.0046,9.8066,0.0085,-0.0389,-0.0038,-25.73,9.37,-12.26,198.18,8.35,-0.1
67645,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764523,2019-08-16 14:41:58:303,0.3733,-0.0644,9.1476,0.0248,0.0274,9.8066,0.0085,-0.0389,-0.0038,-25.03,9.12,-13.79,198.18,8.35,-0.1
67646,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764623,2019-08-16 14:41:58:403,0.1205,0.123,10.5233,0.0291,0.029,9.8066,0.0085,0.008,-0.0123,-25.03,9.12,-13.79,198.18,8.35,-0.1
67647,51.197987,-2.969045,47,21.98,9,194.4,16 / 21,6764723,2019-08-16 14:41:58:503,0.1105,0.2477,9.9462,-0.008,-0.0047,9.8066,-0.0064,-0.0186,0.0069,-25.41,9.26,-12.98,198.65,8.56,0.01
67648,51.1978,-2.969128,48,22.09,9,194.4,16 / 21,6764823,2019-08-16 14:41:58:603,0.1862,0.3954,9.9005,-0.0312,0.0077,9.8066,-0.0171,0.0549,0.0122,-25.72,9.91,-11.85,198.65,8.56,0.01
67649,51.1978,-2.969128,48,22.09,9,194.4,16 / 21,6764923,2019-08-16 14:41:58:703,0.2517,-0.1282,10.0063,-0.057,0.0127,9.8065,0.0106,0.0634,-0.0091,-25.79,10.79,-10.88,201.87,8.27,0.19
67650,51.1978,-2.969128,48,22.09,9,194.4,16 / 21,6765023,2019-08-16 14:41:58:803,-0.063,-0.0629,9.6112,-0.019,-0.0016,9.8066,0.0074,-0.0346,0.0037,-25.83,10.29,-11.27,201.87,8.27,0.19
67651,51.1978,-2.969128,48,22.09,9,194.4,16 / 21,6765123,2019-08-16 14:41:58:903,-0.3144,0.0416,9.5054,-0.0301,0.0072,9.8066,0.0234,0.0176,0.0005,-25.83,10.29,-11.27,201.87,8.27,0.19
67652,51.1978,-2.969128,48,22.09,9,194.4,16 / 21,6765223,2019-08-16 14:41:59:003,-0.7376,-0.168,10.2972,-0.0346,0.0259,9.8066,0.0096,0.0527,0.009,-25.72,9.91,-11.85,199.86,8.14,0.4
67653,51.1978,-2.969128,48,22.09,9,194.4,16 / 21,6765323,2019-08-16 14:41:59:103,-0.061,0.3081,9.9202,-0.0186,0.0168,9.8066,0.0096,0.0527,0.009,-25.29,8.91,-13.46,198.46,8.07,0.54
