,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45392,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539223,2019-08-16 14:04:53:003,-0.0253,0.1405,9.5592,-0.0042,-0.0091,9.8066,0.0096,0.0229,0.0058,-11.33,27.77,0.58,248.88,7.82,0.87
45393,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539323,2019-08-16 14:04:53:103,0.1159,0.1269,9.2991,-0.0066,-0.0165,9.8066,0.0,0.0165,0.0101,-11.33,27.77,0.58,248.88,7.82,0.87
45394,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539424,2019-08-16 14:04:53:204,0.0216,-0.4249,9.2291,-0.0017,-0.0061,9.8066,-0.0043,0.04,0.0112,-11.04,27.89,0.01,248.63,7.71,0.87
45395,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539524,2019-08-16 14:04:53:304,-0.1809,-0.0826,9.9226,0.0007,-0.0082,9.8066,0.0,0.0293,0.008,-9.82,28.28,1.92,250.91,7.65,0.83
45396,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539623,2019-08-16 14:04:53:403,-0.345,-0.4026,9.9917,-0.0111,-0.0222,9.8066,-0.0053,-0.009,-0.0048,-11.24,27.81,0.6,250.91,7.65,0.83
45397,51.47321,-2.733098,56,2.59,9,226.1,Dec-21,4539723,2019-08-16 14:04:53:503,-0.1964,-0.4491,10.1648,-0.0058,-0.0022,9.8066,-0.0053,-0.009,-0.0048,-10.52,28.03,1.94,249.11,7.51,0.85
45398,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4539823,2019-08-16 14:04:53:603,-0.1676,-0.103,9.9793,-0.013,-0.0054,9.8066,0.0085,-0.0154,-0.0144,-10.52,28.03,1.94,249.11,7.51,0.85
45399,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4539923,2019-08-16 14:04:53:703,-0.091,0.1282,9.4234,-0.0037,-0.0124,9.8066,-0.0106,0.0144,0.0058,-11.33,27.78,-0.08,248.61,7.45,0.91
45400,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540023,2019-08-16 14:04:53:803,0.1156,0.2916,9.3045,-0.0058,-0.0259,9.8066,-0.0032,-0.0165,-0.0027,-11.14,27.85,0.57,248.85,7.3,0.89
45401,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540123,2019-08-16 14:04:53:903,-0.1345,-0.5654,10.2923,0.0015,-0.0092,9.8066,0.0096,-0.0005,0.0069,-11.14,27.85,0.57,248.85,7.3,0.89
45402,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540223,2019-08-16 14:04:54:003,0.1677,0.3344,8.8768,-0.0077,-0.0136,9.8066,-0.0096,0.008,0.0112,-10.93,27.88,1.82,249.08,7.25,0.86
45403,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540323,2019-08-16 14:04:54:103,-0.2372,-0.4031,9.9876,-0.0146,-0.0259,9.8066,-0.0021,-0.0005,0.0069,-11.4,27.7,1.72,249.08,7.25,0.86
45404,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540423,2019-08-16 14:04:54:203,-0.2258,-0.0893,10.0483,-0.0197,-0.0365,9.8066,-0.0021,-0.0005,0.0069,-10.8,27.98,0.55,248.83,7.01,0.89
45405,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540523,2019-08-16 14:04:54:303,-0.0074,0.2172,9.8387,-0.0049,-0.0064,9.8066,0.0096,0.0314,0.0016,-10.8,27.98,0.55,248.83,7.01,0.89
45406,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540622,2019-08-16 14:04:54:402,-0.0787,-0.2573,10.0211,0.004,-0.0032,9.8066,0.0043,0.0123,0.0016,-11.42,27.74,0.55,248.82,6.93,0.9
45407,51.47319,-2.733125,57,2.45,9,226.0,Dec-21,4540723,2019-08-16 14:04:54:503,0.2283,-0.0802,9.7855,0.0086,0.0055,9.8066,-0.0192,-0.0325,-0.0027,-11.61,27.66,0.56,247.08,6.92,0.87
45408,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4540823,2019-08-16 14:04:54:603,0.1843,0.3815,9.7686,0.0185,0.0299,9.8066,0.0011,-0.0112,0.0005,-11.14,27.85,-0.63,248.38,7.12,0.84
45409,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4540924,2019-08-16 14:04:54:704,0.1438,0.1989,9.1347,0.0068,0.0384,9.8066,0.0032,-0.0218,-0.0059,-10.66,28.04,0.01,248.38,7.12,0.84
45410,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541023,2019-08-16 14:04:54:803,-0.0095,0.2637,9.8545,0.0103,0.0516,9.8065,-0.0043,-0.0421,-0.0048,-10.48,28.11,0.01,250.39,7.42,0.89
45411,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541123,2019-08-16 14:04:54:903,0.031,0.3247,9.5913,0.0067,0.0197,9.8066,-0.0043,0.0506,0.0005,-10.16,28.22,-0.6,250.39,7.42,0.89
45412,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541224,2019-08-16 14:04:55:004,-0.0263,-0.1572,9.4901,0.0142,0.0357,9.8066,-0.0138,0.0315,0.0069,-10.16,28.22,-0.6,250.39,7.42,0.89
45413,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541323,2019-08-16 14:04:55:103,0.0787,0.2218,9.7642,0.0129,0.0051,9.8066,-0.0138,0.0315,0.0069,-10.62,28.06,-0.07,248.62,7.65,0.89
45414,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541423,2019-08-16 14:04:55:203,0.055,0.1079,9.9557,0.0168,0.0217,9.8066,0.0011,-0.0335,-0.0016,-11.45,27.71,1.14,248.88,7.8,0.84
45415,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541523,2019-08-16 14:04:55:303,0.0278,0.1753,9.789,0.0039,0.0123,9.8066,-0.0043,-0.0069,0.0016,-12.08,27.44,1.15,246.39,7.88,0.85
45416,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541623,2019-08-16 14:04:55:403,0.2142,0.4807,9.9488,0.0149,0.024,9.8066,0.0011,-0.0122,-0.0038,-12.08,27.44,1.15,246.39,7.88,0.85
45417,51.473175,-2.73315,57,2.44,9,225.9,Dec-21,4541723,2019-08-16 14:04:55:503,0.0638,0.0471,9.837,0.0077,0.0134,9.8066,0.0043,-0.0154,-0.0048,-12.08,27.45,0.54,246.41,8.04,0.82
45418,51.473164,-2.733175,57,2.36,9,226.0,Dec-21,4541822,2019-08-16 14:04:55:602,-0.0127,0.2676,10.1172,0.0029,0.0084,9.8066,-0.0032,0.0368,-0.0038,-11.89,27.54,0.01,246.91,8.13,0.81
45419,51.473164,-2.733175,57,2.36,9,226.0,Dec-21,4541924,2019-08-16 14:04:55:704,0.0441,0.0932,9.5279,0.005,0.0235,9.8066,0.0032,0.0251,0.0048,-11.89,27.54,-0.59,246.91,8.13,0.81
45420,51.473164,-2.733175,57,2.36,9,226.0,Dec-21,4542023,2019-08-16 14:04:55:803,-0.0004,0.1112,10.061,0.0109,0.0299,9.8066,-0.0096,-0.0218,0.0026,-11.89,27.54,-0.59,246.91,8.13,0.81
45421,51.473164,-2.733175,57,2.36,9,226.0,Dec-21,4542123,2019-08-16 14:04:55:903,0.157,-0.0391,9.4229,0.0046,0.0019,9.8066,-0.0096,-0.0218,0.0026,-11.45,27.72,-0.59,248.39,8.32,0.82
45422,51.473164,-2.733175,57,2.36,9,226.0,Dec-21,4542223,2019-08-16 14:04:56:003,-0.0447,0.0435,9.8498,0.0116,0.0115,9.8066,0.0064,0.0155,-0.0038,-11.6,27.64,1.15,247.19,8.4,0.78
45423,51.473164,-2.733175,57,2.36,9,226.0,Dec-21,4542322,2019-08-16 14:04:56:102,0.0278,0.018,9.3678,-0.0036,0.0015,9.8067,0.0011,0.0389,0.0016,-11.8,27.58,-0.61,246.66,8.4,0.81
