,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39704,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443014,2019-11-06 17:37:03:476,0.3673,0.9716,9.3759,-0.0175,-0.0012,9.8066,-0.0626,0.138,-0.0656,-15.44,-34.06,30.75,231.36,-88.08,78.64
39705,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443114,2019-11-06 17:37:03:576,-1.0165,-0.5554,10.6506,0.0024,0.0188,9.8066,-0.1087,0.2287,-0.0837,-15.0,-34.19,31.25,227.73,-87.99,75.01
39706,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443214,2019-11-06 17:37:03:676,-0.9764,-0.5514,9.6396,-0.0105,-0.0014,9.8066,-0.0615,0.2878,-0.1352,-15.37,-33.56,31.13,231.2,-87.91,78.61
39707,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443313,2019-11-06 17:37:03:775,-1.941,-1.462,10.1279,0.0068,0.0261,9.8066,-0.0323,0.3035,-0.1501,-15.37,-34.5,30.94,227.27,-87.77,74.68
39708,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443413,2019-11-06 17:37:03:875,0.7222,0.6299,9.8903,-0.013,-0.0226,9.8065,-0.0756,0.387,-0.1798,-15.5,-34.12,30.69,231.31,-87.72,78.87
39709,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443513,2019-11-06 17:37:03:975,2.1262,0.6902,10.2421,0.0042,0.0125,9.8066,-0.0093,0.3637,-0.1343,-15.25,-34.69,31.0,231.68,-87.75,79.27
39710,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443614,2019-11-06 17:37:04:076,0.8845,1.7115,9.6086,-0.026,-0.0227,9.8065,-0.0658,0.2823,-0.1019,-15.0,-34.94,31.5,233.47,-88.0,80.16
39711,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443714,2019-11-06 17:37:04:176,-0.216,-1.2092,10.331,-0.0015,0.0195,9.8066,-0.0401,0.2734,-0.0989,-15.19,-34.75,31.13,231.38,-87.94,78.81
39712,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443814,2019-11-06 17:37:04:276,-0.5661,-0.9992,9.0297,-0.0172,-0.003,9.8066,-0.032,0.3316,-0.1379,-15.62,-34.44,30.94,229.14,-87.81,78.04
39713,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5443916,2019-11-06 17:37:04:378,-1.6506,-0.6062,9.9227,0.0184,0.0169,9.8065,-0.0091,0.2514,-0.1818,-15.25,-34.56,31.19,230.37,-87.65,78.01
39714,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444015,2019-11-06 17:37:04:477,0.9143,1.7529,9.4771,0.0043,0.0064,9.8066,-0.0756,0.323,-0.09,-15.31,-34.56,31.31,226.14,-87.63,73.67
39715,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444113,2019-11-06 17:37:04:575,-0.175,0.8308,10.4674,0.0234,0.0201,9.8065,-0.0646,0.289,-0.1585,-15.56,-34.37,31.13,226.78,-87.44,75.87
39716,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444213,2019-11-06 17:37:04:675,2.2793,0.034,9.7575,-0.0012,-0.0073,9.8066,-0.0328,0.2635,-0.1276,-15.25,-34.56,31.75,231.15,-87.57,78.12
39717,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444314,2019-11-06 17:37:04:776,-0.9794,-1.9832,9.9554,0.024,0.0188,9.8065,-0.0585,0.2502,-0.1298,-14.31,-34.19,31.44,233.03,-87.47,79.33
39718,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444414,2019-11-06 17:37:04:876,0.6421,0.5063,9.2836,-0.0018,0.0167,9.8066,-0.0315,0.2498,-0.1131,-14.62,-34.62,31.75,229.22,-87.5,76.18
39719,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444514,2019-11-06 17:37:04:976,-1.7979,-0.3859,9.3148,0.038,0.0046,9.8065,-0.0176,0.3683,-0.1764,-13.94,-34.75,32.13,231.28,-87.38,76.93
39720,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444614,2019-11-06 17:37:05:076,2.1989,1.593,10.2875,-0.0001,0.0095,9.8066,0.0246,0.3287,-0.1991,-13.81,-35.44,31.75,230.21,-87.44,75.78
39721,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444714,2019-11-06 17:37:05:176,0.3625,-0.5019,9.7665,0.0466,-0.0029,9.8065,0.0371,0.2683,-0.1372,-13.87,-35.0,30.94,231.76,-87.41,78.13
39722,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5444814,2019-11-06 17:37:05:276,1.5409,0.8599,9.085,0.009,-0.0022,9.8066,-0.0272,0.1967,-0.1556,-14.06,-34.12,30.75,231.02,-87.42,77.3
39723,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5444914,2019-11-06 17:37:05:376,-0.6681,-1.3537,9.8303,0.0092,-0.0002,9.8066,-0.0623,0.2362,-0.0865,-14.5,-34.12,31.5,231.32,-87.55,76.79
39724,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445014,2019-11-06 17:37:05:476,1.8888,1.4418,8.9784,0.023,0.0266,9.8065,-0.106,0.3635,-0.1515,-14.5,-33.94,30.56,232.51,-87.64,78.66
39725,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445114,2019-11-06 17:37:05:576,-0.7432,0.0531,8.0899,0.0365,-0.0053,9.8065,0.0536,0.2853,-0.1173,-14.0,-34.81,32.06,240.8,-87.48,86.61
39726,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445213,2019-11-06 17:37:05:675,3.3601,-0.2107,11.2994,0.0303,0.0024,9.8066,0.1666,0.3694,-0.2238,-14.31,-34.37,31.88,232.62,-87.57,78.1
39727,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445313,2019-11-06 17:37:05:775,-2.6531,-1.3213,8.9982,0.0653,0.0057,9.8063,0.0363,0.3231,-0.2815,-14.31,-34.25,31.5,232.44,-87.42,78.03
39728,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445414,2019-11-06 17:37:05:876,0.4613,1.3976,9.7668,0.04,0.0057,9.8065,-0.011,0.3272,-0.1199,-14.37,-34.62,31.13,234.53,-87.45,80.94
39729,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445514,2019-11-06 17:37:05:976,-0.343,-2.4514,10.6395,0.0,0.028,9.8065,-0.201,0.2308,-0.0482,-14.31,-34.62,31.31,230.96,-87.46,77.27
39730,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445614,2019-11-06 17:37:06:076,0.2748,0.6548,9.6435,-0.0043,0.0172,9.8065,-0.0508,0.1852,-0.0254,-14.37,-34.25,31.31,233.9,-87.55,80.16
39731,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445714,2019-11-06 17:37:06:176,-0.9513,0.1096,9.2022,0.0241,-0.005,9.8066,0.0426,-0.0024,-0.0238,-14.5,-35.56,30.38,229.66,-87.5,76.72
39732,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5445814,2019-11-06 17:37:06:276,-0.8115,0.0266,10.2968,0.0225,-0.0207,9.8065,0.1226,-0.0581,-0.0594,-14.81,-34.94,30.38,223.51,-87.49,71.85
39733,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5445914,2019-11-06 17:37:06:376,1.1069,0.6535,9.7635,-0.0169,-0.0039,9.8066,0.0215,-0.0637,0.0919,-14.56,-35.19,30.5,226.78,-87.5,74.42
39734,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446013,2019-11-06 17:37:06:475,-1.7897,0.5835,10.1251,-0.0127,-0.0165,9.8066,0.0102,-0.0911,0.0461,-15.12,-35.12,30.63,227.0,-87.45,74.69
39735,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446113,2019-11-06 17:37:06:575,1.2469,0.8239,9.1634,-0.0031,-0.0287,9.8065,0.0998,-0.1236,0.0878,-15.5,-35.62,31.06,234.12,-87.63,81.92
39736,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446213,2019-11-06 17:37:06:675,0.3701,-0.8912,9.7462,-0.0101,-0.0139,9.8066,0.0501,-0.1611,0.0395,-15.06,-34.62,31.19,230.66,-87.54,78.39
39737,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446314,2019-11-06 17:37:06:776,1.5461,1.1021,9.4213,-0.0146,-0.0244,9.8066,0.0462,-0.1417,0.0343,-15.31,-35.19,30.63,231.91,-87.64,79.59
39738,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446414,2019-11-06 17:37:06:876,-2.5448,-0.6644,10.26,-0.0263,-0.0092,9.8065,-0.0102,-0.138,0.0773,-15.94,-34.62,30.38,227.45,-87.55,77.35
39739,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446513,2019-11-06 17:37:06:975,0.8446,-0.3993,9.8843,0.0022,-0.0169,9.8066,0.0268,-0.1012,0.023,-15.94,-34.94,30.56,230.06,-87.34,79.38
39740,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446615,2019-11-06 17:37:07:077,0.1992,-1.596,10.077,-0.0142,-0.0207,9.8065,0.0214,-0.1026,0.0768,-15.56,-34.94,30.56,233.17,-87.14,82.73
39741,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446714,2019-11-06 17:37:07:176,1.2408,0.6385,9.4008,-0.0138,0.0002,9.8066,0.0986,-0.1504,0.0172,-15.87,-35.37,30.81,231.73,-87.23,81.19
39742,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5446814,2019-11-06 17:37:07:276,1.1822,-0.0783,8.7697,-0.0217,-0.0147,9.8066,0.0818,-0.1582,0.0611,-16.5,-34.44,30.31,232.96,-87.12,83.3
39743,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5446914,2019-11-06 17:37:07:376,1.3936,-0.2709,9.3833,-0.0276,0.0169,9.8065,-0.0479,-0.144,0.1003,-16.19,-34.62,30.81,232.11,-87.17,81.62
39744,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447014,2019-11-06 17:37:07:476,-1.2592,0.6267,9.549,-0.0304,-0.0223,9.8065,0.0251,-0.1999,0.1182,-16.12,-34.56,31.31,229.5,-87.18,78.92
39745,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447114,2019-11-06 17:37:07:576,0.9703,0.7048,10.2174,0.0109,-0.0042,9.8065,0.0446,-0.0302,0.0128,-15.75,-34.94,30.88,233.32,-87.01,82.99
39746,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447213,2019-11-06 17:37:07:675,-0.6242,1.772,10.4186,-0.0308,0.0016,9.8065,0.0835,-0.1148,-0.0787,-15.56,-34.56,30.81,232.47,-86.89,82.2
39747,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447314,2019-11-06 17:37:07:776,1.2386,0.2358,10.7788,-0.0184,0.0014,9.8065,0.0069,0.1001,-0.0291,-15.25,-34.37,31.25,232.54,-86.91,80.75
39748,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447414,2019-11-06 17:37:07:876,-1.7295,-0.4131,9.8318,-0.0333,0.0055,9.8065,-0.1929,0.1245,-0.089,-15.56,-34.06,30.94,235.28,-86.89,85.03
39749,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447513,2019-11-06 17:37:07:975,1.9896,-0.4799,10.8249,0.0234,-0.0207,9.8066,-0.0844,0.1757,0.0541,-15.56,-34.12,31.06,234.19,-86.9,83.9
39750,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447613,2019-11-06 17:37:08:075,-3.6742,1.3949,9.4513,0.0535,0.0138,9.8065,0.0548,0.3469,-0.0395,-15.69,-33.94,31.38,239.12,-86.86,89.01
39751,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447714,2019-11-06 17:37:08:176,-4.7072,-1.9467,11.4858,-0.0665,0.0098,9.8064,-0.0171,0.195,-0.2631,-16.19,-34.19,30.13,238.76,-87.31,89.1
39752,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 23,5447814,2019-11-06 17:37:08:276,0.8769,-2.8856,10.5679,0.0595,0.0456,9.8063,-0.1057,-0.0797,0.0484,-15.44,-34.62,30.94,242.32,-87.08,90.73
39753,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5447914,2019-11-06 17:37:08:376,-3.038,-2.0697,8.7745,0.0708,0.0102,9.8063,-0.1003,-0.2805,0.2887,-15.75,-34.62,31.0,239.67,-87.04,89.5
39754,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448014,2019-11-06 17:37:08:476,1.537,2.3541,10.4993,0.0573,0.0391,9.8064,0.054,-0.3201,0.1238,-16.0,-34.25,31.63,236.14,-86.62,85.33
39755,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448114,2019-11-06 17:37:08:576,0.5759,-1.5907,9.8318,0.019,0.0255,9.8066,0.1328,-0.2766,0.0876,-16.31,-34.37,31.69,233.45,-86.71,82.48
39756,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448213,2019-11-06 17:37:08:675,2.2205,-0.9586,9.8408,0.0057,0.0353,9.8065,-0.0043,-0.2359,0.1164,-16.19,-34.81,31.88,238.05,-86.74,87.28
39757,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448314,2019-11-06 17:37:08:776,-2.3744,-0.8904,9.3068,0.0247,0.0203,9.8065,-0.0397,-0.2786,0.175,-15.62,-34.5,31.25,232.33,-86.57,82.23
39758,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448414,2019-11-06 17:37:08:876,0.9684,-0.6201,8.5552,0.057,-0.0256,9.8064,-0.0859,-0.1986,0.1209,-15.69,-34.5,31.25,231.84,-86.69,81.63
39759,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448514,2019-11-06 17:37:08:976,-0.4301,-3.0487,10.6922,0.0054,0.0359,9.8066,0.0267,-0.1682,0.0399,-15.0,-34.25,31.63,236.57,-86.5,84.45
39760,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448613,2019-11-06 17:37:09:075,-1.3134,-0.1835,9.5717,-0.0067,0.0007,9.8066,0.0886,-0.105,-0.1094,-15.25,-34.37,30.81,234.23,-86.48,82.82
39761,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448713,2019-11-06 17:37:09:175,-3.1132,-2.4191,10.6866,0.0276,0.0098,9.8065,0.0021,-0.147,-0.0127,-14.75,-33.94,31.06,238.97,-86.22,87.93
39762,52.90509,-1.299759,108.7,27.88,4,169.3,21 / 22,5448814,2019-11-06 17:37:09:276,1.7753,-1.0961,9.9739,-0.0022,-0.0025,9.8066,-0.0779,0.096,-0.0542,-13.75,-34.12,30.56,239.91,-86.17,87.47
39763,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5448914,2019-11-06 17:37:09:376,0.4886,0.9293,9.5285,0.0129,0.0338,9.8065,-0.0525,0.1478,-0.0966,-14.06,-35.06,30.0,234.94,-86.01,83.35
39764,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449014,2019-11-06 17:37:09:476,1.7571,0.9666,10.0345,-0.0338,-0.0141,9.8065,0.125,0.2364,-0.1867,-14.5,-34.69,30.38,237.44,-85.96,86.0
39765,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449113,2019-11-06 17:37:09:575,-0.2308,-2.5741,10.6294,0.0069,0.0394,9.8065,0.1439,0.2468,-0.233,-14.25,-34.87,30.75,235.87,-85.91,83.6
39766,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449213,2019-11-06 17:37:09:675,-0.8404,-2.8433,8.6856,-0.0247,-0.0085,9.8066,0.0173,0.2411,-0.1631,-14.94,-34.87,30.06,235.38,-85.8,85.49
39767,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449314,2019-11-06 17:37:09:776,-3.8238,-0.145,8.9454,0.0202,0.0046,9.8066,0.0407,0.229,-0.1435,-14.25,-34.87,30.25,237.06,-85.61,85.9
39768,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449414,2019-11-06 17:37:09:876,-0.176,-0.3774,10.6676,-0.0172,-0.0193,9.8066,-0.0071,0.2518,-0.0991,-14.94,-34.87,29.44,231.61,-85.62,82.56
39769,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449514,2019-11-06 17:37:09:976,1.0957,-0.7376,9.9847,0.0361,-0.018,9.8066,-0.011,0.1931,-0.1406,-14.5,-34.81,30.19,237.33,-85.64,86.15
39770,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449614,2019-11-06 17:37:10:076,-0.9639,0.7829,10.2631,-0.0143,0.0144,9.8066,-0.0006,0.0574,-0.0453,-15.06,-35.37,30.88,238.2,-85.55,87.8
39771,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449714,2019-11-06 17:37:10:176,0.2054,0.3175,9.5062,-0.0125,0.0067,9.8066,0.0168,0.0435,-0.0133,-14.87,-35.81,30.94,235.3,-85.56,84.86
39772,52.90509,-1.299759,108.7,27.88,4,169.3,20 / 22,5449814,2019-11-06 17:37:10:276,-2.2255,-0.8015,10.7905,-0.0082,-0.012,9.8066,0.0179,-0.0138,-0.0519,-14.12,-35.37,31.13,237.91,-85.59,85.98
39773,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5449913,2019-11-06 17:37:10:375,-0.9044,0.2754,9.8603,-0.0148,-0.0105,9.8066,-0.0296,-0.1321,0.0893,-13.69,-35.94,31.75,238.08,-85.58,85.5
39774,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450014,2019-11-06 17:37:10:476,-1.28,-1.53,9.0205,0.0118,-0.0138,9.8066,-0.1141,-0.1729,0.0833,-13.69,-35.87,31.38,237.25,-85.58,85.42
39775,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450114,2019-11-06 17:37:10:576,1.4103,0.0255,10.779,-0.0211,-0.0003,9.8066,-0.0481,-0.1656,0.1162,-12.87,-35.81,31.69,239.31,-85.61,85.28
39776,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450214,2019-11-06 17:37:10:676,-1.6557,0.5694,9.5996,-0.0162,0.0377,9.8065,0.0819,-0.2207,0.1159,-12.87,-35.87,32.06,240.67,-85.44,86.85
39777,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450314,2019-11-06 17:37:10:776,0.3543,0.6033,9.7881,-0.0375,-0.0107,9.8065,0.0966,-0.236,0.0469,-13.12,-36.0,31.38,234.97,-85.39,81.68
39778,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450413,2019-11-06 17:37:10:875,-2.0671,-1.8605,10.1951,0.0011,-0.0178,9.8066,0.0225,-0.1554,0.1226,-12.56,-35.62,31.44,235.4,-85.43,82.1
39779,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450513,2019-11-06 17:37:10:975,0.283,-0.2876,9.2239,-0.029,-0.0224,9.8065,-0.0318,-0.1743,0.1104,-12.62,-36.06,31.69,236.92,-85.49,82.89
39780,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450613,2019-11-06 17:37:11:075,-0.9458,0.0773,9.7855,-0.0268,-0.0041,9.8066,0.0504,-0.0471,0.0234,-12.56,-35.62,30.31,237.54,-85.4,85.17
39781,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450714,2019-11-06 17:37:11:176,0.8941,-1.1732,10.1909,-0.0137,0.0104,9.8066,-0.057,-0.0283,-0.0204,-12.06,-35.37,32.13,239.08,-85.39,83.62
39782,52.90509,-1.299759,108.7,27.88,4,169.3,22 / 23,5450814,2019-11-06 17:37:11:276,-1.9472,0.2917,9.2459,-0.0167,-0.011,9.8065,-0.0236,-0.0427,0.0217,-11.75,-35.87,31.81,239.46,-85.31,84.19
39783,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5450914,2019-11-06 17:37:11:376,-0.3118,-0.2809,9.1726,-0.024,0.0181,9.8065,-0.1128,-0.0416,0.0391,-11.87,-36.06,31.63,240.04,-85.31,84.81
39784,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451014,2019-11-06 17:37:11:476,-1.7773,0.7547,9.6773,0.0139,-0.0027,9.8066,-0.0656,-0.0151,0.0195,-11.87,-35.69,31.56,238.42,-85.31,83.11
39785,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451113,2019-11-06 17:37:11:575,0.0228,-1.716,9.9521,0.0237,-0.0091,9.8066,-0.048,-0.0497,-0.0767,-11.06,-36.0,31.25,240.55,-85.28,84.51
39786,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451213,2019-11-06 17:37:11:675,-1.4783,-0.1618,10.3902,-0.0124,0.0138,9.8066,-0.0178,0.0936,-0.0656,-11.81,-36.25,31.38,238.75,-85.12,84.34
39787,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451314,2019-11-06 17:37:11:776,-3.2966,-0.5781,9.4832,-0.0357,-0.019,9.8065,-0.0722,0.2448,-0.1729,-10.81,-36.12,31.31,238.66,-85.3,82.51
39788,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451414,2019-11-06 17:37:11:876,0.7157,1.843,9.6344,-0.0249,-0.0267,9.8065,-0.051,0.2621,-0.1156,-10.81,-35.44,31.13,240.24,-85.27,84.07
39789,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451514,2019-11-06 17:37:11:976,-1.1835,-0.192,9.5055,-0.0224,-0.016,9.8066,-0.0322,0.2695,-0.1607,-10.81,-35.94,30.94,239.83,-85.2,83.83
39790,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451614,2019-11-06 17:37:12:076,0.4103,2.2142,9.973,-0.0217,-0.0127,9.8066,0.0346,0.2442,-0.1969,-10.94,-36.56,31.0,240.27,-85.27,84.35
39791,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451714,2019-11-06 17:37:12:176,-3.0106,-0.0233,9.6908,-0.0399,0.0011,9.8065,0.106,0.1985,-0.1332,-11.31,-36.44,30.88,241.47,-85.08,85.66
39792,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451813,2019-11-06 17:37:12:275,-0.7619,-0.4893,9.7425,-0.0239,0.0141,9.8066,0.1377,0.0727,-0.1348,-11.81,-36.12,31.69,237.39,-85.19,82.13
39793,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5451913,2019-11-06 17:37:12:375,0.8511,-2.1325,9.2488,-0.0032,-0.0164,9.8066,0.0238,-0.0799,0.0497,-11.12,-36.12,31.0,241.15,-85.16,85.25
39794,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452013,2019-11-06 17:37:12:475,-2.542,1.6765,10.1844,0.0,0.0138,9.8065,-0.0541,-0.0989,0.0697,-11.12,-36.06,31.0,240.95,-85.24,84.97
39795,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452113,2019-11-06 17:37:12:575,0.9096,-1.1008,9.6134,0.0102,0.0148,9.8065,0.0649,-0.2118,0.0374,-11.37,-36.81,31.44,238.33,-85.42,82.18
39796,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452214,2019-11-06 17:37:12:676,-2.259,-0.6857,10.3723,0.0116,0.009,9.8066,-0.1013,-0.1389,0.073,-10.75,-36.5,31.25,240.51,-85.34,84.41
39797,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452313,2019-11-06 17:37:12:775,-0.1047,3.6292,9.4526,0.0065,0.0504,9.8064,-0.0841,-0.3407,0.1969,-11.06,-36.44,30.88,239.9,-85.54,83.59
39798,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452413,2019-11-06 17:37:12:875,2.7619,-2.5968,9.215,0.0197,-0.0065,9.8066,-0.1328,-0.4647,0.3006,-11.87,-36.75,31.0,235.28,-85.54,80.45
39799,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452515,2019-11-06 17:37:12:977,1.3599,0.1551,10.7823,0.0507,0.0189,9.8064,0.0789,-0.467,0.1915,-10.81,-36.0,31.25,242.61,-85.44,86.51
39800,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452614,2019-11-06 17:37:13:076,-5.8283,-0.9873,10.2953,0.0299,0.0125,9.8066,0.0723,-0.5615,0.2168,-11.62,-35.87,31.38,239.33,-85.55,84.57
39801,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452713,2019-11-06 17:37:13:175,-0.207,-2.3847,9.9427,0.068,0.0043,9.8064,0.042,-0.288,0.2485,-11.31,-36.12,31.38,237.43,-85.88,80.71
39802,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 22,5452814,2019-11-06 17:37:13:276,-3.3786,1.0408,10.245,0.0292,-0.022,9.8065,-0.0218,-0.2757,0.1506,-10.87,-35.87,31.0,242.77,-85.72,86.42
39803,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 21,5452918,2019-11-06 17:37:13:380,-0.3383,0.8402,10.1485,0.0201,0.0204,9.8065,-0.1038,-0.1774,0.1408,-11.56,-35.94,31.63,241.67,-85.86,86.01
39804,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 21,5453013,2019-11-06 17:37:13:475,0.2336,-1.5252,9.5491,-0.0197,0.0244,9.8066,-0.1123,-0.0902,0.0983,-11.62,-36.81,31.38,235.91,-85.76,80.91
39805,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 21,5453113,2019-11-06 17:37:13:575,-1.1777,0.827,10.2107,0.0003,-0.0172,9.8066,-0.0187,0.0534,-0.1089,-10.62,-36.31,30.94,241.67,-85.62,85.37
39806,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 21,5453214,2019-11-06 17:37:13:676,-1.4914,1.0704,10.2766,0.0122,0.0099,9.8065,-0.0373,0.072,-0.0673,-10.44,-36.19,31.19,242.51,-85.51,84.73
39807,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 21,5453314,2019-11-06 17:37:13:776,0.4814,0.0613,9.6812,0.0003,-0.0237,9.8066,-0.0806,0.2107,-0.0358,-11.19,-36.12,31.69,238.95,-85.59,81.87
39808,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 21,5453414,2019-11-06 17:37:13:876,-1.9281,0.1009,10.7801,0.0092,0.0031,9.8065,-0.0412,0.3214,-0.1268,-11.12,-36.37,32.06,242.55,-85.57,85.65
39809,52.90288,-1.298885,106.98,28.23,4,167.13,20 / 21,5453519,2019-11-06 17:37:13:981,-2.9932,0.014,8.7531,-0.0542,0.0094,9.8065,0.0022,0.2825,-0.1273,-10.75,-36.94,31.69,244.4,-85.44,87.81
