,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27022,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702145,2019-08-18 23:04:51:678,-0.2934,0.1122,10.6729,-0.2972,0.2961,9.7977,0.0071,-0.0137,-0.0042
27023,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702246,2019-08-18 23:04:51:779,-0.464,0.178,10.0127,-0.285,0.2983,9.798,0.0018,-0.0169,-0.0032
27024,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702345,2019-08-18 23:04:51:878,-0.4197,0.2959,9.8786,-0.29,0.2968,9.7979,-0.0014,0.0172,-0.0032
27025,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702446,2019-08-18 23:04:51:979,-0.2629,0.3049,9.3387,-0.2884,0.2876,9.7982,-0.0142,-0.003,-0.0011
27026,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702546,2019-08-18 23:04:52:079,-0.0863,0.1816,9.1753,-0.2872,0.27,9.7987,-0.0132,0.0023,-0.0021
27027,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702646,2019-08-18 23:04:52:179,-0.2731,0.4061,9.3052,-0.2731,0.2674,9.7992,-0.0036,-0.0115,0.0
27028,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702746,2019-08-18 23:04:52:279,-0.2138,0.3211,10.2246,-0.2721,0.2724,9.7991,0.0039,-0.0009,0.0
27029,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702845,2019-08-18 23:04:52:378,-0.2024,0.7125,9.5775,-0.2586,0.2884,9.799,0.0049,-0.0115,-0.0011
27030,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2702946,2019-08-18 23:04:52:479,-0.1922,0.6072,9.7529,-0.2578,0.2926,9.7989,0.0081,0.0066,-0.0011
27031,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703046,2019-08-18 23:04:52:579,-0.3904,0.5647,9.7236,-0.2652,0.2985,9.7985,0.0049,0.0087,0.0011
27032,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703146,2019-08-18 23:04:52:679,-0.2228,0.503,9.978,-0.2633,0.3011,9.7985,-0.0014,0.0002,0.0
27033,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703246,2019-08-18 23:04:52:779,-0.449,0.2792,9.8463,-0.2735,0.3073,9.798,0.0028,-0.0009,0.0
27034,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703345,2019-08-18 23:04:52:878,-0.5322,0.1385,9.9253,-0.2779,0.3065,9.7979,-0.0036,0.0023,-0.0021
27035,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703445,2019-08-18 23:04:52:978,-0.7082,0.1463,10.1904,-0.302,0.3047,9.7973,-0.0004,0.0045,-0.0032
27036,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703546,2019-08-18 23:04:53:079,-0.8596,0.035,9.1208,-0.324,0.3032,9.7966,0.0028,0.014,-0.0021
27037,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703646,2019-08-18 23:04:53:179,-0.8728,-0.0626,9.7888,-0.3538,0.3016,9.7956,-0.0025,0.0119,-0.0011
27038,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703746,2019-08-18 23:04:53:279,-1.0296,0.1673,8.9999,-0.3831,0.2988,9.7946,0.0018,0.0045,-0.0032
27039,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703845,2019-08-18 23:04:53:378,-1.1787,0.0655,9.365,-0.4002,0.2938,9.7941,0.0007,-0.0126,-0.0042
27040,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2703946,2019-08-18 23:04:53:479,-1.1463,0.2606,9.4141,-0.4115,0.2867,9.7938,-0.01,-0.0019,-0.0053
27041,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704046,2019-08-18 23:04:53:579,-1.2188,0.2756,9.1298,-0.5504,0.2453,9.7881,-0.0228,0.0034,-0.0053
27042,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704145,2019-08-18 23:04:53:678,-0.5436,0.4049,8.9305,-0.5643,0.2342,9.7876,-0.01,0.0066,-0.0032
27043,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704246,2019-08-18 23:04:53:779,-0.6238,0.3193,9.0951,-0.5836,0.2423,9.7863,0.0241,0.0066,-0.0042
27044,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704346,2019-08-18 23:04:53:879,-0.4903,0.4151,10.297,-0.5895,0.2538,9.7856,0.0124,-0.019,-0.0042
27045,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704445,2019-08-18 23:04:53:978,-1.0266,0.1056,10.1516,-0.5804,0.2559,9.7861,0.0103,0.0002,-0.0053
27046,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704545,2019-08-18 23:04:54:078,0.0484,0.1661,10.4023,-0.59,0.2576,9.7855,0.0081,0.0076,-0.0053
27047,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704646,2019-08-18 23:04:54:179,-0.8542,-0.0261,9.644,-0.6061,0.25,9.7847,-0.0004,0.0066,-0.0074
27048,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704746,2019-08-18 23:04:54:279,-0.3766,0.1086,10.0785,-0.603,0.2514,9.7849,0.0039,-0.0115,-0.0053
27049,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704845,2019-08-18 23:04:54:378,-0.6837,0.1325,10.1899,-0.5958,0.2348,9.7857,-0.01,-0.0009,-0.0085
27050,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2704946,2019-08-18 23:04:54:479,-0.5203,0.2092,10.4035,-0.5947,0.2228,9.7861,-0.01,-0.0041,-0.0085
27051,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2705045,2019-08-18 23:04:54:578,-0.3161,-0.0004,9.866,-0.5861,0.2037,9.787,-0.0185,0.0034,-0.0085
27052,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2705146,2019-08-18 23:04:54:679,-0.0624,0.2367,9.72,-0.5837,0.1943,9.7873,-0.0046,0.0023,-0.0074
27053,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2705245,2019-08-18 23:04:54:778,-0.194,0.0673,10.0893,-0.5612,0.1803,9.7889,-0.0078,-0.0126,-0.0042
27054,46.248314,-0.427087,79.59,33.17,8.576,209.2,Dec-17,2705345,2019-08-18 23:04:54:878,-0.3616,0.1008,9.772,-0.5108,0.1644,9.792,-0.0004,0.0045,-0.0064
27055,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2705446,2019-08-18 23:04:54:979,-0.2725,0.1002,9.7517,-0.4926,0.1676,9.7928,0.006,-0.0083,-0.0064
27056,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2705545,2019-08-18 23:04:55:078,-0.1964,-0.1823,9.9397,-0.4586,0.1611,9.7946,0.0039,0.0108,-0.0064
27057,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2705645,2019-08-18 23:04:55:178,-0.2084,0.1164,9.6889,-0.3717,0.1537,9.7984,0.0049,-0.0083,-0.0053
27058,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2705746,2019-08-18 23:04:55:279,-0.2234,-0.1326,9.7098,-0.3243,0.1472,9.8002,0.0018,0.0034,-0.0064
27059,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2705846,2019-08-18 23:04:55:379,-0.4131,-0.0638,9.6158,-0.2633,0.1359,9.8022,-0.0132,-0.0083,-0.0053
27060,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2705945,2019-08-18 23:04:55:478,-0.1569,0.1858,9.4925,-0.2559,0.1389,9.8023,0.0028,-0.0009,-0.0064
27061,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706046,2019-08-18 23:04:55:579,-0.2126,0.1487,9.5632,-0.2505,0.147,9.8023,0.0071,-0.0019,-0.0042
27062,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706145,2019-08-18 23:04:55:678,-0.1276,0.4216,9.8415,-0.2435,0.152,9.8024,0.0028,-0.0009,-0.0042
27063,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706246,2019-08-18 23:04:55:779,0.0963,0.6018,9.6996,-0.1917,0.1702,9.8033,0.0007,-0.003,-0.0032
27064,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706345,2019-08-18 23:04:55:878,-0.0282,0.4588,9.2836,-0.1704,0.1817,9.8035,0.0007,0.0119,-0.0032
27065,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706446,2019-08-18 23:04:55:979,0.0627,0.5773,9.3764,-0.1718,0.1881,9.8033,-0.0014,0.0045,-0.0021
27066,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706545,2019-08-18 23:04:56:078,-0.3245,0.4456,10.1264,-0.167,0.1916,9.8034,0.0028,0.0002,-0.0011
27067,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706645,2019-08-18 23:04:56:178,-0.4843,0.1517,9.9726,-0.1767,0.1962,9.8031,0.0018,0.0087,0.0011
27068,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706745,2019-08-18 23:04:56:278,-0.5292,0.287,9.7775,-0.19,0.2005,9.8028,0.0018,0.0034,0.0011
27069,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706846,2019-08-18 23:04:56:379,-0.6968,0.3666,10.188,-0.2266,0.2139,9.8017,0.0113,0.0034,-0.0021
27070,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2706945,2019-08-18 23:04:56:478,-0.8177,0.3528,9.5362,-0.257,0.2212,9.8008,0.0018,0.0066,-0.0021
27071,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707046,2019-08-18 23:04:56:579,-0.8207,0.0547,9.8624,-0.2829,0.2276,9.7999,0.0092,0.0066,-0.0011
27072,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707145,2019-08-18 23:04:56:678,-0.7064,0.0398,10.2635,-0.3025,0.23,9.7993,-0.0046,-0.003,-0.0011
27073,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707246,2019-08-18 23:04:56:779,-1.0051,0.1553,10.1569,-0.3227,0.2302,9.7986,-0.0036,0.0045,-0.0032
27074,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707345,2019-08-18 23:04:56:878,-0.9632,0.4193,9.4195,-0.3411,0.2327,9.798,0.0018,0.0013,-0.0021
27075,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707446,2019-08-18 23:04:56:979,-1.2194,0.1391,9.7697,-0.4284,0.2384,9.7944,0.0018,-0.0083,0.0
27076,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707546,2019-08-18 23:04:57:079,-1.0093,0.3612,9.6428,-0.4817,0.2349,9.792,-0.0078,-0.0094,-0.0021
27077,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707646,2019-08-18 23:04:57:179,-1.1996,0.2636,9.8265,-0.4965,0.2376,9.7912,-0.0004,-0.0073,-0.0021
27078,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707746,2019-08-18 23:04:57:279,-0.9237,0.2145,9.5135,-0.501,0.2349,9.791,-0.0004,0.0098,-0.0053
27079,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707846,2019-08-18 23:04:57:379,-0.9273,0.2289,9.4818,-0.5147,0.239,9.7902,0.006,0.0013,-0.0032
27080,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2707946,2019-08-18 23:04:57:479,-0.7776,0.102,9.5153,-0.5163,0.2392,9.7901,-0.0025,-0.0083,-0.0011
27081,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708046,2019-08-18 23:04:57:579,-0.7022,0.1954,9.7786,-0.5506,0.2414,9.7882,0.0018,-0.003,-0.0032
27082,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708146,2019-08-18 23:04:57:679,-0.5005,0.2912,9.4165,-0.57,0.2404,9.7871,-0.0046,0.0013,-0.0032
27083,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708245,2019-08-18 23:04:57:778,-0.4796,0.3181,9.5871,-0.5702,0.2386,9.7872,-0.0014,-0.0019,-0.0064
27084,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708345,2019-08-18 23:04:57:878,-0.6436,0.1601,9.471,-0.5698,0.2294,9.7874,0.0018,-0.003,-0.0064
27085,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708445,2019-08-18 23:04:57:978,-0.4478,0.2223,9.8624,-0.5421,0.2129,9.7893,-0.0014,-0.0051,-0.0064
27086,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708546,2019-08-18 23:04:58:079,-0.2234,0.3205,9.6051,-0.5144,0.2016,9.7911,-0.0004,-0.0051,-0.0053
27087,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708645,2019-08-18 23:04:58:178,-0.4041,0.3193,9.4614,-0.4966,0.1952,9.7921,0.0039,-0.0062,-0.0032
27088,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708746,2019-08-18 23:04:58:279,-0.3622,0.339,9.4548,-0.4845,0.197,9.7927,-0.0004,0.0076,-0.0032
27089,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708846,2019-08-18 23:04:58:379,-0.4119,0.2427,9.2579,-0.4698,0.1942,9.7935,-0.0046,0.0087,-0.0042
27090,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2708945,2019-08-18 23:04:58:478,-0.1701,0.3049,9.6847,-0.4658,0.193,9.7937,-0.0036,0.0076,-0.0042
27091,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709046,2019-08-18 23:04:58:579,-0.3347,0.4815,9.8086,-0.4718,0.1955,9.7933,0.0007,0.0055,-0.0042
27092,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709146,2019-08-18 23:04:58:679,-0.3102,0.3666,9.6763,-0.4544,0.189,9.7943,-0.01,-0.003,-0.0064
27093,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709246,2019-08-18 23:04:58:779,-0.3066,0.1948,9.784,-0.4481,0.1856,9.7946,-0.0046,-0.0019,-0.0064
27094,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709345,2019-08-18 23:04:58:878,-0.5825,0.257,10.3395,-0.4392,0.1837,9.7951,0.006,0.0002,-0.0042
27095,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709445,2019-08-18 23:04:58:978,-0.6322,0.3983,9.9037,-0.4508,0.1826,9.7946,0.0049,0.0066,-0.0032
27096,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709545,2019-08-18 23:04:59:078,-0.6023,0.2463,9.8511,-0.496,0.1777,9.7925,0.0018,0.0076,-0.0032
27097,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709646,2019-08-18 23:04:59:179,-0.6352,0.3109,9.1538,-0.5121,0.1807,9.7916,0.0039,0.013,-0.0053
27098,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709746,2019-08-18 23:04:59:279,-0.5298,0.3468,9.878,-0.529,0.1867,9.7906,0.0049,-0.0083,-0.0032
27099,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709845,2019-08-18 23:04:59:378,-0.4861,0.1397,9.9857,-0.5263,0.1858,9.7908,-0.0014,-0.0137,-0.0053
27100,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2709945,2019-08-18 23:04:59:478,-0.6376,0.1242,9.9857,-0.5457,0.1898,9.7896,0.0103,0.0055,-0.0053
27101,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710046,2019-08-18 23:04:59:579,-0.4939,0.0853,10.1653,-0.5806,0.1869,9.7877,0.0018,0.0023,-0.0053
27102,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710145,2019-08-18 23:04:59:678,-0.78,0.2971,10.2,-0.6833,0.1765,9.7812,0.0007,0.0119,-0.0064
27103,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710246,2019-08-18 23:04:59:779,-0.628,0.2498,10.1222,-0.6964,0.1759,9.7803,0.0018,0.0066,-0.0042
27104,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710345,2019-08-18 23:04:59:878,-0.1198,0.3648,10.309,-0.6821,0.1795,9.7813,-0.0036,-0.0211,-0.0042
27105,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710445,2019-08-18 23:04:59:978,-0.7968,0.2498,9.9786,-0.6802,0.1755,9.7815,-0.0036,-0.0051,-0.0042
27106,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710546,2019-08-18 23:05:00:079,-0.6071,0.2912,10.0312,-0.6891,0.17,9.7809,-0.0057,0.0055,-0.0053
27107,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710646,2019-08-18 23:05:00:179,-0.7561,0.4162,9.79,-0.6954,0.1652,9.7806,-0.0057,-0.0009,-0.0042
27108,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710745,2019-08-18 23:05:00:278,-0.7633,0.375,10.2665,-0.706,0.1749,9.7796,-0.0004,-0.003,-0.0032
27109,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710846,2019-08-18 23:05:00:379,-0.6537,0.187,10.3239,-0.6898,0.168,9.7809,0.0007,-0.0126,-0.0032
27110,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2710946,2019-08-18 23:05:00:479,-0.5484,0.4222,9.9911,-0.6844,0.172,9.7812,0.0007,-0.0062,-0.0011
27111,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711045,2019-08-18 23:05:00:578,-0.4981,0.5228,10.3892,-0.6809,0.1726,9.7815,-0.0046,-0.0009,0.0
27112,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711146,2019-08-18 23:05:00:679,-0.6478,0.4115,9.9881,-0.6843,0.177,9.7811,0.0007,0.0002,0.0022
27113,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711246,2019-08-18 23:05:00:779,-0.4335,0.4761,9.1855,-0.6721,0.1826,9.7819,-0.0046,0.0002,0.0022
27114,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711346,2019-08-18 23:05:00:879,-0.5771,0.4761,9.8277,-0.6616,0.2036,9.7822,-0.0025,0.0055,0.0032
27115,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711446,2019-08-18 23:05:00:979,-0.3215,0.5354,9.5584,-0.6322,0.2327,9.7835,0.0018,0.0055,0.0043
27116,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711546,2019-08-18 23:05:01:079,-0.3006,0.5509,9.8529,-0.6336,0.2428,9.7831,0.0039,0.0076,0.0032
27117,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711646,2019-08-18 23:05:01:179,-0.3676,0.5629,10.0618,-0.6021,0.2554,9.7848,0.0039,-0.0126,0.0011
27118,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711745,2019-08-18 23:05:01:278,-0.3598,0.5018,9.5536,-0.5932,0.2666,9.7851,0.0028,0.0066,0.0011
27119,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711845,2019-08-18 23:05:01:378,-0.2862,0.5252,9.7361,-0.5799,0.2786,9.7855,0.0049,-0.0115,0.0011
27120,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2711945,2019-08-18 23:05:01:478,-0.1863,0.5527,9.7373,-0.5643,0.2794,9.7864,-0.0068,-0.0105,0.0011
27121,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712046,2019-08-18 23:05:01:579,-0.3203,0.6796,9.6673,-0.5638,0.2835,9.7863,0.0028,0.0119,-0.0011
27122,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712145,2019-08-18 23:05:01:678,-0.4568,0.366,9.6577,-0.5568,0.2895,9.7866,0.006,-0.0115,0.0011
27123,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712246,2019-08-18 23:05:01:779,-0.4622,0.5078,9.392,-0.5503,0.2892,9.7869,-0.0057,-0.0009,0.0
27124,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712345,2019-08-18 23:05:01:878,-0.6478,0.4186,9.2992,-0.5659,0.2891,9.786,-0.0014,0.0119,0.0
27125,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712445,2019-08-18 23:05:01:978,-0.5717,0.3821,9.2585,-0.5632,0.2929,9.7861,-0.0078,-0.003,0.0
27126,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712546,2019-08-18 23:05:02:079,-0.4472,0.5288,9.3848,-0.5598,0.308,9.7858,-0.0132,0.0066,0.0
27127,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712645,2019-08-18 23:05:02:178,-0.698,0.4258,9.6523,-0.5656,0.319,9.7851,-0.0057,-0.0126,0.0022
27128,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712746,2019-08-18 23:05:02:279,-0.6292,0.4851,9.6272,-0.5611,0.3177,9.7854,-0.0046,0.0013,0.0022
27129,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712846,2019-08-18 23:05:02:379,-0.7357,0.5132,9.3465,-0.5686,0.3224,9.7848,0.0039,-0.003,0.0043
27130,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2712945,2019-08-18 23:05:02:478,-0.5173,0.4983,9.4818,-0.5625,0.3282,9.785,0.0071,-0.0041,0.0022
27131,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2713046,2019-08-18 23:05:02:579,-0.6567,0.2439,10.0205,-0.5535,0.3313,9.7854,0.0028,-0.0169,0.0
27132,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2713145,2019-08-18 23:05:02:678,-0.5592,0.3779,9.6003,-0.5444,0.3354,9.7858,0.006,-0.0009,0.0
27133,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2713246,2019-08-18 23:05:02:779,-0.5526,0.1613,9.7505,-0.5331,0.345,9.7861,0.0071,-0.0105,0.0022
27134,46.243572,-0.43112,75.1,33.47,8.576,212.5,0 / 17,2713345,2019-08-18 23:05:02:878,-0.2641,0.2678,9.3411,-0.5247,0.3503,9.7863,0.0028,0.0055,0.0022
27135,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2713446,2019-08-18 23:05:02:979,-0.4083,0.3019,9.6272,-0.4789,0.3671,9.7881,0.0028,-0.0041,0.0011
27136,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2713546,2019-08-18 23:05:03:079,-0.4083,0.3079,9.0951,-0.4219,0.3692,9.7906,-0.0206,-0.0083,0.0011
27137,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2713645,2019-08-18 23:05:03:178,-0.3108,0.1026,10.0294,-0.3708,0.369,9.7927,0.0018,0.0002,0.0
27138,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2713745,2019-08-18 23:05:03:278,-0.4191,0.3438,9.465,-0.3319,0.3869,9.7934,0.0113,0.0055,0.0032
27139,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2713845,2019-08-18 23:05:03:378,-0.2539,0.1415,9.3746,-0.2933,0.3979,9.7942,0.0124,0.0034,0.0043
27140,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2713946,2019-08-18 23:05:03:479,-0.1647,0.4474,9.9995,-0.2802,0.4105,9.794,0.0135,-0.0105,0.0022
27141,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2714045,2019-08-18 23:05:03:578,-0.3114,0.3331,9.7942,-0.2655,0.4145,9.7943,-0.0025,-0.0073,0.0
27142,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2714146,2019-08-18 23:05:03:679,-0.1055,0.518,10.1073,-0.2314,0.4217,9.7948,-0.0089,-0.0051,0.0011
27143,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2714245,2019-08-18 23:05:03:778,-0.1875,0.3905,9.5506,-0.1923,0.4354,9.7951,-0.0036,0.0055,0.0022
27144,46.243572,-0.43112,75.1,33.47,8.576,212.5,Dec-17,2714346,2019-08-18 23:05:03:879,-0.2042,0.2744,9.7343,-0.1912,0.4301,9.7953,-0.0046,0.0045,0.0043
27145,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2714446,2019-08-18 23:05:03:979,0.025,0.4995,9.7577,-0.1741,0.4461,9.795,-0.0004,0.0066,0.0032
27146,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2714545,2019-08-18 23:05:04:078,0.0166,0.284,10.0989,-0.1286,0.4525,9.7954,0.0039,-0.0062,0.0022
27147,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2714646,2019-08-18 23:05:04:179,0.0885,0.4258,10.1102,-0.1092,0.4642,9.7951,-0.0036,0.0087,0.0022
27148,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2714746,2019-08-18 23:05:04:279,-0.1246,0.421,9.9133,-0.0944,0.4719,9.7948,0.0007,0.0034,0.0011
27149,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2714845,2019-08-18 23:05:04:378,0.2728,0.196,9.9085,-0.0766,0.4517,9.7959,-0.0313,-0.0019,0.0022
27150,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2714946,2019-08-18 23:05:04:479,-0.0672,0.5491,10.0815,-0.073,0.4267,9.7971,-0.0164,0.0002,0.0011
27151,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2715045,2019-08-18 23:05:04:578,0.022,0.1637,9.6661,-0.0812,0.4302,9.7969,0.0156,0.0151,0.0022
27152,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2715146,2019-08-18 23:05:04:679,-0.528,0.2421,10.1587,-0.0961,0.453,9.7957,0.022,-0.0041,0.0043
27153,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2715246,2019-08-18 23:05:04:779,-0.1809,0.2235,10.7866,-0.0887,0.4604,9.7954,0.0103,-0.0232,0.0011
27154,46.24135,-0.43322,75.45,32.36,10.72,213.3,0 / 17,2715346,2019-08-18 23:05:04:879,-0.1976,0.2247,10.206,-0.0977,0.4505,9.7958,-0.0132,0.0045,-0.0021
