,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36694,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142014,2019-11-06 17:32:02:476,0.2162,-0.5642,9.7592,0.0018,-0.0039,9.8066,-0.0176,0.0279,0.0049,-6.94,-34.19,29.44,147.07,-87.72,-20.76
36695,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142113,2019-11-06 17:32:02:575,0.0974,-0.5248,9.8069,0.0009,-0.0077,9.8066,-0.0048,0.0183,-0.0092,-6.75,-33.44,29.25,147.01,-87.72,-20.77
36696,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142213,2019-11-06 17:32:02:675,0.3232,-0.9699,9.817,0.0,-0.0053,9.8066,0.0004,0.0308,-0.0035,-7.31,-33.56,29.31,146.01,-87.78,-21.82
36697,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142313,2019-11-06 17:32:02:775,-0.1539,-0.7547,9.7588,-0.002,0.0009,9.8066,0.01,0.0218,-0.0162,-7.69,-33.94,29.44,144.16,-87.78,-21.86
36698,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142413,2019-11-06 17:32:02:875,0.006,-0.3095,9.7073,-0.0031,0.0012,9.8066,-0.0001,0.0415,-0.0217,-7.75,-33.69,28.19,144.46,-87.79,-21.07
36699,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142513,2019-11-06 17:32:02:975,0.2237,-0.9184,9.9075,-0.0021,0.0005,9.8066,0.0011,0.0155,-0.0159,-7.94,-34.06,28.38,145.12,-87.77,-20.4
36700,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142613,2019-11-06 17:32:03:075,0.2433,-0.7411,9.8601,0.0001,-0.0023,9.8066,-0.0034,0.0151,0.0039,-7.81,-34.19,28.0,144.93,-87.77,-20.59
36701,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142713,2019-11-06 17:32:03:175,0.0089,-0.7432,9.9665,-0.0055,0.0041,9.8066,0.0189,0.0429,-0.0102,-7.5,-33.94,27.75,146.81,-87.76,-20.58
36702,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 22,5142813,2019-11-06 17:32:03:275,0.0146,-0.6,9.6309,-0.001,-0.0069,9.8066,-0.0343,0.0271,-0.0063,-7.31,-34.44,27.81,146.64,-87.76,-20.76
36703,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5142914,2019-11-06 17:32:03:376,0.1769,-0.5923,9.8797,0.0052,0.0006,9.8066,0.0084,0.0035,0.017,-6.75,-34.25,27.19,147.39,-87.74,-19.54
36704,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143014,2019-11-06 17:32:03:476,0.1305,-0.6134,9.8933,-0.0015,-0.0009,9.8066,-0.0236,0.0033,-0.0324,-6.37,-34.0,27.5,149.42,-87.72,-19.84
36705,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143113,2019-11-06 17:32:03:575,0.0313,-0.6526,9.7066,-0.003,-0.0025,9.8066,-0.0245,0.0285,-0.0098,-6.37,-33.87,27.13,150.44,-87.67,-18.42
36706,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143214,2019-11-06 17:32:03:676,0.3012,-0.5531,9.9635,-0.0013,0.001,9.8066,0.0098,0.0279,-0.0101,-5.81,-33.94,27.25,149.82,-87.67,-19.07
36707,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143314,2019-11-06 17:32:03:776,0.4057,-0.6851,9.8345,-0.0099,-0.0002,9.8066,0.0066,0.0391,-0.0549,-5.19,-34.25,27.25,151.98,-87.72,-18.84
36708,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143414,2019-11-06 17:32:03:876,0.1407,-0.139,9.6808,0.0039,-0.0031,9.8066,-0.0079,0.043,0.0037,-4.69,-34.12,27.63,152.12,-87.74,-19.01
36709,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143514,2019-11-06 17:32:03:976,-0.1965,-0.9544,9.9686,-0.0043,-0.0028,9.8066,-0.0104,0.0463,-0.0194,-3.56,-35.0,27.5,153.43,-87.75,-19.66
36710,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143614,2019-11-06 17:32:04:076,0.094,-0.715,9.8108,-0.0013,-0.0049,9.8066,-0.0113,0.0556,-0.0133,-3.62,-34.62,27.69,154.1,-87.77,-18.96
36711,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143714,2019-11-06 17:32:04:176,-0.2889,0.0045,9.9964,-0.0007,-0.0089,9.8066,-0.0024,0.0391,-0.0007,-3.56,-35.12,27.75,154.51,-87.79,-18.53
36712,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143814,2019-11-06 17:32:04:276,0.1863,-0.3537,9.7726,-0.0047,0.0005,9.8066,-0.0003,0.0267,-0.0179,-3.12,-35.0,28.0,155.49,-87.83,-19.49
36713,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5143915,2019-11-06 17:32:04:377,-0.3808,-0.0817,9.8469,-0.0056,0.003,9.8066,-0.0205,0.0229,-0.0152,-3.0,-35.06,28.25,155.97,-87.83,-18.99
36714,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144013,2019-11-06 17:32:04:475,0.0958,-0.1429,9.9601,0.0006,0.0023,9.8066,-0.0168,0.0284,-0.011,-3.0,-34.75,28.56,156.55,-87.76,-18.6
36715,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144113,2019-11-06 17:32:04:575,-0.1034,-0.4992,9.7387,0.0014,-0.0077,9.8066,-0.0038,-0.0002,-0.0093,-2.69,-35.19,28.69,156.78,-87.81,-18.33
36716,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144214,2019-11-06 17:32:04:676,0.3668,-0.4785,9.78,-0.0033,-0.001,9.8066,-0.0021,0.0382,-0.0181,-2.56,-35.5,28.88,156.84,-87.85,-18.26
36717,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144313,2019-11-06 17:32:04:775,-0.2622,-0.4991,9.884,-0.0059,-0.0005,9.8066,-0.0165,0.0227,-0.0258,-2.75,-34.69,29.69,157.59,-87.85,-17.63
36718,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144413,2019-11-06 17:32:04:875,-0.1687,-0.3472,9.7681,-0.0013,-0.0055,9.8066,-0.0137,0.0365,0.0016,-2.25,-35.56,29.75,158.93,-87.86,-18.17
36719,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144513,2019-11-06 17:32:04:975,-0.0696,-0.4331,9.993,-0.004,-0.0073,9.8065,-0.0029,0.0206,-0.0279,-2.81,-35.25,29.94,156.94,-87.86,-18.31
36720,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144613,2019-11-06 17:32:05:075,0.0449,-0.4027,9.8035,-0.001,-0.0046,9.8066,-0.0181,0.0515,0.0122,-2.5,-35.25,30.0,157.79,-87.91,-19.3
36721,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144713,2019-11-06 17:32:05:175,-0.1644,-0.1184,9.6694,0.0026,-0.0019,9.8066,0.0009,-0.0214,0.0061,-2.62,-35.31,30.31,155.97,-87.9,-19.3
36722,52.951496,-1.276518,136.96,2.18,3,198.0,21 / 21,5144813,2019-11-06 17:32:05:275,0.1058,-0.5094,9.8035,-0.0019,0.0002,9.8066,0.0084,0.0213,0.0052,-3.0,-36.06,30.38,155.78,-87.91,-19.52
36723,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5144913,2019-11-06 17:32:05:375,0.1124,-0.4516,9.7836,0.0024,0.0041,9.8065,0.0033,0.02,0.0046,-3.19,-35.94,30.5,155.74,-87.89,-19.72
36724,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145014,2019-11-06 17:32:05:476,-0.1479,0.0459,9.9133,-0.0009,-0.0005,9.8066,0.0128,0.0495,-0.0262,-3.5,-36.25,30.25,156.29,-87.9,-18.99
36725,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145114,2019-11-06 17:32:05:576,-0.0152,-0.1715,9.779,-0.0012,-0.0021,9.8066,-0.0002,0.0245,-0.0031,-4.06,-35.81,30.63,154.97,-87.93,-18.67
36726,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145214,2019-11-06 17:32:05:676,-0.1547,0.1355,9.9087,-0.0033,0.0002,9.8066,0.0315,0.0208,-0.0064,-3.81,-36.19,30.19,154.48,-87.93,-18.97
36727,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145313,2019-11-06 17:32:05:775,0.1226,-0.159,9.7793,-0.0052,-0.0053,9.8066,-0.0112,0.0374,-0.0121,-5.06,-36.69,31.31,151.28,-87.97,-20.69
36728,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145413,2019-11-06 17:32:05:875,-0.1452,-0.0664,9.8243,-0.0025,-0.0012,9.8066,0.0086,0.0338,-0.0068,-4.87,-36.75,30.63,150.74,-87.98,-21.24
36729,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145513,2019-11-06 17:32:05:975,0.3016,0.175,9.9517,-0.0069,0.0015,9.8066,-0.0002,0.0458,-0.0372,-4.87,-36.31,30.75,150.15,-87.99,-21.83
36730,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145613,2019-11-06 17:32:06:075,-0.312,-0.3658,9.7882,-0.0087,-0.0021,9.8066,0.0043,0.0656,-0.0162,-4.5,-36.69,30.25,151.33,-87.99,-22.24
36731,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145714,2019-11-06 17:32:06:176,-0.1683,-0.2654,9.6553,-0.0026,-0.0084,9.8066,-0.0242,0.0438,-0.0292,-4.06,-36.81,30.44,150.8,-88.05,-22.76
36732,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5145814,2019-11-06 17:32:06:276,-0.2608,-0.2816,10.0603,-0.0069,-0.0079,9.8066,-0.0333,0.0643,-0.0204,-4.81,-37.12,30.88,150.68,-88.04,-21.28
36733,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5145914,2019-11-06 17:32:06:376,0.1394,0.3207,9.846,-0.0041,0.0005,9.8066,-0.0137,0.0561,-0.0086,-5.06,-36.62,30.38,149.03,-88.02,-22.73
36734,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146013,2019-11-06 17:32:06:475,-0.053,-0.3096,9.9347,-0.0099,-0.0036,9.8066,0.008,0.0445,-0.0471,-5.62,-36.94,30.06,147.77,-87.98,-22.21
36735,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146113,2019-11-06 17:32:06:575,0.5789,0.1396,9.6992,-0.0061,-0.0086,9.8066,-0.0236,0.0984,-0.0434,-5.56,-36.44,30.0,146.43,-88.03,-23.53
36736,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146214,2019-11-06 17:32:06:676,-0.503,-0.5679,9.8623,-0.0076,-0.0078,9.8066,0.0187,0.0559,-0.0215,-5.5,-36.19,30.06,147.12,-88.09,-24.63
36737,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146314,2019-11-06 17:32:06:776,0.2438,-0.2473,9.7693,-0.0099,-0.0082,9.8066,-0.015,0.0617,-0.033,-5.37,-36.12,30.13,146.11,-88.13,-25.64
36738,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146413,2019-11-06 17:32:06:875,-0.3182,-0.6884,9.8906,-0.0022,-0.0054,9.8066,-0.0105,0.0197,0.014,-5.5,-36.12,30.69,146.26,-88.11,-25.77
36739,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146514,2019-11-06 17:32:06:976,0.0803,-0.6735,9.8634,-0.0072,-0.0086,9.8066,0.0078,0.0398,-0.0212,-4.69,-36.25,30.0,143.51,-88.15,-28.31
36740,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146614,2019-11-06 17:32:07:076,-0.1133,-1.1051,9.7352,-0.0044,0.001,9.8066,0.0286,-0.0187,-0.009,-4.62,-36.44,29.88,142.23,-88.25,-29.56
36741,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146713,2019-11-06 17:32:07:175,0.3494,-1.2623,9.8953,-0.0054,-0.0057,9.8066,-0.0064,0.0319,-0.0151,-5.19,-36.94,30.31,139.86,-88.31,-31.99
36742,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5146813,2019-11-06 17:32:07:275,0.155,-1.3555,9.7894,-0.0017,0.0016,9.8066,0.0066,-0.0169,-0.0069,-5.06,-36.25,30.25,138.61,-88.35,-33.21
36743,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5146913,2019-11-06 17:32:07:375,0.1784,-0.6593,9.8832,0.0012,-0.0045,9.8066,-0.0284,-0.003,0.0034,-5.69,-36.25,29.75,136.36,-88.38,-33.63
36744,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147013,2019-11-06 17:32:07:475,-0.1879,0.2042,10.1481,0.0038,-0.0034,9.8066,0.0139,-0.0082,0.0031,-5.31,-36.44,29.75,138.57,-88.35,-33.24
36745,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147114,2019-11-06 17:32:07:576,0.0162,0.1261,9.765,0.0008,-0.0018,9.8066,-0.0306,0.0021,-0.0073,-4.81,-36.06,30.0,138.76,-88.4,-33.02
36746,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147214,2019-11-06 17:32:07:676,0.1548,-0.2147,9.7035,0.0013,-0.0046,9.8066,-0.0023,-0.0077,0.003,-4.81,-36.0,30.44,138.57,-88.43,-33.19
36747,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147314,2019-11-06 17:32:07:776,-0.1045,-0.3074,9.9508,0.0038,0.0068,9.8066,-0.0107,-0.0098,0.0281,-5.19,-36.12,29.13,138.87,-88.41,-32.62
36748,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147414,2019-11-06 17:32:07:876,-0.4053,0.779,10.1318,-0.0021,0.0057,9.8065,-0.0221,0.013,-0.0142,-5.12,-35.75,30.06,137.9,-88.35,-33.93
36749,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147514,2019-11-06 17:32:07:976,-0.4405,-0.1905,9.8691,0.0029,0.0009,9.8066,-0.0215,-0.0261,0.0289,-5.19,-36.06,29.81,139.01,-88.35,-32.79
36750,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147614,2019-11-06 17:32:08:076,0.2163,0.2445,9.8886,0.0044,-0.0023,9.8066,-0.0304,0.0169,-0.0097,-4.94,-36.06,29.94,138.61,-88.31,-33.23
36751,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147714,2019-11-06 17:32:08:176,0.2195,-0.3148,9.9483,0.0049,0.0019,9.8066,0.001,-0.0232,0.0157,-5.25,-36.06,29.75,140.65,-88.32,-31.13
36752,52.951385,-1.276583,136.02,1.83,3,197.43,22 / 22,5147814,2019-11-06 17:32:08:276,0.135,0.0386,9.8788,-0.001,-0.0112,9.8066,-0.0045,0.0379,-0.0116,-5.12,-35.62,29.31,140.41,-88.29,-31.13
36753,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5147914,2019-11-06 17:32:08:376,0.0656,0.3423,9.8978,-0.0016,-0.0088,9.8066,0.0108,0.03,-0.0176,-5.56,-35.5,28.88,136.16,-88.38,-33.47
36754,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148014,2019-11-06 17:32:08:476,-0.277,-0.5983,9.8232,-0.0059,-0.0071,9.8066,0.0041,0.0455,-0.0351,-5.37,-35.62,29.38,138.65,-88.39,-32.86
36755,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148114,2019-11-06 17:32:08:576,-0.1199,-0.0123,9.9532,-0.0017,0.0011,9.8066,0.009,0.0453,-0.0098,-5.12,-35.25,29.38,137.33,-88.4,-34.17
36756,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148213,2019-11-06 17:32:08:675,-0.4503,0.9105,9.9004,0.001,-0.0092,9.8066,0.0009,0.0357,-0.0353,-5.31,-35.37,28.81,137.0,-88.46,-34.46
36757,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148313,2019-11-06 17:32:08:775,0.4693,-0.5269,9.7947,-0.0002,0.0042,9.8065,0.0442,0.02,-0.0145,-5.69,-35.0,29.44,135.68,-88.52,-33.84
36758,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148414,2019-11-06 17:32:08:876,0.0895,-0.1539,9.9608,0.0002,0.0024,9.8066,0.0331,0.0014,-0.0157,-6.25,-34.69,29.0,135.56,-88.57,-33.92
36759,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148514,2019-11-06 17:32:08:976,-0.123,-0.0518,9.9174,-0.0025,-0.0002,9.8066,0.0016,-0.0124,-0.0012,-5.87,-34.19,29.25,135.61,-88.59,-33.82
36760,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148614,2019-11-06 17:32:09:076,-0.0528,0.1432,9.8754,-0.0013,0.0009,9.8066,-0.0265,0.0207,0.0119,-5.69,-34.0,29.19,133.0,-88.67,-36.42
36761,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148714,2019-11-06 17:32:09:176,0.0867,-0.1473,9.821,0.0004,-0.0049,9.8066,-0.0103,0.0191,0.0062,-6.06,-34.12,28.63,132.06,-88.63,-37.41
36762,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 21,5148814,2019-11-06 17:32:09:276,-0.1735,-0.3548,9.7708,0.0006,-0.004,9.8066,-0.0083,-0.0057,0.0014,-5.75,-34.12,29.75,131.91,-88.64,-37.89
36763,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5148914,2019-11-06 17:32:09:376,0.2044,-0.5038,9.9867,-0.0031,-0.0024,9.8066,0.035,0.0338,-0.0259,-6.0,-34.25,29.63,130.35,-88.68,-39.46
36764,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149014,2019-11-06 17:32:09:476,0.4934,-0.7782,9.9505,-0.0042,0.0007,9.8066,0.039,0.0096,-0.0466,-6.62,-33.44,29.0,126.27,-88.74,-41.27
36765,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149114,2019-11-06 17:32:09:576,-0.0748,-0.5307,9.9799,0.0075,-0.0084,9.8066,0.0248,0.0066,0.0066,-7.06,-32.87,29.13,124.59,-88.87,-42.86
36766,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149213,2019-11-06 17:32:09:675,0.0554,-1.3124,9.6995,0.0026,-0.0185,9.8066,0.0263,0.0387,-0.0182,-6.06,-32.94,28.88,121.51,-88.99,-47.76
36767,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149314,2019-11-06 17:32:09:776,-0.0627,-0.246,9.8385,0.0028,-0.0113,9.8066,0.0142,0.0379,-0.0008,-6.25,-33.19,28.94,108.84,-89.15,-60.36
36768,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149414,2019-11-06 17:32:09:876,0.0226,-1.3525,9.7381,-0.0015,-0.0046,9.8066,-0.0069,0.0168,-0.0159,-5.56,-33.25,29.13,103.74,-89.2,-65.43
36769,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149514,2019-11-06 17:32:09:976,0.0177,0.5451,10.1325,-0.0009,0.0118,9.8066,-0.0335,0.0197,0.0043,-6.19,-33.56,29.19,109.68,-89.17,-59.53
36770,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149614,2019-11-06 17:32:10:076,0.1469,-0.7089,9.736,-0.0038,0.0082,9.8066,0.003,0.0277,-0.0148,-6.56,-33.81,28.94,114.99,-89.05,-52.42
36771,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149714,2019-11-06 17:32:10:176,0.6119,-0.5893,9.9695,-0.0033,-0.0043,9.8066,0.0161,0.0634,-0.0494,-6.19,-33.37,28.5,115.63,-89.1,-53.59
36772,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 20,5149814,2019-11-06 17:32:10:276,-0.4342,-0.3887,9.7952,-0.0134,0.0069,9.8066,0.0085,0.0198,-0.015,-6.19,-33.06,29.38,116.82,-89.14,-52.34
36773,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5149914,2019-11-06 17:32:10:376,0.2664,0.0291,9.8339,-0.0059,-0.0062,9.8065,0.0071,0.0532,-0.0311,-6.06,-33.56,29.88,115.21,-89.08,-54.4
36774,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150013,2019-11-06 17:32:10:475,-0.2201,-0.3216,10.1035,0.0003,-0.0096,9.8066,-0.0265,-0.0231,0.0028,-5.31,-33.81,29.44,117.38,-89.07,-53.78
36775,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150113,2019-11-06 17:32:10:575,-0.3826,-0.1425,9.8622,0.0024,-0.0126,9.8066,-0.012,0.0113,0.0118,-5.56,-32.94,29.5,109.44,-89.13,-60.14
36776,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150214,2019-11-06 17:32:10:676,-0.3846,0.8644,10.1851,0.0055,0.006,9.8066,-0.0373,-0.0404,0.0049,-6.12,-33.37,29.56,110.32,-89.11,-59.26
36777,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150314,2019-11-06 17:32:10:776,0.3264,-1.2206,9.7368,-0.0024,0.0089,9.8065,-0.031,-0.0068,0.0105,-7.06,-33.81,29.19,117.24,-89.05,-50.15
36778,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150414,2019-11-06 17:32:10:876,0.4178,-0.316,9.6897,0.005,-0.0036,9.8066,0.0074,-0.022,0.0145,-6.44,-33.06,29.56,122.63,-88.98,-46.98
36779,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150514,2019-11-06 17:32:10:976,-0.1155,-0.1371,9.8428,-0.0039,0.002,9.8066,0.0092,-0.0297,0.0185,-5.44,-32.69,29.25,121.76,-88.97,-49.43
36780,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150614,2019-11-06 17:32:11:076,-0.0551,0.3052,9.9169,0.0056,-0.0022,9.8066,0.0071,0.0025,-0.0119,-6.69,-33.69,29.69,113.07,-89.03,-54.78
36781,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150714,2019-11-06 17:32:11:176,-0.3029,0.5781,9.7466,0.0027,-0.0024,9.8066,-0.0169,-0.0262,0.0208,-6.44,-34.25,29.38,112.51,-89.11,-56.75
36782,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5150814,2019-11-06 17:32:11:276,0.1565,0.5147,10.0047,0.0091,0.0059,9.8066,0.0002,-0.0088,0.0388,-6.12,-34.25,28.69,109.43,-89.11,-59.84
36783,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5150914,2019-11-06 17:32:11:376,-0.0246,0.5315,9.8833,-0.0049,-0.0031,9.8065,-0.0166,0.0101,-0.0326,-6.25,-33.56,29.75,110.44,-89.12,-59.17
36784,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151015,2019-11-06 17:32:11:477,-0.1173,0.9252,9.7877,-0.0014,-0.013,9.8065,0.0059,-0.0081,-0.013,-6.12,-34.0,29.88,107.21,-89.16,-62.37
36785,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151113,2019-11-06 17:32:11:575,-0.2247,0.0793,9.8372,0.0037,0.009,9.8066,0.035,0.0023,0.0058,-5.56,-34.19,29.25,108.32,-89.16,-60.91
36786,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151214,2019-11-06 17:32:11:676,0.1535,0.0488,9.7201,-0.0029,0.0003,9.8066,-0.014,0.003,-0.0242,-6.69,-34.37,29.56,100.36,-89.21,-67.36
36787,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151314,2019-11-06 17:32:11:776,-0.0089,-0.1071,9.9221,0.0056,0.0021,9.8066,-0.0272,0.0082,0.0215,-7.0,-34.12,29.38,100.56,-89.24,-66.72
36788,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151414,2019-11-06 17:32:11:876,-0.1617,0.3816,9.8592,0.001,0.0019,9.8066,-0.0172,0.0206,0.0112,-6.56,-34.06,29.56,101.82,-89.2,-65.91
36789,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151513,2019-11-06 17:32:11:975,-0.4053,-0.1306,9.9389,-0.0051,-0.0042,9.8066,0.0058,-0.018,-0.0075,-6.62,-34.62,30.0,102.46,-89.17,-65.32
36790,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151613,2019-11-06 17:32:12:075,0.2198,0.5474,9.832,-0.0027,-0.0062,9.8066,-0.0102,0.0383,-0.0131,-6.31,-34.06,29.5,101.58,-89.16,-68.03
36791,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151713,2019-11-06 17:32:12:175,0.0146,0.2092,9.6721,0.01,-0.0034,9.8066,-0.0027,-0.0247,0.0198,-6.5,-34.44,29.44,101.05,-89.18,-68.19
36792,52.951385,-1.276583,136.02,1.83,3,197.43,20 / 21,5151813,2019-11-06 17:32:12:275,0.4853,-0.2468,9.7761,0.0008,-0.01,9.8066,0.0256,0.0499,-0.027,-7.5,-34.25,29.31,98.01,-89.19,-69.33
36793,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5151914,2019-11-06 17:32:12:376,-0.2043,0.7164,9.6393,0.0005,0.0024,9.8066,-0.011,-0.0076,-0.0078,-6.69,-34.81,28.94,92.01,-89.23,-75.32
36794,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5152014,2019-11-06 17:32:12:476,-0.5823,0.4098,10.1884,-0.0093,-0.0047,9.8066,-0.0366,0.0849,-0.0234,-6.12,-34.87,29.5,95.06,-89.24,-74.49
36795,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5152114,2019-11-06 17:32:12:576,-0.6018,0.2687,9.9303,0.0005,0.0074,9.8066,0.0074,0.0031,-0.0049,-6.75,-34.69,29.56,93.97,-89.17,-73.84
36796,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5152213,2019-11-06 17:32:12:675,-0.0271,-0.2233,10.0191,-0.012,-0.0017,9.8066,0.0058,0.0639,-0.0613,-6.37,-34.62,29.75,91.67,-89.13,-78.02
36797,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5152313,2019-11-06 17:32:12:775,0.7383,0.0048,9.6757,0.0047,-0.008,9.8066,0.0048,-0.0023,-0.0089,-7.25,-35.0,29.19,84.65,-89.19,-82.73
36798,52.951385,-1.276583,136.02,1.83,3,197.43,21 / 22,5152414,2019-11-06 17:32:12:876,0.2313,0.3109,9.7884,-0.0041,-0.0101,9.8066,-0.0281,0.0798,-0.0283,-6.81,-34.94,29.19,80.57,-89.21,-86.78
