,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
95369,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115575,2019-09-07 11:52:28:729,-0.151,0.822,9.2942,0.0,-0.0014,9.8066,0.0251,0.0061,0.0117,-13.25,-28.44,27.19,1.57,-80.56,-152.98
95370,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115676,2019-09-07 11:52:28:830,0.2768,0.3634,10.2605,-0.0018,-0.0143,9.8065,0.0244,-0.0269,0.01,-13.19,-28.37,27.25,1.38,-80.44,-153.14
95371,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115776,2019-09-07 11:52:28:930,0.17,-0.1266,9.048,-0.0089,-0.0088,9.8066,-0.0117,0.0167,0.0265,-13.75,-28.69,26.44,359.01,-80.21,-152.51
95372,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115875,2019-09-07 11:52:29:029,-0.1224,-0.49,9.0732,-0.0119,0.0085,9.8066,-0.0323,-0.0035,0.0112,-13.19,-28.81,26.19,2.8,-80.31,-151.14
95373,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5115976,2019-09-07 11:52:29:130,-0.1834,0.0295,9.4886,-0.0049,0.0061,9.8066,-0.0071,0.0234,0.0148,-13.25,-29.0,26.56,4.42,-80.41,-150.64
95374,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116075,2019-09-07 11:52:29:229,-0.0416,0.3363,9.1811,-0.0033,0.0072,9.8066,-0.0182,0.0209,0.0048,-13.44,-28.94,26.81,4.48,-80.48,-150.59
95375,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116175,2019-09-07 11:52:29:329,-0.1754,0.1724,10.4987,-0.001,0.0023,9.8066,-0.0015,0.0008,-0.0035,-13.62,-29.31,26.19,1.68,-80.55,-150.32
95376,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116275,2019-09-07 11:52:29:429,-0.285,0.4142,9.5654,-0.0068,-0.0068,9.8065,0.0029,-0.0013,0.0108,-13.69,-28.87,26.63,3.03,-80.52,-150.08
95377,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116376,2019-09-07 11:52:29:530,-0.2215,-0.2723,9.6241,-0.0022,0.0044,9.8066,-0.0101,0.0191,-0.003,-13.62,-28.87,26.31,2.56,-80.5,-149.59
95378,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116475,2019-09-07 11:52:29:629,0.0825,0.3075,8.668,0.0016,0.0076,9.8065,-0.0107,-0.005,-0.021,-13.31,-28.81,26.06,4.95,-80.6,-149.35
95379,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116575,2019-09-07 11:52:29:729,-0.7813,0.4897,10.1843,-0.002,0.0037,9.8066,0.0073,0.0277,0.0085,-13.44,-29.19,26.5,6.07,-80.68,-149.25
95380,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116675,2019-09-07 11:52:29:829,-0.2476,-0.0273,9.0746,-0.0048,0.0007,9.8066,-0.0088,0.012,-0.0007,-13.25,-29.06,26.13,4.83,-80.7,-149.44
95381,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116775,2019-09-07 11:52:29:929,0.3034,-0.0967,9.9753,-0.0016,0.0059,9.8066,-0.0112,-0.0144,-0.0002,-13.62,-29.12,25.94,3.21,-80.76,-149.03
95382,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116876,2019-09-07 11:52:30:030,0.2561,0.5834,10.7351,-0.0092,-0.008,9.8066,0.0215,0.0444,0.0563,-13.19,-28.87,26.31,5.81,-80.75,-148.63
95383,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5116975,2019-09-07 11:52:30:129,0.4288,-0.0597,9.9233,-0.0014,-0.004,9.8066,0.0129,0.048,0.0286,-13.5,-29.06,26.38,6.0,-80.69,-148.48
95384,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117075,2019-09-07 11:52:30:229,-0.6285,0.209,8.1249,0.0027,0.0102,9.8066,-0.036,-0.0497,-0.0282,-13.56,-29.31,26.19,4.12,-80.72,-148.28
95385,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117176,2019-09-07 11:52:30:330,-0.2681,0.1021,10.2419,-0.0065,0.0109,9.8065,-0.0127,0.014,0.017,-13.37,-29.75,26.13,6.68,-80.77,-147.94
95386,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117275,2019-09-07 11:52:30:429,0.2612,0.1655,9.1331,0.0049,0.0025,9.8065,0.0068,0.0157,0.0055,-13.69,-28.94,26.38,4.96,-80.81,-147.58
95387,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117375,2019-09-07 11:52:30:529,0.1102,0.1344,10.362,0.004,-0.0055,9.8066,0.0024,-0.0013,-0.0078,-13.69,-29.25,26.38,4.61,-80.8,-147.87
95388,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117476,2019-09-07 11:52:30:630,-0.2804,0.2687,9.9477,-0.0018,-0.0024,9.8066,0.0019,0.0117,-0.0037,-13.5,-29.44,25.81,7.0,-80.77,-147.65
95389,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117575,2019-09-07 11:52:30:729,-0.2196,-0.0677,9.1848,-0.0019,0.0005,9.8065,-0.0087,0.0005,-0.0044,-13.62,-28.94,25.94,5.07,-80.79,-147.49
95390,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117675,2019-09-07 11:52:30:829,-0.0525,-0.0587,9.3419,-0.0074,0.0032,9.8066,-0.0117,0.029,0.0106,-13.87,-28.69,25.56,5.89,-80.78,-146.81
95391,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117775,2019-09-07 11:52:30:929,-0.1214,0.3064,9.9491,-0.0029,0.0071,9.8066,-0.0083,0.0092,-0.0059,-13.37,-28.94,25.75,8.55,-80.86,-146.34
95392,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117875,2019-09-07 11:52:31:029,0.1654,-0.0261,9.5767,-0.004,0.0025,9.8066,-0.0141,0.0146,0.0055,-13.5,-29.19,25.56,8.55,-80.9,-146.34
95393,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5117975,2019-09-07 11:52:31:129,-0.3808,0.1164,9.736,-0.0051,0.0046,9.8066,-0.0072,0.0128,0.004,-13.87,-28.87,26.0,6.97,-80.95,-145.89
95394,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118076,2019-09-07 11:52:31:230,0.5056,-0.3921,9.8505,0.0023,-0.0024,9.8065,0.0046,0.0075,-0.0003,-13.5,-28.94,25.69,9.2,-80.97,-145.78
95395,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118175,2019-09-07 11:52:31:329,0.6457,0.1331,9.293,0.0005,-0.0004,9.8066,0.0022,0.0439,0.0208,-13.31,-28.81,26.06,8.93,-80.93,-146.02
95396,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118275,2019-09-07 11:52:31:429,-0.1156,0.3738,10.2764,0.0009,-0.0005,9.8066,-0.0013,0.0086,-0.0039,-13.12,-29.06,26.25,9.33,-80.93,-145.68
95397,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118376,2019-09-07 11:52:31:530,-0.1224,-0.4623,8.5338,-0.0005,-0.0071,9.8066,-0.0014,-0.0021,-0.019,-13.25,-28.94,25.5,9.13,-80.89,-145.86
95398,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118476,2019-09-07 11:52:31:630,-0.2863,0.3062,11.1916,0.0024,0.0072,9.8066,-0.0352,-0.0699,-0.0519,-13.25,-29.56,26.0,8.71,-80.91,-146.25
95399,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118575,2019-09-07 11:52:31:729,-0.2405,0.3459,9.4059,0.0049,0.0028,9.8066,0.0038,0.0153,-0.0225,-13.75,-28.87,26.38,6.17,-80.99,-146.55
95400,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118676,2019-09-07 11:52:31:830,0.2726,0.0618,10.3022,0.0044,0.0036,9.8066,-0.0083,0.0092,-0.0266,-13.31,-29.0,26.44,7.4,-81.12,-147.26
95401,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118775,2019-09-07 11:52:31:929,1.1358,-0.0926,8.7344,0.0119,-0.0003,9.8066,-0.0002,0.0125,0.0035,-13.12,-28.81,26.5,7.47,-81.14,-148.02
95402,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118875,2019-09-07 11:52:32:029,-1.1707,-0.1656,10.8525,-0.0087,0.0011,9.8066,-0.0214,0.0001,-0.0142,-13.56,-29.44,26.13,4.48,-81.19,-147.94
95403,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5118975,2019-09-07 11:52:32:129,-0.0443,1.0442,9.455,0.0055,0.0003,9.8066,-0.0256,-0.0297,-0.0059,-13.44,-29.12,25.44,5.44,-81.24,-148.0
95404,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119076,2019-09-07 11:52:32:230,-0.2794,0.4102,9.8977,0.0035,0.0142,9.8066,-0.0478,-0.0266,-0.0343,-13.62,-28.87,26.13,4.37,-81.34,-148.02
95405,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119176,2019-09-07 11:52:32:330,-0.1992,0.4402,9.7262,0.0017,0.0034,9.8066,0.0013,0.0063,0.0057,-13.5,-28.94,25.81,6.3,-81.48,-148.13
95406,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119275,2019-09-07 11:52:32:429,-0.1088,0.0849,8.8474,0.0004,-0.0056,9.8066,0.0102,-0.0033,0.0121,-13.12,-29.31,25.81,5.96,-81.41,-148.43
95407,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119375,2019-09-07 11:52:32:529,-0.0771,0.1499,9.9295,0.0029,-0.0022,9.8066,-0.0011,-0.0086,-0.0019,-13.62,-29.37,26.44,3.52,-81.36,-148.74
95408,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119476,2019-09-07 11:52:32:630,-0.6142,0.4066,9.8723,0.0042,0.0084,9.8066,-0.0232,-0.019,-0.0189,-13.5,-29.44,26.44,5.37,-81.39,-148.93
95409,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119575,2019-09-07 11:52:32:729,-0.2325,0.0765,8.9762,0.0036,0.009,9.8066,-0.0223,0.0145,-0.0216,-13.75,-29.06,25.81,3.0,-81.54,-149.16
95410,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119675,2019-09-07 11:52:32:829,-0.1545,0.3379,10.5604,0.0023,0.0137,9.8066,-0.0243,0.0147,-0.0198,-13.19,-29.5,25.56,4.81,-81.75,-149.36
95411,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119775,2019-09-07 11:52:32:929,0.1458,0.3893,9.6343,0.0077,0.0027,9.8066,0.001,-0.0279,-0.025,-13.19,-29.12,25.56,4.07,-81.83,-149.98
95412,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119875,2019-09-07 11:52:33:029,0.3255,0.3896,9.015,-0.0095,-0.0098,9.8065,-0.0036,-0.0106,0.026,-13.0,-29.31,25.63,3.88,-81.76,-150.15
95413,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5119976,2019-09-07 11:52:33:130,-0.3483,0.4459,10.833,-0.0022,-0.0072,9.8066,0.0181,0.0098,0.0069,-13.25,-29.44,25.63,4.98,-81.63,-149.23
95414,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120076,2019-09-07 11:52:33:230,-0.3163,0.0546,9.8939,0.0119,-0.0043,9.8066,0.0236,-0.0134,-0.0274,-12.56,-29.5,25.38,3.19,-81.55,-149.85
95415,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120175,2019-09-07 11:52:33:329,-0.1773,-0.1551,10.0039,0.0126,0.0036,9.8066,-0.0129,0.0134,-0.0128,-13.12,-29.62,26.06,2.67,-81.55,-151.2
95416,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120275,2019-09-07 11:52:33:429,0.0952,0.3795,9.185,0.0081,0.0068,9.8065,-0.0216,-0.0237,-0.0606,-12.62,-29.19,25.88,1.46,-81.73,-152.2
95417,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120375,2019-09-07 11:52:33:529,-0.4305,-0.2252,9.1596,0.0011,0.0001,9.8066,-0.0123,-0.0613,-0.0544,-13.0,-29.0,26.06,1.33,-81.74,-152.31
95418,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120476,2019-09-07 11:52:33:630,0.4096,-0.8081,9.1961,-0.0051,0.0052,9.8066,-0.0465,-0.0464,-0.0293,-12.87,-29.44,26.06,0.68,-81.76,-152.86
95419,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120576,2019-09-07 11:52:33:730,-1.308,0.8841,11.0087,-0.0123,0.0183,9.8066,-0.04,0.0459,-0.0069,-13.0,-29.62,25.5,2.29,-81.96,-151.5
95420,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120676,2019-09-07 11:52:33:830,-0.2986,1.7869,11.3599,0.0226,-0.0111,9.8065,0.0854,0.021,-0.0107,-12.37,-29.06,25.81,3.99,-82.18,-151.82
95421,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120775,2019-09-07 11:52:33:929,0.0541,-0.1077,9.4229,0.0328,-0.0734,9.8063,0.1611,0.0354,0.0636,-12.31,-29.0,26.25,359.79,-81.39,-155.4
95422,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120876,2019-09-07 11:52:34:030,0.3079,-0.321,9.5154,-0.0199,-0.027,9.8065,0.0363,0.0645,0.1191,-13.0,-28.69,26.69,358.89,-80.51,-155.21
95423,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5120976,2019-09-07 11:52:34:130,-0.1339,0.4026,9.0583,-0.0441,0.0207,9.8065,-0.1352,-0.0099,0.0685,-13.62,-29.12,26.25,359.04,-80.61,-152.49
95424,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121076,2019-09-07 11:52:34:230,-0.7894,0.2265,8.8674,-0.0414,0.0239,9.8065,-0.1114,0.0094,0.0582,-13.62,-28.94,25.94,3.8,-80.85,-148.54
95425,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121175,2019-09-07 11:52:34:329,0.0531,1.0674,8.7536,-0.0192,0.0157,9.8066,0.0068,0.0805,0.0711,-13.31,-29.62,25.69,10.25,-81.16,-144.92
95426,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121275,2019-09-07 11:52:34:429,0.0681,0.6484,7.8738,-0.0052,-0.009,9.8066,0.0137,0.0605,0.0316,-13.94,-29.5,25.75,8.96,-81.13,-144.19
95427,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121375,2019-09-07 11:52:34:529,0.2087,-0.1941,11.4058,-0.0016,-0.0072,9.8066,0.0101,-0.0149,0.0164,-13.12,-29.0,25.31,9.8,-81.01,-144.41
95428,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121476,2019-09-07 11:52:34:630,-0.1646,1.4739,8.934,-0.0012,-0.0042,9.8066,0.0074,-0.0342,-0.0251,-13.87,-29.62,25.69,9.42,-80.86,-143.91
95429,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121576,2019-09-07 11:52:34:730,-0.0102,-0.8338,11.1202,-0.0063,-0.0088,9.8066,0.0122,0.0166,0.0177,-14.0,-29.87,26.0,9.87,-80.73,-143.56
95430,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121675,2019-09-07 11:52:34:829,-0.4074,0.0707,9.5785,0.0032,0.0071,9.8065,-0.0067,0.064,0.0003,-13.81,-29.69,26.25,9.8,-80.68,-143.63
95431,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121775,2019-09-07 11:52:34:929,0.2529,-0.016,9.5885,0.0204,0.0065,9.8066,0.0034,0.0002,-0.0603,-13.81,-29.44,25.88,8.25,-80.92,-144.83
95432,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121875,2019-09-07 11:52:35:029,-1.5335,1.2046,9.9784,0.0135,-0.0092,9.8066,0.0466,0.0003,-0.025,-13.31,-29.12,25.5,7.67,-80.99,-147.05
95433,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5121975,2019-09-07 11:52:35:129,0.4597,0.5458,10.0602,0.0132,-0.0021,9.8066,0.0624,0.0283,0.0253,-12.87,-28.81,25.81,6.59,-80.95,-147.96
95434,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122076,2019-09-07 11:52:35:230,0.4323,-1.2807,10.0754,-0.0034,-0.0083,9.8066,0.0155,0.0266,0.0244,-13.5,-29.5,26.19,6.26,-80.7,-148.27
95435,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122176,2019-09-07 11:52:35:330,-0.6222,0.0642,10.2344,-0.0188,0.0047,9.8066,-0.0051,0.1276,0.0816,-13.75,-28.81,25.81,5.55,-80.66,-147.1
95436,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122276,2019-09-07 11:52:35:430,-0.102,0.4585,10.0927,0.0042,0.0055,9.8066,0.0258,0.1221,0.0361,-13.81,-29.81,26.31,6.01,-80.84,-146.74
95437,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122375,2019-09-07 11:52:35:529,-1.1383,0.4545,10.6461,-0.0026,-0.0071,9.8066,-0.0083,-0.0452,-0.0631,-13.25,-29.44,25.94,7.56,-80.97,-147.15
95438,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122475,2019-09-07 11:52:35:629,0.4299,0.7749,10.6397,0.0195,0.0088,9.8065,0.0408,0.0671,0.0223,-13.81,-29.56,26.13,4.26,-81.02,-148.17
95439,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122575,2019-09-07 11:52:35:729,-0.3808,0.0615,11.6181,0.0088,-0.001,9.8066,0.0035,-0.0076,-0.0068,-13.0,-28.75,26.31,5.11,-80.94,-149.19
95440,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122675,2019-09-07 11:52:35:829,0.9581,0.0378,8.9089,0.0112,0.0105,9.8066,-0.0007,0.0542,0.0181,-13.44,-29.44,26.0,4.12,-81.05,-150.0
95441,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122776,2019-09-07 11:52:35:930,0.9517,-0.938,9.6453,-0.0069,0.0127,9.8066,-0.037,0.0292,-0.0079,-13.06,-28.87,25.63,4.09,-81.26,-150.01
95442,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122875,2019-09-07 11:52:36:029,-0.2854,0.1642,10.905,-0.0007,-0.0011,9.8066,0.0214,0.046,0.0189,-12.62,-29.31,25.75,4.2,-81.46,-149.9
95443,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5122976,2019-09-07 11:52:36:130,0.8769,-0.0472,9.4829,0.0022,-0.0133,9.8066,0.0198,-0.0181,0.0015,-12.81,-29.31,25.75,4.12,-81.37,-149.98
95444,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5123075,2019-09-07 11:52:36:229,0.061,-0.4573,9.8369,-0.0147,-0.0108,9.8066,-0.0108,0.0175,0.0523,-13.19,-28.69,26.13,4.78,-81.15,-149.45
95445,52.44684,-1.445121,160.79,13.41,4.0,229.95,21 / 21,5123176,2019-09-07 11:52:36:330,-0.3518,0.6828,10.1005,-0.0118,0.005,9.8066,-0.0187,-0.0154,0.0108,-13.37,-29.37,25.88,6.7,-81.14,-147.84
95446,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123275,2019-09-07 11:52:36:429,0.0381,0.2394,10.2844,-0.0084,-0.0096,9.8066,-0.0121,-0.0517,-0.0129,-13.62,-29.62,25.56,4.92,-81.14,-147.61
95447,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123375,2019-09-07 11:52:36:529,-0.3788,0.0316,10.0115,-0.0007,-0.0005,9.8066,0.0088,0.0305,-0.0187,-13.69,-29.37,26.06,5.42,-81.05,-147.17
95448,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123475,2019-09-07 11:52:36:629,0.3475,-0.1201,9.7765,0.0064,0.003,9.8066,-0.0014,0.0187,-0.0057,-13.69,-29.06,26.44,4.96,-81.07,-147.56
95449,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123576,2019-09-07 11:52:36:730,0.0196,0.1995,9.9963,0.0078,0.0073,9.8066,-0.011,-0.0099,-0.0277,-13.81,-29.5,25.94,4.14,-81.17,-148.24
95450,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123675,2019-09-07 11:52:36:829,0.2123,0.0126,8.8765,0.0039,-0.0048,9.8066,0.0186,0.0336,-0.0062,-13.37,-29.06,25.63,5.55,-81.22,-148.79
95451,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123775,2019-09-07 11:52:36:929,-0.3231,-0.2671,11.1884,0.0115,0.0016,9.8066,0.0085,-0.0086,-0.0307,-13.37,-29.12,25.81,4.73,-81.25,-149.48
95452,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123875,2019-09-07 11:52:37:029,-0.0851,0.5312,10.2989,-0.0012,-0.005,9.8066,0.0126,0.0169,0.0201,-13.62,-29.56,26.06,1.95,-81.23,-150.07
95453,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5123975,2019-09-07 11:52:37:129,0.6452,-0.0409,9.4038,0.0005,-0.0066,9.8066,0.0192,-0.0038,0.0154,-13.25,-29.12,26.19,4.03,-81.11,-150.07
95454,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124075,2019-09-07 11:52:37:229,-0.5861,0.5429,9.2211,-0.0084,-0.0025,9.8066,-0.006,0.0328,0.0282,-13.75,-28.62,25.81,2.47,-81.01,-149.64
95455,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124175,2019-09-07 11:52:37:329,-0.3455,0.0845,9.7229,-0.004,0.0102,9.8066,-0.0519,-0.028,-0.0257,-12.94,-29.37,25.5,5.44,-81.1,-148.9
95456,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124275,2019-09-07 11:52:37:429,-0.8287,0.3674,10.4051,0.0035,0.0085,9.8066,-0.0178,-0.0212,-0.0348,-14.06,-29.25,25.75,3.91,-81.27,-148.42
95457,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124375,2019-09-07 11:52:37:529,0.3486,0.1428,10.3037,0.0072,-0.003,9.8065,0.0348,0.0401,0.0117,-13.44,-29.0,26.13,5.4,-81.27,-148.91
95458,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124475,2019-09-07 11:52:37:629,0.2532,-0.2207,9.8464,0.0052,-0.0039,9.8066,0.015,-0.0032,-0.0102,-13.25,-29.31,26.13,4.72,-81.2,-149.49
95459,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124576,2019-09-07 11:52:37:730,0.3467,-0.2472,10.2995,-0.0025,-0.0037,9.8066,0.0193,0.041,0.0296,-13.06,-29.12,26.13,4.66,-81.1,-149.55
95460,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124675,2019-09-07 11:52:37:829,-0.1982,0.092,9.7683,0.001,-0.0022,9.8066,0.0086,-0.0119,-0.0005,-13.44,-29.06,26.38,4.96,-81.07,-149.31
95461,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124775,2019-09-07 11:52:37:929,-0.2268,-0.0719,9.1945,0.0017,-0.006,9.8066,0.017,0.0252,0.0194,-12.87,-28.87,25.88,4.96,-81.01,-149.31
95462,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124875,2019-09-07 11:52:38:029,0.0725,-0.0932,9.7986,0.0029,0.0018,9.8065,-0.0082,-0.0109,-0.0129,-13.56,-29.25,26.13,2.26,-81.04,-149.81
95463,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5124975,2019-09-07 11:52:38:129,-0.2676,0.2665,9.6908,0.0074,0.001,9.8066,-0.0123,-0.0037,-0.028,-12.94,-29.31,25.81,3.87,-81.07,-150.21
95464,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125075,2019-09-07 11:52:38:229,-0.2715,0.2284,10.3004,-0.0022,0.008,9.8065,-0.0293,-0.0237,-0.0249,-13.0,-28.75,26.0,3.2,-81.14,-150.76
95465,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125176,2019-09-07 11:52:38:330,-0.1405,0.5864,9.7494,-0.0041,-0.0001,9.8066,-0.0117,0.0359,0.0261,-13.19,-29.06,26.44,3.73,-81.21,-150.32
95466,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125276,2019-09-07 11:52:38:430,-0.0057,-0.2397,9.0654,0.0033,-0.0025,9.8066,0.0139,0.0103,0.0018,-13.37,-29.44,25.75,3.5,-81.24,-150.51
95467,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125375,2019-09-07 11:52:38:529,0.3637,-0.8325,10.1147,0.0042,-0.0056,9.8066,-0.0055,-0.0049,-0.0121,-13.06,-28.37,25.69,3.07,-81.16,-150.86
95468,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125476,2019-09-07 11:52:38:630,0.0398,0.5273,10.138,0.0007,-0.0067,9.8066,-0.0081,-0.0164,-0.0179,-13.37,-28.94,26.0,2.87,-81.14,-151.04
95469,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125575,2019-09-07 11:52:38:729,0.0797,0.3492,9.0426,-0.0076,-0.0024,9.8066,0.0098,0.0222,0.0263,-13.12,-28.0,26.56,4.36,-81.04,-150.61
95470,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125675,2019-09-07 11:52:38:829,0.1435,0.2696,9.0204,-0.0059,-0.0037,9.8066,-0.002,0.0268,0.0255,-13.25,-27.87,26.13,3.77,-80.99,-150.28
95471,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125775,2019-09-07 11:52:38:929,-0.4144,-0.1447,8.1218,-0.0097,-0.0052,9.8066,-0.0249,0.0248,0.0192,-12.81,-28.5,25.75,4.64,-80.92,-149.56
95472,52.4461,-1.446524,160.79,14.25,4.0,229.59,21 / 21,5125875,2019-09-07 11:52:39:029,-0.1918,0.1263,9.7455,-0.0029,0.0059,9.8066,-0.0266,-0.0153,-0.019,-13.37,-29.12,26.06,5.16,-81.09,-149.13
