,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69900,46.407658,-0.698457,62.23,34.13,3.216,125.2,15 / 19,6989555,2019-08-09 22:10:38:293,-0.3967,-0.0957,10.2061,-0.5554,0.0631,9.7907,-0.0189,0.0283,-0.0111
69901,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6989655,2019-08-09 22:10:38:393,-0.7582,-0.5428,9.5765,-0.5518,0.0416,9.791,-0.0096,-0.0244,0.038
69902,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6989755,2019-08-09 22:10:38:493,-0.9138,-0.4925,9.5268,-0.5368,0.0288,9.7919,0.0109,-0.0222,0.008
69903,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6989855,2019-08-09 22:10:38:593,-0.6271,-0.1154,10.1397,-0.5413,0.0288,9.7917,0.0004,-0.0091,0.0292
69904,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6989955,2019-08-09 22:10:38:693,-0.1369,-0.4314,10.4031,-0.5345,0.0279,9.792,-0.0081,0.0734,-0.0176
69905,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990055,2019-08-09 22:10:38:793,-0.1872,-0.1968,10.494,-0.5843,0.01,9.7892,0.0029,0.0237,0.0113
69906,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990155,2019-08-09 22:10:38:893,-0.2464,-0.2417,10.2666,-0.5606,0.0177,9.7906,0.0125,0.0294,-0.021
69907,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990255,2019-08-09 22:10:38:993,-0.6074,0.0025,10.0655,-0.5924,0.0296,9.7887,-0.0037,0.1147,-0.0272
69908,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990355,2019-08-09 22:10:39:093,0.3204,0.0642,8.4051,-0.6146,0.0227,9.7873,-0.0259,-0.1343,0.0213
69909,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990455,2019-08-09 22:10:39:193,-1.6776,-0.3566,7.3247,-0.5212,0.002,9.7928,0.0193,-0.0861,0.0403
69910,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990555,2019-08-09 22:10:39:293,1.3008,-0.1465,7.369,-0.4732,0.0072,9.7952,0.0169,-0.0708,-0.0009
69911,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990655,2019-08-09 22:10:39:393,1.4241,-0.4931,9.7626,-0.5055,0.0213,9.7936,0.0305,0.0227,-0.0055
69912,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990755,2019-08-09 22:10:39:493,-0.8444,0.212,11.9473,-0.5591,0.0317,9.7906,-0.01,0.1956,-0.0615
69913,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990855,2019-08-09 22:10:39:593,-5.2306,0.1288,8.5069,-0.5397,0.0111,9.7918,-0.0066,0.0112,0.0524
69914,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6990955,2019-08-09 22:10:39:693,0.1803,0.048,8.602,-0.4927,-0.0033,9.7943,-0.006,-0.0874,-0.0501
69915,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991055,2019-08-09 22:10:39:793,-0.201,-0.0645,9.3293,-0.4797,0.016,9.7949,0.0103,0.0382,0.0082
69916,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991155,2019-08-09 22:10:39:893,-1.7147,0.0139,10.4126,-0.5115,0.0132,9.7933,-0.0014,0.0276,-0.0034
69917,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991255,2019-08-09 22:10:39:993,0.6963,0.385,10.5761,-0.5423,0.015,9.7916,-0.0046,0.0367,-0.0009
69918,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991355,2019-08-09 22:10:40:093,-0.8223,0.0007,10.2684,-0.5302,0.0139,9.7923,0.0005,0.0077,-0.0184
69919,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991455,2019-08-09 22:10:40:193,-1.2131,0.1653,9.9039,-0.5434,0.0279,9.7915,0.0083,-0.0368,-0.0223
69920,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991555,2019-08-09 22:10:40:293,-0.7103,0.5041,9.4436,-0.524,0.0329,9.7926,0.0083,-0.0368,-0.0223
69921,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991655,2019-08-09 22:10:40:393,-1.1072,0.5592,10.9741,-0.5545,0.0474,9.7908,-0.0192,-0.0868,-0.0089
69922,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991755,2019-08-09 22:10:40:493,-0.5385,-0.5338,9.5202,-0.5088,0.0378,9.7934,-0.0031,0.0181,0.0398
69923,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991855,2019-08-09 22:10:40:593,-0.1094,0.7513,10.4228,-0.5182,0.0371,9.7929,0.0049,-0.0881,0.0063
69924,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6991955,2019-08-09 22:10:40:693,-0.8534,0.2042,9.9769,-0.4942,0.0321,9.7941,0.013,0.0476,-0.0087
69925,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6992055,2019-08-09 22:10:40:793,-0.4218,0.4927,10.3474,-0.5315,0.0522,9.7921,0.0054,0.0111,-0.0207
69926,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6992155,2019-08-09 22:10:40:893,-0.9473,0.1426,9.8787,-0.5243,0.0621,9.7924,0.0065,0.0394,-0.0082
69927,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6992255,2019-08-09 22:10:40:993,-1.0665,-0.0639,9.7531,-0.5538,0.0675,9.7908,0.0157,-0.0703,-0.0119
69928,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6992355,2019-08-09 22:10:41:093,-0.5086,0.5717,8.9288,-0.4983,0.0929,9.7935,0.0056,-0.0559,-0.0266
69929,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6992455,2019-08-09 22:10:41:193,1.8449,-0.301,9.8476,-0.5133,0.0902,9.7928,-0.0015,0.0467,0.0365
69930,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 19,6992555,2019-08-09 22:10:41:293,-0.0471,0.0223,10.3007,-0.5176,0.078,9.7927,-0.0122,-0.0362,0.0191
69931,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6992655,2019-08-09 22:10:41:393,-0.8312,-0.1854,9.3891,-0.5187,0.0668,9.7927,0.0044,-0.0511,-0.0129
69932,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6992755,2019-08-09 22:10:41:493,-1.0611,-0.0627,9.3418,-0.4835,0.0717,9.7945,0.0095,-0.0229,-0.0007
69933,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6992855,2019-08-09 22:10:41:593,-0.2476,0.066,9.6537,-0.4779,0.0712,9.7947,-0.0063,-0.0283,-0.0212
69934,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6992955,2019-08-09 22:10:41:693,-0.1908,-0.0615,9.4645,-0.4706,0.0684,9.7951,-0.0025,-0.0042,-0.0179
69935,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993055,2019-08-09 22:10:41:793,-0.1938,-0.0328,10.0709,-0.4666,0.0683,9.7953,-0.0015,0.0451,-0.0087
69936,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993155,2019-08-09 22:10:41:893,-1.17,0.1055,10.4964,-0.4997,0.0645,9.7937,-0.0033,0.0249,-0.0054
69937,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993255,2019-08-09 22:10:41:993,-1.6315,0.2455,9.9883,-0.4764,0.0665,9.7948,-0.0002,-0.0326,0.0106
69938,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993355,2019-08-09 22:10:42:093,0.5419,-0.0035,9.2191,-0.4718,0.0783,9.795,-0.0088,0.0542,-0.0377
69939,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993455,2019-08-09 22:10:42:193,-0.4972,-0.1483,9.282,-0.4867,0.0765,9.7943,-0.0105,-0.0498,0.0248
69940,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993555,2019-08-09 22:10:42:293,-0.0112,0.2192,9.4903,-0.4627,0.0657,9.7955,-0.002,-0.0036,-0.0096
69941,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993655,2019-08-09 22:10:42:393,-0.5008,0.1593,9.8165,-0.4811,0.0671,9.7946,-0.0111,0.0072,-0.0118
69942,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993755,2019-08-09 22:10:42:493,0.3054,-0.125,10.439,-0.4852,0.0491,9.7945,-0.0135,-0.0041,-0.012
69943,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993855,2019-08-09 22:10:42:593,1.0291,0.0857,10.2636,-0.4602,0.0461,9.7957,-0.0073,0.0255,0.0016
69944,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6993955,2019-08-09 22:10:42:693,1.0782,-0.1106,9.355,-0.45,0.0472,9.7962,0.0173,-0.0166,-0.0015
69945,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6994055,2019-08-09 22:10:42:793,0.0648,0.4472,9.8105,-0.4448,0.0515,9.7964,-0.0029,0.0019,-0.0324
69946,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6994155,2019-08-09 22:10:42:893,-1.1305,0.446,9.6878,-0.4296,0.0645,9.797,-0.0031,0.0009,0.0013
69947,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6994255,2019-08-09 22:10:42:993,-0.4631,0.1893,9.4981,-0.4217,0.0622,9.7974,-0.0005,-0.0194,-0.0256
69948,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6994355,2019-08-09 22:10:43:093,0.5556,0.4053,10.6096,-0.4379,0.0923,9.7964,0.0194,0.0603,-0.0091
69949,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6994455,2019-08-09 22:10:43:193,-1.671,0.5813,10.0517,-0.4407,0.1009,9.7962,0.0016,-0.0028,-0.0287
69950,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 18,6994555,2019-08-09 22:10:43:293,-2.3228,0.1869,9.8476,-0.4518,0.1093,9.7956,0.0046,-0.011,0.0148
69951,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6994655,2019-08-09 22:10:43:393,-1.8188,0.1396,9.7518,-0.4273,0.118,9.7966,0.0153,0.0279,-0.0139
69952,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6994755,2019-08-09 22:10:43:493,0.8639,0.5556,9.3945,-0.4296,0.1373,9.7963,0.0083,-0.0113,-0.0013
69953,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6994855,2019-08-09 22:10:43:593,0.0145,0.4478,9.5795,-0.4338,0.1318,9.7962,-0.0057,0.0435,0.0007
69954,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6994955,2019-08-09 22:10:43:693,-0.5768,0.1312,9.9781,-0.4663,0.1255,9.7948,-0.0025,0.019,0.0012
69955,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6995055,2019-08-09 22:10:43:793,0.6131,0.3018,9.4969,-0.4622,0.1271,9.7949,0.0161,-0.0372,-0.019
69956,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6995155,2019-08-09 22:10:43:893,-2.0349,0.6226,9.9135,-0.4772,0.1456,9.794,-0.0024,-0.0183,0.0049
69957,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6995255,2019-08-09 22:10:43:993,-2.6394,-0.0442,9.5801,-0.4552,0.1408,9.7951,-0.003,-0.0324,0.0142
69958,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6995355,2019-08-09 22:10:44:093,-2.7191,0.303,10.0056,-0.4785,0.14,9.794,-0.0073,-0.006,-0.0153
69959,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6995455,2019-08-09 22:10:44:193,0.0229,-0.1382,9.8219,-0.4703,0.137,9.7944,0.001,0.0007,0.0099
69960,46.407658,-0.698457,62.23,34.13,3.216,125.2,16 / 17,6995555,2019-08-09 22:10:44:293,0.163,0.3114,9.7513,-0.4829,0.1364,9.7938,0.0058,0.0044,0.0071
69961,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6995655,2019-08-09 22:10:44:393,-0.5308,-0.0053,9.616,-0.4917,0.1315,9.7934,-0.007,0.0111,-0.0219
69962,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6995755,2019-08-09 22:10:44:493,-2.3222,0.379,9.9015,-0.4845,0.138,9.7937,0.0055,-0.0014,-0.01
69963,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6995855,2019-08-09 22:10:44:593,-1.3035,0.6214,10.0984,-0.4988,0.1341,9.793,-0.0055,0.0569,-0.0424
69964,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6995955,2019-08-09 22:10:44:693,-0.8845,0.2928,10.3354,-0.5031,0.1332,9.7928,-0.0257,0.0153,-0.0168
69965,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6996055,2019-08-09 22:10:44:793,-2.1415,-0.5099,10.1349,-0.5348,0.1108,9.7914,-0.0024,0.0023,0.0181
69966,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6996155,2019-08-09 22:10:44:893,-1.8176,0.1611,9.6896,-0.5397,0.1121,9.7911,0.0091,-0.0185,-0.0173
69967,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6996255,2019-08-09 22:10:44:993,-1.4292,-0.1681,9.0049,-0.5242,0.1191,9.7919,0.0058,-0.0055,0.0223
69968,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6996355,2019-08-09 22:10:45:093,-0.4176,-0.0633,9.9643,-0.5179,0.1187,9.7922,0.0049,0.0105,-0.0094
69969,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6996455,2019-08-09 22:10:45:193,-0.7265,0.1312,10.5641,-0.5565,0.1129,9.7902,0.0025,0.0394,-0.0057
69970,46.407658,-0.698457,62.23,34.13,3.216,125.2,17 / 18,6996555,2019-08-09 22:10:45:293,-0.7271,-0.4105,9.7794,-0.5699,0.1037,9.7895,-0.0153,0.0129,0.0084
69971,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6996655,2019-08-09 22:10:45:393,-1.9685,-0.4979,9.3454,-0.5816,0.0704,9.7891,0.0115,-0.051,0.0117
69972,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6996755,2019-08-09 22:10:45:493,-1.9679,-0.1735,8.79,-0.5514,0.0747,9.7908,0.0044,-0.0207,-0.0212
69973,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6996855,2019-08-09 22:10:45:593,-0.9671,0.0971,8.8558,-0.5295,0.0691,9.7921,-0.0107,-0.0343,-0.0155
69974,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6996954,2019-08-09 22:10:45:692,-0.2638,-0.3806,9.03,-0.4993,0.0614,9.7937,-0.0112,0.0673,-0.0106
69975,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6997055,2019-08-09 22:10:45:793,-1.0587,-0.3159,10.6401,-0.596,0.0316,9.7885,0.0016,0.1116,0.0195
69976,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6997155,2019-08-09 22:10:45:893,-1.926,-0.6745,10.7472,-0.6337,0.0251,9.7861,0.0111,-0.0264,-0.0162
69977,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6997255,2019-08-09 22:10:45:993,-1.4962,0.0726,9.8291,-0.6114,0.0376,9.7875,0.0202,-0.0711,0.0354
69978,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6997355,2019-08-09 22:10:46:093,-0.0094,0.0971,9.2371,-0.6009,0.0383,9.7881,0.008,-0.0064,-0.024
69979,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6997455,2019-08-09 22:10:46:193,-1.0234,-0.0627,9.6297,-0.6009,0.0386,9.7881,-0.0033,0.0105,-0.0123
69980,46.407658,-0.698457,62.23,34.13,3.216,125.2,18 / 18,6997555,2019-08-09 22:10:46:293,-2.3755,-0.4099,9.1844,-0.5877,0.0352,9.789,-0.0011,-0.0102,0.017
69981,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6997655,2019-08-09 22:10:46:393,-1.3005,-0.6571,9.5328,-0.6049,0.0291,9.7879,0.0052,-0.0281,0.0244
69982,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6997755,2019-08-09 22:10:46:493,-0.3338,-0.4069,9.4897,-0.6403,0.0202,9.7857,-0.0025,-0.0301,-0.0177
69983,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6997855,2019-08-09 22:10:46:593,-2.2576,-0.3195,9.7668,-0.6219,0.0218,9.7869,0.0108,-0.0294,0.0402
69984,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6997955,2019-08-09 22:10:46:693,-1.9415,0.0438,9.5142,-0.6202,0.025,9.787,0.0241,0.0048,0.004
69985,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6998055,2019-08-09 22:10:46:793,-1.4669,0.1061,9.6681,-0.6277,0.0466,9.7864,0.0115,-0.0068,-0.0156
69986,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6998155,2019-08-09 22:10:46:893,-0.3135,-0.037,9.5909,-0.631,0.0433,9.7862,-0.0019,-0.0154,-0.0047
69987,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6998255,2019-08-09 22:10:46:993,-1.2047,0.2641,10.0416,-0.6418,0.0348,9.7856,-0.0208,0.0089,-0.0182
69988,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6998355,2019-08-09 22:10:47:093,-0.3799,-0.5643,10.2253,-0.675,0.0087,9.7834,-0.0183,-0.0016,0.0592
69989,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6998455,2019-08-09 22:10:47:193,-1.3837,0.2114,9.6872,-0.6646,-0.001,9.7841,0.0113,-0.021,-0.0105
69990,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 18,6998554,2019-08-09 22:10:47:292,-1.2592,0.0031,10.3929,-0.6792,-0.0036,9.7831,0.0149,0.0454,0.0111
69991,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6998655,2019-08-09 22:10:47:393,-1.0311,-0.3051,9.7979,-0.6883,0.0042,9.7825,0.0213,-0.0595,0.0308
69992,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6998755,2019-08-09 22:10:47:493,-0.2351,0.2755,9.5579,-0.7054,-0.0002,9.7812,0.0075,0.0793,-0.0123
69993,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6998855,2019-08-09 22:10:47:593,0.1552,0.8746,10.5946,-0.7119,0.0428,9.7807,0.028,0.0721,0.0544
69994,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6998954,2019-08-09 22:10:47:692,-0.6834,0.1001,11.1321,-0.7384,0.031,9.7788,0.0031,0.033,-0.0151
69995,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6999055,2019-08-09 22:10:47:793,-1.337,-0.0143,9.1886,-0.7727,0.0383,9.7761,0.0102,-0.0513,0.0326
69996,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6999155,2019-08-09 22:10:47:893,-1.4549,0.3287,8.9689,-0.7204,0.0363,9.7801,-0.0079,-0.0612,-0.0334
69997,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6999255,2019-08-09 22:10:47:993,-0.9491,1.0254,11.1938,-0.734,0.0305,9.7791,-0.0208,-0.1505,0.0733
69998,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6999355,2019-08-09 22:10:48:093,-2.9136,-0.5745,10.3265,-0.7469,-0.0045,9.7782,-0.0332,-0.09,-0.0011
69999,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6999457,2019-08-09 22:10:48:195,0.251,-0.1705,9.3293,-0.701,-0.0265,9.7815,-0.0332,-0.09,-0.0011
70000,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 18,6999555,2019-08-09 22:10:48:293,-0.1609,-0.1711,10.3582,-0.735,-0.0306,9.779,0.0012,0.0365,-0.001
70001,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,6999655,2019-08-09 22:10:48:393,-0.6505,-0.5913,6.5454,-0.7191,-0.0455,9.7801,0.0008,-0.2396,0.0421
70002,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,6999755,2019-08-09 22:10:48:493,0.1217,0.4335,9.6142,-0.6914,-0.033,9.7822,0.0195,0.193,-0.0794
70003,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,6999854,2019-08-09 22:10:48:592,0.8872,0.2407,11.3159,-0.6906,-0.0194,9.7823,0.0175,0.1134,-0.0008
70004,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,6999954,2019-08-09 22:10:48:692,-1.3873,0.0695,10.1978,-0.7384,-0.0003,9.7788,-0.0071,-0.0348,-0.0198
70005,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000054,2019-08-09 22:10:48:792,-1.486,0.2126,9.4837,-0.7234,-0.0024,9.7799,0.0005,-0.0386,0.0025
70006,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000155,2019-08-09 22:10:48:893,-1.1868,0.0516,9.2275,-0.6811,0.0028,9.783,0.0013,-0.0175,-0.0091
70007,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000255,2019-08-09 22:10:48:993,-1.3149,0.0695,9.6908,-0.696,0.0084,9.7819,-0.0011,0.019,-0.0137
70008,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000355,2019-08-09 22:10:49:093,-0.9671,-0.0352,10.0403,-0.7073,0.0121,9.7811,0.0026,-0.0117,-0.0119
70009,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000455,2019-08-09 22:10:49:193,-1.4262,0.0396,9.285,-0.6973,0.0121,9.7818,-0.0001,-0.0271,0.0045
70010,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000554,2019-08-09 22:10:49:292,-1.0419,-0.2243,8.8576,-0.6684,0.013,9.7838,0.004,-0.0225,-0.0012
70011,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000655,2019-08-09 22:10:49:393,-0.3973,0.0199,9.3083,-0.6684,0.013,9.7838,0.0109,0.0164,-0.0034
70012,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000755,2019-08-09 22:10:49:493,-1.2388,0.0552,9.1778,-0.6325,0.0186,9.7862,-0.0016,-0.0882,-0.0075
70013,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000856,2019-08-09 22:10:49:594,-2.1923,0.0079,8.0202,-0.5817,0.0277,9.7893,0.01,0.0225,-0.004
70014,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7000955,2019-08-09 22:10:49:693,4.9945,0.2437,9.862,-0.6353,0.0312,9.786,0.0095,0.1474,-0.0009
70015,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7001055,2019-08-09 22:10:49:793,0.4102,0.4718,12.7931,-0.7013,0.0387,9.7815,0.0192,0.1165,-0.0288
70016,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7001155,2019-08-09 22:10:49:893,-0.5391,0.3491,11.5062,-0.7833,0.0501,9.7752,-0.0074,-0.0302,0.0009
70017,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7001255,2019-08-09 22:10:49:993,-0.435,0.0732,8.3087,-0.741,0.0426,9.7785,-0.011,-0.0573,0.0022
70018,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7001355,2019-08-09 22:10:50:093,-0.6792,-0.0023,8.9971,-0.7003,0.0212,9.7816,-0.0174,0.0059,0.0092
70019,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7001455,2019-08-09 22:10:50:193,-0.429,-0.3339,8.9348,-0.6925,0.0113,9.7822,-0.0047,-0.0029,0.0045
70020,46.406055,-0.695337,63.35,32.8,3.216,128.1,18 / 19,7001555,2019-08-09 22:10:50:293,0.1348,-0.3135,9.8602,-0.7097,0.0,9.7809,0.0008,0.0017,-0.0051
70021,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7001655,2019-08-09 22:10:50:393,0.1187,-0.0244,10.5599,-0.7398,-0.0065,9.7787,-0.0132,0.0299,0.0047
70022,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7001755,2019-08-09 22:10:50:493,-0.7277,-0.3818,10.2983,-0.7366,-0.0206,9.7789,0.0127,-0.0241,0.0244
70023,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7001855,2019-08-09 22:10:50:593,-0.5828,0.1061,9.4023,-0.716,-0.0156,9.7805,0.0065,-0.0116,-0.0189
70024,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7001955,2019-08-09 22:10:50:693,0.6682,-0.38,9.6297,-0.7308,-0.0289,9.7793,-0.0237,0.0053,0.0014
70025,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002055,2019-08-09 22:10:50:793,-1.3969,-0.7948,9.4723,-0.7152,-0.0415,9.7804,-0.0106,0.0057,-0.0001
70026,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002155,2019-08-09 22:10:50:893,-0.7552,-0.1597,9.9667,-0.7348,-0.0628,9.7789,-0.0042,0.0275,-0.0065
70027,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002255,2019-08-09 22:10:50:993,-0.1471,-0.2088,9.847,-0.7277,-0.0683,9.7794,-0.0013,-0.0405,0.0176
70028,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002355,2019-08-09 22:10:51:093,-0.8456,-0.2207,9.1204,-0.697,-0.069,9.7816,0.0119,-0.0119,0.0191
70029,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002455,2019-08-09 22:10:51:193,0.7819,-0.3267,9.5316,-0.6977,-0.0725,9.7815,0.0129,0.0037,0.0117
70030,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002554,2019-08-09 22:10:51:292,-1.2424,-0.2543,9.273,-0.6925,-0.0624,9.782,0.0129,0.0037,0.0117
70031,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002654,2019-08-09 22:10:51:392,-1.9433,-0.2447,9.2844,-0.6848,-0.0625,9.7825,-0.0079,-0.0042,0.002
