,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28770,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2877087,2019-08-31 09:13:28:809,-0.4803,0.3573,9.5799,-0.0184,0.0314,9.8066,-0.0149,-0.0474,0.0549,3.84,-21.74,-20.32,79.54,-0.99,4.14
28771,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2877187,2019-08-31 09:13:28:909,0.1294,0.0729,9.9019,-0.0009,0.0092,9.8066,-0.0149,-0.0474,0.0549,3.76,-22.52,-19.46,79.84,-1.16,4.0
28772,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2877288,2019-08-31 09:13:29:010,0.2142,0.1752,10.0181,0.001,0.0029,9.8067,0.0064,0.0027,0.0293,4.23,-21.9,-20.06,79.38,-1.17,4.0
28773,51.449608,-2.800533,95,25.8,11,68.7,Oct-19,2877388,2019-08-31 09:13:29:110,-0.0013,0.0188,8.854,0.0051,-0.0108,9.8066,0.0021,-0.0091,0.0112,4.67,-21.82,-20.05,79.38,-1.17,4.0
28774,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2877488,2019-08-31 09:13:29:210,-0.7579,0.1486,9.0604,-0.0151,-0.0103,9.8066,-0.0064,0.0261,0.0485,4.62,-21.57,-20.33,77.07,-1.1,3.92
28775,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2877587,2019-08-31 09:13:29:309,-0.1439,0.5403,9.6137,-0.0012,0.0287,9.8066,-0.049,-0.0996,0.041,4.62,-21.57,-20.33,77.07,-1.1,3.92
28776,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2877688,2019-08-31 09:13:29:410,-0.0983,0.3943,9.9635,-0.0056,0.0483,9.8065,-0.0138,0.0634,0.0315,4.72,-21.68,-20.19,76.85,-1.37,3.83
28777,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2877788,2019-08-31 09:13:29:510,0.8314,0.4576,9.4074,0.0038,0.0229,9.8066,-0.0341,-0.0314,0.0655,4.71,-21.21,-20.68,76.09,-1.55,3.75
28778,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2877888,2019-08-31 09:13:29:610,-0.8519,-0.6417,9.8511,0.0025,0.033,9.8066,-0.0341,-0.0314,0.0655,4.71,-21.21,-20.68,76.09,-1.55,3.75
28779,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2877987,2019-08-31 09:13:29:709,0.4092,-0.0524,8.2946,-0.0135,-0.012,9.8066,-0.016,-0.0176,0.0165,4.28,-21.69,-20.28,78.9,-1.74,3.72
28780,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2878088,2019-08-31 09:13:29:810,0.6382,0.2152,9.2001,0.0107,-0.0071,9.8066,-0.0192,-0.0069,0.041,4.33,-21.95,-19.99,78.95,-1.66,3.65
28781,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2878188,2019-08-31 09:13:29:910,0.3426,0.5437,10.6355,0.0116,-0.0075,9.8066,0.0362,0.0282,0.0133,3.81,-21.91,-20.14,78.99,-1.63,3.73
28782,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2878288,2019-08-31 09:13:30:010,-0.6182,-0.2267,10.6097,0.0203,0.0024,9.8066,-0.0192,-0.0463,0.0709,3.81,-21.91,-20.14,78.99,-1.63,3.73
28783,51.449707,-2.80025,96,24.92,11,65.3,Oct-19,2878389,2019-08-31 09:13:30:111,-0.1302,-0.222,9.3849,0.0071,-0.004,9.8066,0.0171,0.0677,0.007,4.33,-21.95,-19.99,78.98,-1.66,3.84
28784,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2878488,2019-08-31 09:13:30:210,0.1998,0.3771,9.7145,0.0197,0.0189,9.8066,0.0043,-0.0463,0.0208,4.77,-21.47,-20.41,78.98,-1.66,3.84
28785,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2878587,2019-08-31 09:13:30:309,0.0654,0.1566,8.6565,-0.0012,-0.0039,9.8067,0.0139,-0.0186,-0.0069,4.77,-21.47,-20.41,75.85,-1.96,3.94
28786,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2878688,2019-08-31 09:13:30:410,0.0883,0.0482,8.8226,-0.0129,-0.0131,9.8066,0.0139,-0.0186,-0.0069,4.77,-21.47,-20.41,75.85,-1.96,3.94
28787,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2878789,2019-08-31 09:13:30:511,0.2452,0.1368,8.7283,0.0012,0.0074,9.8066,0.0224,-0.0229,-0.0101,4.76,-20.54,-21.34,75.87,-1.87,3.88
28788,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2878888,2019-08-31 09:13:30:610,0.4694,0.4165,9.7269,0.0108,0.0062,9.8066,0.0384,0.0218,-0.0058,4.77,-21.47,-20.41,75.87,-1.87,3.88
28789,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2878988,2019-08-31 09:13:30:710,-0.3162,-0.415,11.7344,0.0196,-0.0003,9.8066,-0.0213,0.0155,0.0485,4.29,-21.26,-20.73,78.27,-1.92,3.94
28790,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2879088,2019-08-31 09:13:30:810,-0.3342,-0.2622,10.3361,0.0253,0.0131,9.8066,-0.0245,0.0133,0.0389,4.34,-21.48,-20.49,78.26,-2.02,4.06
28791,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2879188,2019-08-31 09:13:30:910,-0.3332,-0.0994,9.0386,0.0158,0.0321,9.8066,0.0128,0.0325,0.0144,4.34,-21.48,-20.49,78.26,-2.02,4.06
28792,51.449806,-2.799922,97,24.89,11,62.8,Oct-19,2879287,2019-08-31 09:13:31:009,0.0986,-0.2827,9.7945,0.0193,0.0398,9.8066,0.0171,-0.0346,0.0133,4.25,-21.9,-20.06,78.58,-2.27,4.13
28793,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2879388,2019-08-31 09:13:31:110,0.1031,-0.2711,10.9434,-0.0018,-0.0097,9.8066,-0.0149,0.0272,0.0219,3.86,-21.77,-20.27,78.58,-2.27,4.13
28794,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2879487,2019-08-31 09:13:31:209,-0.1631,-0.036,8.8226,-0.0024,-0.0183,9.8066,-0.0149,0.0272,0.0219,4.68,-21.43,-20.46,75.73,-2.16,4.14
28795,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2879588,2019-08-31 09:13:31:310,0.3101,0.1771,10.3402,-0.0017,-0.0094,9.8066,0.0234,0.0144,0.0038,4.68,-21.89,-19.97,76.31,-2.18,4.12
28796,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2879688,2019-08-31 09:13:31:410,-0.534,-0.3887,11.5719,-0.0001,-0.0317,9.8066,0.0139,-0.0027,0.0357,4.68,-21.89,-19.97,76.31,-2.18,4.12
28797,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2879787,2019-08-31 09:13:31:509,-0.1171,0.1658,8.9686,0.0186,-0.0004,9.8066,0.0224,0.0421,0.0336,5.53,-21.32,-20.36,73.49,-2.0,4.16
28798,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2879888,2019-08-31 09:13:31:610,0.2215,-0.297,10.4517,0.0388,0.0266,9.8065,-0.0096,0.0261,0.0219,5.49,-20.89,-20.82,75.7,-2.21,4.34
28799,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2879989,2019-08-31 09:13:31:711,0.4985,0.0619,9.6822,0.0051,0.0143,9.8066,-0.0085,0.0623,0.0379,5.49,-21.36,-20.34,75.7,-2.21,4.34
28800,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2880088,2019-08-31 09:13:31:810,0.2617,-0.0574,8.6585,-0.0062,0.0033,9.8066,-0.0266,0.0186,0.057,5.49,-21.36,-20.34,75.7,-2.21,4.34
28801,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2880188,2019-08-31 09:13:31:910,-0.6012,0.156,9.9511,-0.0068,-0.0009,9.8066,0.0096,0.0176,0.007,5.49,-20.89,-20.82,75.68,-2.22,4.3
28802,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2880288,2019-08-31 09:13:32:010,-0.8087,-0.2976,10.0988,-0.0137,0.0105,9.8066,0.0096,0.0176,0.007,5.92,-21.3,-20.28,73.3,-2.26,4.2
28803,51.4499,-2.799586,98,25.04,10,61.8,Oct-19,2880390,2019-08-31 09:13:32:112,-0.1399,-0.2937,10.6859,-0.0044,0.0048,9.8067,0.0011,-0.0059,0.0347,6.18,-20.87,-20.65,73.24,-2.28,4.17
28804,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2880488,2019-08-31 09:13:32:210,-1.2003,-0.5321,10.616,-0.009,-0.008,9.8066,0.0043,0.0048,0.041,6.18,-20.87,-20.65,73.24,-2.28,4.17
28805,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2880588,2019-08-31 09:13:32:310,0.1915,0.6173,9.8549,-0.0087,0.01,9.8066,0.0149,-0.0357,-0.0037,5.61,-20.91,-20.77,73.23,-2.28,4.14
28806,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2880687,2019-08-31 09:13:32:409,-0.7265,-0.3164,11.0918,0.0033,0.004,9.8066,0.0565,0.0719,0.0133,5.18,-20.97,-20.82,75.55,-2.32,4.07
28807,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2880787,2019-08-31 09:13:32:509,0.0041,0.6301,8.0518,0.0314,0.0002,9.8066,0.033,-0.0282,0.0208,5.18,-20.97,-20.82,75.55,-2.32,4.07
28808,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2880888,2019-08-31 09:13:32:610,-0.3765,-0.7919,9.9684,0.0172,-0.0098,9.8066,0.0021,-0.0719,0.0006,4.8,-21.28,-20.6,75.6,-2.29,4.18
28809,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2880988,2019-08-31 09:13:32:710,0.4097,0.1415,8.7145,-0.016,-0.0152,9.8066,0.0416,-0.0165,-0.0197,4.8,-21.28,-20.6,75.6,-2.29,4.18
28810,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2881087,2019-08-31 09:13:32:809,0.1156,-0.2031,8.451,-0.0237,-0.0366,9.8066,0.0416,-0.0165,-0.0197,5.68,-21.16,-20.49,73.34,-2.18,4.12
28811,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2881188,2019-08-31 09:13:32:910,0.7522,0.5193,9.9486,-0.0207,-0.0118,9.8066,-0.0234,-0.0176,0.0325,5.18,-21.45,-20.33,75.77,-2.08,4.02
28812,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2881287,2019-08-31 09:13:33:009,-0.439,0.0698,10.8497,-0.0125,0.0272,9.8066,0.0032,-0.025,0.0123,5.18,-21.45,-20.33,75.77,-2.08,4.02
28813,51.45001,-2.799285,99,25.06,10,60.9,Oct-19,2881388,2019-08-31 09:13:33:110,-0.2432,0.1971,9.7241,-0.0085,0.0399,9.8066,0.0171,0.0389,0.024,5.13,-21.66,-20.11,76.18,-2.29,3.91
28814,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2881487,2019-08-31 09:13:33:209,-0.1364,-0.0168,10.9255,-0.0213,0.0019,9.8066,0.0064,-0.0463,-0.0016,5.98,-20.64,-20.94,73.05,-2.39,3.81
28815,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2881588,2019-08-31 09:13:33:310,-0.3535,-0.3489,9.4919,-0.0012,0.0015,9.8067,0.0341,-0.0176,-0.0005,5.98,-20.64,-20.94,73.05,-2.39,3.81
28816,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2881687,2019-08-31 09:13:33:409,0.6232,0.3173,9.1388,0.0092,-0.0119,9.8066,-0.0181,-0.0751,0.0634,5.98,-20.64,-20.94,73.04,-2.4,3.8
28817,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2881788,2019-08-31 09:13:33:510,-0.2108,-0.2588,10.386,0.0101,-0.0506,9.8065,-0.0032,-0.0005,0.008,6.15,-20.42,-21.1,73.04,-2.4,3.8
28818,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2881888,2019-08-31 09:13:33:610,0.2059,-0.1445,9.0623,-0.0226,-0.011,9.8066,-0.0032,-0.0005,0.008,6.18,-20.87,-20.65,73.29,-2.13,3.94
28819,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2881987,2019-08-31 09:13:33:709,-0.4841,0.276,9.538,-0.0368,-0.0009,9.8066,0.0245,0.0005,-0.0303,6.18,-20.87,-20.65,73.29,-2.13,3.94
28820,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2882088,2019-08-31 09:13:33:810,0.3535,-0.0037,9.9012,-0.0283,0.0161,9.8066,-0.0426,0.0144,0.0219,5.68,-21.16,-20.49,73.33,-2.07,3.74
28821,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2882188,2019-08-31 09:13:33:910,-1.5105,-0.428,10.4696,-0.0473,0.0266,9.8065,-0.0106,0.0645,0.0048,5.55,-21.14,-20.55,73.15,-2.14,3.43
28822,51.45012,-2.798982,100,25.28,10,59.6,Oct-19,2882288,2019-08-31 09:13:34:010,-0.9384,-0.4963,9.5176,-0.01,0.0039,9.8066,0.0245,0.0186,-0.0037,6.33,-21.23,-20.22,73.15,-2.14,3.43
28823,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2882388,2019-08-31 09:13:34:110,-0.0483,-0.3289,9.6935,-0.0276,0.0094,9.8066,0.0277,-0.0165,0.0219,6.47,-21.26,-20.15,73.14,-2.14,3.26
28824,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2882488,2019-08-31 09:13:34:210,0.4014,0.517,9.251,0.0073,0.008,9.8066,0.0277,-0.0165,0.0219,6.47,-21.26,-20.15,73.14,-2.14,3.26
28825,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2882588,2019-08-31 09:13:34:310,0.0913,0.1223,10.6599,0.0002,-0.0049,9.8067,-0.0032,0.0293,0.0155,6.19,-20.91,-20.61,73.06,-2.2,3.29
28826,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2882688,2019-08-31 09:13:34:410,-0.0885,0.0056,9.2215,-0.0088,0.0036,9.8066,0.0149,-0.008,-0.025,6.48,-20.82,-20.6,73.04,-2.21,3.23
28827,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2882787,2019-08-31 09:13:34:509,-0.5573,-0.538,10.2777,-0.0302,0.0027,9.8066,-0.0117,-0.0676,0.0059,6.48,-20.82,-20.6,73.04,-2.21,3.23
28828,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2882887,2019-08-31 09:13:34:609,0.2783,0.3161,9.0819,-0.0085,0.0068,9.8066,0.0,0.0229,0.0048,6.9,-20.75,-20.54,70.68,-2.17,3.06
28829,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2882988,2019-08-31 09:13:34:710,-0.1275,-0.021,9.2821,-0.0119,-0.0006,9.8066,-0.0064,0.008,-0.0048,6.59,-20.35,-21.03,69.79,-2.19,3.0
28830,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2883088,2019-08-31 09:13:34:810,-0.3727,0.004,9.7633,-0.0298,-0.0141,9.8066,-0.0192,-0.0229,0.0155,6.59,-20.35,-21.03,69.79,-2.19,3.0
28831,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2883187,2019-08-31 09:13:34:909,0.0128,0.2608,9.4608,-0.022,0.0013,9.8066,0.0171,-0.0091,-0.008,6.97,-20.52,-20.75,70.71,-2.05,2.86
28832,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2883288,2019-08-31 09:13:35:010,-0.3486,0.0064,8.904,-0.0207,0.0135,9.8066,0.0171,-0.0091,-0.008,7.53,-19.99,-21.06,67.42,-2.09,2.72
28833,51.450245,-2.798664,100,25.45,10,58.8,Oct-19,2883387,2019-08-31 09:13:35:109,-0.1796,0.0518,9.9281,-0.0105,-0.0035,9.8066,0.0139,0.0005,0.0006,7.04,-20.28,-20.96,67.42,-2.09,2.72
28834,51.45037,-2.798365,100,25.53,10,58.3,Oct-19,2883488,2019-08-31 09:13:35:210,-0.9209,-0.4702,9.2441,-0.0215,-0.0024,9.8066,-0.0309,-0.0879,0.0219,6.95,-20.03,-21.22,69.8,-2.02,2.61
28835,51.45037,-2.798365,100,25.53,10,58.3,Oct-19,2883588,2019-08-31 09:13:35:310,0.8387,0.1873,9.4193,-0.0263,-0.0238,9.8066,0.0139,-0.0154,-0.0048,6.95,-20.03,-21.22,69.8,-2.02,2.61
