,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32606,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3260739,2019-08-17 08:14:50:106,-0.3658,0.08,10.0066,-0.0115,0.0038,9.8066,0.0053,0.0055,-0.0032,-1.3,23.74,-18.3,265.99,2.31,-1.12
32607,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3260839,2019-08-17 08:14:50:206,-0.3786,-0.0274,9.8886,-0.0007,0.0065,9.8066,-0.0437,-0.051,0.017,-2.1,23.85,-18.07,263.63,2.35,-1.11
32608,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3260940,2019-08-17 08:14:50:307,0.291,0.1134,9.5518,0.0229,0.0061,9.8066,-0.0054,-0.0031,-0.0032,-2.1,23.85,-18.07,263.63,2.35,-1.11
32609,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3261039,2019-08-17 08:14:50:406,0.1165,-0.0575,10.1365,0.0048,-0.0055,9.8066,-0.0054,-0.0031,-0.0032,-2.16,23.78,-18.16,263.61,2.4,-1.24
32610,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3261139,2019-08-17 08:14:50:506,-0.1914,-0.389,10.6291,0.0042,-0.0056,9.8066,0.0117,-0.0244,-0.0011,-3.27,23.24,-18.69,260.87,2.37,-1.27
32611,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3261239,2019-08-17 08:14:50:606,0.2749,0.2321,10.0348,-0.0001,0.0325,9.8066,0.0223,0.0065,-0.0032,-3.58,22.94,-19.0,260.87,2.37,-1.27
32612,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3261339,2019-08-17 08:14:50:706,0.2543,-0.1872,9.8991,-0.0062,0.0421,9.8066,0.0245,0.0118,-0.0149,-3.58,22.94,-19.0,260.87,2.37,-1.27
32613,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3261440,2019-08-17 08:14:50:807,0.0233,0.3429,9.0804,-0.0112,-0.0183,9.8066,-0.0054,0.0161,0.0138,-3.98,22.9,-18.96,258.36,2.55,-1.19
32614,50.739017,-3.910078,248,25.84,10.0,274.3,Oct-18,3261541,2019-08-17 08:14:50:908,0.6649,0.0276,8.9116,-0.008,-0.0012,9.8066,-0.0373,0.0257,0.0362,-3.58,22.94,-19.0,258.44,2.43,-1.15
32615,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3261640,2019-08-17 08:14:51:007,-0.3516,0.1668,9.0257,-0.0025,0.0104,9.8066,-0.0054,0.0118,-0.0075,-2.83,21.0,-21.24,259.7,2.49,-1.12
32616,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3261739,2019-08-17 08:14:51:106,-0.0845,0.213,8.9402,0.0017,0.0104,9.8066,-0.0107,-0.019,0.0021,-2.83,21.0,-21.24,259.7,2.49,-1.12
32617,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3261840,2019-08-17 08:14:51:207,-0.484,-0.3241,10.9321,0.0056,0.0049,9.8066,-0.0107,-0.019,0.0021,-0.87,20.68,-21.72,264.78,2.55,-1.12
32618,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3261939,2019-08-17 08:14:51:306,0.0979,-0.0293,9.0761,0.0072,-0.0002,9.8066,-0.0032,0.0204,-0.0021,-1.29,20.89,-21.49,264.86,2.58,-1.15
32619,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3262040,2019-08-17 08:14:51:407,-0.0106,-0.164,9.5406,0.0306,0.0119,9.8066,-0.0075,-0.0286,0.0,-0.44,22.24,-20.13,264.86,2.58,-1.15
32620,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3262140,2019-08-17 08:14:51:507,0.1872,0.1239,9.8349,0.0464,0.0183,9.8065,0.0245,0.031,0.0053,-0.86,22.85,-19.42,265.44,2.71,-1.41
32621,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3262240,2019-08-17 08:14:51:607,0.1532,0.1923,10.2276,-0.007,-0.0073,9.8066,-0.0277,-0.0617,0.016,-0.86,22.85,-19.42,265.44,2.71,-1.41
32622,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3262339,2019-08-17 08:14:51:706,0.1555,-0.0105,10.5835,-0.0168,-0.0237,9.8066,0.0277,0.0459,-0.0011,-0.87,23.45,-18.7,265.47,2.67,-1.37
32623,50.739033,-3.910457,247,26.04,10.0,274.3,Oct-18,3262440,2019-08-17 08:14:51:807,0.4275,0.3155,7.7645,-0.0257,-0.0177,9.8066,0.0085,0.0129,0.0234,-1.27,23.36,-18.78,265.58,2.52,-1.29
32624,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3262540,2019-08-17 08:14:51:907,-0.5144,0.0911,8.4393,-0.0434,-0.0193,9.8065,-0.0224,-0.0723,0.0224,-1.27,23.36,-18.78,265.58,2.52,-1.29
32625,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3262639,2019-08-17 08:14:52:006,-0.1632,0.1993,8.7873,-0.0054,0.039,9.8066,-0.0224,-0.0723,0.0224,-1.58,23.67,-18.37,263.6,2.39,-1.04
32626,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3262740,2019-08-17 08:14:52:107,-0.5106,0.0683,8.6862,0.0009,0.0661,9.8064,0.0618,0.0001,-0.0128,-1.22,23.64,-18.44,265.65,2.77,-1.01
32627,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3262839,2019-08-17 08:14:52:206,-0.4342,-0.3769,10.546,0.0152,0.0464,9.8065,-0.0331,0.0065,0.0085,-1.25,23.91,-18.08,265.46,3.05,-1.07
32628,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3262939,2019-08-17 08:14:52:306,-0.1134,-0.2645,11.2455,0.0096,-0.0159,9.8066,0.001,0.0566,0.0128,-1.25,23.91,-18.08,265.46,3.05,-1.07
32629,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3263040,2019-08-17 08:14:52:407,-0.0802,-0.135,9.5927,-0.001,-0.0311,9.8066,0.0287,0.0118,0.0085,-1.56,23.82,-18.17,263.2,2.96,-1.14
32630,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3263140,2019-08-17 08:14:52:507,-0.067,-0.0901,8.7768,-0.0238,-0.0376,9.8066,0.0202,-0.0404,-0.0096,-1.97,23.8,-18.16,263.35,2.73,-1.02
32631,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3263240,2019-08-17 08:14:52:607,0.1602,0.1171,10.0979,-0.0518,-0.0025,9.8065,0.0341,0.0193,-0.0192,-1.97,23.8,-18.16,263.35,2.73,-1.02
32632,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3263339,2019-08-17 08:14:52:706,0.2871,0.1138,9.3618,0.003,0.0158,9.8066,-0.0501,-0.0414,0.0192,-1.94,24.28,-17.52,263.35,2.68,-0.73
32633,50.739048,-3.910831,247,26.52,10.0,274.0,Oct-18,3263439,2019-08-17 08:14:52:806,0.6742,0.4313,9.2955,0.0206,0.0379,9.8066,-0.0501,-0.0414,0.0192,-1.54,24.33,-17.48,263.35,2.68,-0.73
32634,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3263539,2019-08-17 08:14:52:906,0.0016,-0.0955,10.2802,0.0155,0.0328,9.8066,0.0298,-0.0244,-0.0021,-1.25,24.29,-17.57,265.53,2.91,-0.82
32635,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3263639,2019-08-17 08:14:53:006,0.1895,-0.0511,10.389,-0.0133,0.0264,9.8066,0.0064,-0.019,0.0074,-1.53,24.11,-17.79,263.08,3.06,-0.73
32636,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3263740,2019-08-17 08:14:53:107,-0.4371,0.0093,10.1482,-0.0119,-0.0265,9.8066,0.0394,0.03,-0.0043,-1.53,24.11,-17.79,263.08,3.06,-0.73
32637,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3263839,2019-08-17 08:14:53:206,0.0661,-0.1932,10.0234,0.0072,-0.0023,9.8066,-0.0352,-0.0031,0.0,-1.56,23.82,-18.17,263.19,2.9,-0.68
32638,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3263939,2019-08-17 08:14:53:306,-0.1061,-0.115,9.2447,0.0286,0.0016,9.8066,-0.0139,-0.0158,0.0149,-1.95,23.57,-18.45,263.19,2.93,-0.84
32639,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3264039,2019-08-17 08:14:53:406,-0.2235,-0.0958,9.3906,-0.0124,0.0078,9.8066,0.0532,-0.0201,0.0053,-1.55,23.97,-17.98,263.19,2.93,-0.84
32640,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3264139,2019-08-17 08:14:53:506,0.0829,-0.0306,9.6755,-0.0295,0.0079,9.8066,0.0532,-0.0201,0.0053,-1.53,23.74,-18.28,263.15,2.95,-0.67
32641,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3264239,2019-08-17 08:14:53:606,0.2732,0.215,9.2227,-0.048,0.0909,9.8061,0.0298,-0.034,-0.0064,-1.53,23.74,-18.28,263.15,2.95,-0.67
32642,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3264340,2019-08-17 08:14:53:707,-0.3872,0.0216,9.3862,-0.0301,0.0037,9.8066,0.0405,-0.0105,-0.0011,-1.53,23.74,-18.28,262.74,3.45,-0.33
32643,50.73906,-3.911216,247,26.52,10.0,273.6,Oct-18,3264439,2019-08-17 08:14:53:806,-0.0401,0.2227,9.2744,-0.0582,-0.0101,9.8065,0.0096,-0.0297,0.0042,-1.53,23.74,-18.28,262.74,3.45,-0.33
32644,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3264539,2019-08-17 08:14:53:906,-0.3559,0.0245,10.4144,-0.0226,-0.0168,9.8066,0.0064,-0.002,0.0042,-1.51,24.19,-17.68,262.76,3.34,0.01
32645,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3264639,2019-08-17 08:14:54:006,-0.2003,-0.1279,10.2553,-0.0323,-0.0189,9.8066,0.0106,0.0321,-0.0224,-1.51,24.19,-17.68,262.76,3.34,0.01
32646,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3264741,2019-08-17 08:14:54:108,-0.3793,-0.1335,9.1798,-0.0126,-0.0368,9.8066,-0.0373,-0.0276,0.0117,-1.51,24.16,-17.72,262.84,3.21,0.18
32647,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3264839,2019-08-17 08:14:54:206,-0.3763,-0.032,9.0598,-0.0123,-0.0445,9.8065,0.0319,-0.0563,0.0032,-1.92,24.0,-17.89,263.03,2.94,0.22
32648,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3264940,2019-08-17 08:14:54:307,0.124,-0.0381,9.4395,0.0048,0.027,9.8066,0.0319,-0.0563,0.0032,-1.92,24.0,-17.89,263.03,2.94,0.22
32649,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3265040,2019-08-17 08:14:54:407,0.1745,-0.0901,9.4765,0.0102,0.0088,9.8066,0.0,-0.034,-0.0021,-1.51,24.16,-17.72,262.79,3.28,0.16
32650,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3265140,2019-08-17 08:14:54:507,0.1065,-0.3624,10.4113,-0.0061,-0.0067,9.8066,0.0522,0.0097,-0.0075,-1.54,24.24,-17.6,262.75,3.34,0.11
32651,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3265239,2019-08-17 08:14:54:606,0.4415,0.0674,10.2127,-0.0119,0.0125,9.8066,0.0213,-0.0116,0.0117,-1.54,24.24,-17.6,262.75,3.34,0.11
32652,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3265340,2019-08-17 08:14:54:707,0.1254,0.3199,9.7446,-0.0146,0.0126,9.8066,0.0426,-0.0126,0.0096,-0.81,24.27,-17.62,265.06,3.4,0.19
32653,50.73907,-3.911602,248,26.6,10.0,273.8,Oct-18,3265439,2019-08-17 08:14:54:806,-0.14,0.04,9.5141,-0.0259,-0.0082,9.8066,0.0128,0.0491,0.0043,-1.54,24.57,-17.15,263.06,3.47,0.28
32654,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3265540,2019-08-17 08:14:54:907,-0.5437,-0.4692,10.7301,-0.0548,-0.0562,9.8063,-0.0309,0.0513,0.0021,-1.53,24.38,-17.42,262.99,3.1,0.56
32655,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3265640,2019-08-17 08:14:55:007,-0.2476,-0.1671,9.425,-0.015,-0.0106,9.8066,0.0213,0.0161,-0.0149,-1.53,24.38,-17.42,262.99,3.1,0.56
32656,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3265739,2019-08-17 08:14:55:106,0.0284,0.0205,8.2333,0.0008,0.0273,9.8066,0.0213,0.0161,-0.0149,-1.92,24.33,-17.45,263.03,3.03,0.64
32657,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3265840,2019-08-17 08:14:55:207,-0.2055,0.0849,8.2716,0.0102,0.0693,9.8064,0.0394,-0.0648,-0.0139,-1.51,24.51,-17.23,263.03,3.03,0.64
32658,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3265941,2019-08-17 08:14:55:308,-0.4041,-0.2416,10.0934,0.0125,0.009,9.8066,-0.0224,-0.0244,0.0106,-1.19,24.71,-16.97,265.28,3.5,0.55
32659,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3266040,2019-08-17 08:14:55:407,0.1964,-0.1583,10.6276,0.0121,0.0158,9.8066,0.033,-0.0233,-0.0266,-0.8,24.72,-16.98,265.25,3.56,0.48
32660,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3266139,2019-08-17 08:14:55:506,0.5625,0.1236,9.7113,0.0169,0.0127,9.8066,-0.0086,-0.051,-0.0128,-0.8,24.72,-16.98,265.2,3.64,0.39
32661,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3266240,2019-08-17 08:14:55:607,0.6143,-0.2312,10.1904,0.0058,-0.0417,9.8066,0.033,0.0374,-0.0043,-0.8,24.72,-16.98,265.2,3.64,0.39
32662,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3266340,2019-08-17 08:14:55:707,0.2285,-0.0777,10.7854,-0.0045,-0.0227,9.8066,0.0223,-0.002,0.0032,-1.18,24.86,-16.75,265.37,3.4,0.34
32663,50.739086,-3.911993,247,26.71,10.0,273.7,Oct-18,3266440,2019-08-17 08:14:55:807,0.0617,-0.1184,9.9126,-0.0154,-0.0222,9.8066,-0.0149,-0.0265,0.0,-1.49,24.61,-17.09,265.46,3.26,0.42
32664,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3266539,2019-08-17 08:14:55:906,0.2591,-0.1561,9.289,0.0098,-0.0035,9.8066,0.0436,-0.018,-0.0245,-1.49,24.61,-17.09,265.46,3.26,0.42
32665,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3266639,2019-08-17 08:14:56:006,0.0822,0.129,9.7064,0.0167,0.0192,9.8066,0.0436,-0.018,-0.0245,-1.18,24.86,-16.75,265.46,3.26,0.42
32666,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3266740,2019-08-17 08:14:56:107,-0.0873,-0.1149,9.8256,0.0231,0.062,9.8064,-0.0064,-0.084,-0.0107,-1.19,24.71,-16.97,265.22,3.64,0.31
32667,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3266840,2019-08-17 08:14:56:207,0.2804,-0.1318,10.6709,0.04,0.0253,9.8065,0.0255,-0.0031,-0.0171,-1.19,24.71,-16.97,265.22,3.64,0.31
32668,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3266939,2019-08-17 08:14:56:306,0.5955,0.2031,10.6754,0.0303,-0.0505,9.8065,0.0042,0.0449,-0.0075,-0.8,25.05,-16.48,265.28,3.8,0.09
32669,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3267040,2019-08-17 08:14:56:407,0.7652,-0.0707,10.6498,-0.0033,-0.0595,9.8065,0.0298,-0.0318,-0.0075,-0.79,24.84,-16.8,265.28,3.8,0.09
32670,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3267140,2019-08-17 08:14:56:507,0.4236,0.2586,8.6594,-0.0254,-0.0034,9.8066,0.0628,0.0023,-0.0277,-0.81,25.15,-16.34,265.5,3.45,0.08
32671,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3267240,2019-08-17 08:14:56:607,0.0844,0.2276,9.047,-0.0049,0.0207,9.8066,-0.0416,-0.0084,-0.0032,-0.79,25.17,-16.3,265.42,3.57,0.12
32672,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3267339,2019-08-17 08:14:56:706,0.1824,-0.2227,10.2816,0.0191,0.0256,9.8066,0.0351,-0.0254,-0.0139,-0.79,25.17,-16.3,265.42,3.57,0.12
32673,50.739098,-3.912384,246,26.63,10.0,273.9,Oct-18,3267440,2019-08-17 08:14:56:807,0.0424,0.2762,9.6271,0.0212,0.0068,9.8066,0.0351,-0.0254,-0.0139,-0.39,25.09,-16.45,267.61,3.73,0.02
32674,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3267539,2019-08-17 08:14:56:906,-0.0316,0.0343,10.2657,0.0016,0.0157,9.8066,0.0287,-0.0169,-0.0011,-0.78,24.79,-16.88,267.61,3.73,0.02
32675,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3267639,2019-08-17 08:14:57:006,0.1142,0.1046,8.9984,-0.0236,0.0234,9.8066,0.0266,-0.0393,-0.0149,-0.79,24.87,-16.75,265.08,3.86,0.16
32676,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3267740,2019-08-17 08:14:57:107,-0.4971,-0.1355,9.8026,0.0129,-0.0311,9.8066,0.0191,0.0747,-0.0256,-0.39,24.79,-16.89,265.08,3.86,0.16
32677,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3267839,2019-08-17 08:14:57:206,0.2663,-0.0475,9.2595,-0.0013,-0.0101,9.8066,0.0319,-0.0233,-0.0075,-0.01,25.12,-16.4,267.64,3.69,0.07
32678,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3267939,2019-08-17 08:14:57:306,-0.261,0.0983,9.1298,-0.0363,-0.0125,9.8066,0.0554,0.0236,-0.0224,-0.01,25.12,-16.4,267.64,3.69,0.07
32679,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3268040,2019-08-17 08:14:57:407,0.1611,-0.068,9.3828,-0.0254,0.0169,9.8066,-0.0235,-0.0308,0.0096,-0.39,25.12,-16.4,267.67,3.6,0.28
32680,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3268140,2019-08-17 08:14:57:507,0.188,0.1353,8.8311,0.0022,0.0174,9.8066,-0.0235,-0.0308,0.0096,-0.01,25.12,-16.4,267.6,3.7,0.43
32681,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3268239,2019-08-17 08:14:57:606,-0.0862,0.0913,9.8108,0.0049,0.0429,9.8066,0.0298,0.0225,-0.0021,-0.39,25.12,-16.4,267.44,3.95,0.41
32682,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3268340,2019-08-17 08:14:57:707,0.0011,0.0163,10.464,-0.0154,0.0217,9.8066,0.0202,-0.0361,0.0043,-0.39,25.12,-16.4,267.44,3.95,0.41
32683,50.739117,-3.912746,246,26.31,10.0,274.6,Oct-18,3268439,2019-08-17 08:14:57:806,-0.0748,0.0249,9.7158,-0.0331,0.0262,9.8066,-0.0149,0.0087,-0.0107,-0.01,25.43,-15.91,267.32,4.09,0.61
32684,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3268540,2019-08-17 08:14:57:907,0.5172,0.0027,10.4474,0.0125,-0.0174,9.8066,-0.0043,0.0577,-0.0224,-0.01,25.23,-16.23,267.32,4.09,0.61
32685,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3268639,2019-08-17 08:14:58:006,0.2503,0.0804,9.9253,0.037,-0.0368,9.8065,-0.0469,-0.0393,0.0075,-0.01,25.23,-16.23,267.32,4.09,0.61
32686,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3268740,2019-08-17 08:14:58:107,0.0745,0.1376,9.4112,-0.0074,-0.0171,9.8066,0.0426,0.0236,0.0053,-0.39,24.79,-16.89,267.32,3.89,0.39
32687,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3268840,2019-08-17 08:14:58:207,0.2796,0.3308,8.8825,-0.0057,0.0005,9.8067,0.0191,0.0204,-0.0043,0.37,25.23,-16.23,267.54,3.79,0.43
32688,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3268939,2019-08-17 08:14:58:306,-0.0747,-0.1252,9.8557,-0.0154,0.0327,9.8066,-0.0224,-0.0553,-0.0021,0.37,25.23,-16.23,267.54,3.79,0.43
32689,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3269040,2019-08-17 08:14:58:407,-0.5046,-0.102,9.9581,0.0022,0.0287,9.8066,-0.0224,-0.0553,-0.0021,0.38,25.32,-16.08,267.41,3.97,0.53
32690,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3269139,2019-08-17 08:14:58:506,-0.034,0.0204,9.2371,0.0227,0.0314,9.8066,0.0309,-0.0244,-0.0245,0.75,25.5,-15.78,269.61,4.16,0.4
32691,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3269239,2019-08-17 08:14:58:606,-0.1689,0.0098,10.0611,0.0097,0.0055,9.8066,-0.0309,-0.0212,-0.0075,0.75,25.5,-15.78,269.61,4.16,0.4
32692,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3269340,2019-08-17 08:14:58:707,-0.1926,-0.2151,10.3273,0.0106,-0.0003,9.8066,0.0245,0.0289,0.0096,0.38,25.29,-16.13,267.28,4.2,0.34
32693,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3269439,2019-08-17 08:14:58:806,0.3721,0.1551,8.2944,0.0076,-0.0025,9.8066,0.0394,-0.0126,0.0,-0.01,25.43,-15.91,267.29,4.2,0.28
32694,50.739136,-3.913125,245,26.61,10.0,275.2,Oct-18,3269539,2019-08-17 08:14:58:906,0.1753,0.2592,9.1524,-0.013,0.0069,9.8066,-0.0043,-0.0446,-0.0277,0.37,25.23,-16.23,267.29,4.2,0.28
32695,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3269640,2019-08-17 08:14:59:007,0.597,0.2332,7.8645,-0.01,-0.0166,9.8066,0.0191,0.0214,-0.049,0.38,25.12,-16.4,267.35,4.1,0.34
32696,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3269740,2019-08-17 08:14:59:107,-0.2456,-0.0138,10.0279,0.0378,0.0024,9.8066,0.0053,-0.0787,-0.0224,0.75,24.94,-16.66,267.35,4.1,0.34
32697,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3269840,2019-08-17 08:14:59:207,0.4831,0.1886,9.0999,0.0363,0.0337,9.8065,0.0053,-0.0787,-0.0224,0.75,24.94,-16.66,267.35,4.1,0.34
32698,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3269939,2019-08-17 08:14:59:306,0.0773,0.1448,10.2893,0.0109,0.0368,9.8066,0.0074,-0.0286,-0.0224,0.76,25.42,-15.91,269.52,4.3,0.13
32699,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3270039,2019-08-17 08:14:59:406,-0.1549,-0.1747,10.6143,0.0356,0.0385,9.8065,-0.0267,-0.0105,-0.0266,0.76,25.11,-16.4,269.39,4.53,-0.07
32700,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3270139,2019-08-17 08:14:59:506,-0.1421,0.0709,9.9761,0.0341,-0.0265,9.8066,-0.0373,-0.0318,-0.0021,0.76,25.11,-16.4,269.39,4.53,-0.07
32701,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3270239,2019-08-17 08:14:59:606,-0.2437,0.0637,10.2394,0.0081,-0.0203,9.8066,0.0745,0.0417,-0.0362,0.77,24.99,-16.57,269.33,4.38,-0.28
32702,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3270339,2019-08-17 08:14:59:706,0.4008,0.0172,9.4609,-0.0072,-0.0269,9.8066,-0.0181,-0.0073,-0.0096,0.77,25.49,-15.8,269.61,4.22,-0.24
32703,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3270440,2019-08-17 08:14:59:807,0.3174,-0.2641,10.8966,0.0008,-0.0082,9.8066,0.0149,0.014,-0.0234,0.77,25.49,-15.8,269.61,4.22,-0.24
32704,50.73916,-3.913488,245,26.5,10.0,276.1,Oct-18,3270540,2019-08-17 08:14:59:907,0.1231,-0.3298,10.4265,0.0067,-0.0163,9.8066,-0.0075,0.0076,-0.0075,1.15,24.98,-16.57,269.5,4.13,-0.28
32705,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3270639,2019-08-17 08:15:00:006,0.4365,0.1889,9.2567,0.0465,0.0419,9.8064,-0.0075,0.0076,-0.0075,1.15,24.98,-16.57,269.5,4.13,-0.28
32706,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3270739,2019-08-17 08:15:00:106,-0.4173,0.1615,8.6083,0.0213,0.0271,9.8066,0.0202,-0.019,-0.0341,1.13,24.9,-16.7,269.36,4.37,-0.55
32707,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3270839,2019-08-17 08:15:00:206,-0.013,0.1672,9.2326,0.0266,0.005,9.8066,0.0138,-0.0244,-0.0479,1.54,24.97,-16.56,271.53,4.53,-0.67
32708,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3270940,2019-08-17 08:15:00:307,0.0853,-0.3105,11.4717,0.076,0.0006,9.8064,-0.0522,-0.019,-0.0139,1.54,24.97,-16.56,271.53,4.53,-0.67
32709,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3271040,2019-08-17 08:15:00:407,0.4871,0.1292,11.5472,0.0393,-0.0132,9.8066,-0.0064,0.0044,-0.0362,1.56,24.85,-16.74,271.56,4.52,-1.11
32710,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3271140,2019-08-17 08:15:00:507,0.5979,0.0418,10.2047,0.06,-0.0344,9.8064,-0.0277,-0.018,-0.016,1.55,25.18,-16.24,271.89,4.31,-1.46
32711,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3271239,2019-08-17 08:15:00:606,0.0568,-0.0615,11.2577,0.0398,-0.0175,9.8066,0.0309,0.0726,-0.0735,1.55,25.18,-16.24,271.89,4.31,-1.46
32712,50.739193,-3.913854,245,26.49,10.0,277.1,Oct-18,3271340,2019-08-17 08:15:00:707,0.7553,0.5772,9.9668,0.0197,0.0217,9.8066,0.0362,0.0012,-0.0501,1.89,25.37,-15.9,271.97,4.2,-1.69
