,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
595,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39580,2019-08-12 16:33:20:022,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
596,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39581,2019-08-12 16:33:20:023,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
597,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39581,2019-08-12 16:33:20:023,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
598,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39582,2019-08-12 16:33:20:024,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
599,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39585,2019-08-12 16:33:20:027,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
600,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39600,2019-08-12 16:33:20:042,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
601,47.179787,-1.49878,69.69,0.38,9.648001,46.4,Dec-22,39700,2019-08-12 16:33:20:142,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
602,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40047,2019-08-12 16:33:20:489,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
603,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40048,2019-08-12 16:33:20:490,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
604,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40048,2019-08-12 16:33:20:490,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
605,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40049,2019-08-12 16:33:20:491,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
606,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40049,2019-08-12 16:33:20:491,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
607,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40049,2019-08-12 16:33:20:491,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
608,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40050,2019-08-12 16:33:20:492,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
609,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40050,2019-08-12 16:33:20:492,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
610,47.179787,-1.49878,69.69,0.38,9.648001,46.4,0 / 22,40065,2019-08-12 16:33:20:507,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
611,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40165,2019-08-12 16:33:20:607,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
612,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40514,2019-08-12 16:33:20:956,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
613,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40515,2019-08-12 16:33:20:957,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
614,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40516,2019-08-12 16:33:20:958,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
615,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40516,2019-08-12 16:33:20:958,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
616,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40517,2019-08-12 16:33:20:959,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
617,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40517,2019-08-12 16:33:20:959,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
618,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40518,2019-08-12 16:33:20:960,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
619,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40518,2019-08-12 16:33:20:960,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
620,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40521,2019-08-12 16:33:20:963,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
621,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40523,2019-08-12 16:33:20:965,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
622,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40524,2019-08-12 16:33:20:966,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
623,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40524,2019-08-12 16:33:20:966,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
624,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40525,2019-08-12 16:33:20:967,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
625,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40526,2019-08-12 16:33:20:968,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
626,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40526,2019-08-12 16:33:20:968,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
627,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40527,2019-08-12 16:33:20:969,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
628,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40528,2019-08-12 16:33:20:970,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
629,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40529,2019-08-12 16:33:20:971,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
630,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40529,2019-08-12 16:33:20:971,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
631,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40529,2019-08-12 16:33:20:971,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
632,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40530,2019-08-12 16:33:20:972,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
633,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40530,2019-08-12 16:33:20:972,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
634,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40531,2019-08-12 16:33:20:973,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
635,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40533,2019-08-12 16:33:20:975,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
636,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40533,2019-08-12 16:33:20:975,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
637,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40534,2019-08-12 16:33:20:976,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
638,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40534,2019-08-12 16:33:20:976,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
639,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40535,2019-08-12 16:33:20:977,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
640,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40535,2019-08-12 16:33:20:977,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
641,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40536,2019-08-12 16:33:20:978,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
642,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40536,2019-08-12 16:33:20:978,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
643,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40536,2019-08-12 16:33:20:978,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
644,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40537,2019-08-12 16:33:20:979,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
645,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40537,2019-08-12 16:33:20:979,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
646,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40537,2019-08-12 16:33:20:979,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
647,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40538,2019-08-12 16:33:20:980,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
648,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40538,2019-08-12 16:33:20:980,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
649,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40538,2019-08-12 16:33:20:980,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
650,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40539,2019-08-12 16:33:20:981,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
651,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40539,2019-08-12 16:33:20:981,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
652,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40540,2019-08-12 16:33:20:982,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
653,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40540,2019-08-12 16:33:20:982,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
654,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40540,2019-08-12 16:33:20:982,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
655,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40541,2019-08-12 16:33:20:983,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
656,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40541,2019-08-12 16:33:20:983,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
657,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40541,2019-08-12 16:33:20:983,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
658,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40542,2019-08-12 16:33:20:984,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
659,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40542,2019-08-12 16:33:20:984,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
660,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40542,2019-08-12 16:33:20:984,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
661,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40543,2019-08-12 16:33:20:985,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
662,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40543,2019-08-12 16:33:20:985,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
663,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40544,2019-08-12 16:33:20:986,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
664,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40544,2019-08-12 16:33:20:986,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
665,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40544,2019-08-12 16:33:20:986,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
666,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40545,2019-08-12 16:33:20:987,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
667,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40545,2019-08-12 16:33:20:987,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
668,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40545,2019-08-12 16:33:20:987,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
669,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40546,2019-08-12 16:33:20:988,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
670,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40546,2019-08-12 16:33:20:988,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
671,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40547,2019-08-12 16:33:20:989,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
672,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40547,2019-08-12 16:33:20:989,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
673,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40547,2019-08-12 16:33:20:989,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
674,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40548,2019-08-12 16:33:20:990,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
675,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40548,2019-08-12 16:33:20:990,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
676,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40549,2019-08-12 16:33:20:991,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
677,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40549,2019-08-12 16:33:20:991,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
678,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40549,2019-08-12 16:33:20:991,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
679,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40550,2019-08-12 16:33:20:992,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
680,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40550,2019-08-12 16:33:20:992,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
681,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40651,2019-08-12 16:33:21:093,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
682,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40962,2019-08-12 16:33:21:404,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
683,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40963,2019-08-12 16:33:21:405,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
684,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40963,2019-08-12 16:33:21:405,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
685,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40964,2019-08-12 16:33:21:406,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
686,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40964,2019-08-12 16:33:21:406,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
687,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40965,2019-08-12 16:33:21:407,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
688,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40965,2019-08-12 16:33:21:407,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
689,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,40966,2019-08-12 16:33:21:408,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
690,47.180096,-1.49878,60.78,5.87,12.864,312.3,13 / 22,40988,2019-08-12 16:33:21:430,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
691,47.180096,-1.49878,60.78,5.87,12.864,312.3,13 / 22,41088,2019-08-12 16:33:21:530,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
692,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41433,2019-08-12 16:33:21:875,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
693,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41434,2019-08-12 16:33:21:876,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
694,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41434,2019-08-12 16:33:21:876,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
695,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41435,2019-08-12 16:33:21:877,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
696,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41435,2019-08-12 16:33:21:877,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
697,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41436,2019-08-12 16:33:21:878,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
698,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41436,2019-08-12 16:33:21:878,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
699,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41440,2019-08-12 16:33:21:882,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
700,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41461,2019-08-12 16:33:21:903,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
701,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 22,41562,2019-08-12 16:33:22:004,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
702,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 21,41899,2019-08-12 16:33:22:341,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
703,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 21,41900,2019-08-12 16:33:22:342,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
704,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 21,41900,2019-08-12 16:33:22:342,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
705,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 21,41901,2019-08-12 16:33:22:343,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
706,47.180096,-1.49878,60.78,5.87,12.864,312.3,0 / 21,41901,2019-08-12 16:33:22:343,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
