,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34696,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470343,2019-08-18 16:11:32:880,-0.5123,-0.2981,9.7494,-0.578,-0.2566,9.7862,-0.0205,0.0134,0.0118
34697,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470444,2019-08-18 16:11:32:981,-0.4135,0.1197,10.087,-0.5892,-0.2742,9.7851,-0.0065,-0.0056,0.0085
34698,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470543,2019-08-18 16:11:33:080,-0.7535,-0.0239,10.7341,-0.5795,-0.272,9.7857,-0.0004,-0.0229,0.0085
34699,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470643,2019-08-18 16:11:33:180,-1.0019,-0.1287,10.3971,-0.5485,-0.261,9.7878,0.0054,-0.0296,0.0093
34700,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470743,2019-08-18 16:11:33:280,-0.8852,-0.2274,10.196,-0.5332,-0.2532,9.7889,0.0034,-0.0186,0.0089
34701,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470843,2019-08-18 16:11:33:380,-0.8116,-0.2544,10.0463,-0.5324,-0.2625,9.7887,-0.0209,0.0087,0.0078
34702,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3470943,2019-08-18 16:11:33:480,-0.7781,-0.2472,9.3484,-0.5503,-0.281,9.7872,-0.0186,0.0069,0.0079
34703,48.097336,-1.71324,69.72,23.46,9.648001,151.5,15 / 22,3471043,2019-08-18 16:11:33:580,-0.8146,-0.2765,9.3161,-0.5653,-0.3059,9.7856,-0.0144,0.0011,0.0066
34704,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471143,2019-08-18 16:11:33:680,-0.9133,-0.3304,9.4334,-0.5702,-0.3118,9.7851,-0.0077,0.0037,0.0054
34705,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471243,2019-08-18 16:11:33:780,-0.9145,-0.3861,9.9631,-0.5756,-0.3243,9.7844,-0.0101,-0.0131,0.0051
34706,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471344,2019-08-18 16:11:33:881,-0.9391,-0.2496,9.8105,-0.5686,-0.3269,9.7847,-0.0015,-0.0125,0.0056
34707,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471443,2019-08-18 16:11:33:980,-0.972,-0.3268,9.9338,-0.5705,-0.3299,9.7845,-0.0049,-0.0043,0.0046
34708,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471543,2019-08-18 16:11:34:080,-0.79,-0.2789,9.6405,-0.5759,-0.3355,9.784,-0.0141,0.0031,0.0047
34709,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471643,2019-08-18 16:11:34:180,-0.7014,-0.4932,9.865,-0.588,-0.354,9.7826,-0.0104,0.0027,0.0046
34710,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471743,2019-08-18 16:11:34:280,-0.6117,-0.2412,9.7548,-0.5982,-0.3579,9.7818,0.0007,0.0048,0.0049
34711,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471843,2019-08-18 16:11:34:380,-1.0139,-0.3226,10.327,-0.598,-0.3529,9.782,0.0069,-0.0155,0.0035
34712,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3471943,2019-08-18 16:11:34:480,-0.7547,-0.4687,10.1966,-0.589,-0.3492,9.7827,0.0019,-0.0183,-0.0003
34713,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 22,3472043,2019-08-18 16:11:34:580,-0.4752,-0.2173,10.0343,-0.5706,-0.3458,9.7839,-0.0052,-0.0065,-0.0008
34714,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472143,2019-08-18 16:11:34:680,-0.574,-0.2699,9.4466,-0.5675,-0.3477,9.784,0.0012,0.0028,0.0003
34715,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472243,2019-08-18 16:11:34:780,-0.3651,-0.5165,10.1409,-0.5656,-0.3396,9.7844,0.0059,-0.0038,-0.0005
34716,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472344,2019-08-18 16:11:34:881,-0.5392,-0.395,9.6249,-0.5548,-0.3351,9.7852,0.0052,-0.013,-0.0002
34717,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472443,2019-08-18 16:11:34:980,-0.3824,-0.1395,9.9164,-0.5431,-0.3391,9.7857,-0.012,-0.0013,-0.0022
34718,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472544,2019-08-18 16:11:35:081,-0.4842,-0.3549,9.7542,-0.536,-0.3421,9.786,0.0002,-0.0125,-0.001
34719,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472643,2019-08-18 16:11:35:180,-0.2992,-0.322,10.0146,-0.5155,-0.3429,9.7871,-0.007,-0.0105,-0.0009
34720,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472744,2019-08-18 16:11:35:281,-0.6176,-0.4435,9.9571,-0.5124,-0.3426,9.7873,0.0035,-0.0076,-0.0003
34721,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472843,2019-08-18 16:11:35:380,-0.5404,-0.249,9.4286,-0.5123,-0.3385,9.7874,-0.0026,0.011,-0.0003
34722,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3472943,2019-08-18 16:11:35:480,-0.5943,-0.2963,9.4023,-0.5219,-0.3429,9.7867,-0.0125,0.0132,0.0
34723,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473044,2019-08-18 16:11:35:581,-0.5165,-0.3896,9.9625,-0.5105,-0.3649,9.7866,-0.0118,-0.0205,-0.0035
34724,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473143,2019-08-18 16:11:35:680,-0.5901,-0.407,9.9458,-0.5018,-0.3671,9.7869,0.0016,-0.0138,-0.0015
34725,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473243,2019-08-18 16:11:35:780,-0.2298,-0.4932,10.0296,-0.4853,-0.3674,9.7877,-0.002,-0.0017,0.0006
34726,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473343,2019-08-18 16:11:35:880,-0.4429,-0.3723,9.7357,-0.4942,-0.3747,9.787,-0.0101,0.0142,0.0009
34727,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473443,2019-08-18 16:11:35:980,-0.3184,-0.3974,10.2061,-0.4996,-0.3777,9.7866,0.0071,-0.0199,-0.0003
34728,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473543,2019-08-18 16:11:36:080,-0.4153,-0.2634,10.0637,-0.4811,-0.363,9.7881,0.0139,-0.0148,0.0013
34729,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473643,2019-08-18 16:11:36:180,-0.3878,-0.1419,9.6525,-0.4706,-0.355,9.7889,0.0012,-0.0033,0.0015
34730,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473744,2019-08-18 16:11:36:281,-0.2034,-0.0574,10.1666,-0.4746,-0.3531,9.7888,-0.0129,0.0105,0.0043
34731,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473843,2019-08-18 16:11:36:380,-0.4764,-0.0928,9.8632,-0.4754,-0.3565,9.7886,-0.0092,-0.0071,0.0062
34732,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3473943,2019-08-18 16:11:36:480,-0.1651,0.1125,10.4641,-0.4609,-0.3403,9.7899,0.0067,-0.009,0.013
34733,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474043,2019-08-18 16:11:36:580,-0.3327,0.1048,9.9781,-0.4552,-0.3314,9.7905,-0.0011,-0.006,0.0167
34734,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474143,2019-08-18 16:11:36:680,-0.4908,0.5148,10.2373,-0.4436,-0.3071,9.7918,-0.0073,-0.0042,0.0164
34735,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474243,2019-08-18 16:11:36:780,-0.3776,0.331,10.7861,-0.4373,-0.2986,9.7923,-0.0046,-0.0024,0.0148
34736,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474344,2019-08-18 16:11:36:881,0.0336,0.1844,10.5647,-0.4271,-0.2863,9.7932,-0.0057,-0.0117,0.0163
34737,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474443,2019-08-18 16:11:36:980,-0.2041,0.4896,9.929,-0.422,-0.2764,9.7937,-0.002,-0.0078,0.0164
34738,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474544,2019-08-18 16:11:37:081,-0.3148,0.2975,9.9254,-0.3965,-0.2509,9.7954,0.0025,-0.0123,0.0166
34739,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474643,2019-08-18 16:11:37:180,-0.4776,0.3154,9.9015,-0.3937,-0.2458,9.7957,-0.0155,-0.0067,0.0138
34740,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474743,2019-08-18 16:11:37:280,-0.3022,0.1443,9.607,-0.3838,-0.2451,9.7961,-0.0117,-0.0001,0.014
34741,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474843,2019-08-18 16:11:37:380,-0.243,0.2382,9.6297,-0.3865,-0.2362,9.7962,-0.0083,0.0013,0.0138
34742,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3474943,2019-08-18 16:11:37:480,-0.0173,0.4172,10.0589,-0.384,-0.2281,9.7965,-0.0052,-0.0135,0.0135
34743,48.095707,-1.711735,74.73,23.38,9.648001,146.1,15 / 23,3475044,2019-08-18 16:11:37:581,-0.2358,0.0114,10.6532,-0.3744,-0.2219,9.797,-0.0018,-0.0262,0.0131
34744,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475143,2019-08-18 16:11:37:680,-0.1825,0.1754,10.0882,-0.348,-0.2002,9.7984,0.0076,-0.008,0.0129
34745,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475243,2019-08-18 16:11:37:780,-0.1795,0.0347,9.4849,-0.3391,-0.1896,9.7989,0.0012,-0.0031,0.0137
34746,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475343,2019-08-18 16:11:37:880,-0.5207,0.2807,9.258,-0.3454,-0.1789,9.7989,-0.0162,0.0105,0.0123
34747,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475443,2019-08-18 16:11:37:980,-0.2142,0.2903,9.5914,-0.3542,-0.1813,9.7986,-0.0143,0.0146,0.0124
34748,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475543,2019-08-18 16:11:38:080,-0.0676,0.1514,9.6207,-0.3663,-0.1725,9.7983,0.0088,0.0097,0.0151
34749,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475647,2019-08-18 16:11:38:184,-0.2196,0.4765,10.1924,-0.3657,-0.1532,9.7986,0.0149,0.0028,0.0148
34750,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475744,2019-08-18 16:11:38:281,-0.2669,0.4639,9.6214,-0.3629,-0.1247,9.7991,0.0055,-0.0037,0.0146
34751,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475843,2019-08-18 16:11:38:380,-0.2783,0.4298,10.2385,-0.363,-0.1104,9.7993,0.0034,0.0029,0.0155
34752,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3475943,2019-08-18 16:11:38:480,-0.3058,0.179,10.3103,-0.3559,-0.0817,9.7999,0.0105,-0.0136,0.0155
34753,48.095707,-1.711735,74.73,23.38,9.648001,146.1,16 / 23,3476043,2019-08-18 16:11:38:580,-0.371,0.3777,10.7299,-0.3381,-0.0742,9.8005,-0.0007,-0.0295,0.014
34754,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476143,2019-08-18 16:11:38:680,-0.5518,0.2951,10.2941,-0.3149,-0.0736,9.8013,-0.0206,-0.0373,0.0123
34755,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476243,2019-08-18 16:11:38:780,-0.1873,0.1066,9.3831,-0.2668,-0.0887,9.8026,-0.0299,-0.0236,0.0122
34756,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476343,2019-08-18 16:11:38:880,-0.4117,0.4681,9.5711,-0.2753,-0.1032,9.8022,-0.0108,0.0128,0.0165
34757,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476444,2019-08-18 16:11:38:981,-0.2244,0.1287,9.6052,-0.2818,-0.1007,9.8021,-0.0074,0.0016,0.0148
34758,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476543,2019-08-18 16:11:39:080,-0.3633,0.0431,9.8685,-0.278,-0.0983,9.8022,-0.0074,-0.0091,0.012
34759,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476644,2019-08-18 16:11:39:181,-0.5081,0.267,10.1409,-0.2749,-0.1,9.8023,-0.0034,-0.0016,0.0094
34760,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476743,2019-08-18 16:11:39:280,-0.3363,0.0814,9.5298,-0.2746,-0.0989,9.8023,-0.0111,-0.0079,0.0099
34761,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476843,2019-08-18 16:11:39:380,-0.4674,0.1143,10.0296,-0.279,-0.1064,9.8021,-0.0176,-0.0011,0.0087
34762,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3476944,2019-08-18 16:11:39:481,-0.3705,0.0233,9.6387,-0.28,-0.1125,9.802,-0.002,-0.0042,0.0074
34763,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477043,2019-08-18 16:11:39:580,-0.5165,0.0796,9.8656,-0.2755,-0.1145,9.8021,0.0021,-0.0091,0.0065
34764,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477143,2019-08-18 16:11:39:680,-0.2178,0.106,10.1666,-0.27,-0.1118,9.8023,-0.0015,-0.0162,0.0078
34765,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477244,2019-08-18 16:11:39:781,-0.535,0.0,9.9452,-0.2579,-0.1039,9.8027,0.0051,0.0002,0.0092
34766,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477343,2019-08-18 16:11:39:880,-0.4519,0.3083,9.9051,-0.2591,-0.1021,9.8027,-0.0022,0.0087,0.0085
34767,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477443,2019-08-18 16:11:39:980,-0.3399,0.0832,9.5034,-0.2589,-0.106,9.8027,-0.0145,-0.0143,0.0087
34768,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477543,2019-08-18 16:11:40:080,-0.5117,0.1377,9.4328,-0.2566,-0.1075,9.8027,-0.0149,-0.0023,0.0063
34769,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477644,2019-08-18 16:11:40:181,-0.5733,0.0629,9.6028,-0.2599,-0.116,9.8025,-0.0085,0.0023,0.0069
34770,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477743,2019-08-18 16:11:40:280,-0.638,0.0024,9.6602,-0.2582,-0.1146,9.8026,0.0012,-0.0031,0.0065
34771,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477843,2019-08-18 16:11:40:380,-0.4979,-0.0383,9.6609,-0.255,-0.1163,9.8026,-0.0118,0.0004,0.0092
34772,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3477943,2019-08-18 16:11:40:480,-0.456,-0.0401,10.0086,-0.2624,-0.1228,9.8024,-0.014,-0.0031,0.0079
34773,48.095707,-1.711735,74.73,23.38,9.648001,146.1,17 / 23,3478043,2019-08-18 16:11:40:580,-0.4255,-0.1682,9.947,-0.2633,-0.1378,9.8021,0.0091,-0.0023,0.0082
34774,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478144,2019-08-18 16:11:40:681,-0.4896,-0.0575,9.8895,-0.2663,-0.1321,9.8021,0.0025,-0.0106,0.0086
34775,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478243,2019-08-18 16:11:40:780,-0.5901,0.0461,9.8524,-0.266,-0.1278,9.8022,0.001,-0.0002,0.0094
34776,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478343,2019-08-18 16:11:40:880,-0.4908,-0.1652,9.8518,-0.2691,-0.1245,9.8022,0.0013,-0.007,0.0106
34777,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478443,2019-08-18 16:11:40:980,-0.0329,0.0736,10.4192,-0.2754,-0.1196,9.8021,-0.0096,-0.0053,0.0088
34778,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478543,2019-08-18 16:11:41:080,-0.3944,0.2688,9.3634,-0.2687,-0.124,9.8022,-0.0047,-0.0125,0.0078
34779,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478644,2019-08-18 16:11:41:181,-0.1388,0.1856,10.5198,-0.259,-0.1241,9.8024,0.0025,0.0011,0.0094
34780,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478743,2019-08-18 16:11:41:280,-0.2454,0.249,9.5908,-0.2593,-0.1184,9.8025,0.0076,0.0006,0.0107
34781,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478843,2019-08-18 16:11:41:380,-0.2926,0.3214,9.9368,-0.2652,-0.1049,9.8025,0.0038,0.0105,0.0107
34782,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3478944,2019-08-18 16:11:41:481,-0.0658,0.3903,10.2792,-0.2639,-0.1035,9.8026,-0.0061,-0.0063,0.0097
34783,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479043,2019-08-18 16:11:41:580,-0.1915,0.0635,10.4102,-0.2611,-0.0991,9.8027,-0.0045,-0.0057,0.0091
34784,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479143,2019-08-18 16:11:41:680,-0.243,0.3741,10.3217,-0.2504,-0.0995,9.8029,-0.002,-0.0181,0.0097
34785,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479244,2019-08-18 16:11:41:781,-0.6655,0.1544,9.3801,-0.2361,-0.0945,9.8034,-0.0085,-0.0048,0.0099
34786,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479343,2019-08-18 16:11:41:880,-0.2872,0.012,9.9619,-0.231,-0.0998,9.8034,-0.0047,-0.0101,0.0097
34787,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479443,2019-08-18 16:11:41:980,-0.3333,0.3214,9.6148,-0.2249,-0.0973,9.8036,-0.0104,-0.0102,0.0094
34788,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479544,2019-08-18 16:11:42:081,-0.1927,0.1826,9.7698,-0.217,-0.1056,9.8037,-0.007,0.0011,0.0089
34789,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479643,2019-08-18 16:11:42:180,-0.1496,0.2269,9.9452,-0.2216,-0.0962,9.8037,0.0064,0.0038,0.0098
34790,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479743,2019-08-18 16:11:42:280,-0.38,0.17,9.7943,-0.2137,-0.0924,9.8039,0.011,-0.0071,0.01
34791,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479843,2019-08-18 16:11:42:380,-0.1867,0.4884,9.6453,-0.2043,-0.0745,9.8042,0.0054,-0.001,0.0084
34792,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3479943,2019-08-18 16:11:42:480,-0.3543,-0.0533,9.6549,-0.2044,-0.0719,9.8043,-0.0055,-0.0018,0.0072
34793,48.095707,-1.711735,74.73,23.38,9.648001,146.1,18 / 23,3480043,2019-08-18 16:11:42:580,-0.7146,0.4142,9.7153,-0.2031,-0.0724,9.8043,-0.0118,-0.0018,0.0097
34794,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480143,2019-08-18 16:11:42:680,-0.535,-0.0305,9.8703,-0.2142,-0.084,9.804,-0.0097,0.0069,0.0092
34795,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480243,2019-08-18 16:11:42:780,-0.5009,-0.0856,10.2085,-0.2242,-0.0892,9.8037,-0.0028,0.0072,0.0087
34796,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480344,2019-08-18 16:11:42:881,-0.6649,-0.1568,10.5024,-0.2387,-0.0945,9.8033,0.0025,-0.0021,0.0077
34797,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480443,2019-08-18 16:11:42:980,-0.6134,-0.0832,10.606,-0.2434,-0.091,9.8032,0.0002,-0.0108,0.0082
34798,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480543,2019-08-18 16:11:43:080,-0.6254,-0.1969,9.8985,-0.2449,-0.0909,9.8032,-0.0096,-0.0071,0.0087
34799,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480644,2019-08-18 16:11:43:181,-0.6458,0.1071,9.6644,-0.2459,-0.0986,9.8031,-0.0145,-0.007,0.0085
34800,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480743,2019-08-18 16:11:43:280,-0.7805,-0.2735,9.8889,-0.2554,-0.1097,9.8027,-0.0079,-0.0072,0.0079
34801,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480844,2019-08-18 16:11:43:381,-0.823,-0.0856,9.6034,-0.2569,-0.1122,9.8026,-0.0024,-0.0089,0.0094
34802,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3480943,2019-08-18 16:11:43:480,-0.6194,-0.0886,9.9069,-0.2582,-0.113,9.8026,-0.0011,-0.0135,0.0083
34803,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481044,2019-08-18 16:11:43:581,-0.55,-0.1,9.5106,-0.2583,-0.1117,9.8026,-0.0069,-0.0036,0.0069
34804,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481143,2019-08-18 16:11:43:680,-0.6254,-0.2167,9.4166,-0.2669,-0.1211,9.8023,-0.0116,0.0066,0.0093
34805,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481244,2019-08-18 16:11:43:781,-0.7829,-0.2502,9.9829,-0.275,-0.1278,9.802,-0.0069,-0.0049,0.0083
34806,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481343,2019-08-18 16:11:43:880,-0.6691,-0.0425,9.9679,-0.2764,-0.1353,9.8018,-0.0058,-0.0181,0.008
34807,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481443,2019-08-18 16:11:43:980,-0.5764,-0.1119,10.199,-0.2686,-0.1381,9.802,-0.0021,-0.0257,0.0079
34808,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481543,2019-08-18 16:11:44:080,-0.4076,0.2107,8.7361,-0.2535,-0.1419,9.8023,-0.0201,-0.0189,0.0079
34809,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481643,2019-08-18 16:11:44:180,-0.9929,-0.1401,8.9857,-0.2535,-0.1549,9.8021,-0.0211,0.0055,0.0083
34810,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481743,2019-08-18 16:11:44:280,-0.7481,-0.0754,10.0338,-0.2695,-0.176,9.8014,-0.0051,-0.0056,0.0082
34811,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481843,2019-08-18 16:11:44:380,-0.7691,-0.1365,9.9332,-0.2689,-0.1778,9.8014,0.0029,-0.0082,0.008
34812,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3481943,2019-08-18 16:11:44:480,-0.4046,-0.2843,10.1092,-0.2724,-0.1678,9.8014,0.006,-0.0076,0.0092
34813,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482043,2019-08-18 16:11:44:580,-0.6919,0.2179,10.2564,-0.2751,-0.1636,9.8014,0.0003,-0.0046,0.0086
34814,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482143,2019-08-18 16:11:44:680,-0.3782,-0.3071,9.8572,-0.2836,-0.16,9.8012,-0.0032,-0.004,0.0078
34815,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482243,2019-08-18 16:11:44:780,-0.5219,0.2107,9.5992,-0.2818,-0.1636,9.8012,-0.0136,-0.0118,0.0078
34816,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482344,2019-08-18 16:11:44:881,-0.5728,-0.0353,10.1828,-0.2743,-0.1761,9.8012,-0.0075,-0.0109,0.0061
34817,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482444,2019-08-18 16:11:44:981,-0.5476,-0.0497,9.6441,-0.2718,-0.1788,9.8013,-0.0018,-0.008,0.006
34818,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482543,2019-08-18 16:11:45:080,-0.4339,-0.1508,8.9881,-0.2664,-0.1809,9.8014,-0.0142,-0.0109,0.005
34819,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482643,2019-08-18 16:11:45:180,-0.1041,0.2334,10.0176,-0.2638,-0.1886,9.8013,-0.0042,-0.0008,0.0015
34820,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482744,2019-08-18 16:11:45:281,-0.2358,0.0114,9.7632,-0.2643,-0.1944,9.8012,-0.0013,0.0056,0.002
34821,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482843,2019-08-18 16:11:45:380,-0.207,-0.1526,9.8524,-0.2657,-0.199,9.801,-0.0053,0.0075,-0.0002
34822,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3482944,2019-08-18 16:11:45:481,-0.2507,-0.2023,9.4364,-0.2703,-0.2051,9.8008,-0.0083,-0.0082,-0.0006
34823,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483043,2019-08-18 16:11:45:580,-0.2567,-0.1012,9.6345,-0.2679,-0.2046,9.8009,0.0005,0.0025,0.0014
34824,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483144,2019-08-18 16:11:45:681,-0.0771,-0.1191,10.0302,-0.2634,-0.2075,9.8009,-0.0049,-0.0005,0.0014
34825,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483243,2019-08-18 16:11:45:780,-0.2531,-0.0197,9.9224,-0.2648,-0.2038,9.801,0.0057,-0.0024,0.0009
