,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9258,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240505,2019-08-12 16:36:40:947,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9259,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240506,2019-08-12 16:36:40:948,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9260,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240506,2019-08-12 16:36:40:948,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9261,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240507,2019-08-12 16:36:40:949,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9262,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240507,2019-08-12 16:36:40:949,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9263,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240507,2019-08-12 16:36:40:949,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9264,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240508,2019-08-12 16:36:40:950,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9265,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240508,2019-08-12 16:36:40:950,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9266,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240508,2019-08-12 16:36:40:950,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9267,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240509,2019-08-12 16:36:40:951,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9268,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240509,2019-08-12 16:36:40:951,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9269,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240509,2019-08-12 16:36:40:951,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9270,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240510,2019-08-12 16:36:40:952,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9271,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240510,2019-08-12 16:36:40:952,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9272,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240510,2019-08-12 16:36:40:952,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9273,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240511,2019-08-12 16:36:40:953,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9274,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240511,2019-08-12 16:36:40:953,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9275,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240511,2019-08-12 16:36:40:953,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9276,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240511,2019-08-12 16:36:40:953,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9277,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240512,2019-08-12 16:36:40:954,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9278,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240512,2019-08-12 16:36:40:954,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9279,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240512,2019-08-12 16:36:40:954,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9280,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240513,2019-08-12 16:36:40:955,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9281,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240513,2019-08-12 16:36:40:955,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9282,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240514,2019-08-12 16:36:40:956,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9283,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240514,2019-08-12 16:36:40:956,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9284,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240514,2019-08-12 16:36:40:956,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9285,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240514,2019-08-12 16:36:40:956,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9286,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240515,2019-08-12 16:36:40:957,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9287,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240521,2019-08-12 16:36:40:963,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9288,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240522,2019-08-12 16:36:40:964,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9289,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240522,2019-08-12 16:36:40:964,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9290,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240523,2019-08-12 16:36:40:965,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9291,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240524,2019-08-12 16:36:40:966,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9292,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240524,2019-08-12 16:36:40:966,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9293,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240525,2019-08-12 16:36:40:967,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9294,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240526,2019-08-12 16:36:40:968,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9295,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240526,2019-08-12 16:36:40:968,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9296,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240527,2019-08-12 16:36:40:969,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9297,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240527,2019-08-12 16:36:40:969,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9298,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240527,2019-08-12 16:36:40:969,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9299,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240527,2019-08-12 16:36:40:969,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9300,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240530,2019-08-12 16:36:40:972,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9301,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240531,2019-08-12 16:36:40:973,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9302,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240532,2019-08-12 16:36:40:974,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9303,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240533,2019-08-12 16:36:40:975,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9304,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240533,2019-08-12 16:36:40:975,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9305,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240533,2019-08-12 16:36:40:975,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9306,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240534,2019-08-12 16:36:40:976,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9307,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240534,2019-08-12 16:36:40:976,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9308,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240535,2019-08-12 16:36:40:977,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9309,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240535,2019-08-12 16:36:40:977,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9310,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240535,2019-08-12 16:36:40:977,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9311,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240536,2019-08-12 16:36:40:978,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9312,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240536,2019-08-12 16:36:40:978,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9313,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240536,2019-08-12 16:36:40:978,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9314,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240537,2019-08-12 16:36:40:979,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9315,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240537,2019-08-12 16:36:40:979,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9316,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240537,2019-08-12 16:36:40:979,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9317,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240538,2019-08-12 16:36:40:980,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9318,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240538,2019-08-12 16:36:40:980,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9319,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240538,2019-08-12 16:36:40:980,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9320,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240540,2019-08-12 16:36:40:982,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9321,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240640,2019-08-12 16:36:41:082,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9322,47.266895,-1.586335,68.37,15.39,10.72,285.8,0 / 23,240981,2019-08-12 16:36:41:423,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9323,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,240983,2019-08-12 16:36:41:425,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9324,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,240985,2019-08-12 16:36:41:427,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9325,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,240987,2019-08-12 16:36:41:429,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9326,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,240988,2019-08-12 16:36:41:430,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9327,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,240989,2019-08-12 16:36:41:431,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9328,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,240989,2019-08-12 16:36:41:431,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9329,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,240990,2019-08-12 16:36:41:432,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9330,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241004,2019-08-12 16:36:41:446,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9331,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241104,2019-08-12 16:36:41:546,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9332,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241455,2019-08-12 16:36:41:897,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9333,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241456,2019-08-12 16:36:41:898,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9334,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241456,2019-08-12 16:36:41:898,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9335,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241457,2019-08-12 16:36:41:899,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9336,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241457,2019-08-12 16:36:41:899,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9337,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241457,2019-08-12 16:36:41:899,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9338,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241458,2019-08-12 16:36:41:900,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9339,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241459,2019-08-12 16:36:41:901,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9340,47.266895,-1.586335,68.37,15.39,10.72,285.8,Aug-23,241477,2019-08-12 16:36:41:919,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9341,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241577,2019-08-12 16:36:42:019,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9342,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241917,2019-08-12 16:36:42:359,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9343,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241917,2019-08-12 16:36:42:359,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9344,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241918,2019-08-12 16:36:42:360,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9345,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241918,2019-08-12 16:36:42:360,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9346,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241919,2019-08-12 16:36:42:361,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9347,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241919,2019-08-12 16:36:42:361,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9348,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241919,2019-08-12 16:36:42:361,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9349,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241920,2019-08-12 16:36:42:362,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9350,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241920,2019-08-12 16:36:42:362,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9351,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241921,2019-08-12 16:36:42:363,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9352,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241921,2019-08-12 16:36:42:363,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9353,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241921,2019-08-12 16:36:42:363,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9354,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241922,2019-08-12 16:36:42:364,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9355,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241923,2019-08-12 16:36:42:365,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9356,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241924,2019-08-12 16:36:42:366,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9357,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241924,2019-08-12 16:36:42:366,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9358,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241924,2019-08-12 16:36:42:366,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9359,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241925,2019-08-12 16:36:42:367,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9360,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241925,2019-08-12 16:36:42:367,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9361,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241926,2019-08-12 16:36:42:368,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9362,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241928,2019-08-12 16:36:42:370,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9363,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241929,2019-08-12 16:36:42:371,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9364,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241929,2019-08-12 16:36:42:371,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9365,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241930,2019-08-12 16:36:42:372,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9366,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241931,2019-08-12 16:36:42:373,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9367,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,241943,2019-08-12 16:36:42:385,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9368,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242043,2019-08-12 16:36:42:485,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9369,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242379,2019-08-12 16:36:42:821,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9370,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242380,2019-08-12 16:36:42:822,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9371,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242381,2019-08-12 16:36:42:823,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9372,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242381,2019-08-12 16:36:42:823,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9373,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242384,2019-08-12 16:36:42:826,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9374,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242385,2019-08-12 16:36:42:827,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9375,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242385,2019-08-12 16:36:42:827,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9376,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242386,2019-08-12 16:36:42:828,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9377,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242386,2019-08-12 16:36:42:828,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9378,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242387,2019-08-12 16:36:42:829,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9379,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242387,2019-08-12 16:36:42:829,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9380,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242387,2019-08-12 16:36:42:829,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9381,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242388,2019-08-12 16:36:42:830,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9382,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242388,2019-08-12 16:36:42:830,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9383,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242389,2019-08-12 16:36:42:831,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9384,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242390,2019-08-12 16:36:42:832,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9385,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242390,2019-08-12 16:36:42:832,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9386,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242391,2019-08-12 16:36:42:833,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9387,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242392,2019-08-12 16:36:42:834,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9388,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242393,2019-08-12 16:36:42:835,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9389,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242393,2019-08-12 16:36:42:835,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9390,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242394,2019-08-12 16:36:42:836,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9391,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242395,2019-08-12 16:36:42:837,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9392,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242396,2019-08-12 16:36:42:838,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9393,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242396,2019-08-12 16:36:42:838,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9394,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242396,2019-08-12 16:36:42:838,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
9395,47.26714,-1.588019,67.51,14.46,7.504,284.3,0 / 23,242397,2019-08-12 16:36:42:839,0.0679,0.3814,10.1213,0.1128,0.3128,9.801,-0.0332,0.0013,0.0448
