,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73452,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158810,2019-09-08 14:06:18:049,0.065,-0.1063,9.7701,-0.0019,0.0013,9.8066,0.0281,0.0113,0.0307,-19.25,-33.87,22.44,281.22,-81.37,152.18
73453,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7158910,2019-09-08 14:06:18:149,0.1859,-0.1741,9.8452,0.0023,-0.001,9.8066,0.0122,0.0252,0.0292,-20.37,-34.31,22.0,280.03,-81.37,152.26
73454,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7159010,2019-09-08 14:06:18:249,0.1651,-0.266,9.8107,0.0012,-0.0023,9.8066,0.0136,0.0104,0.0337,-20.44,-33.87,21.94,280.12,-81.36,152.36
73455,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7159110,2019-09-08 14:06:18:349,-0.2011,0.2612,10.1036,-0.0013,-0.0007,9.8066,0.006,0.0232,0.0264,-20.31,-34.06,21.81,280.14,-81.38,152.35
73456,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7159210,2019-09-08 14:06:18:449,-0.0396,0.07,9.8668,-0.0002,-0.0015,9.8066,-0.0199,0.0119,0.0176,-20.12,-34.0,22.25,280.23,-81.38,152.44
73457,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7159310,2019-09-08 14:06:18:549,-0.0324,0.1953,9.697,-0.0006,0.0002,9.8066,-0.0365,0.0137,0.015,-19.37,-34.0,22.0,281.38,-81.38,152.33
73458,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7159410,2019-09-08 14:06:18:649,0.2572,-0.257,9.6008,-0.0029,0.0019,9.8066,-0.007,0.0088,0.0064,-19.94,-34.25,21.94,280.15,-81.4,152.33
73459,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7159510,2019-09-08 14:06:18:749,-0.1221,-0.0701,10.0527,0.0009,-0.0016,9.8066,-0.0161,0.0112,0.0123,-19.81,-33.81,21.5,280.09,-81.4,152.28
73460,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7159610,2019-09-08 14:06:18:849,-0.2455,0.348,10.1083,-0.0003,0.0008,9.8066,-0.0464,0.0014,-0.0011,-20.44,-33.69,21.75,280.04,-81.4,152.23
73461,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7159710,2019-09-08 14:06:18:949,-0.2996,0.3305,9.9941,-0.0009,0.0013,9.8066,-0.0509,0.0165,0.0024,-20.0,-33.69,22.13,280.02,-81.4,152.21
73462,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7159809,2019-09-08 14:06:19:048,0.1158,-0.0938,9.539,0.0003,0.0009,9.8066,-0.0273,0.0001,-0.0046,-19.44,-34.12,22.13,281.21,-81.41,152.12
73463,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7159910,2019-09-08 14:06:19:149,0.2538,-0.3307,9.5684,0.0023,0.0003,9.8066,-0.0384,-0.0017,-0.0154,-20.31,-33.87,21.88,279.97,-81.42,152.14
73464,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7160010,2019-09-08 14:06:19:249,0.3102,-0.3423,9.7647,0.0012,-0.0024,9.8066,-0.0527,-0.0061,-0.0084,-19.69,-34.06,21.81,280.02,-81.41,152.2
73465,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7160110,2019-09-08 14:06:19:349,-0.2827,0.3239,10.1283,-0.0016,0.0012,9.8066,-0.0641,-0.0033,-0.0174,-20.0,-34.12,22.06,279.93,-81.41,152.11
73466,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7160210,2019-09-08 14:06:19:449,-0.316,0.2985,10.2024,-0.0019,0.0022,9.8066,-0.0295,-0.0106,-0.0161,-20.12,-33.87,21.63,279.9,-81.41,152.08
73467,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7160310,2019-09-08 14:06:19:549,0.0005,0.1024,9.8789,0.0024,-0.0035,9.8066,-0.0216,-0.017,-0.0191,-20.12,-33.94,22.19,279.94,-81.4,152.13
73468,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7160410,2019-09-08 14:06:19:649,0.4048,-0.4528,9.6378,0.002,-0.0011,9.8066,-0.0523,-0.0217,-0.0302,-20.25,-34.06,21.88,279.88,-81.4,152.07
73469,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7160510,2019-09-08 14:06:19:749,0.2721,-0.3027,9.6155,-0.0025,0.0014,9.8066,-0.033,-0.0293,-0.0234,-19.81,-34.19,22.75,281.42,-81.38,152.09
73470,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7160610,2019-09-08 14:06:19:849,-0.1129,-0.0813,10.0354,-0.0027,0.0034,9.8066,-0.0059,-0.0249,-0.0241,-20.25,-34.06,22.38,279.79,-81.4,151.98
73471,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7160711,2019-09-08 14:06:19:950,-0.1547,0.1975,9.959,0.001,-0.0002,9.8066,0.0048,-0.024,-0.0221,-20.31,-34.12,21.94,279.92,-81.39,152.13
73472,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7160810,2019-09-08 14:06:20:049,-0.1933,0.1895,9.8292,0.0023,-0.002,9.8066,-0.003,-0.0343,-0.0161,-19.94,-34.12,22.06,279.91,-81.37,152.13
73473,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7160910,2019-09-08 14:06:20:149,0.1888,-0.2087,9.654,-0.0026,0.0024,9.8066,0.0008,-0.0227,-0.0163,-20.19,-33.62,21.63,279.93,-81.38,152.14
73474,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7161010,2019-09-08 14:06:20:249,0.033,-0.0369,9.9459,-0.002,0.0012,9.8066,0.0315,-0.0332,-0.0022,-19.44,-34.12,22.0,281.23,-81.38,152.19
73475,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7161110,2019-09-08 14:06:20:349,-0.178,0.0624,10.0341,0.0024,-0.0018,9.8066,0.0339,-0.0273,-0.0051,-20.0,-34.06,21.63,279.98,-81.38,152.2
73476,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7161210,2019-09-08 14:06:20:449,-0.1435,0.3306,9.879,0.0016,-0.0043,9.8066,0.0241,-0.0168,0.0167,-19.87,-33.94,21.63,280.13,-81.36,152.37
73477,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7161310,2019-09-08 14:06:20:549,0.1455,-0.1041,9.5897,-0.0032,0.0012,9.8066,0.0352,-0.0057,0.015,-19.87,-34.0,21.81,280.12,-81.35,152.36
73478,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7161410,2019-09-08 14:06:20:649,0.2961,-0.2079,9.6594,-0.0026,0.0006,9.8066,0.0261,0.0039,0.0215,-20.31,-33.87,22.0,280.26,-81.37,152.47
73479,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7161510,2019-09-08 14:06:20:749,0.0385,-0.0583,9.9476,0.001,-0.0019,9.8066,0.0342,0.0026,0.0299,-20.19,-33.87,21.5,280.34,-81.36,152.57
73480,52.51375,-1.443382,148.09,0.0,3,127.37,24 / 25,7161613,2019-09-08 14:06:20:852,-0.3319,0.2763,10.0072,0.0015,-0.0018,9.8066,0.028,0.0117,0.0235,-20.19,-34.12,22.0,280.4,-81.37,152.62
73481,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7161710,2019-09-08 14:06:20:949,-0.2296,0.2465,10.1123,-0.0028,0.0024,9.8065,0.0335,0.0239,0.0431,-20.44,-34.5,21.94,280.49,-81.37,152.71
73482,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7161810,2019-09-08 14:06:21:049,0.2242,-0.197,9.6805,-0.0016,0.0014,9.8066,0.0133,0.0115,0.0387,-20.12,-34.0,21.75,280.37,-81.39,152.56
73483,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7161910,2019-09-08 14:06:21:149,0.2486,-0.2335,9.7961,0.0009,0.0,9.8066,0.0091,0.0217,0.0341,-19.94,-34.44,21.88,280.41,-81.38,152.61
73484,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7162009,2019-09-08 14:06:21:248,0.2019,-0.3709,9.7749,0.0005,-0.002,9.8066,0.0187,0.0053,0.0413,-20.19,-34.31,22.0,280.46,-81.38,152.67
73485,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7162110,2019-09-08 14:06:21:349,-0.2643,0.3439,10.161,-0.0028,0.0018,9.8066,-0.0012,0.0286,0.0271,-20.0,-33.87,21.63,280.46,-81.38,152.66
73486,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7162210,2019-09-08 14:06:21:449,-0.0587,0.1399,9.882,0.0005,-0.0001,9.8066,-0.0159,0.0249,0.0195,-20.06,-34.5,22.44,280.47,-81.4,152.65
73487,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7162310,2019-09-08 14:06:21:549,-0.0895,0.2177,9.7691,0.0005,-0.001,9.8066,-0.0284,0.0271,0.021,-19.56,-33.56,21.88,280.39,-81.4,152.57
73488,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7162410,2019-09-08 14:06:21:649,0.3437,-0.2727,9.6028,-0.0015,0.0012,9.8066,-0.0139,0.0153,0.0038,-20.19,-34.31,21.5,280.44,-81.41,152.6
73489,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7162510,2019-09-08 14:06:21:749,-0.0805,-0.0377,10.0196,0.0021,-0.002,9.8066,-0.0021,-0.0039,0.0153,-19.69,-34.0,21.94,280.25,-81.42,152.41
73490,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7162610,2019-09-08 14:06:21:849,-0.0606,0.0732,10.0075,0.0023,-0.0012,9.8066,-0.0475,0.0132,0.0015,-19.69,-34.0,22.06,280.25,-81.41,152.42
73491,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7162710,2019-09-08 14:06:21:949,-0.3362,0.2911,9.9524,-0.0012,0.0024,9.8066,-0.0379,-0.0041,0.0038,-19.81,-34.62,22.19,279.95,-81.41,152.41
73492,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7162809,2019-09-08 14:06:22:048,0.0966,-0.0422,9.6225,-0.0009,0.0011,9.8066,-0.0068,-0.0117,-0.0072,-20.12,-33.81,22.19,280.09,-81.43,152.24
73493,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7162910,2019-09-08 14:06:22:149,0.218,-0.3116,9.6752,0.004,-0.0016,9.8066,-0.0073,-0.0192,-0.0115,-20.0,-33.75,21.88,280.09,-81.42,152.25
73494,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7163010,2019-09-08 14:06:22:249,0.016,-0.0628,9.9448,0.0029,-0.0031,9.8066,-0.0374,-0.0203,-0.0208,-20.44,-34.19,21.5,280.1,-81.42,152.27
73495,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7163110,2019-09-08 14:06:22:349,-0.2338,0.3732,10.0259,-0.0008,0.0008,9.8066,-0.0361,-0.0211,-0.0286,-19.81,-33.69,21.75,280.03,-81.42,152.19
73496,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7163210,2019-09-08 14:06:22:449,0.2858,-0.2685,9.6588,-0.002,0.002,9.8066,0.0016,-0.0313,-0.0254,-20.12,-34.19,21.63,280.02,-81.43,152.17
73497,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7163310,2019-09-08 14:06:22:549,0.3131,-0.3142,9.7576,0.0026,-0.002,9.8066,0.0017,-0.0254,-0.0304,-20.37,-34.44,22.25,279.92,-81.43,152.07
73498,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7163410,2019-09-08 14:06:22:649,-0.1761,0.2534,10.0655,0.0032,-0.0023,9.8066,-0.011,-0.0342,-0.0264,-19.31,-34.37,22.44,281.24,-81.41,152.15
73499,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7163510,2019-09-08 14:06:22:749,-0.1986,0.2146,9.8029,-0.003,0.0017,9.8065,-0.003,-0.0379,-0.0202,-20.25,-34.25,21.63,279.92,-81.42,152.08
73500,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7163610,2019-09-08 14:06:22:849,0.0344,0.0506,9.8273,-0.0026,0.003,9.8066,0.0215,-0.0263,-0.0157,-20.19,-34.56,21.63,279.57,-81.42,152.03
73501,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7163710,2019-09-08 14:06:22:949,0.3195,-0.2989,9.7083,0.0019,-0.0028,9.8066,0.0357,-0.0245,0.0013,-20.37,-34.37,21.88,279.89,-81.41,152.07
73502,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7163810,2019-09-08 14:06:23:049,-0.1379,0.0327,10.0227,0.0026,-0.0024,9.8066,0.0274,-0.0227,0.0014,-20.19,-34.25,21.56,280.02,-81.4,152.21
73503,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7163910,2019-09-08 14:06:23:149,-0.1942,0.1047,10.115,-0.004,0.0034,9.8066,0.031,-0.0056,0.013,-20.06,-34.0,21.75,280.02,-81.41,152.19
73504,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7164010,2019-09-08 14:06:23:249,-0.1048,0.1723,9.9437,-0.0021,0.0018,9.8066,0.0483,-0.0172,0.022,-19.37,-34.44,21.69,281.24,-81.41,152.16
73505,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7164111,2019-09-08 14:06:23:350,0.286,-0.2435,9.633,0.0014,-0.0014,9.8066,0.0335,0.0015,0.0206,-19.44,-34.37,22.25,281.25,-81.41,152.17
73506,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7164210,2019-09-08 14:06:23:449,0.1599,-0.2263,9.8673,0.0029,-0.0029,9.8066,0.0448,-0.0004,0.0349,-19.94,-33.94,21.44,278.52,-81.39,152.32
73507,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7164310,2019-09-08 14:06:23:549,0.0198,-0.0744,9.9622,-0.0028,0.001,9.8066,0.0349,0.0112,0.029,-19.69,-34.12,21.63,280.13,-81.41,152.31
73508,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7164410,2019-09-08 14:06:23:649,-0.3377,0.3301,10.1379,-0.0012,0.0006,9.8066,0.039,0.0103,0.0285,-19.69,-34.69,21.69,279.92,-81.42,152.38
73509,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7164510,2019-09-08 14:06:23:749,-0.2809,0.5486,10.1091,0.0003,-0.0016,9.8066,0.0311,0.0152,0.0414,-19.81,-34.06,21.88,280.28,-81.43,152.43
73510,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7164610,2019-09-08 14:06:23:849,-0.0123,-0.0136,9.6342,0.0022,-0.0006,9.8066,0.0263,0.0182,0.0356,-19.75,-33.87,22.13,280.25,-81.43,152.4
73511,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7164709,2019-09-08 14:06:23:948,0.2617,-0.4144,9.6328,-0.0028,0.0015,9.8066,0.0271,0.0121,0.044,-19.75,-34.5,21.63,280.33,-81.43,152.48
73512,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7164810,2019-09-08 14:06:24:049,-0.1162,0.1853,10.0891,-0.0014,0.0014,9.8065,0.0236,0.0244,0.0432,-19.87,-33.81,21.56,280.3,-81.44,152.43
73513,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7164910,2019-09-08 14:06:24:149,-0.1949,0.1399,10.0857,0.0012,0.0014,9.8066,0.0163,0.0092,0.0325,-20.19,-34.0,22.0,280.31,-81.45,152.44
73514,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7165009,2019-09-08 14:06:24:248,-0.2609,0.5611,9.9741,0.0002,-0.0019,9.8066,0.0372,0.0037,0.042,-20.19,-34.44,21.88,280.29,-81.44,152.42
73515,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7165110,2019-09-08 14:06:24:349,-0.0411,0.1314,9.9412,-0.0006,-0.0006,9.8066,0.0195,0.0156,0.0284,-19.94,-34.0,21.5,280.27,-81.44,152.4
73516,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7165210,2019-09-08 14:06:24:449,0.1917,-0.2316,9.6534,-0.0013,0.0,9.8066,-0.0152,0.0148,0.0218,-19.81,-34.12,22.56,281.86,-81.45,152.44
73517,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7165310,2019-09-08 14:06:24:549,0.112,-0.1767,9.9157,0.0014,0.0,9.8066,-0.0176,0.0152,0.0146,-20.19,-34.44,21.81,280.27,-81.47,152.37
73518,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7165410,2019-09-08 14:06:24:649,0.0513,0.0458,9.9466,0.0016,0.0014,9.8066,-0.0119,0.0222,0.0084,-19.44,-34.19,22.06,281.43,-81.46,152.28
73519,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7165510,2019-09-08 14:06:24:749,-0.1818,0.1691,10.0707,0.0011,-0.0016,9.8066,0.0015,0.0054,0.0224,-20.37,-34.94,21.81,279.87,-81.47,152.27
73520,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 26,7165610,2019-09-08 14:06:24:849,0.0698,-0.1145,9.733,-0.0002,-0.0005,9.8066,-0.0297,0.0047,0.0053,-20.31,-33.69,21.63,280.19,-81.48,152.29
73521,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7165710,2019-09-08 14:06:24:949,0.1001,-0.0598,9.6148,0.0003,0.0007,9.8065,-0.0321,0.0009,0.0066,-20.25,-34.19,22.31,280.18,-81.48,152.28
73522,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7165809,2019-09-08 14:06:25:048,0.1933,-0.2935,9.7553,-0.0004,0.0001,9.8066,-0.021,-0.0064,-0.0043,-20.12,-34.5,21.81,280.15,-81.49,152.23
73523,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7165910,2019-09-08 14:06:25:149,-0.1543,0.2103,10.119,0.0034,0.0007,9.8066,-0.0217,-0.0024,-0.0181,-20.37,-34.06,22.19,280.14,-81.49,152.22
73524,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166010,2019-09-08 14:06:25:249,-0.2391,0.2569,10.0409,0.0017,-0.0029,9.8066,-0.0372,-0.011,-0.0155,-19.94,-33.94,21.69,280.14,-81.48,152.23
73525,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166110,2019-09-08 14:06:25:349,-0.0552,0.2028,9.7654,-0.0013,0.0024,9.8066,-0.0405,-0.0217,-0.0261,-20.37,-34.12,21.63,280.05,-81.48,152.14
73526,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166210,2019-09-08 14:06:25:449,0.2378,-0.2794,9.6483,-0.0019,0.0021,9.8066,-0.002,-0.0254,-0.0238,-19.69,-34.56,21.63,279.7,-81.48,152.09
73527,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166310,2019-09-08 14:06:25:549,0.2917,-0.2286,9.7824,0.0033,-0.0023,9.8066,0.0026,-0.033,-0.0275,-19.87,-34.37,21.5,279.94,-81.45,152.07
73528,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166410,2019-09-08 14:06:25:649,-0.225,0.261,10.0985,0.0008,-0.0025,9.8066,-0.0064,-0.0327,-0.0254,-19.69,-34.44,21.63,280.05,-81.46,152.16
73529,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166510,2019-09-08 14:06:25:749,-0.193,0.1068,9.8227,-0.0003,0.0011,9.8066,0.0064,-0.0379,-0.0111,-20.25,-34.37,22.13,280.01,-81.45,152.14
73530,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166610,2019-09-08 14:06:25:849,0.0897,0.089,9.8672,-0.0021,0.0037,9.8066,0.0277,-0.0264,-0.0213,-20.0,-34.0,22.13,279.89,-81.45,152.03
73531,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166710,2019-09-08 14:06:25:949,0.3573,-0.3859,9.6454,0.0041,-0.0018,9.8066,0.0344,-0.0288,-0.0124,-20.19,-33.75,22.19,279.9,-81.44,152.05
73532,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166810,2019-09-08 14:06:26:049,-0.079,0.0054,9.9891,0.0033,-0.0029,9.8066,0.0206,-0.0248,-0.0026,-20.12,-34.0,21.88,279.92,-81.41,152.1
73533,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7166910,2019-09-08 14:06:26:149,-0.1278,-0.0814,10.0409,-0.0048,0.0039,9.8066,0.0243,-0.0243,-0.0051,-19.62,-34.69,21.75,279.63,-81.43,152.08
73534,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7167010,2019-09-08 14:06:26:249,-0.1554,0.2851,10.1025,-0.0043,0.0026,9.8066,0.0496,-0.0195,0.01,-19.94,-33.81,21.5,279.94,-81.43,152.09
73535,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7167110,2019-09-08 14:06:26:349,0.2168,-0.1342,9.6601,0.0034,-0.0027,9.8066,0.0439,-0.0149,-0.0002,-19.31,-34.12,22.44,281.26,-81.42,152.16
73536,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7167210,2019-09-08 14:06:26:449,-0.2365,0.242,10.1134,0.0027,-0.0027,9.8066,0.0468,-0.0138,0.0159,-19.69,-34.19,21.94,280.08,-81.39,152.27
73537,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7167310,2019-09-08 14:06:26:549,-0.32,0.3459,9.9642,-0.0038,0.0027,9.8066,0.0456,-0.012,0.0146,-19.62,-34.12,21.5,280.15,-81.4,152.34
73538,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7167410,2019-09-08 14:06:26:649,-0.1489,0.2342,10.0031,-0.0026,0.0036,9.8066,0.048,0.0024,0.0165,-19.81,-34.31,21.88,280.08,-81.42,152.24
73539,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7167510,2019-09-08 14:06:26:749,0.3464,-0.3589,9.6089,0.0036,-0.0032,9.8066,0.0563,-0.0189,0.0246,-19.75,-33.94,22.0,280.2,-81.4,152.38
73540,52.51375,-1.443382,148.09,0.0,3,127.37,26 / 26,7167610,2019-09-08 14:06:26:849,0.2603,-0.233,9.5445,0.0024,-0.0016,9.8066,0.0363,0.0066,0.0247,-20.12,-34.0,22.06,280.17,-81.4,152.35
73541,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7167710,2019-09-08 14:06:26:949,0.0361,-0.1514,9.9237,-0.005,0.0015,9.8066,0.0324,0.005,0.0332,-19.81,-34.31,22.0,280.23,-81.4,152.41
73542,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7167809,2019-09-08 14:06:27:048,-0.2158,0.2934,10.1071,-0.003,0.0014,9.8066,0.0273,0.0047,0.0353,-20.12,-34.19,22.25,280.28,-81.43,152.43
73543,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7167910,2019-09-08 14:06:27:149,-0.334,0.2858,9.929,0.0013,-0.0003,9.8066,0.0156,0.0243,0.0329,-20.12,-34.19,22.13,280.28,-81.43,152.43
73544,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168010,2019-09-08 14:06:27:249,0.1762,-0.1098,9.6124,0.0001,-0.0022,9.8066,0.0149,0.0186,0.0368,-19.87,-34.12,21.88,280.31,-81.43,152.45
73545,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168110,2019-09-08 14:06:27:349,0.1902,-0.2147,9.7799,-0.0024,0.0011,9.8066,0.0053,0.0228,0.0276,-20.12,-34.5,21.88,280.26,-81.42,152.41
73546,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168212,2019-09-08 14:06:27:451,0.1377,-0.1233,9.8861,-0.0018,0.0009,9.8066,-0.0211,0.0221,0.0196,-19.87,-34.06,21.75,280.27,-81.44,152.4
73547,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168310,2019-09-08 14:06:27:549,-0.2406,0.3986,10.0249,-0.0007,0.0006,9.8066,-0.0293,0.0165,0.0117,-19.62,-34.5,22.0,280.18,-81.44,152.31
73548,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168410,2019-09-08 14:06:27:649,0.0845,-0.0185,9.6429,-0.0005,0.0004,9.8065,-0.0141,-0.0108,0.0005,-19.87,-34.25,21.94,280.2,-81.45,152.33
73549,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168510,2019-09-08 14:06:27:749,0.2738,-0.1668,9.7061,0.0008,-0.0008,9.8066,-0.0058,-0.0082,-0.0023,-19.94,-33.62,21.75,280.05,-81.44,152.19
73550,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168610,2019-09-08 14:06:27:849,-0.1162,0.2754,10.0256,0.0019,-0.0012,9.8065,-0.0373,-0.0023,-0.0121,-20.19,-33.81,21.75,280.03,-81.44,152.16
73551,52.51375,-1.443382,148.09,0.0,3,127.37,27 / 27,7168711,2019-09-08 14:06:27:950,-0.1202,0.0763,9.7704,-0.0008,0.001,9.8066,-0.0321,-0.0188,-0.01,-19.94,-33.62,22.06,280.03,-81.44,152.17
73552,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7168810,2019-09-08 14:06:28:049,0.2087,-0.2723,9.6355,0.0006,0.0021,9.8066,-0.0117,-0.0161,-0.0256,-20.0,-34.19,22.13,279.86,-81.44,152.0
73553,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7168909,2019-09-08 14:06:28:148,0.2888,-0.3854,9.6769,0.0004,0.0002,9.8066,-0.0153,-0.0271,-0.0207,-19.37,-34.06,22.31,281.16,-81.44,152.04
73554,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7169010,2019-09-08 14:06:28:249,-0.208,0.1137,10.0588,0.0014,-0.001,9.8066,-0.0254,-0.0262,-0.0254,-19.62,-34.0,22.25,279.82,-81.44,151.97
73555,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7169110,2019-09-08 14:06:28:349,-0.2575,0.4824,10.0423,0.0003,0.0024,9.8066,-0.0192,-0.0307,-0.0378,-20.06,-33.94,22.19,279.7,-81.43,151.85
73556,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7169210,2019-09-08 14:06:28:449,-0.2166,0.3306,10.059,-0.0003,-0.0002,9.8066,-0.0012,-0.0356,-0.0276,-19.81,-34.31,22.25,279.74,-81.43,151.9
73557,52.51375,-1.443382,148.09,0.0,3,127.37,25 / 25,7169310,2019-09-08 14:06:28:549,0.2675,-0.2186,9.6114,0.0023,-0.0023,9.8066,-0.0014,-0.0333,-0.0274,-19.94,-33.87,21.88,279.66,-81.44,151.81
