,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47652,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764721,2019-08-18 22:10:33:833,2.4049,-1.4458,9.0676,2.5136,-1.6311,9.3377,-0.0226,0.016,-0.0368
47653,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764819,2019-08-18 22:10:33:931,2.5341,-1.4985,9.2406,2.527,-1.6495,9.3308,-0.0417,-0.001,-0.0337
47654,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4764920,2019-08-18 22:10:34:032,2.5886,-1.7876,9.1322,2.5494,-1.6466,9.3252,-0.0194,-0.0096,-0.0401
47655,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765019,2019-08-18 22:10:34:131,2.1702,-1.6529,9.3692,2.5545,-1.6648,9.3206,-0.0343,-0.0063,-0.0283
47656,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765120,2019-08-18 22:10:34:232,2.4246,-1.4219,9.8451,2.5459,-1.6742,9.3213,-0.0055,0.0118,-0.023
47657,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765220,2019-08-18 22:10:34:332,2.5515,-1.5039,9.5093,2.5279,-1.6766,9.3257,-0.0226,0.0139,-0.0145
47658,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765320,2019-08-18 22:10:34:432,2.591,-1.049,9.4913,2.5043,-1.6543,9.3361,-0.0503,0.0043,-0.0124
47659,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765420,2019-08-18 22:10:34:532,2.287,-1.5063,9.383,2.4874,-1.6329,9.3444,-0.0119,-0.001,-0.0134
47660,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765520,2019-08-18 22:10:34:632,2.2708,-1.3734,9.4818,2.4868,-1.6481,9.3418,-0.0162,-0.0063,-0.0134
47661,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765620,2019-08-18 22:10:34:732,2.4623,-1.6529,9.7308,2.4895,-1.652,9.3404,-0.0226,-0.0106,-0.0081
47662,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765719,2019-08-18 22:10:34:831,2.2319,-1.4572,9.2824,2.4231,-1.6108,9.365,-0.0066,0.0246,-0.0049
47663,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765819,2019-08-18 22:10:34:931,2.369,-1.4961,9.8283,2.3625,-1.6025,9.382,-0.0322,0.0384,0.0068
47664,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4765919,2019-08-18 22:10:35:031,1.9344,-1.5901,9.7194,2.3299,-1.6082,9.3891,-0.0066,0.0267,0.0026
47665,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766021,2019-08-18 22:10:35:133,1.3568,-1.3214,9.0263,2.3119,-1.6194,9.3916,-0.0226,-0.017,0.0015
47666,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766120,2019-08-18 22:10:35:232,1.683,-1.3459,9.6278,2.3021,-1.6318,9.3919,-0.0098,-0.0032,0.0047
47667,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766222,2019-08-18 22:10:35:334,1.9488,-1.7116,9.875,2.2811,-1.633,9.3968,-0.0108,0.0064,0.009
47668,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766320,2019-08-18 22:10:35:432,1.5932,-1.4315,9.562,2.1081,-1.6006,9.4427,-0.0151,0.0086,0.0068
47669,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766420,2019-08-18 22:10:35:532,2.1176,-1.5392,9.4919,2.0188,-1.6023,9.4619,-0.014,0.0011,0.01
47670,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766520,2019-08-18 22:10:35:632,2.026,-1.3818,9.5003,2.0109,-1.615,9.4614,-0.0034,0.0054,0.0068
47671,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766620,2019-08-18 22:10:35:732,1.8632,-1.3501,9.5207,2.0071,-1.6214,9.4611,-0.0162,0.0022,0.0164
47672,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766720,2019-08-18 22:10:35:832,2.023,-1.3243,9.6619,2.007,-1.6088,9.4633,0.0126,-0.0063,0.0217
47673,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766819,2019-08-18 22:10:35:931,1.9559,-1.0664,9.2884,2.0091,-1.5988,9.4646,0.003,-0.0085,0.0281
47674,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4766919,2019-08-18 22:10:36:031,2.2947,-1.0203,10.042,2.0044,-1.5546,9.4729,-0.0098,-0.0063,0.0334
47675,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767020,2019-08-18 22:10:36:132,1.7405,-1.2944,9.1322,1.9992,-1.5449,9.4756,0.0041,0.0,0.0356
47676,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767120,2019-08-18 22:10:36:232,1.9248,-1.1298,9.4045,1.9898,-1.5219,9.4813,0.0083,-0.0053,0.0441
47677,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767221,2019-08-18 22:10:36:333,1.5842,-1.1855,9.7768,1.9898,-1.5082,9.4835,0.0094,-0.0181,0.043
47678,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767319,2019-08-18 22:10:36:431,1.871,-0.9574,9.5662,1.9661,-1.4423,9.4987,0.0137,-0.0127,0.0505
47679,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767420,2019-08-18 22:10:36:532,1.6585,-1.049,9.547,1.913,-1.3476,9.5234,0.0233,0.0022,0.0558
47680,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767519,2019-08-18 22:10:36:631,1.5753,-0.7042,9.9474,1.8462,-1.2237,9.5532,0.0318,-0.0042,0.0739
47681,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767619,2019-08-18 22:10:36:731,1.422,-0.3637,9.6913,1.8359,-1.1883,9.5597,0.0371,-0.0117,0.0889
47682,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767719,2019-08-18 22:10:36:831,1.5555,-0.4935,9.8571,1.8271,-1.1325,9.5681,0.0275,-0.0223,0.1016
47683,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767820,2019-08-18 22:10:36:932,1.4819,-0.3188,9.8983,1.7917,-1.0381,9.5855,0.0105,-0.0181,0.1048
47684,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4767920,2019-08-18 22:10:37:032,1.6255,-0.3649,9.9055,1.7106,-0.8531,9.6186,0.0371,-0.0127,0.1038
47685,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4768019,2019-08-18 22:10:37:131,1.4352,-0.3798,9.6954,1.6894,-0.812,9.6258,0.0211,-0.0096,0.1069
47686,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4768121,2019-08-18 22:10:37:233,1.7806,-0.3254,10.1443,1.6411,-0.704,9.6427,0.0243,-0.0213,0.1038
47687,46.574684,-1.116065,95.27,10.64,12.864,233.6,0 / 20,4768219,2019-08-18 22:10:37:331,1.5573,-0.475,10.03,1.6206,-0.651,9.6499,0.0382,-0.0223,0.1027
47688,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4768319,2019-08-18 22:10:37:431,1.4753,-0.0051,9.9923,1.6304,-0.6109,9.6509,0.036,-0.0223,0.1219
47689,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4768419,2019-08-18 22:10:37:531,1.6579,-0.0776,10.0115,1.6377,-0.5801,9.6515,0.0435,-0.0234,0.1283
47690,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4768520,2019-08-18 22:10:37:632,1.516,0.2002,9.6547,1.6492,-0.5363,9.6521,0.036,-0.0191,0.1442
47691,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4768620,2019-08-18 22:10:37:732,1.6974,0.1116,10.048,1.6542,-0.3747,9.6589,0.0424,-0.033,0.1496
47692,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4768720,2019-08-18 22:10:37:832,1.6704,0.1056,9.863,1.6635,-0.2657,9.6609,0.0339,-0.0372,0.1496
47693,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4768820,2019-08-18 22:10:37:932,1.5866,-0.0728,9.6069,1.6679,-0.1586,9.6625,0.036,-0.0234,0.1538
47694,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4768919,2019-08-18 22:10:38:031,1.6279,0.0607,9.9486,1.6511,-0.0806,9.6663,0.0541,0.0,0.156
47695,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769020,2019-08-18 22:10:38:132,1.5519,-0.0937,9.6122,1.6525,-0.0429,9.6663,0.0382,-0.0159,0.1591
47696,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769122,2019-08-18 22:10:38:234,1.7399,0.2445,9.614,1.6832,-0.0183,9.6611,0.0403,-0.033,0.1421
47697,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769219,2019-08-18 22:10:38:331,1.7315,-0.0369,9.626,1.7229,-0.0094,9.6541,0.0286,-0.0287,0.1453
47698,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769320,2019-08-18 22:10:38:432,1.7698,-0.1715,9.8852,1.734,-0.0038,9.6521,0.0371,-0.0117,0.1368
47699,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769420,2019-08-18 22:10:38:532,2.0739,-0.3409,9.8211,1.7579,-0.0188,9.6478,0.0158,-0.017,0.1325
47700,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769520,2019-08-18 22:10:38:632,2.0835,-0.481,9.8553,1.7863,-0.0256,9.6426,0.0307,-0.0309,0.1197
47701,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769620,2019-08-18 22:10:38:732,2.2026,-0.6378,9.3501,1.8217,-0.0304,9.6359,0.0264,-0.0319,0.1144
47702,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769720,2019-08-18 22:10:38:832,1.9984,-0.7252,9.4686,1.873,-0.0766,9.6258,-0.0013,-0.0255,0.0899
47703,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769820,2019-08-18 22:10:38:932,2.6515,-1.4297,9.2777,1.9105,-0.1434,9.6177,-0.0055,-0.0074,0.0665
47704,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4769920,2019-08-18 22:10:39:032,2.6377,-1.4153,9.5476,1.936,-0.1752,9.6121,0.0211,-0.017,0.0473
47705,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770020,2019-08-18 22:10:39:132,2.4067,-1.0502,9.2591,1.9775,-0.2063,9.603,0.0254,-0.0117,0.0409
47706,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770120,2019-08-18 22:10:39:232,2.3791,-1.0939,9.4093,1.9981,-0.2124,9.5986,0.035,-0.0053,0.042
47707,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770220,2019-08-18 22:10:39:332,2.4737,-0.897,9.5135,2.0162,-0.2411,9.5941,0.0126,0.0032,0.0505
47708,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770320,2019-08-18 22:10:39:432,2.5707,-0.8515,9.4859,2.031,-0.2579,9.5906,0.0201,0.0032,0.0494
47709,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770420,2019-08-18 22:10:39:532,2.533,-0.4565,9.7026,2.0607,-0.2587,9.5842,0.0403,-0.0149,0.0611
47710,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770520,2019-08-18 22:10:39:632,2.4587,-0.4193,9.4081,2.0845,-0.2441,9.5794,0.0488,-0.0117,0.075
47711,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770621,2019-08-18 22:10:39:733,2.7089,-0.3355,9.7918,2.1248,-0.2446,9.5706,0.019,-0.0213,0.0856
47712,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770720,2019-08-18 22:10:39:832,2.2313,-0.8611,9.3315,2.145,-0.2507,9.5659,0.0169,-0.0074,0.0835
47713,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770820,2019-08-18 22:10:39:932,2.1876,-0.8814,9.6907,2.1593,-0.2873,9.5617,-0.0002,-0.0127,0.0739
47714,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4770921,2019-08-18 22:10:40:033,2.2756,-1.0484,9.2896,2.1653,-0.316,9.5594,0.0019,-0.0032,0.0611
47715,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771020,2019-08-18 22:10:40:132,2.3217,-1.3513,9.2483,2.1708,-0.3678,9.5563,-0.0023,0.0022,0.0398
47716,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771120,2019-08-18 22:10:40:232,2.3283,-1.3645,9.3824,2.1731,-0.4053,9.5542,-0.0034,0.0075,0.0345
47717,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771222,2019-08-18 22:10:40:334,2.2355,-1.4632,9.2052,2.18,-0.5185,9.5472,0.0169,0.0043,0.0313
47718,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771319,2019-08-18 22:10:40:431,1.698,-1.2771,9.5111,2.1745,-0.5496,9.5467,-0.0045,0.0032,0.0324
47719,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771419,2019-08-18 22:10:40:531,1.5316,-1.1974,9.559,2.1364,-0.5942,9.5527,0.0041,0.0032,0.0324
47720,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771520,2019-08-18 22:10:40:632,1.2173,-1.4997,10.118,2.1132,-0.6321,9.5554,-0.0055,-0.0074,0.0313
47721,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771620,2019-08-18 22:10:40:732,1.258,-1.5195,9.5165,2.0679,-0.6764,9.5623,-0.0034,0.0011,0.0334
47722,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771720,2019-08-18 22:10:40:832,1.0504,-1.5087,9.6751,2.0327,-0.7127,9.5672,0.0019,0.0043,0.0292
47723,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771820,2019-08-18 22:10:40:932,0.9923,-1.7738,9.9821,1.9744,-0.7413,9.5772,0.0264,0.0064,0.0292
47724,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4771922,2019-08-18 22:10:41:034,0.6894,-1.2292,9.9109,1.932,-0.7602,9.5844,0.0126,0.0022,0.0334
47725,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772019,2019-08-18 22:10:41:131,0.3698,-1.3812,9.5608,1.8769,-0.7838,9.5934,0.0073,-0.0021,0.0473
47726,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772120,2019-08-18 22:10:41:232,0.3441,-1.4016,9.9558,1.8232,-0.7903,9.6032,0.0286,0.0054,0.0473
47727,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772219,2019-08-18 22:10:41:331,-0.2413,-1.4345,9.7679,1.7394,-0.8174,9.6165,0.0051,-0.001,0.0569
47728,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772320,2019-08-18 22:10:41:432,-0.4837,-1.4261,10.0073,1.6686,-0.8384,9.6272,0.0137,0.0032,0.058
47729,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772420,2019-08-18 22:10:41:532,-0.6388,-1.474,9.9875,1.5565,-0.8666,9.6435,0.0158,-0.0042,0.0633
47730,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772519,2019-08-18 22:10:41:631,-0.8614,-1.301,9.8415,1.4811,-0.8806,9.6541,0.0243,-0.0085,0.0675
47731,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772620,2019-08-18 22:10:41:732,-0.5448,-1.3279,10.2874,1.3715,-0.8807,9.6702,0.0392,0.0022,0.0793
47732,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772720,2019-08-18 22:10:41:832,-0.7525,-1.0837,10.2024,1.1044,-0.9096,9.7017,0.0211,-0.0074,0.0942
47733,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772820,2019-08-18 22:10:41:932,-0.789,-0.9724,9.9887,0.848,-0.911,9.7274,0.0456,-0.0127,0.1112
47734,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4772920,2019-08-18 22:10:42:032,-0.8112,-0.8198,10.1946,0.7697,-0.8841,9.7363,0.0382,-0.0138,0.1336
47735,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773019,2019-08-18 22:10:42:131,-0.9093,-0.8114,10.3221,0.7202,-0.8614,9.7422,0.0435,-0.0181,0.1464
47736,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773120,2019-08-18 22:10:42:232,-0.7154,-0.894,9.9684,0.5169,-0.8261,9.7581,0.0339,-0.0245,0.1613
47737,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773220,2019-08-18 22:10:42:332,-0.3353,-1.0065,10.5179,0.4902,-0.8061,9.7612,0.0328,-0.0266,0.1655
47738,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773319,2019-08-18 22:10:42:431,0.6607,-1.4075,10.9632,0.4958,-0.7776,9.7632,0.0595,-0.0585,0.1624
47739,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773420,2019-08-18 22:10:42:532,1.1437,-0.3517,9.8762,0.5536,-0.6818,9.7672,0.0936,-0.0692,0.173
47740,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773521,2019-08-18 22:10:42:633,1.3742,0.3905,9.2914,0.6344,-0.5811,9.7688,0.0712,-0.0468,0.2082
47741,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773620,2019-08-18 22:10:42:732,1.1431,0.4103,9.3267,0.6727,-0.52,9.7697,0.052,-0.0276,0.2369
47742,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773719,2019-08-18 22:10:42:831,1.118,0.3456,9.981,0.6977,-0.4431,9.7718,0.0424,-0.0106,0.2593
47743,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773820,2019-08-18 22:10:42:932,0.9426,-0.5923,10.0671,0.6888,-0.384,9.7749,0.0872,0.016,0.2849
47744,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4773919,2019-08-18 22:10:43:031,0.5871,-0.1153,9.9319,0.6857,-0.3272,9.7772,0.0893,-0.0074,0.2689
47745,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774021,2019-08-18 22:10:43:133,0.3453,0.1619,9.9911,0.7187,-0.2694,9.7766,0.0563,-0.0532,0.2635
47746,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774121,2019-08-18 22:10:43:233,0.4446,-0.1117,10.1222,0.7473,-0.19,9.7763,0.0861,-0.0447,0.2912
47747,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774220,2019-08-18 22:10:43:332,0.265,0.0721,10.1324,0.7637,-0.133,9.776,0.0861,-0.0447,0.3062
47748,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774321,2019-08-18 22:10:43:433,0.2842,0.0739,10.2659,0.7732,-0.0473,9.776,0.0872,-0.0372,0.32
47749,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774419,2019-08-18 22:10:43:531,0.4057,-0.3954,9.8403,0.7781,0.0024,9.7757,0.0968,-0.033,0.3147
47750,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774520,2019-08-18 22:10:43:632,0.5332,-0.4115,9.9899,0.7921,0.0284,9.7746,0.0648,-0.0351,0.3072
47751,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774620,2019-08-18 22:10:43:732,0.3686,-0.5301,10.2204,0.8319,0.0653,9.7711,0.0946,-0.0543,0.2795
47752,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774720,2019-08-18 22:10:43:832,0.5422,-0.7312,10.0486,0.8794,0.0963,9.7667,0.084,-0.0479,0.2753
47753,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774820,2019-08-18 22:10:43:932,0.4656,-0.5881,9.9133,0.8974,0.1259,9.7647,0.0946,-0.0362,0.2657
47754,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4774920,2019-08-18 22:10:44:032,0.5057,-0.642,9.7278,0.9121,0.1544,9.7629,0.0872,-0.0202,0.2582
47755,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775020,2019-08-18 22:10:44:132,0.5542,-0.8916,10.3293,0.9285,0.1865,9.7608,0.1074,-0.0394,0.2422
47756,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775120,2019-08-18 22:10:44:232,0.4751,-0.7162,10.1001,0.9671,0.2026,9.7567,0.0744,-0.0436,0.239
47757,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775220,2019-08-18 22:10:44:332,0.5045,-0.8569,9.9061,0.9762,0.2151,9.7556,0.0786,-0.0223,0.2295
47758,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775319,2019-08-18 22:10:44:431,0.5685,-0.8395,9.814,0.9761,0.2055,9.7558,0.0488,-0.0138,0.2305
47759,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775419,2019-08-18 22:10:44:531,0.5266,-0.9562,10.0839,0.9846,0.1993,9.7551,0.0701,-0.0298,0.2092
47760,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775519,2019-08-18 22:10:44:631,0.632,-1.2046,9.7667,1.0139,0.1901,9.7522,0.0637,-0.0372,0.2018
47761,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775620,2019-08-18 22:10:44:732,0.6583,-1.0478,9.6859,1.0256,0.1869,9.7511,0.0723,-0.0287,0.1911
47762,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775719,2019-08-18 22:10:44:831,1.8883,-0.6312,9.6643,1.082,0.1854,9.745,0.0627,-0.0436,0.1837
47763,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775821,2019-08-18 22:10:44:933,2.0577,-0.8299,9.714,1.141,0.1837,9.7383,0.0563,-0.033,0.1826
47764,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4775920,2019-08-18 22:10:45:032,1.9925,-0.1362,9.3124,1.1934,0.186,9.732,0.0627,0.0054,0.2028
47765,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776020,2019-08-18 22:10:45:132,1.6926,0.0577,9.3615,1.2138,0.2031,9.7291,0.0669,0.0086,0.2305
47766,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776120,2019-08-18 22:10:45:232,1.8398,-0.1213,9.8122,1.2436,0.235,9.7246,0.0723,0.0032,0.2518
47767,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776220,2019-08-18 22:10:45:332,1.865,-0.2009,10.0695,1.2713,0.2661,9.7203,0.0936,-0.0106,0.2572
47768,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776320,2019-08-18 22:10:45:432,1.2766,-0.0482,10.0959,1.3269,0.3008,9.7118,0.0808,-0.0309,0.2763
47769,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776419,2019-08-18 22:10:45:531,1.5938,-0.0794,9.9283,1.3631,0.329,9.7059,0.1042,-0.0394,0.2817
47770,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776519,2019-08-18 22:10:45:631,2.7598,0.9023,9.4608,1.4798,0.4131,9.6856,0.134,-0.0671,0.3136
47771,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776620,2019-08-18 22:10:45:732,2.4252,1.2572,9.9444,1.6336,0.5389,9.6546,0.1543,-0.0767,0.3711
47772,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776719,2019-08-18 22:10:45:831,2.6479,1.5828,9.7272,1.7445,0.6138,9.6307,0.1245,-0.0777,0.4212
47773,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776820,2019-08-18 22:10:45:932,3.3332,1.335,9.1831,1.9288,0.6623,9.5923,0.0829,-0.0926,0.4468
47774,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4776920,2019-08-18 22:10:46:032,3.6959,1.083,9.1771,2.0746,0.6864,9.5601,0.1063,-0.1001,0.4564
47775,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4777020,2019-08-18 22:10:46:132,3.6989,1.2829,9.0825,2.2335,0.7216,9.5216,0.1383,-0.1097,0.4628
47776,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4777120,2019-08-18 22:10:46:232,4.3035,1.6151,9.6416,2.4704,0.7625,9.4597,0.1095,-0.0969,0.4777
47777,46.574684,-1.116065,95.27,10.64,12.864,233.6,Dec-20,4777220,2019-08-18 22:10:46:332,4.6973,1.1555,9.389,2.604,0.7464,9.4251,0.0818,-0.0703,0.4937
47778,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4777319,2019-08-18 22:10:46:431,5.2013,0.9837,9.2483,2.7805,0.7394,9.3751,0.1159,-0.0351,0.4681
47779,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4777420,2019-08-18 22:10:46:532,5.1049,0.8813,8.7455,2.9351,0.749,9.3271,0.1553,-0.0053,0.4159
47780,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4777520,2019-08-18 22:10:46:632,5.2187,1.1878,8.3679,3.0362,0.7819,9.292,0.1671,-0.0117,0.386
47781,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4777619,2019-08-18 22:10:46:731,5.1025,1.681,7.8657,3.1516,0.8024,9.2517,0.0989,-0.0351,0.368
47782,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4777720,2019-08-18 22:10:46:832,5.5502,2.0377,9.4195,3.3349,0.763,9.1906,0.0243,-0.0426,0.3584
47783,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4777820,2019-08-18 22:10:46:932,3.8707,0.2684,9.2842,3.4525,0.6232,9.1576,-0.0375,0.0182,0.3253
47784,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4777921,2019-08-18 22:10:47:033,3.0902,-0.3583,9.2866,3.4289,0.5357,9.172,0.0254,0.0778,0.2763
47785,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4778020,2019-08-18 22:10:47:132,4.3244,-0.6181,8.7084,3.4005,0.4929,9.185,0.1181,0.0032,0.189
