,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52006,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5200611,2019-08-09 21:40:49:349,-1.1521,0.4634,9.513,-0.3131,0.2302,9.7989,-0.0024,-0.0087,-0.0193
52007,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5200710,2019-08-09 21:40:49:448,-0.4883,0.5646,9.9075,-0.33,0.2232,9.7986,-0.0154,-0.0069,-0.0064
52008,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5200811,2019-08-09 21:40:49:549,-0.3428,0.394,9.6537,-0.3235,0.2213,9.7988,0.0056,0.0133,-0.0145
52009,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5200910,2019-08-09 21:40:49:648,-0.526,0.467,9.4999,-0.33,0.2315,9.7984,0.0026,-0.0137,-0.0277
52010,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5201010,2019-08-09 21:40:49:748,0.1103,0.467,9.7279,-0.3392,0.2344,9.798,-0.0083,-0.0141,-0.0192
52011,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5201110,2019-08-09 21:40:49:848,0.2761,0.3245,9.5729,-0.3352,0.2326,9.7982,-0.001,-0.0073,-0.0192
52012,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5201210,2019-08-09 21:40:49:948,-0.9306,0.2431,9.8716,-0.3435,0.2334,9.7979,-0.0005,-0.0045,0.0009
52013,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5201310,2019-08-09 21:40:50:048,-1.0545,0.1641,9.9374,-0.3466,0.2291,9.7978,-0.0007,-0.0182,-0.0084
52014,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5201411,2019-08-09 21:40:50:149,-0.9563,0.1587,9.8183,-0.3507,0.2296,9.7977,-0.0002,0.0133,-0.0148
52015,46.772255,-1.182824,139.95,36.08,3.216,141.3,14 / 17,5201511,2019-08-09 21:40:50:249,-0.5499,0.1815,10.0829,-0.3642,0.2266,9.7973,-0.0005,0.002,-0.0039
52016,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5201611,2019-08-09 21:40:50:349,-0.8246,0.1791,9.8141,-0.3628,0.2282,9.7973,0.0023,0.0091,-0.0134
52017,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5201711,2019-08-09 21:40:50:449,-0.2746,0.3892,9.4699,-0.3602,0.2385,9.7971,0.0081,-0.0213,-0.0099
52018,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5201810,2019-08-09 21:40:50:548,-0.2201,0.5909,9.8548,-0.3725,0.2455,9.7965,0.0076,0.008,-0.0259
52019,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5201910,2019-08-09 21:40:50:648,0.1079,0.5939,9.6902,-0.3558,0.2682,9.7965,0.0149,-0.0227,-0.0152
52020,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202010,2019-08-09 21:40:50:748,-0.6846,0.6897,9.7578,-0.365,0.2772,9.7959,0.0117,0.0134,-0.0246
52021,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202110,2019-08-09 21:40:50:848,0.3731,0.6436,9.8961,-0.3632,0.2852,9.7958,-0.0087,0.0075,-0.0051
52022,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202210,2019-08-09 21:40:50:948,-0.086,0.2629,9.5118,-0.3626,0.2868,9.7957,-0.0054,-0.0122,-0.0115
52023,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202310,2019-08-09 21:40:51:048,-0.7139,0.4221,9.7465,-0.3586,0.2873,9.7959,-0.0024,0.0055,-0.0168
52024,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202410,2019-08-09 21:40:51:148,-0.9198,0.5382,9.9841,-0.3611,0.285,9.7959,-0.0093,0.001,-0.008
52025,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202510,2019-08-09 21:40:51:248,-1.1736,0.0755,9.6387,-0.3541,0.2792,9.7963,0.0023,0.0011,0.0037
52026,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202610,2019-08-09 21:40:51:348,-0.3967,0.5203,10.3881,-0.3685,0.281,9.7957,0.0012,0.0241,-0.0137
52027,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202711,2019-08-09 21:40:51:449,0.0259,0.4532,10.0565,-0.3746,0.2815,9.7955,0.0001,0.0064,-0.0206
52028,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202811,2019-08-09 21:40:51:549,0.3713,0.1923,9.282,-0.3556,0.292,9.7958,0.0207,0.0016,-0.0232
52029,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5202910,2019-08-09 21:40:51:648,0.3348,0.5747,10.2463,-0.3645,0.3014,9.7952,0.0068,0.0234,-0.0164
52030,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203010,2019-08-09 21:40:51:748,-0.0459,0.2342,9.8195,-0.376,0.3007,9.7948,-0.0054,0.0052,-0.0019
52031,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203110,2019-08-09 21:40:51:848,-0.5403,0.2743,9.6639,-0.3693,0.2967,9.7952,0.0031,0.0142,-0.0241
52032,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203211,2019-08-09 21:40:51:949,-0.7307,0.2695,9.853,-0.3686,0.3065,9.7949,0.0063,0.0163,-0.0092
52033,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203310,2019-08-09 21:40:52:048,-0.426,0.4885,9.9434,-0.3759,0.3081,9.7946,0.0028,0.001,-0.0162
52034,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203410,2019-08-09 21:40:52:148,-0.5463,0.3814,9.4927,-0.3748,0.3123,9.7945,0.0019,-0.0143,-0.0031
52035,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203510,2019-08-09 21:40:52:248,-0.5948,0.3748,9.4681,-0.3725,0.3163,9.7945,0.0022,0.0346,-0.032
52036,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203610,2019-08-09 21:40:52:348,0.2959,0.7292,10.284,-0.3853,0.3189,9.7939,-0.0116,-0.0078,-0.0054
52037,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203710,2019-08-09 21:40:52:448,0.4419,0.0564,9.6333,-0.3826,0.3074,9.7944,-0.0136,-0.0166,0.0037
52038,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203810,2019-08-09 21:40:52:548,0.4521,0.1791,9.8003,-0.3707,0.2968,9.7951,-0.0028,-0.0001,-0.0078
52039,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5203910,2019-08-09 21:40:52:648,0.0379,-0.1968,9.4993,-0.3894,0.2882,9.7947,-0.0118,-0.0229,0.0022
52040,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204011,2019-08-09 21:40:52:749,-0.2752,-0.2297,9.4657,-0.3628,0.2716,9.7962,0.0026,-0.0122,-0.0042
52041,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204110,2019-08-09 21:40:52:848,-0.0268,0.2707,9.92,-0.3742,0.2711,9.7958,-0.0026,-0.0184,0.0077
52042,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204210,2019-08-09 21:40:52:948,-0.4589,0.0402,9.8518,-0.3727,0.2593,9.7961,-0.0107,0.0157,-0.0117
52043,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204311,2019-08-09 21:40:53:049,-0.4051,0.2383,10.5126,-0.3924,0.2522,9.7956,0.0008,-0.013,-0.0021
52044,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204411,2019-08-09 21:40:53:149,-0.8683,-0.0358,9.5106,-0.3941,0.2555,9.7954,0.0244,-0.0219,-0.0244
52045,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204510,2019-08-09 21:40:53:248,-0.5703,0.5484,9.8081,-0.387,0.2671,9.7954,0.0122,0.0036,-0.0217
52046,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204610,2019-08-09 21:40:53:348,-0.6726,0.3886,9.8757,-0.3775,0.2695,9.7957,-0.0074,-0.0263,0.0123
52047,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204710,2019-08-09 21:40:53:448,-0.6744,0.2252,9.9075,-0.3833,0.2607,9.7957,-0.0022,0.016,-0.0173
52048,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204810,2019-08-09 21:40:53:548,-0.2153,0.1929,9.5232,-0.394,0.2584,9.7953,-0.0083,-0.0168,-0.0097
52049,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5204911,2019-08-09 21:40:53:649,-0.0627,-0.0807,9.8309,-0.3924,0.2554,9.7955,0.0031,0.0268,-0.0055
52050,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205010,2019-08-09 21:40:53:748,0.3395,0.2976,9.8823,-0.3926,0.2574,9.7954,0.0007,-0.0319,-0.0118
52051,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205111,2019-08-09 21:40:53:849,-0.2201,0.1408,9.507,-0.3779,0.2566,9.796,0.0033,-0.0106,-0.0038
52052,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205211,2019-08-09 21:40:53:949,-0.5278,0.1408,9.8877,-0.379,0.2586,9.7959,0.0032,0.0159,-0.0136
52053,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205310,2019-08-09 21:40:54:048,-0.7959,0.3784,10.084,-0.3777,0.2601,9.7959,0.0047,0.0204,-0.0294
52054,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205411,2019-08-09 21:40:54:149,-0.4416,0.4167,9.6112,-0.3877,0.2638,9.7954,0.0081,-0.0114,-0.0086
52055,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205510,2019-08-09 21:40:54:248,-1.1209,0.1653,9.3149,-0.3828,0.2714,9.7954,0.0114,-0.0163,-0.0036
52056,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205610,2019-08-09 21:40:54:348,-0.5756,0.6268,10.3588,-0.3921,0.2763,9.7949,-0.0115,0.0181,-0.0238
52057,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205710,2019-08-09 21:40:54:448,-0.775,0.3629,9.9452,-0.4033,0.2717,9.7946,0.0084,-0.0083,-0.0302
52058,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205810,2019-08-09 21:40:54:548,-0.5302,0.3982,9.2628,-0.4054,0.2765,9.7944,0.0217,-0.0089,-0.0096
52059,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5205910,2019-08-09 21:40:54:648,-0.3123,0.719,10.0661,-0.4129,0.2988,9.7934,0.0091,0.0065,-0.0402
52060,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5206010,2019-08-09 21:40:54:748,-0.6145,0.0995,9.3029,-0.4173,0.2986,9.7932,-0.0175,-0.0195,0.0005
52061,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5206110,2019-08-09 21:40:54:848,-0.1064,0.0767,9.4214,-0.4118,0.2847,9.7939,0.0031,0.0015,-0.0186
52062,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5206211,2019-08-09 21:40:54:949,-0.5314,0.294,9.7405,-0.4199,0.2862,9.7935,-0.0019,0.0025,-0.0109
52063,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5206310,2019-08-09 21:40:55:048,-0.3248,0.3437,9.8919,-0.409,0.2814,9.7941,-0.0024,-0.0159,0.0018
52064,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5206410,2019-08-09 21:40:55:148,0.6705,0.1869,9.6585,-0.3997,0.2762,9.7946,-0.0001,-0.0128,-0.0021
52065,46.772255,-1.182824,139.95,36.08,3.216,141.3,17 / 20,5206511,2019-08-09 21:40:55:249,0.716,0.1671,9.9494,-0.4097,0.2706,9.7944,-0.0048,0.0133,-0.0016
52066,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5206610,2019-08-09 21:40:55:348,-0.2219,0.1498,9.6058,-0.4004,0.2665,9.7948,-0.0011,-0.0106,-0.0114
52067,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5206710,2019-08-09 21:40:55:448,-0.5128,0.0354,9.8889,-0.4038,0.2667,9.7947,0.0046,0.0181,-0.0111
52068,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5206810,2019-08-09 21:40:55:548,-0.7738,0.3563,9.8123,-0.4074,0.2648,9.7946,-0.0024,-0.0155,-0.0009
52069,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5206910,2019-08-09 21:40:55:648,-0.2345,0.2162,9.6136,-0.4126,0.2616,9.7945,-0.0037,0.0316,-0.0291
52070,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5207011,2019-08-09 21:40:55:749,-0.5888,0.367,9.8967,-0.403,0.264,9.7948,-0.0011,0.0141,-0.025
52071,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5207111,2019-08-09 21:40:55:849,-0.7337,0.3509,9.9548,-0.411,0.2635,9.7945,-0.0033,0.0003,-0.0212
52072,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5207211,2019-08-09 21:40:55:949,-0.5421,0.2994,9.3688,-0.4011,0.2632,9.7949,0.0026,-0.0297,0.0003
52073,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5207311,2019-08-09 21:40:56:049,0.2647,0.215,9.4693,-0.4007,0.2716,9.7947,0.004,-0.0049,-0.0005
52074,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5207410,2019-08-09 21:40:56:148,0.5975,0.227,10.3223,-0.4049,0.2669,9.7947,-0.0071,0.0222,0.0029
52075,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 20,5207510,2019-08-09 21:40:56:248,-0.8737,0.0732,9.5298,-0.394,0.2588,9.7953,-0.0028,-0.0251,0.0034
52076,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5207610,2019-08-09 21:40:56:348,-0.1028,0.0869,9.4214,-0.4025,0.2616,9.7949,0.0117,-0.0057,-0.0118
52077,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5207710,2019-08-09 21:40:56:448,0.5239,0.1061,9.5232,-0.3807,0.2639,9.7957,-0.0057,0.0038,-0.004
52078,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5207810,2019-08-09 21:40:56:548,-0.2841,0.0253,9.8925,-0.3913,0.261,9.7954,-0.0015,-0.0019,-0.0185
52079,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5207910,2019-08-09 21:40:56:648,0.4389,0.2904,9.9805,-0.3939,0.26,9.7953,0.0039,0.0,-0.0132
52080,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208010,2019-08-09 21:40:56:748,-0.1022,0.2641,9.9141,-0.4023,0.2616,9.7949,0.0059,0.0162,-0.0287
52081,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208112,2019-08-09 21:40:56:850,-1.4435,0.4682,9.7884,-0.4038,0.2669,9.7947,-0.0023,0.0012,-0.0056
52082,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208210,2019-08-09 21:40:56:948,-0.8426,0.6657,9.8931,-0.4072,0.2639,9.7946,-0.0029,-0.0165,-0.0113
52083,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208310,2019-08-09 21:40:57:048,0.0576,0.3856,9.6154,-0.4005,0.2717,9.7947,0.0095,-0.0101,-0.0133
52084,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208410,2019-08-09 21:40:57:148,-0.9061,0.3862,9.8201,-0.4046,0.2776,9.7944,0.0003,0.0176,-0.0123
52085,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208511,2019-08-09 21:40:57:249,-1.3562,0.3491,9.707,-0.3994,0.2778,9.7946,0.0044,0.0158,-0.0152
52086,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208611,2019-08-09 21:40:57:349,-1.2341,0.3281,9.8009,-0.4076,0.2746,9.7943,0.0003,0.0002,0.0055
52087,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208710,2019-08-09 21:40:57:448,-0.1208,0.2455,9.4041,-0.4118,0.273,9.7942,0.0004,0.0194,0.0022
52088,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208811,2019-08-09 21:40:57:549,0.983,0.1354,9.182,-0.3824,0.2746,9.7953,0.0026,-0.0264,-0.015
52089,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5208911,2019-08-09 21:40:57:649,0.3162,0.1767,9.1629,-0.4241,0.2789,9.7935,-0.0071,-0.0264,0.0
52090,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5209011,2019-08-09 21:40:57:749,-0.3703,0.215,9.7668,-0.3982,0.2677,9.7949,-0.0146,-0.0028,-0.0268
52091,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5209111,2019-08-09 21:40:57:849,-0.5643,0.2778,10.0529,-0.4124,0.2644,9.7944,-0.0067,-0.0246,-0.0137
52092,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5209211,2019-08-09 21:40:57:949,-0.1267,0.0971,9.9344,-0.4007,0.2607,9.795,0.002,-0.0154,-0.0219
52093,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5209311,2019-08-09 21:40:58:049,-1.1598,0.3646,9.4795,-0.3954,0.2589,9.7953,0.0014,0.0108,-0.0159
52094,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5209410,2019-08-09 21:40:58:148,-1.1239,0.2372,9.8488,-0.403,0.2593,9.7949,-0.0007,0.016,-0.0226
52095,46.769936,-1.180414,137.86,34.92,3.216,147.5,15 / 19,5209510,2019-08-09 21:40:58:248,-1.2903,0.2934,9.8123,-0.4059,0.2586,9.7948,0.0018,-0.004,-0.0073
52096,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5209610,2019-08-09 21:40:58:348,-0.6942,0.4945,9.5358,-0.3934,0.2597,9.7953,0.0087,-0.0128,0.0065
52097,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5209710,2019-08-09 21:40:58:448,-0.1483,0.4407,9.6399,-0.3954,0.2614,9.7952,0.0008,0.0056,-0.0142
52098,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5209812,2019-08-09 21:40:58:550,-0.1393,0.2892,10.5258,-0.4186,0.2547,9.7944,-0.0135,0.0265,-0.0142
52099,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5209911,2019-08-09 21:40:58:649,-0.9904,0.1348,10.2828,-0.4282,0.2482,9.7942,0.0098,-0.0267,-0.0148
52100,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5210010,2019-08-09 21:40:58:748,-0.3428,0.1581,9.0593,-0.3859,0.2485,9.7959,0.0099,-0.0394,0.0033
52101,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5210110,2019-08-09 21:40:58:848,-0.1381,0.0953,9.598,-0.3742,0.2486,9.7964,-0.0105,0.0101,-0.0114
52102,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5210210,2019-08-09 21:40:58:948,-0.3207,-0.2189,10.2403,-0.3932,0.2348,9.796,-0.0149,0.03,0.015
52103,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5210310,2019-08-09 21:40:59:048,0.5029,-0.2213,10.0805,-0.3941,0.2215,9.7962,-0.0128,0.0147,-0.0037
52104,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5210410,2019-08-09 21:40:59:148,-0.2482,-0.1178,9.4227,-0.3931,0.2133,9.7964,0.0123,-0.0023,-0.0073
52105,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5210510,2019-08-09 21:40:59:248,-1.0395,0.1593,9.6501,-0.3911,0.2155,9.7965,0.0008,-0.0171,0.0017
52106,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5210610,2019-08-09 21:40:59:348,-0.4248,0.2156,9.932,-0.3809,0.2077,9.797,-0.0097,0.003,-0.0123
52107,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5210710,2019-08-09 21:40:59:448,-0.8516,0.0755,9.9901,-0.3881,0.1996,9.7969,-0.005,-0.0021,0.0082
52108,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5210810,2019-08-09 21:40:59:548,-0.7157,0.0965,9.8548,-0.3793,0.1895,9.7975,0.0013,0.0072,-0.0193
52109,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5210910,2019-08-09 21:40:59:648,-0.3865,0.203,9.7937,-0.3838,0.1871,9.7974,-0.0038,0.0056,-0.0003
52110,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211010,2019-08-09 21:40:59:748,0.145,-0.0304,10.005,-0.3841,0.1732,9.7976,-0.005,0.0066,-0.001
52111,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211110,2019-08-09 21:40:59:848,-0.6714,-0.0909,9.6387,-0.3828,0.1653,9.7978,-0.0033,-0.0255,-0.0013
52112,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211211,2019-08-09 21:40:59:949,0.2456,-0.1603,9.358,-0.3885,0.1564,9.7977,0.0021,0.0263,-0.0166
52113,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211311,2019-08-09 21:41:00:049,0.3419,-0.0843,9.6806,-0.3828,0.1537,9.798,-0.0011,-0.0235,-0.0013
52114,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211411,2019-08-09 21:41:00:149,0.3437,-0.107,9.5214,-0.3702,0.1473,9.7986,0.0117,-0.0204,0.0237
52115,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211510,2019-08-09 21:41:00:248,0.2055,-0.0526,9.6082,-0.3654,0.1484,9.7987,0.0054,0.0213,-0.0333
52116,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211611,2019-08-09 21:41:00:349,-0.5673,0.2611,9.8374,-0.3843,0.1442,9.7981,-0.0074,-0.0165,0.0064
52117,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211711,2019-08-09 21:41:00:449,-0.76,-0.2309,9.1754,-0.3641,0.1436,9.7988,0.0032,-0.0127,-0.0022
52118,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211811,2019-08-09 21:41:00:549,0.6245,0.1929,9.8219,-0.3603,0.1494,9.7989,-0.0031,0.0112,-0.0186
52119,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5211910,2019-08-09 21:41:00:648,-0.2081,-0.0262,10.1714,-0.3726,0.1399,9.7986,-0.008,0.012,0.0104
52120,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5212010,2019-08-09 21:41:00:748,-1.1999,0.2785,9.9171,-0.3738,0.133,9.7986,0.0013,-0.0064,-0.0055
52121,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5212111,2019-08-09 21:41:00:849,-0.5038,0.2054,9.5705,-0.3593,0.1334,9.7992,-0.0033,-0.0044,-0.0073
52122,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5212211,2019-08-09 21:41:00:949,0.5143,0.5161,10.1445,-0.3597,0.1359,9.7991,-0.0009,0.0137,-0.0208
52123,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5212311,2019-08-09 21:41:01:049,0.1181,0.2719,9.774,-0.3667,0.1328,9.7989,0.0089,-0.0186,-0.0013
52124,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5212410,2019-08-09 21:41:01:148,-1.2795,0.2348,9.4262,-0.3546,0.1379,9.7993,0.0067,0.0044,-0.0279
52125,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5212510,2019-08-09 21:41:01:248,-0.8025,0.1103,9.358,-0.3472,0.15,9.7994,0.0071,-0.0172,-0.0046
52126,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5212610,2019-08-09 21:41:01:348,-0.3147,0.6095,10.1511,-0.3559,0.156,9.7989,0.0128,0.005,-0.0135
52127,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5212710,2019-08-09 21:41:01:448,-0.2824,0.3281,10.0164,-0.3583,0.1576,9.7988,-0.0093,-0.0105,-0.0136
52128,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5212810,2019-08-09 21:41:01:548,-0.5373,0.5322,9.7483,-0.3584,0.1551,9.7989,-0.0059,0.0167,-0.0439
52129,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5212910,2019-08-09 21:41:01:648,0.5029,0.2856,9.7848,-0.3576,0.1622,9.7988,0.0061,0.0005,-0.0278
52130,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5213010,2019-08-09 21:41:01:748,0.1989,0.5251,9.9236,-0.3455,0.1716,9.7991,0.0022,0.0188,-0.0268
52131,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5213110,2019-08-09 21:41:01:848,0.2545,-0.0107,9.3454,-0.3359,0.1777,9.7993,0.0055,0.0113,-0.0078
52132,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5213210,2019-08-09 21:41:01:948,0.6239,0.5364,9.7177,-0.3257,0.1835,9.7995,0.002,-0.0022,-0.0219
52133,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5213310,2019-08-09 21:41:02:048,0.2605,0.3796,9.4909,-0.3242,0.2,9.7992,0.0039,0.0274,-0.0112
52134,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5213410,2019-08-09 21:41:02:148,-0.5122,0.3108,9.8321,-0.3256,0.2051,9.7991,-0.0003,0.0083,-0.0159
52135,46.769936,-1.180414,137.86,34.92,3.216,147.5,16 / 19,5213511,2019-08-09 21:41:02:249,-1.1335,0.127,9.4418,-0.338,0.1998,9.7988,-0.0056,-0.0168,-0.0064
52136,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5213611,2019-08-09 21:41:02:349,0.1528,0.2862,9.5453,-0.3367,0.1979,9.7989,-0.0041,0.01,-0.0267
52137,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5213710,2019-08-09 21:41:02:448,-0.341,0.042,9.5747,-0.3381,0.1962,9.7989,0.0013,-0.0019,-0.0018
52138,46.769936,-1.180414,137.86,34.92,3.216,147.5,17 / 20,5213810,2019-08-09 21:41:02:548,-0.4553,0.6244,10.172,-0.3305,0.1996,9.799,-0.0086,0.0266,-0.0159
