,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11735,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173445,2019-08-18 22:39:22:978,0.0334,-0.0482,8.5402,-0.4042,-0.0221,9.7983,0.0028,0.0098,-0.0074
11736,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173545,2019-08-18 22:39:23:078,-0.394,0.4731,10.3503,-0.4112,-0.0237,9.798,0.0028,0.0045,-0.0096
11737,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173646,2019-08-18 22:39:23:179,-1.0374,-0.156,9.8134,-0.421,-0.0249,9.7976,-0.0057,0.0013,-0.0085
11738,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173745,2019-08-18 22:39:23:278,-0.6723,0.1858,9.7152,-0.4361,-0.015,9.7969,0.0103,0.0034,-0.0032
11739,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173846,2019-08-18 22:39:23:379,-0.6699,0.4982,10.2144,-0.4455,0.0143,9.7965,0.0199,-0.0041,0.0011
11740,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1173946,2019-08-18 22:39:23:479,-0.6011,0.2768,9.9043,-0.4548,0.0342,9.796,0.0145,0.0023,0.0022
11741,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1174045,2019-08-18 22:39:23:578,-0.7429,0.3881,9.2813,-0.4684,0.0494,9.7953,-0.0014,0.0034,-0.0021
11742,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1174146,2019-08-18 22:39:23:679,-0.8668,0.4079,9.8217,-0.4748,0.0574,9.795,0.0007,0.0002,-0.0042
11743,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1174245,2019-08-18 22:39:23:778,-0.634,0.032,9.5422,-0.503,0.1307,9.7929,-0.0068,-0.0019,-0.0011
11744,46.411877,-0.708791,62.72,36.06,5.36,116.7,Nov-17,1174346,2019-08-18 22:39:23:879,-0.2048,0.5892,9.8726,-0.5007,0.1429,9.7928,-0.0068,-0.003,0.0
11745,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1174446,2019-08-18 22:39:23:979,-0.4825,0.1792,9.7517,-0.4959,0.1638,9.7927,-0.0025,-0.0041,-0.0021
11746,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1174546,2019-08-18 22:39:24:079,-0.5418,0.4348,9.8744,-0.4963,0.1686,9.7926,0.0039,0.0045,0.0
11747,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1174646,2019-08-18 22:39:24:179,-0.6884,0.3522,9.9965,-0.4812,0.173,9.7933,-0.0078,-0.0137,-0.0011
11748,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1174746,2019-08-18 22:39:24:279,-0.1521,0.3761,10.106,-0.4717,0.1728,9.7938,-0.0046,-0.0019,-0.0021
11749,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1174846,2019-08-18 22:39:24:379,-0.1366,0.2594,10.2461,-0.4403,0.1987,9.7947,-0.011,-0.0019,0.0
11750,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1174946,2019-08-18 22:39:24:479,-0.1091,0.3265,9.368,-0.4403,0.2021,9.7947,-0.0068,0.0066,0.0011
11751,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175046,2019-08-18 22:39:24:579,-0.6334,0.1978,9.5626,-0.429,0.2134,9.7949,0.0103,-0.0083,0.0011
11752,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175145,2019-08-18 22:39:24:678,-0.5939,0.3295,9.1675,-0.4201,0.2244,9.7951,0.0124,-0.0019,0.0011
11753,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175246,2019-08-18 22:39:24:779,-0.151,0.5623,9.7757,-0.3968,0.2374,9.7957,0.0028,0.0076,-0.0011
11754,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175346,2019-08-18 22:39:24:879,0.2423,0.3522,9.9313,-0.3655,0.2849,9.7957,0.0028,0.0002,-0.0021
11755,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175446,2019-08-18 22:39:24:979,-0.0073,0.2343,9.8499,-0.353,0.2804,9.7963,-0.0132,0.0066,-0.0053
11756,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175546,2019-08-18 22:39:25:079,-0.7848,0.5348,9.5291,-0.3568,0.2752,9.7963,-0.0121,-0.0009,-0.0032
11757,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175646,2019-08-18 22:39:25:179,-0.6489,0.272,9.7361,-0.3572,0.2609,9.7967,-0.011,-0.0019,-0.0032
11758,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175745,2019-08-18 22:39:25:278,-0.4736,0.3151,10.2413,-0.3558,0.2552,9.7969,-0.0057,-0.0041,-0.0011
11759,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175845,2019-08-18 22:39:25:378,0.1112,0.5737,10.0947,-0.3662,0.2509,9.7966,0.0018,0.0055,-0.0021
11760,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1175946,2019-08-18 22:39:25:479,-0.5879,0.0661,9.7769,-0.3736,0.2464,9.7964,-0.0057,0.0023,-0.0021
11761,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176046,2019-08-18 22:39:25:579,-0.7908,0.2959,9.3728,-0.3827,0.2341,9.7964,0.0039,-0.0062,-0.0032
11762,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176145,2019-08-18 22:39:25:678,-0.4826,0.4049,9.462,-0.3766,0.2282,9.7968,-0.0046,-0.0073,-0.0021
11763,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176245,2019-08-18 22:39:25:778,-0.233,0.3139,10.0683,-0.3701,0.2359,9.7968,0.0135,-0.0009,-0.0011
11764,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176346,2019-08-18 22:39:25:879,-0.0031,0.0703,9.6164,-0.3734,0.2397,9.7966,0.0018,0.0013,-0.0064
11765,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176446,2019-08-18 22:39:25:979,-0.2341,0.1254,9.5404,-0.3752,0.2362,9.7966,-0.0046,0.0066,-0.0064
11766,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176545,2019-08-18 22:39:26:078,-0.8189,0.1984,9.5799,-0.3454,0.2212,9.7981,-0.0036,-0.0073,-0.0064
11767,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176645,2019-08-18 22:39:26:178,-0.1198,0.3959,10.0719,-0.3322,0.2168,9.7986,0.0028,-0.0083,-0.0074
11768,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176746,2019-08-18 22:39:26:279,0.204,0.0499,10.6124,-0.3191,0.2119,9.7992,-0.0004,-0.0094,-0.0085
11769,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176846,2019-08-18 22:39:26:379,0.0975,-0.15,9.1717,-0.3182,0.199,9.7995,-0.0068,0.0119,-0.0085
11770,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1176946,2019-08-18 22:39:26:479,-0.4305,0.1493,9.787,-0.3142,0.1917,9.7997,0.0039,-0.0041,-0.0085
11771,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177045,2019-08-18 22:39:26:578,-0.6819,0.0924,9.79,-0.295,0.1892,9.8004,0.0028,-0.019,-0.0085
11772,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177145,2019-08-18 22:39:26:678,0.186,0.1122,9.623,-0.2728,0.1856,9.8011,0.0018,0.0002,-0.0074
11773,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177246,2019-08-18 22:39:26:779,0.1741,0.0996,10.4969,-0.2419,0.1581,9.8024,-0.0046,0.0098,-0.0074
11774,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177346,2019-08-18 22:39:26:879,-0.1719,-0.0542,10.1839,-0.2463,0.1458,9.8025,-0.0153,0.0108,-0.0085
11775,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177445,2019-08-18 22:39:26:978,-0.8177,0.111,9.6057,-0.2591,0.1159,9.8025,-0.01,0.0045,-0.0096
11776,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177545,2019-08-18 22:39:27:078,-0.2689,-0.0626,9.5452,-0.2827,0.0706,9.8023,-0.0046,0.0013,-0.0096
11777,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177646,2019-08-18 22:39:27:179,-0.0211,0.1487,9.7122,-0.3072,0.0492,9.8017,0.0113,0.0023,-0.0085
11778,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177746,2019-08-18 22:39:27:279,-0.3784,-0.2847,10.3311,-0.3739,0.0266,9.7995,0.006,0.0002,-0.0096
11779,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177846,2019-08-18 22:39:27:379,-0.9327,0.1325,9.5668,-0.4133,0.0068,9.7979,0.0039,-0.0019,-0.0096
11780,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1177945,2019-08-18 22:39:27:478,-0.8818,0.0601,9.2076,-0.4221,-0.006,9.7976,-0.0025,0.0098,-0.0096
11781,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178045,2019-08-18 22:39:27:578,-0.306,-0.0045,9.55,-0.4285,-0.004,9.7973,-0.0046,0.0023,-0.0096
11782,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178146,2019-08-18 22:39:27:679,-0.0803,0.099,10.2048,-0.4309,-0.0188,9.7972,-0.0036,-0.003,-0.0106
11783,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178246,2019-08-18 22:39:27:779,-0.4011,-0.241,9.5638,-0.4475,-0.0098,9.7964,0.0124,-0.0009,-0.0074
11784,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178346,2019-08-18 22:39:27:879,-0.9321,0.0344,9.3537,-0.4516,-0.0382,9.7962,0.0049,-0.0019,-0.0085
11785,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178445,2019-08-18 22:39:27:978,-0.4963,-0.1081,9.4608,-0.4494,-0.0387,9.7963,-0.0004,-0.0041,-0.0085
11786,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178545,2019-08-18 22:39:28:078,-0.1833,-0.3469,10.1222,-0.4437,-0.0428,9.7965,-0.0068,-0.0041,-0.0096
11787,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178646,2019-08-18 22:39:28:179,-0.4119,0.1224,10.1934,-0.4411,-0.0457,9.7966,-0.0078,-0.0094,-0.0074
11788,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178746,2019-08-18 22:39:28:279,-0.7208,0.1762,9.313,-0.4447,-0.0416,9.7965,0.0039,0.0034,-0.0074
11789,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178846,2019-08-18 22:39:28:379,-0.6807,0.1637,9.5291,-0.4523,-0.0395,9.7961,0.0007,0.0119,-0.0074
11790,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1178946,2019-08-18 22:39:28:479,-0.3712,-0.3014,9.9959,-0.4528,-0.0306,9.7961,0.0049,-0.0062,-0.0085
11791,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179045,2019-08-18 22:39:28:578,-0.2617,0.0739,9.8499,-0.4551,-0.0345,9.796,-0.0078,0.0013,-0.0096
11792,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179145,2019-08-18 22:39:28:678,-0.6597,0.0003,9.8307,-0.4698,-0.0436,9.7953,-0.0025,0.0013,-0.0117
11793,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179246,2019-08-18 22:39:28:779,-0.9794,0.0176,9.3621,-0.4742,-0.0438,9.7951,0.0007,0.0002,-0.0096
11794,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179346,2019-08-18 22:39:28:879,-0.871,0.0535,9.6607,-0.5075,-0.0442,9.7934,0.0028,0.0055,-0.0096
11795,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179445,2019-08-18 22:39:28:978,-0.3551,-0.3756,9.4949,-0.5379,-0.0484,9.7918,-0.0004,0.0002,-0.0085
11796,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179545,2019-08-18 22:39:29:078,-0.4329,-0.0949,10.2653,-0.5797,-0.0569,9.7893,0.0135,0.0055,-0.0074
11797,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179646,2019-08-18 22:39:29:179,-0.9907,0.0033,9.0975,-0.5909,-0.0491,9.7887,0.0092,0.0108,-0.0085
11798,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179746,2019-08-18 22:39:29:279,-0.8537,0.193,9.2094,-0.5902,-0.0475,9.7888,-0.0068,-0.0094,-0.0096
11799,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179846,2019-08-18 22:39:29:379,-0.479,0.0045,10.3383,-0.5784,-0.0544,9.7894,-0.0089,-0.0115,-0.0096
11800,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1179945,2019-08-18 22:39:29:478,-0.142,-0.1572,9.9905,-0.5699,-0.0534,9.7899,0.006,-0.003,-0.0074
11801,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180045,2019-08-18 22:39:29:578,-0.3515,-0.1566,9.6571,-0.567,-0.0419,9.7902,0.0145,0.0013,-0.0053
11802,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180145,2019-08-18 22:39:29:678,-0.8507,0.3899,9.7667,-0.5567,-0.0462,9.7907,-0.0132,-0.0041,-0.0085
11803,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180245,2019-08-18 22:39:29:778,-0.3616,-0.1985,9.8475,-0.5484,-0.0431,9.7912,0.0018,-0.0009,-0.0096
11804,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180346,2019-08-18 22:39:29:879,0.0436,0.1678,9.872,-0.533,-0.0374,9.7921,0.0039,0.0002,-0.0085
11805,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180446,2019-08-18 22:39:29:979,-0.0719,0.0134,10.1174,-0.4794,-0.0304,9.7949,-0.0068,-0.003,-0.0085
11806,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180546,2019-08-18 22:39:30:079,-0.4514,-0.1039,9.6643,-0.4075,-0.0096,9.7982,-0.0089,-0.0083,-0.0064
11807,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180645,2019-08-18 22:39:30:178,-0.2168,-0.0644,9.9522,-0.3281,0.0086,9.8012,0.0028,-0.0009,-0.0053
11808,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180745,2019-08-18 22:39:30:278,-0.1833,0.0697,9.4105,-0.2801,0.0212,9.8026,0.0231,-0.0009,-0.0053
11809,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180845,2019-08-18 22:39:30:378,0.0412,0.0853,9.6972,-0.2649,0.0215,9.8031,-0.0185,0.0098,-0.0085
11810,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1180945,2019-08-18 22:39:30:478,-0.6741,-0.159,9.4429,-0.2748,0.0174,9.8028,-0.01,0.0055,-0.0074
11811,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181046,2019-08-18 22:39:30:579,-0.7351,0.1301,9.8044,-0.2852,0.0183,9.8025,-0.0014,0.0023,-0.0042
11812,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181146,2019-08-18 22:39:30:679,-0.643,0.1678,9.8014,-0.2936,0.0418,9.8022,0.0273,0.0034,-0.0011
11813,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181246,2019-08-18 22:39:30:779,-0.2108,0.2983,9.5668,-0.3068,0.0458,9.8017,-0.0164,-0.0009,-0.0042
11814,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181345,2019-08-18 22:39:30:878,-0.3233,0.263,9.5081,-0.3134,0.0372,9.8016,-0.0228,0.0002,-0.0053
11815,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181445,2019-08-18 22:39:30:978,-0.6657,0.1433,9.942,-0.316,0.036,9.8015,-0.0014,-0.0073,-0.0053
11816,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181545,2019-08-18 22:39:31:078,-0.6657,0.0194,10.0145,-0.3153,0.0409,9.8015,0.0081,-0.003,-0.0032
11817,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181646,2019-08-18 22:39:31:179,-0.3407,0.1188,9.8271,-0.3129,0.0586,9.8015,0.0263,-0.0041,-0.0032
11818,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181746,2019-08-18 22:39:31:279,-0.0354,0.1984,10.5412,-0.31,0.0683,9.8015,-0.0078,-0.0062,-0.0053
11819,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181845,2019-08-18 22:39:31:378,-0.4778,0.0865,10.3736,-0.3204,0.0973,9.8009,0.0199,0.0076,-0.0011
11820,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1181946,2019-08-18 22:39:31:479,-0.6412,0.3498,9.4201,-0.3287,0.1203,9.8004,0.0135,0.0055,-0.0011
11821,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182046,2019-08-18 22:39:31:579,-0.0701,0.5527,9.3842,-0.3217,0.1123,9.8007,-0.0228,-0.0009,-0.0053
11822,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182145,2019-08-18 22:39:31:678,-0.0013,0.3666,10.5448,-0.3099,0.1031,9.8012,-0.0164,-0.0147,-0.0074
11823,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182246,2019-08-18 22:39:31:779,-0.2318,0.1116,9.9881,-0.2991,0.1171,9.8014,0.0209,0.0023,-0.0021
11824,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182345,2019-08-18 22:39:31:878,-0.2778,0.4743,9.3333,-0.3,0.133,9.8012,0.0156,0.0066,0.0
11825,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182446,2019-08-18 22:39:31:979,-0.7728,0.6257,9.7912,-0.2967,0.1311,9.8013,-0.0185,0.0013,-0.0042
11826,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182545,2019-08-18 22:39:32:078,-0.4155,0.0918,9.304,-0.2942,0.1201,9.8015,-0.0153,-0.0062,-0.0074
11827,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182646,2019-08-18 22:39:32:179,-0.0145,0.1385,10.6465,-0.2981,0.1071,9.8015,-0.0195,0.0013,-0.0064
11828,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182746,2019-08-18 22:39:32:279,-0.8584,0.093,9.7954,-0.308,0.0971,9.8013,-0.0046,-0.0051,-0.0032
11829,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182845,2019-08-18 22:39:32:378,-0.7148,0.2858,9.9211,-0.3255,0.1157,9.8006,0.0177,0.014,-0.0021
11830,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1182945,2019-08-18 22:39:32:478,-0.8118,0.5006,9.5889,-0.3359,0.1183,9.8002,0.0018,0.0002,-0.0042
11831,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1183046,2019-08-18 22:39:32:579,0.2639,-0.4762,9.2286,-0.3311,0.1131,9.8004,0.0007,-0.0094,-0.0096
11832,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1183146,2019-08-18 22:39:32:679,0.1477,0.0936,10.0456,-0.332,0.1145,9.8004,0.0028,-0.0041,-0.0042
11833,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1183245,2019-08-18 22:39:32:778,-0.8177,0.2175,10.1743,-0.3375,0.1156,9.8002,0.0018,0.0002,-0.0032
11834,46.41047,-0.704986,61.2,36.4,5.36,119.4,Dec-17,1183345,2019-08-18 22:39:32:878,-0.6633,0.2594,9.6787,-0.3405,0.119,9.8,-0.0025,0.0034,-0.0021
11835,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1183446,2019-08-18 22:39:32:979,-0.0636,0.0392,10.03,-0.3325,0.1247,9.8002,0.0049,-0.0073,-0.0032
11836,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1183545,2019-08-18 22:39:33:078,0.0352,0.0511,9.7397,-0.3225,0.1347,9.8004,0.006,-0.0073,-0.0053
11837,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1183646,2019-08-18 22:39:33:179,-0.4023,0.0972,9.5763,-0.3188,0.1536,9.8003,0.0145,0.0045,-0.0042
11838,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1183745,2019-08-18 22:39:33:278,-0.3287,0.9657,9.9073,-0.3156,0.1586,9.8003,0.0028,-0.0009,-0.0021
11839,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1183845,2019-08-18 22:39:33:378,-0.3185,-0.3762,10.5346,-0.3041,0.1509,9.8008,-0.0121,-0.0073,-0.0085
11840,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1183945,2019-08-18 22:39:33:478,0.1992,-0.1991,9.6512,-0.3054,0.1455,9.8008,-0.0046,0.0013,-0.0064
11841,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184046,2019-08-18 22:39:33:579,-0.0294,-0.123,9.1819,-0.3221,0.136,9.8004,-0.0132,0.0076,-0.0042
11842,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184145,2019-08-18 22:39:33:678,-0.8495,0.4474,9.6063,-0.329,0.1307,9.8003,-0.0046,0.0013,-0.0074
11843,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184245,2019-08-18 22:39:33:778,-0.5681,-0.1763,10.0779,-0.3541,0.1151,9.7996,-0.0078,0.0045,-0.0085
11844,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184346,2019-08-18 22:39:33:879,-0.1324,-0.3026,10.0474,-0.3778,0.1021,9.7988,0.0049,0.0013,-0.0085
11845,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184445,2019-08-18 22:39:33:978,-0.288,-0.0279,10.3604,-0.3832,0.1002,9.7986,0.0007,-0.0083,-0.0064
11846,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184547,2019-08-18 22:39:34:080,-1.0961,0.1744,9.9097,-0.387,0.0934,9.7986,-0.0036,0.0002,-0.0074
11847,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184646,2019-08-18 22:39:34:179,-0.941,0.2858,9.8457,-0.424,0.0947,9.797,0.0018,0.0066,-0.0085
11848,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184746,2019-08-18 22:39:34:279,-0.6077,-0.232,10.0618,-0.4383,0.0764,9.7966,0.0018,0.0013,-0.0032
11849,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184846,2019-08-18 22:39:34:379,-0.2401,0.275,9.9271,-0.4757,0.074,9.7948,-0.0025,-0.0051,-0.0064
11850,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1184945,2019-08-18 22:39:34:478,-0.716,0.084,9.4656,-0.5223,0.0705,9.7925,-0.0014,-0.003,-0.0053
11851,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185046,2019-08-18 22:39:34:579,-0.9386,0.1583,9.8337,-0.5414,0.0687,9.7915,0.0167,0.0034,-0.0053
11852,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185145,2019-08-18 22:39:34:678,-0.476,0.3007,9.4782,-0.5467,0.068,9.7912,-0.0121,0.0076,-0.0053
11853,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185245,2019-08-18 22:39:34:778,-0.2276,-0.0321,10.0318,-0.5603,0.0947,9.7902,-0.0078,-0.0062,-0.0074
11854,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185346,2019-08-18 22:39:34:879,-0.3114,0.2026,9.6637,-0.559,0.0987,9.7902,0.0145,-0.0009,-0.0074
11855,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185446,2019-08-18 22:39:34:979,-0.8991,0.2516,9.7757,-0.5599,0.109,9.79,0.0071,0.0002,-0.0064
11856,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185546,2019-08-18 22:39:35:079,-0.637,0.3097,9.708,-0.5529,0.1054,9.7905,-0.0046,-0.0041,-0.0042
11857,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185646,2019-08-18 22:39:35:179,-0.0905,-0.3804,10.0067,-0.5534,0.1017,9.7905,-0.0068,0.0045,-0.0042
11858,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185746,2019-08-18 22:39:35:279,-0.3317,0.1858,9.62,-0.5621,0.109,9.7899,0.0113,0.0045,-0.0042
11859,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185846,2019-08-18 22:39:35:379,-0.8513,0.1691,9.3824,-0.5683,0.1139,9.7895,0.0039,0.0013,-0.0064
11860,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1185946,2019-08-18 22:39:35:479,-0.9794,-0.0488,9.9444,-0.5806,0.12,9.7887,-0.0185,-0.0073,-0.0064
11861,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1186045,2019-08-18 22:39:35:578,-0.7735,0.5054,9.89,-0.5738,0.1124,9.7892,-0.0132,-0.0105,-0.0053
11862,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1186146,2019-08-18 22:39:35:679,-0.1994,-0.3535,9.881,-0.5739,0.1311,9.789,0.0145,0.0045,0.0
11863,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1186246,2019-08-18 22:39:35:779,-0.4365,0.0439,9.8313,-0.5802,0.1395,9.7885,0.0145,0.0076,0.0011
11864,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1186346,2019-08-18 22:39:35:879,-0.8213,0.2702,9.5512,-0.5885,0.1521,9.7878,-0.0014,-0.0009,-0.0053
11865,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1186445,2019-08-18 22:39:35:978,-0.8321,0.26,9.9438,-0.5857,0.1506,9.788,-0.0036,-0.003,-0.0053
11866,46.408936,-0.701313,59.5,36.81,3.216,122.3,Oct-17,1186545,2019-08-18 22:39:36:078,-0.7124,0.1996,9.5237,-0.5843,0.1497,9.7881,0.0124,-0.0019,-0.0064
