,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5919,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064513,2019-11-06 16:40:44:975,-2.0816,1.7349,9.6597,-0.0053,-0.0192,9.8066,0.0539,-0.2427,0.1443,-17.87,-40.56,1.25,219.33,-83.73,135.06
5920,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064613,2019-11-06 16:40:45:075,-0.1262,-1.0387,9.5637,-0.0012,-0.0166,9.8066,-0.0494,-0.1874,0.0691,-17.87,-39.19,1.75,221.05,-83.65,133.56
5921,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064713,2019-11-06 16:40:45:175,0.8162,0.2603,9.2958,-0.0163,-0.0186,9.8065,-0.0435,-0.2588,0.1082,-17.69,-38.37,8.69,239.56,-83.71,133.16
5922,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064813,2019-11-06 16:40:45:275,-1.7697,-2.9379,9.5879,-0.0357,-0.0304,9.8065,0.0087,-0.1973,0.1492,-33.94,-44.56,22.63,247.66,-83.76,129.83
5923,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2064914,2019-11-06 16:40:45:376,1.1523,-0.915,9.1351,-0.0161,-0.0038,9.8066,-0.0417,-0.3596,0.2239,-25.5,-43.25,-3.56,204.12,-84.09,127.2
5924,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065014,2019-11-06 16:40:45:476,1.9316,-4.9345,9.07,-0.0358,-0.0426,9.8065,-0.0798,-0.5593,0.2535,-19.87,-43.94,-4.37,198.44,-84.59,123.36
5925,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065113,2019-11-06 16:40:45:575,-1.8283,3.051,8.7652,-0.0141,-0.085,9.8062,0.0792,-0.1586,0.1468,-19.12,-43.69,-3.37,198.32,-84.79,120.97
5926,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065213,2019-11-06 16:40:45:675,0.0684,-4.9632,9.1101,0.0048,-0.045,9.8064,-0.0571,-0.761,0.4407,-19.75,-42.81,-2.37,199.96,-84.66,119.49
5927,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065315,2019-11-06 16:40:45:777,-0.2619,4.7985,9.5146,-0.0134,-0.1303,9.8057,-0.0597,-0.055,0.0884,-25.19,-42.62,-2.19,203.35,-85.37,121.0
5928,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065413,2019-11-06 16:40:45:875,-1.0074,-1.4687,9.6756,-0.0513,0.0084,9.8065,-0.0332,-0.681,0.3745,-34.19,-43.37,23.75,238.28,-85.3,117.11
5929,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065513,2019-11-06 16:40:45:975,4.0913,5.2239,9.6778,-0.0598,-0.046,9.8064,0.0228,0.2173,-0.1486,-17.94,-37.81,7.63,220.83,-85.79,112.11
5930,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065614,2019-11-06 16:40:46:076,0.6997,-2.7686,7.5527,-0.0354,0.0164,9.8065,-0.1793,-0.2518,0.2203,-17.62,-38.75,-1.56,188.04,-85.64,105.67
5931,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065714,2019-11-06 16:40:46:176,-0.1772,-2.2684,9.9148,-0.0452,-0.0652,9.8063,-0.2454,0.4272,-0.2725,-18.19,-39.69,-4.19,177.63,-85.99,99.8
5932,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 20,2065814,2019-11-06 16:40:46:276,-0.8258,-1.8012,9.9918,-0.0072,-0.0015,9.8066,0.083,-0.1055,0.1678,-18.12,-40.31,-4.56,167.76,-85.75,91.39
5933,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2065914,2019-11-06 16:40:46:376,0.4217,-1.9541,9.9012,-0.0157,0.0046,9.8066,0.0119,-0.2542,0.0856,-18.12,-40.0,-5.19,166.3,-85.7,89.69
5934,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066014,2019-11-06 16:40:46:476,0.5273,-0.7085,10.0613,0.0081,0.0164,9.8066,0.0146,-0.0579,0.0047,-17.19,-39.81,-2.5,177.41,-85.8,93.68
5935,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066113,2019-11-06 16:40:46:575,0.238,1.0352,9.3853,-0.0137,-0.0068,9.8066,0.0037,0.19,-0.0579,-16.0,-38.62,7.75,206.29,-85.61,93.9
5936,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066213,2019-11-06 16:40:46:675,-1.7872,-2.3476,9.7673,-0.0066,0.0321,9.8065,0.023,-0.1029,-0.0107,-33.94,-43.75,20.19,211.51,-85.45,93.62
5937,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066313,2019-11-06 16:40:46:775,0.1151,-1.8066,9.617,-0.0023,-0.0166,9.8066,-0.0212,0.2003,-0.0989,-24.0,-40.87,-4.19,172.82,-85.16,91.29
5938,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066414,2019-11-06 16:40:46:876,1.3854,-3.9155,9.5438,0.0007,0.0483,9.8065,0.0707,-0.3373,0.1833,-19.44,-39.62,-5.87,167.44,-84.76,92.72
5939,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066514,2019-11-06 16:40:46:976,0.212,-1.6253,9.9632,0.0116,-0.0086,9.8065,0.0623,-0.0919,-0.0478,-19.37,-40.94,-6.19,169.07,-84.77,94.6
5940,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066614,2019-11-06 16:40:47:076,-0.4246,1.1524,10.2395,-0.0141,0.0385,9.8065,0.0027,-0.2795,0.081,-19.94,-40.75,-6.19,170.82,-84.63,95.88
5941,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066714,2019-11-06 16:40:47:176,0.0591,-1.882,10.009,-0.004,0.0297,9.8066,0.039,-0.2727,0.1033,-25.06,-42.56,-4.56,174.62,-84.32,95.06
5942,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 21,2066814,2019-11-06 16:40:47:276,1.5128,0.4371,10.2195,0.0182,0.0279,9.8065,0.0059,-0.1474,0.0006,-31.56,-42.44,22.31,215.94,-84.25,94.95
5943,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2066914,2019-11-06 16:40:47:376,-1.1581,-2.5904,9.653,0.0281,0.0375,9.8065,-0.0046,-0.3462,0.1321,-16.62,-37.06,7.44,201.94,-83.91,94.03
5944,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067014,2019-11-06 16:40:47:476,0.1468,0.3634,9.7218,-0.0041,0.0068,9.8066,0.0221,0.013,-0.0275,-16.87,-37.69,-0.81,179.91,-83.85,93.25
5945,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067114,2019-11-06 16:40:47:576,0.5016,-2.4666,8.3321,-0.005,0.0319,9.8065,-0.0932,-0.204,0.0247,-17.56,-36.56,-2.44,177.35,-83.76,93.11
5946,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067213,2019-11-06 16:40:47:675,1.1217,-3.7199,10.1674,0.0088,-0.022,9.8066,-0.0854,0.1452,-0.1554,-17.12,-37.19,-2.94,172.68,-83.68,91.01
5947,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067313,2019-11-06 16:40:47:775,0.6105,-2.5378,10.4105,-0.006,0.0194,9.8066,0.0504,-0.0258,-0.0288,-17.44,-36.44,-4.25,169.24,-83.64,90.1
5948,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067414,2019-11-06 16:40:47:876,0.2469,-2.2807,9.4328,0.0014,-0.0078,9.8066,0.0323,-0.0123,-0.0533,-16.87,-35.94,-3.5,172.15,-83.58,90.38
5949,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067514,2019-11-06 16:40:47:976,1.1526,-2.4878,9.651,0.0056,-0.0061,9.8066,0.0261,-0.145,-0.0118,-16.75,-35.56,3.31,189.29,-83.61,91.38
5950,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067614,2019-11-06 16:40:48:076,-0.6082,-1.8118,9.6192,-0.017,0.0014,9.8066,-0.0154,0.0156,-0.062,-36.44,-43.25,15.25,200.46,-83.62,90.18
5951,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067714,2019-11-06 16:40:48:176,-0.0633,-1.583,9.2996,0.003,-0.0063,9.8066,-0.0397,-0.0028,-0.0661,-23.87,-41.0,-2.62,174.12,-83.55,90.17
5952,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2067814,2019-11-06 16:40:48:276,0.0825,-2.5542,9.9726,-0.0073,-0.0012,9.8066,-0.0399,-0.2089,0.0107,-21.5,-38.94,-0.87,177.11,-83.47,89.24
5953,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2067914,2019-11-06 16:40:48:376,-0.2498,0.2651,9.2738,0.001,-0.0051,9.8066,-0.0784,-0.0076,0.0517,-21.31,-37.19,0.38,178.34,-83.51,88.02
5954,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068014,2019-11-06 16:40:48:476,0.4335,-3.6933,9.3989,-0.0054,0.037,9.8065,-0.0313,-0.0168,-0.0384,-22.31,-37.62,-0.56,174.58,-83.67,86.18
5955,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068113,2019-11-06 16:40:48:575,0.1933,-4.1514,9.7958,-0.0076,0.0029,9.8066,0.0002,0.227,-0.2082,-26.25,-38.31,-1.44,174.04,-83.65,85.31
5956,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068214,2019-11-06 16:40:48:676,0.0032,1.0244,9.909,0.0125,0.0413,9.8065,-0.0829,0.1511,-0.1067,-32.37,-39.37,26.56,211.53,-83.6,84.34
5957,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068314,2019-11-06 16:40:48:776,-1.1758,-2.7134,10.1045,0.0102,0.0428,9.8065,-0.0113,0.1631,-0.1946,-21.0,-34.25,7.31,190.0,-83.68,83.19
5958,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068414,2019-11-06 16:40:48:876,0.6238,1.0611,10.211,0.0162,0.0595,9.8064,-0.0028,0.3233,-0.3048,-20.44,-36.25,1.81,178.67,-83.77,82.71
5959,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068513,2019-11-06 16:40:48:975,0.0797,-6.5229,9.4538,0.0128,0.0631,9.8064,0.0761,0.097,-0.162,-20.75,-36.5,0.13,174.82,-83.46,83.84
5960,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068613,2019-11-06 16:40:49:075,-0.4854,0.75,10.0148,0.0153,0.0636,9.8064,-0.0386,0.4638,-0.3808,-20.12,-36.19,-0.87,173.29,-83.5,84.83
5961,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068713,2019-11-06 16:40:49:175,0.7331,-8.2938,9.013,0.0017,0.0877,9.8062,0.0102,-0.1061,-0.0718,-20.06,-37.62,-0.25,176.65,-82.95,85.89
5962,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068813,2019-11-06 16:40:49:275,-1.0551,-1.1514,10.0389,-0.0043,0.0283,9.8066,-0.0074,0.5141,-0.3849,-19.56,-36.62,3.13,182.67,-82.68,84.74
5963,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2068913,2019-11-06 16:40:49:375,-1.9978,-6.6762,8.3858,0.0539,0.1155,9.8058,0.0401,-0.1876,-0.0453,-19.87,-34.44,11.94,201.15,-82.29,84.06
5964,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069014,2019-11-06 16:40:49:476,0.3036,1.3713,10.3036,-0.0023,0.0072,9.8066,-0.0335,0.3815,-0.3182,-37.75,-40.44,22.88,201.71,-82.45,82.87
5965,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069113,2019-11-06 16:40:49:575,-0.8169,-3.6276,10.1069,0.0039,0.0806,9.8062,0.0474,-0.2847,0.0385,-28.12,-37.44,-1.31,171.41,-82.23,82.01
5966,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069213,2019-11-06 16:40:49:675,-0.4658,-0.2133,10.3914,0.022,0.0149,9.8066,0.0152,0.1825,-0.2501,-23.75,-37.94,-2.06,169.87,-82.26,82.59
5967,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069313,2019-11-06 16:40:49:775,-0.0735,-5.2328,9.896,0.0123,0.0461,9.8064,0.0362,-0.2309,0.0384,-22.62,-38.06,-1.62,170.83,-82.15,83.83
5968,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069413,2019-11-06 16:40:49:875,1.3823,-2.3519,9.4775,0.0024,-0.0074,9.8066,0.0338,0.1277,-0.1813,-23.56,-38.12,-1.62,171.27,-82.11,84.23
5969,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069513,2019-11-06 16:40:49:975,-0.2222,-3.2012,9.3179,0.0,0.049,9.8065,0.0163,-0.2163,0.033,-30.19,-40.06,0.25,175.04,-82.02,84.17
5970,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069613,2019-11-06 16:40:50:075,-0.9972,0.8282,10.1231,-0.0118,0.0076,9.8066,-0.0877,0.1583,-0.1807,-33.75,-40.94,27.5,209.13,-82.07,83.02
5971,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069714,2019-11-06 16:40:50:176,-2.9405,-4.8294,9.5152,0.0495,0.0354,9.8064,0.0145,-0.2273,0.084,-21.19,-36.69,9.69,195.8,-81.85,83.71
5972,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 19,2069813,2019-11-06 16:40:50:275,-0.253,-1.9341,10.4048,0.0158,-0.0025,9.8066,0.1048,0.2221,-0.2422,-19.81,-37.62,2.81,182.01,-81.95,83.98
5973,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2069915,2019-11-06 16:40:50:377,0.1765,-5.7154,9.7331,0.0158,0.0578,9.8064,0.0277,-0.182,0.0113,-20.75,-38.5,1.81,179.37,-81.85,83.77
5974,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070013,2019-11-06 16:40:50:475,-0.4712,0.4172,9.6726,0.0044,0.003,9.8066,-0.0143,0.2,-0.1784,-20.75,-38.12,1.81,179.52,-82.02,83.96
5975,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070113,2019-11-06 16:40:50:575,-0.4825,-2.0781,9.7302,-0.0012,0.0327,9.8066,-0.0272,-0.3478,0.1002,-19.81,-38.5,1.88,179.93,-82.01,84.21
5976,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070214,2019-11-06 16:40:50:676,-0.052,-1.0325,8.9893,-0.014,-0.0187,9.8066,-0.0035,-0.1065,-0.0806,-19.37,-38.0,4.38,183.43,-82.08,82.43
5977,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070314,2019-11-06 16:40:50:776,-1.9102,-1.9254,10.5661,-0.0057,0.0016,9.8066,0.0174,-0.2772,0.0834,-19.5,-37.06,13.5,203.34,-82.24,81.59
5978,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070414,2019-11-06 16:40:50:876,-1.4994,-1.6376,10.0005,0.0048,-0.0069,9.8065,0.0508,-0.197,0.0349,-35.56,-43.06,27.19,206.23,-82.39,82.37
5979,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070514,2019-11-06 16:40:50:976,0.1916,-2.5402,9.9023,0.0082,-0.0209,9.8066,0.0605,-0.2262,0.0664,-25.69,-41.5,3.0,179.49,-82.72,82.81
5980,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070614,2019-11-06 16:40:51:076,-0.4749,-2.9748,10.0405,-0.0016,-0.02,9.8065,0.0084,-0.2549,0.0653,-22.44,-40.37,2.94,181.16,-83.1,83.64
5981,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070714,2019-11-06 16:40:51:176,1.2319,-2.8576,9.8556,-0.0087,0.0024,9.8066,-0.0398,-0.2376,0.0113,-22.06,-40.12,4.31,182.25,-83.4,82.39
5982,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070814,2019-11-06 16:40:51:276,-1.5648,-4.0865,10.236,-0.0105,0.0207,9.8065,0.0348,-0.3445,0.0799,-23.0,-40.62,4.06,179.9,-83.33,80.01
5983,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2070914,2019-11-06 16:40:51:376,-1.0841,-0.633,10.2613,-0.0062,0.0144,9.8066,0.0874,-0.0723,-0.0656,-30.62,-42.19,6.69,182.65,-83.3,80.32
5984,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071014,2019-11-06 16:40:51:476,-2.5792,-3.6866,9.9358,0.0198,0.0118,9.8066,0.0878,-0.4596,0.0573,-32.19,-41.81,35.63,217.04,-83.22,82.04
5985,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071114,2019-11-06 16:40:51:576,-2.2044,-3.5377,9.9685,-0.0095,-0.0266,9.8066,-0.0712,0.2472,-0.054,-21.31,-37.31,17.63,209.42,-83.38,83.01
5986,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071214,2019-11-06 16:40:51:676,-1.7086,-5.1987,9.7916,-0.0078,-0.0229,9.8066,-0.0455,-0.1348,-0.0119,-21.56,-38.37,10.69,196.55,-83.75,82.64
5987,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071314,2019-11-06 16:40:51:776,-3.3147,-4.8981,9.9054,-0.0126,-0.0554,9.8064,0.0539,0.1751,-0.0735,-22.19,-37.56,10.44,194.88,-84.04,82.76
5988,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071413,2019-11-06 16:40:51:875,1.1776,-0.8607,10.2092,-0.0092,-0.0466,9.8065,0.0678,0.0175,-0.1799,-23.37,-37.25,9.56,195.85,-84.47,84.5
5989,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071513,2019-11-06 16:40:51:975,-0.9419,-3.7316,10.2658,-0.0305,-0.026,9.8065,0.0572,-0.0378,-0.0579,-24.12,-36.62,11.19,196.99,-84.72,84.46
5990,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071614,2019-11-06 16:40:52:076,-0.1476,-2.0469,9.7014,-0.0114,-0.0296,9.8066,-0.0129,-0.1266,-0.1566,-24.06,-35.62,13.19,200.76,-84.69,84.72
5991,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071714,2019-11-06 16:40:52:176,-4.0216,-4.0347,8.9453,-0.0649,-0.0357,9.8064,-0.0264,0.2351,-0.1622,-24.12,-33.94,21.25,211.96,-84.59,83.71
5992,53.189426,-1.617295,157.39,11.45,4,33.85,18 / 18,2071814,2019-11-06 16:40:52:276,-2.5812,-3.4228,9.6185,-0.0259,-0.0213,9.8065,-0.0551,0.0106,-0.1635,-45.25,-40.25,23.63,196.35,-84.99,79.32
5993,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2071914,2019-11-06 16:40:52:376,0.0318,-3.7704,9.8577,-0.0112,-0.0431,9.8065,-0.0093,0.0571,-0.0616,-29.94,-38.0,7.19,180.77,-84.93,77.71
5994,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072014,2019-11-06 16:40:52:476,1.8256,-1.698,10.0813,0.0378,-0.0242,9.8065,0.0878,-0.0845,-0.0468,-26.87,-38.44,6.19,182.95,-85.24,80.75
5995,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072114,2019-11-06 16:40:52:576,1.0506,-3.2162,10.5818,0.0231,-0.0132,9.8065,0.1013,-0.2343,0.1032,-26.19,-41.0,8.25,193.56,-85.42,88.03
5996,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072213,2019-11-06 16:40:52:675,0.1878,-2.0666,9.8426,-0.0022,-0.028,9.8065,0.0141,-0.1872,0.057,-27.12,-40.25,10.0,198.14,-85.72,89.62
5997,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072313,2019-11-06 16:40:52:775,-0.6836,-0.615,8.872,-0.04,0.011,9.8065,-0.0302,-0.462,0.3391,-31.44,-40.12,10.88,196.89,-86.11,88.69
5998,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072414,2019-11-06 16:40:52:876,0.7876,-0.4152,9.9794,-0.0605,-0.0236,9.8064,-0.0086,-0.1521,-0.0733,-35.25,-40.31,40.13,217.12,-86.55,79.82
5999,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072514,2019-11-06 16:40:52:976,-3.0805,-0.4297,9.8723,0.0376,0.0466,9.8064,0.1249,-0.6477,0.3022,-24.62,-35.94,19.31,205.72,-86.63,80.12
6000,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072614,2019-11-06 16:40:53:076,-2.6171,-5.3792,10.2936,0.023,-0.0057,9.8065,0.0336,-0.42,0.045,-23.94,-37.12,14.13,203.31,-86.45,84.88
6001,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072714,2019-11-06 16:40:53:176,-0.6365,-2.5604,10.7528,0.0391,0.0545,9.8063,0.1396,-0.4692,0.1845,-24.31,-38.12,12.63,205.03,-86.06,88.85
6002,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072814,2019-11-06 16:40:53:276,-2.7661,-4.1165,9.7238,0.0397,0.0067,9.8065,0.0349,-0.5437,0.18,-24.5,-38.44,13.06,209.99,-86.12,94.19
6003,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2072914,2019-11-06 16:40:53:376,1.0145,-0.2729,10.0273,0.0137,0.0325,9.8065,-0.0573,-0.3648,0.2087,-24.87,-38.81,15.06,214.41,-86.36,96.15
6004,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073014,2019-11-06 16:40:53:476,-2.3061,0.0832,10.6404,-0.0154,0.0141,9.8066,-0.0664,-0.202,0.0719,-24.12,-36.69,17.81,215.6,-86.42,91.25
6005,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073116,2019-11-06 16:40:53:578,-0.5017,1.202,10.2856,-0.038,-0.0238,9.8065,0.0169,0.0475,-0.1632,-23.81,-35.19,21.81,218.16,-86.67,87.82
6006,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073214,2019-11-06 16:40:53:676,1.7738,-0.0752,10.3355,0.0098,-0.0144,9.8066,0.1218,-0.0728,-0.0677,-44.06,-42.19,33.38,218.7,-86.66,93.38
6007,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073313,2019-11-06 16:40:53:775,-2.3361,-4.2721,10.6848,0.0254,0.0355,9.8065,0.1209,-0.4866,0.1682,-30.62,-38.87,14.19,211.94,-86.55,99.68
6008,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073414,2019-11-06 16:40:53:876,-0.1215,-1.8465,10.2523,-0.003,-0.0191,9.8066,-0.0535,0.0797,-0.0608,-27.44,-38.19,13.25,216.55,-86.79,103.22
6009,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073514,2019-11-06 16:40:53:976,-2.2571,-4.0232,10.849,-0.0173,0.0421,9.8065,-0.0061,-0.3416,0.2078,-27.12,-37.25,13.38,211.97,-86.88,98.26
6010,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073614,2019-11-06 16:40:54:076,0.6705,-0.0702,9.7811,-0.0064,-0.0237,9.8065,-0.0315,0.2099,-0.1659,-27.19,-37.81,13.19,209.5,-87.13,95.56
6011,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073713,2019-11-06 16:40:54:175,1.4207,-1.4288,9.8548,0.0236,0.0152,9.8065,0.0955,-0.2928,0.1836,-34.31,-39.62,15.44,210.73,-87.12,98.48
6012,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073813,2019-11-06 16:40:54:275,2.2329,1.9884,9.7881,-0.0363,-0.024,9.8065,-0.0612,0.1779,-0.2051,-36.56,-40.06,42.63,238.74,-87.26,101.08
6013,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2073913,2019-11-06 16:40:54:375,-0.746,-1.9896,10.2827,0.0196,0.0188,9.8066,0.0219,-0.1498,0.094,-24.06,-36.19,24.31,232.46,-87.49,99.54
6014,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074014,2019-11-06 16:40:54:476,-0.6151,-1.4877,9.3206,-0.0598,-0.0438,9.8063,0.0148,0.3249,-0.2147,-24.31,-37.69,17.19,221.1,-87.98,97.49
6015,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074113,2019-11-06 16:40:54:575,1.8932,3.166,10.5263,-0.0146,-0.0141,9.8065,-0.0191,0.1737,-0.1777,-25.0,-37.25,16.81,220.23,-87.94,97.63
6016,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074214,2019-11-06 16:40:54:676,1.5126,-0.2263,9.4148,-0.0296,-0.0729,9.8063,-0.0109,0.306,-0.2348,-24.81,-37.12,15.94,218.9,-87.83,97.96
6017,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074315,2019-11-06 16:40:54:777,-1.0241,2.3106,10.1797,-0.009,-0.0319,9.8065,0.0263,0.2818,-0.1327,-24.81,-37.69,17.38,229.31,-88.24,106.75
6018,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074414,2019-11-06 16:40:54:876,-0.8152,-2.9885,10.2061,-0.0089,-0.0462,9.8065,-0.0448,0.1264,-0.0662,-24.25,-36.69,20.06,240.63,-88.15,112.72
6019,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074514,2019-11-06 16:40:54:976,0.8788,0.1282,9.9185,-0.0095,-0.0255,9.8065,-0.0718,0.2651,-0.1222,-24.25,-35.06,29.06,259.25,-88.37,120.35
6020,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074613,2019-11-06 16:40:55:075,-2.3007,-3.2315,9.9403,-0.0115,-0.0138,9.8066,-0.0664,-0.0155,0.0595,-44.5,-41.06,29.19,243.06,-88.53,120.69
6021,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074713,2019-11-06 16:40:55:175,-1.1479,-0.0371,10.1572,-0.0337,-0.0518,9.8064,-0.0667,0.2955,-0.15,-29.75,-38.44,15.81,237.97,-88.79,121.04
6022,53.189426,-1.617295,157.39,11.45,4,33.85,19 / 19,2074813,2019-11-06 16:40:55:275,-2.0422,-2.893,10.103,0.008,-0.0045,9.8066,-0.0038,-0.1956,0.0959,-27.94,-37.56,15.88,236.05,-88.87,117.41
6023,53.189842,-1.615957,158.04,12.57,4,98.05,19 / 19,2074917,2019-11-06 16:40:55:379,-0.9817,-1.5035,9.8862,0.0075,0.0183,9.8066,-0.0078,0.1744,-0.0862,-27.06,-38.0,16.81,252.03,-88.97,131.0
