,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10609,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1060988,2019-08-31 08:43:12:710,-0.1461,0.3122,9.29,-0.0213,-0.0124,9.8066,-0.0165,-0.0335,-0.0047,13.44,-9.82,-57.64,38.36,-1.54,1.5
10610,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1061088,2019-08-31 08:43:12:810,0.1541,-0.4628,9.5443,-0.0212,0.0071,9.8066,0.0101,-0.0485,0.0155,13.15,-9.05,-57.84,36.07,-1.4,1.48
10611,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1061188,2019-08-31 08:43:12:910,-0.4318,-0.0298,9.965,-0.0114,-0.0066,9.8066,-0.0261,0.0346,0.0304,12.59,-9.54,-57.88,38.71,-1.32,1.47
10612,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1061288,2019-08-31 08:43:13:010,-0.2001,-0.0834,8.9752,0.0043,0.0071,9.8066,0.0026,0.0037,0.0102,12.35,-9.36,-57.96,38.71,-1.32,1.47
10613,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1061388,2019-08-31 08:43:13:110,-0.337,0.0389,9.8159,-0.0006,0.0185,9.8066,0.0026,0.0037,0.0102,12.08,-9.8,-57.95,40.4,-1.39,1.38
10614,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1061487,2019-08-31 08:43:13:209,-0.053,-0.3612,8.4583,-0.0049,0.0134,9.8066,-0.0187,-0.009,0.0475,12.08,-9.8,-57.95,40.4,-1.39,1.38
10615,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1061588,2019-08-31 08:43:13:310,-0.5023,-0.1255,9.7557,-0.0123,0.0042,9.8066,-0.0091,-0.0144,-0.0026,11.62,-9.67,-58.06,40.31,-1.35,1.32
10616,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1061688,2019-08-31 08:43:13:410,-0.3937,0.3157,10.7877,-0.0108,0.0069,9.8066,0.008,0.0144,-0.0229,11.99,-9.73,-57.98,40.52,-1.33,1.39
10617,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1061788,2019-08-31 08:43:13:510,0.3616,0.2024,9.8849,-0.0007,0.0006,9.8067,-0.0123,-0.0378,-0.0069,12.15,-9.85,-57.93,40.38,-1.31,1.32
10618,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1061888,2019-08-31 08:43:13:610,0.2502,0.3195,8.9345,-0.0086,0.0046,9.8066,-0.0304,0.0453,0.0091,12.15,-9.85,-57.93,40.38,-1.31,1.32
10619,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1061987,2019-08-31 08:43:13:709,0.065,0.1454,7.0106,-0.006,-0.0154,9.8066,0.009,-0.0282,0.0538,12.76,-10.13,-57.75,38.26,-1.29,1.26
10620,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1062088,2019-08-31 08:43:13:810,-0.0289,-0.8147,8.5344,0.012,-0.0419,9.8066,0.0101,0.0101,0.0219,12.79,-9.42,-57.86,38.26,-1.29,1.26
10621,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1062187,2019-08-31 08:43:13:909,0.1217,-0.592,11.3026,0.0401,-0.0761,9.8063,0.0794,0.0346,-0.0484,12.79,-9.05,-57.92,37.18,-1.2,1.76
10622,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1062288,2019-08-31 08:43:14:010,-0.1302,-0.0315,11.0343,0.0159,-0.0164,9.8066,0.0794,0.0346,-0.0484,12.79,-9.05,-57.92,37.18,-1.2,1.76
10623,51.079895,-3.008205,72,20.01,11,19.8,Oct-20,1062387,2019-08-31 08:43:14:109,0.7041,-0.2182,9.0224,0.0273,-0.0144,9.8066,0.009,-0.0026,0.0091,12.02,-9.02,-58.09,37.18,-1.2,1.76
10624,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1062487,2019-08-31 08:43:14:209,0.1418,-0.3115,8.3575,-0.0044,0.0454,9.8065,-0.025,0.0762,0.008,12.19,-9.6,-57.96,41.95,-1.28,1.92
10625,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1062588,2019-08-31 08:43:14:310,-0.1785,-0.1771,9.4944,-0.006,0.0605,9.8065,0.0186,0.0357,0.0048,12.44,-9.43,-57.93,41.95,-1.28,1.92
10626,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1062688,2019-08-31 08:43:14:410,0.0751,0.4441,9.6878,-0.0191,-0.0051,9.8066,-0.0123,-0.0282,0.0038,12.34,-9.72,-57.91,40.84,-1.43,1.6
10627,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1062787,2019-08-31 08:43:14:509,0.5089,-0.2955,8.9533,-0.0404,-0.0034,9.8066,-0.025,-0.0687,0.0315,12.34,-9.72,-57.91,40.84,-1.43,1.6
10628,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1062888,2019-08-31 08:43:14:610,0.5733,0.2124,10.4553,-0.0078,-0.0002,9.8066,-0.0027,-0.0058,-0.0111,12.44,-9.43,-57.93,38.34,-1.24,1.46
10629,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1062988,2019-08-31 08:43:14:710,-1.0254,0.4354,9.7253,-0.0234,-0.0022,9.8066,0.024,0.0101,0.0048,12.94,-9.53,-57.81,38.86,-1.2,1.43
10630,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1063088,2019-08-31 08:43:14:810,0.4127,-0.007,9.5012,-0.0228,-0.0066,9.8066,0.0176,0.0133,-0.0175,13.22,-9.46,-57.76,36.43,-1.07,1.38
10631,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1063188,2019-08-31 08:43:14:910,-0.1337,0.1993,10.4864,0.0101,0.0076,9.8066,0.0176,0.0133,-0.0175,13.35,-8.81,-57.83,36.28,-1.15,1.38
10632,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1063288,2019-08-31 08:43:15:010,-0.2091,-0.2868,9.6596,0.0163,0.0029,9.8066,0.0357,0.0176,-0.0165,13.35,-8.81,-57.83,36.28,-1.15,1.38
10633,51.08007,-3.00811,72,20.23,11,19.3,Oct-20,1063388,2019-08-31 08:43:15:110,-0.31,0.3705,10.4855,0.0116,0.0018,9.8066,-0.0112,-0.0037,0.0187,13.43,-8.86,-57.8,36.23,-1.23,1.42
10634,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1063488,2019-08-31 08:43:15:210,0.4755,0.1709,10.4275,0.0434,0.0107,9.8065,-0.0123,-0.0005,0.0112,12.75,-8.29,-58.04,33.36,-1.47,1.52
10635,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1063588,2019-08-31 08:43:15:310,-0.6896,0.7845,9.6975,0.0247,0.0096,9.8066,0.0314,-0.0058,-0.0356,12.45,-9.07,-57.99,37.78,-1.63,1.55
10636,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1063687,2019-08-31 08:43:15:409,0.3778,-0.0385,9.262,-0.0193,0.0082,9.8066,0.0314,-0.0144,-0.0005,12.45,-9.07,-57.99,37.78,-1.63,1.55
10637,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1063787,2019-08-31 08:43:15:509,-0.816,-0.0568,10.182,-0.0416,-0.0059,9.8066,-0.0272,-0.0197,-0.0058,12.88,-9.48,-57.83,35.67,-1.57,1.44
10638,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1063888,2019-08-31 08:43:15:610,-0.8501,0.6772,9.2371,-0.0616,-0.0136,9.8064,-0.0442,-0.008,0.0251,13.85,-9.27,-57.5,34.07,-1.23,1.3
10639,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1063988,2019-08-31 08:43:15:710,-0.4054,0.0317,11.184,-0.0199,0.0121,9.8066,-0.0442,-0.008,0.0251,13.85,-9.27,-57.5,34.07,-1.23,1.3
10640,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1064088,2019-08-31 08:43:15:810,0.3513,0.0962,9.0812,0.0086,0.0201,9.8066,0.0027,0.04,0.008,14.22,-9.64,-56.31,36.37,-1.17,1.18
10641,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1064188,2019-08-31 08:43:15:910,-0.5868,0.072,9.7823,-0.0003,0.0199,9.8066,0.009,0.0517,0.0219,14.6,-10.02,-55.87,34.3,-1.24,1.08
10642,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1064288,2019-08-31 08:43:16:010,0.2522,0.5254,9.7709,0.0188,0.0,9.8066,-0.0059,0.0591,0.008,14.6,-10.02,-55.87,34.3,-1.24,1.08
10643,51.08025,-3.008,72,20.62,11,19.2,Oct-20,1064388,2019-08-31 08:43:16:110,-0.4086,0.769,10.4588,0.0266,0.0089,9.8066,0.0027,-0.0133,-0.0292,13.47,-9.64,-55.06,37.7,-1.4,1.13
10644,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1064487,2019-08-31 08:43:16:209,0.4031,-0.2715,10.4055,0.0045,-0.0142,9.8066,0.0229,-0.0154,-0.0346,13.47,-9.64,-55.06,37.7,-1.4,1.13
10645,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1064588,2019-08-31 08:43:16:310,-0.174,0.0186,9.979,-0.0085,0.0017,9.8066,-0.0165,-0.0442,0.0198,13.1,-10.39,-55.06,37.96,-1.37,1.21
10646,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1064688,2019-08-31 08:43:16:410,0.5806,0.3031,9.5957,0.0078,0.0031,9.8066,-0.0165,-0.0442,0.0198,13.85,-10.02,-55.44,36.05,-1.41,1.22
10647,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1064788,2019-08-31 08:43:16:510,-0.7507,0.1207,10.5085,0.0005,0.0054,9.8066,-0.0144,0.0016,-0.0037,13.85,-9.64,-56.25,36.05,-1.41,1.22
10648,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1064888,2019-08-31 08:43:16:610,-0.1348,0.294,10.017,-0.0049,0.0139,9.8066,-0.0059,-0.0357,-0.0143,13.85,-9.64,-56.25,36.05,-1.41,1.22
10649,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1064987,2019-08-31 08:43:16:709,0.5703,-0.157,10.1187,0.0053,0.0188,9.8066,0.0069,0.0272,-0.0058,14.22,-10.02,-55.44,35.81,-1.44,1.14
10650,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1065088,2019-08-31 08:43:16:810,-0.704,-0.2497,9.1409,-0.0198,-0.0046,9.8066,0.0176,0.0208,-0.0282,13.85,-10.02,-56.69,35.49,-1.53,1.07
10651,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1065188,2019-08-31 08:43:16:910,-0.0035,0.4844,9.8728,-0.0337,-0.0124,9.8066,0.0208,0.0346,-0.0101,13.85,-9.64,-55.0,35.49,-1.53,1.07
10652,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1065289,2019-08-31 08:43:17:011,0.7045,0.2345,9.259,-0.0261,-0.0019,9.8066,0.0101,0.0293,-0.0271,13.85,-9.64,-55.0,35.53,-1.4,0.99
10653,51.080425,-3.007909,74,20.18,11,18.9,Oct-20,1065387,2019-08-31 08:43:17:109,0.2121,0.5625,10.3651,0.0047,0.0121,9.8066,0.0101,0.0293,-0.0271,13.85,-9.64,-55.0,35.53,-1.4,0.99
10654,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1065488,2019-08-31 08:43:17:210,0.4573,-0.0216,9.7338,-0.0027,0.0019,9.8067,-0.0016,-0.0303,-0.0079,13.85,-9.64,-54.56,35.32,-1.46,0.95
10655,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1065588,2019-08-31 08:43:17:310,0.2248,0.068,9.4545,-0.0113,-0.0036,9.8066,0.0293,0.0261,-0.0015,13.1,-9.64,-55.44,37.22,-1.39,0.92
10656,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1065687,2019-08-31 08:43:17:409,-0.2911,0.0523,9.015,0.0174,-0.018,9.8066,0.0602,-0.0197,0.0048,12.72,-10.39,-55.0,37.42,-1.4,1.01
10657,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1065788,2019-08-31 08:43:17:510,-0.249,0.1722,8.4112,0.0237,-0.0307,9.8066,-0.0133,0.04,0.0198,12.72,-10.39,-55.0,37.42,-1.4,1.01
10658,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1065888,2019-08-31 08:43:17:610,0.6497,-0.3922,9.5573,-0.0014,-0.0067,9.8066,-0.0591,-0.0463,0.0464,13.85,-10.02,-55.0,36.11,-1.4,1.24
10659,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1065989,2019-08-31 08:43:17:711,-0.3135,-0.2105,10.3177,-0.0324,-0.0182,9.8066,-0.0016,-0.0964,0.0059,13.85,-10.39,-55.0,36.42,-1.19,1.21
10660,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1066087,2019-08-31 08:43:17:809,-0.1437,0.1971,10.2012,0.0277,-0.0007,9.8066,0.0335,-0.0229,-0.0058,13.85,-10.39,-55.0,36.42,-1.19,1.21
10661,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1066188,2019-08-31 08:43:17:910,0.1396,0.4549,10.2665,0.0074,-0.0063,9.8066,-0.0059,-0.0751,0.0208,14.6,-9.64,-55.87,34.72,-1.31,1.31
10662,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1066288,2019-08-31 08:43:18:010,0.7315,-0.856,9.5573,0.016,-0.0038,9.8066,-0.0059,-0.0751,0.0208,14.6,-9.64,-55.87,34.72,-1.31,1.31
10663,51.08059,-3.007851,72,19.76,11,18.4,Oct-20,1066388,2019-08-31 08:43:18:110,-0.8368,0.7843,10.3815,0.0005,0.0081,9.8066,-0.0741,-0.0176,0.0698,14.22,-9.27,-55.44,33.99,-1.38,1.38
10664,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1066487,2019-08-31 08:43:18:209,0.9334,-0.4318,9.8372,-0.016,-0.0064,9.8066,0.009,-0.0623,0.0187,13.85,-9.64,-55.44,36.6,-1.28,1.36
10665,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1066588,2019-08-31 08:43:18:310,-0.1403,0.1685,10.3205,0.0057,0.0008,9.8066,0.0048,0.0314,-0.0101,13.85,-9.64,-55.44,36.6,-1.28,1.36
10666,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1066689,2019-08-31 08:43:18:411,-0.0881,-0.4753,9.1819,0.0131,-0.027,9.8066,0.008,-0.0261,-0.0005,13.85,-9.27,-55.81,34.11,-1.31,1.38
10667,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1066787,2019-08-31 08:43:18:509,-0.1016,-0.1406,11.1105,0.042,-0.0356,9.8065,-0.0325,-0.0453,0.0475,14.22,-9.27,-55.44,34.11,-1.31,1.38
10668,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1066887,2019-08-31 08:43:18:609,0.1091,-0.1163,9.4486,-0.0284,-0.0005,9.8066,-0.0378,-0.0612,0.008,13.85,-9.64,-55.0,37.15,-1.4,1.69
10669,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1066988,2019-08-31 08:43:18:710,-0.4286,0.6434,9.5557,-0.0101,0.0092,9.8066,0.0037,0.0016,0.0176,13.85,-9.64,-55.0,37.15,-1.4,1.69
10670,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1067088,2019-08-31 08:43:18:810,0.0001,-0.318,9.1644,0.0187,-0.0041,9.8066,0.0037,0.0016,0.0176,13.85,-9.64,-55.44,37.0,-1.38,1.61
10671,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1067187,2019-08-31 08:43:18:909,-0.5945,0.2558,10.1729,0.0121,-0.0143,9.8066,0.0165,-0.0431,-0.0026,14.22,-9.27,-56.25,34.83,-1.39,1.72
10672,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1067287,2019-08-31 08:43:19:009,-0.3246,0.4752,9.1423,-0.0157,0.0019,9.8066,-0.0293,0.0165,0.0027,14.22,-9.27,-56.25,34.83,-1.39,1.72
10673,51.080776,-3.007751,72,20.43,11,18.1,Oct-20,1067388,2019-08-31 08:43:19:110,0.1024,-0.3876,9.3798,-0.0219,-0.0013,9.8066,0.0527,-0.0069,-0.025,14.6,-9.64,-55.81,35.51,-1.32,1.66
10674,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1067488,2019-08-31 08:43:19:210,-0.3734,0.3388,10.08,0.0001,-0.0194,9.8066,0.058,0.0123,0.0102,14.22,-9.27,-56.25,35.13,-1.25,1.75
10675,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1067588,2019-08-31 08:43:19:310,0.1312,0.115,10.2717,0.0201,-0.0142,9.8066,-0.0048,-0.0293,0.0059,14.22,-9.27,-56.25,35.13,-1.25,1.75
10676,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1067688,2019-08-31 08:43:19:410,-0.8007,0.2775,8.6385,0.0228,-0.0101,9.8066,-0.0123,0.0165,0.0198,13.85,-8.89,-56.31,35.31,-1.33,1.87
10677,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1067788,2019-08-31 08:43:19:510,0.2961,-0.0968,9.9116,0.0043,0.0076,9.8066,-0.0123,0.0165,0.0198,14.22,-9.27,-55.87,35.18,-1.38,1.85
10678,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1067888,2019-08-31 08:43:19:610,-0.4662,0.5481,8.6643,-0.0031,-0.0091,9.8066,0.0069,0.0219,-0.0111,14.22,-9.27,-55.87,35.18,-1.38,1.85
10679,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1067988,2019-08-31 08:43:19:710,-0.7275,0.3333,11.2569,-0.0034,0.0105,9.8066,-0.0474,-0.0229,0.057,13.85,-9.27,-55.87,35.33,-1.33,1.89
10680,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1068088,2019-08-31 08:43:19:810,0.5952,-0.1259,9.9818,0.0006,0.014,9.8066,0.0389,0.0357,-0.0154,14.22,-8.89,-55.44,35.05,-1.38,1.82
10681,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1068188,2019-08-31 08:43:19:910,-0.5027,0.2703,8.8436,-0.012,0.0034,9.8066,0.0165,0.0282,0.0016,14.22,-8.89,-55.44,35.05,-1.38,1.82
10682,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1068288,2019-08-31 08:43:20:010,0.9354,-0.1056,10.0843,-0.0117,0.021,9.8066,-0.0048,0.0208,-0.0047,13.85,-9.27,-55.87,35.03,-1.33,1.76
10683,51.08095,-3.007659,72,20.33,11,17.6,Oct-20,1068388,2019-08-31 08:43:20:110,0.2685,-0.3434,9.2551,-0.0072,0.0335,9.8066,0.008,0.0005,-0.0133,13.85,-9.27,-55.81,34.45,-1.41,1.58
10684,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1068488,2019-08-31 08:43:20:210,-0.261,-0.6799,10.3206,-0.0192,-0.0088,9.8066,0.008,0.0005,-0.0133,14.22,-8.89,-55.44,34.45,-1.41,1.58
10685,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1068588,2019-08-31 08:43:20:310,-0.4361,0.0046,8.6535,-0.0313,-0.0001,9.8066,-0.0261,0.0208,0.0325,14.22,-8.89,-55.44,34.45,-1.41,1.58
10686,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1068688,2019-08-31 08:43:20:410,-0.2258,0.4047,10.7484,0.0044,0.0012,9.8067,-0.0293,-0.025,0.0198,13.85,-9.27,-55.44,34.42,-1.26,1.48
10687,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1068788,2019-08-31 08:43:20:510,0.0724,-0.2294,9.5545,-0.0021,0.0037,9.8066,-0.0123,-0.0303,0.0144,13.85,-9.64,-55.81,36.78,-1.3,1.44
10688,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1068889,2019-08-31 08:43:20:611,0.7145,-0.0767,9.8973,0.0112,0.0234,9.8066,-0.0474,-0.0964,0.0475,13.85,-9.64,-55.81,36.78,-1.3,1.44
10689,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1068987,2019-08-31 08:43:20:709,0.9998,0.0544,12.4214,-0.0035,0.0104,9.8066,-0.0005,-0.0879,-0.0015,14.22,-9.64,-55.44,36.37,-1.43,1.37
10690,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1069087,2019-08-31 08:43:20:809,1.6586,0.3528,5.6132,-0.0563,-0.0019,9.8065,0.0431,-0.0889,-0.0378,13.47,-9.27,-55.0,36.37,-1.43,1.37
10691,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1069188,2019-08-31 08:43:20:910,-0.2381,1.0106,12.0973,-0.0386,-0.0034,9.8066,-0.0165,-0.1198,0.0144,14.22,-9.27,-55.37,33.9,-1.24,1.25
10692,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1069288,2019-08-31 08:43:21:010,0.4933,0.2461,10.4563,-0.0159,-0.0151,9.8066,0.0027,0.024,0.007,14.22,-9.27,-55.37,33.9,-1.24,1.25
10693,51.081135,-3.007568,72,20.58,12,17.3,Oct-20,1069389,2019-08-31 08:43:21:111,0.3032,0.3327,11.082,-0.0126,-0.0064,9.8066,0.0027,0.024,0.007,14.22,-9.27,-55.37,33.9,-1.24,1.25
10694,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1069488,2019-08-31 08:43:21:210,-0.0432,0.4841,10.4445,-0.0081,0.0033,9.8066,-0.0144,0.0464,0.0144,13.85,-9.27,-55.37,33.84,-1.21,1.21
10695,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1069587,2019-08-31 08:43:21:309,-0.4587,0.2377,9.7296,0.0239,0.0306,9.8066,0.025,0.0496,-0.0197,14.22,-8.89,-55.81,33.32,-1.43,1.14
10696,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1069689,2019-08-31 08:43:21:411,0.1418,-0.2706,8.6512,-0.0147,-0.0305,9.8066,0.0165,-0.0293,-0.0122,14.22,-8.89,-55.81,33.32,-1.43,1.14
10697,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1069788,2019-08-31 08:43:21:510,0.0406,-0.4429,8.8347,-0.0042,-0.0043,9.8066,0.0261,0.0112,-0.0058,14.6,-8.89,-55.87,32.2,-1.26,1.24
10698,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1069888,2019-08-31 08:43:21:610,1.0219,-0.3593,9.6899,-0.0244,-0.015,9.8066,-0.0282,-0.0495,0.0251,14.22,-9.27,-55.81,34.14,-1.09,1.24
10699,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1069988,2019-08-31 08:43:21:710,-0.1199,0.5513,9.9003,-0.0208,0.0009,9.8066,-0.0197,0.0687,0.0411,14.22,-9.27,-55.81,34.14,-1.09,1.24
10700,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1070087,2019-08-31 08:43:21:809,-0.0654,0.2074,9.0075,-0.005,0.004,9.8066,-0.0197,0.0687,0.0411,14.22,-9.27,-55.44,34.1,-0.99,1.17
10701,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1070188,2019-08-31 08:43:21:910,-0.0435,-0.0589,10.8728,0.026,0.0196,9.8066,-0.0282,-0.0144,0.0496,14.22,-9.27,-55.44,34.1,-0.99,1.17
10702,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1070287,2019-08-31 08:43:22:009,0.0266,0.1295,10.4689,0.0099,0.0181,9.8066,0.0027,0.0698,-0.0005,13.85,-8.89,-55.81,33.77,-1.18,1.16
10703,51.08131,-3.007475,72,20.63,12,17.3,Oct-20,1070387,2019-08-31 08:43:22:109,0.348,0.2264,11.5395,0.0368,0.0127,9.8066,0.025,0.024,-0.0058,14.22,-9.27,-55.37,33.54,-1.4,1.22
