,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14425,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1442511,2019-08-09 20:38:11:249,-0.7618,-0.2112,9.8015,-0.4989,0.1661,9.7925,-0.0022,0.0212,0.0095
14426,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1442611,2019-08-09 20:38:11:349,-1.5148,0.0193,10.1936,-0.514,0.1538,9.792,0.003,-0.0105,0.0059
14427,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1442711,2019-08-09 20:38:11:449,-0.9318,-0.3907,9.6651,-0.5048,0.1503,9.7925,0.0074,0.0024,0.0099
14428,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1442810,2019-08-09 20:38:11:548,-0.593,-0.4093,9.3939,-0.4918,0.1511,9.7931,0.0132,-0.0014,-0.0049
14429,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1442910,2019-08-09 20:38:11:648,-0.9683,0.285,10.1966,-0.5019,0.1475,9.7927,-0.0046,0.0181,-0.0105
14430,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1443011,2019-08-09 20:38:11:749,-1.0132,-0.0945,10.105,-0.5188,0.1279,9.7921,-0.0092,0.0248,0.0039
14431,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1443111,2019-08-09 20:38:11:849,-1.3657,-0.295,10.0386,-0.5124,0.1196,9.7925,-0.0039,-0.0094,0.0112
14432,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1443211,2019-08-09 20:38:11:949,-0.6427,-0.2878,10.0846,-0.5404,0.1101,9.7911,-0.0113,-0.0228,-0.0129
14433,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1443311,2019-08-09 20:38:12:049,-1.17,-0.2555,9.2712,-0.5162,0.0967,9.7926,0.0059,-0.0159,-0.0036
14434,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1443411,2019-08-09 20:38:12:149,-0.5325,-0.2214,9.449,-0.5103,0.0948,9.7929,-0.0029,0.0209,0.0013
14435,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 21,1443511,2019-08-09 20:38:12:249,-0.7426,-0.2124,9.9697,-0.5171,0.0805,9.7927,-0.0049,-0.0045,0.0116
14436,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1443610,2019-08-09 20:38:12:348,-1.0994,-0.353,9.2173,-0.5237,0.0708,9.7924,0.0118,-0.0373,0.0153
14437,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1443711,2019-08-09 20:38:12:449,-0.1267,0.0743,9.7997,-0.5247,0.0809,9.7923,-0.0003,-0.01,-0.018
14438,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1443810,2019-08-09 20:38:12:548,-0.4913,-0.222,9.9488,-0.5254,0.0793,9.7922,0.0018,-0.0014,0.0097
14439,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1443911,2019-08-09 20:38:12:649,-0.1285,0.3186,9.8692,-0.5276,0.0821,9.7921,0.0088,0.0055,-0.0113
14440,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1444011,2019-08-09 20:38:12:749,-0.4332,0.2599,9.616,-0.5223,0.0892,9.7923,0.0099,0.0091,-0.0316
14441,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1444110,2019-08-09 20:38:12:848,-0.6989,-0.0711,9.3544,-0.5213,0.1037,9.7922,0.0056,-0.0191,-0.0357
14442,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1444210,2019-08-09 20:38:12:948,0.1492,0.4401,10.1966,-0.5186,0.1094,9.7923,-0.0174,-0.021,-0.0066
14443,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1444310,2019-08-09 20:38:13:048,-0.2117,0.0193,9.5693,-0.5249,0.1048,9.792,-0.0082,0.0,0.0059
14444,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1444410,2019-08-09 20:38:13:148,0.0325,0.1863,9.5495,-0.5187,0.0992,9.7924,-0.0077,0.0135,-0.0136
14445,47.36675,-1.908507,127.37,28.66,3.216,130.9,16 / 19,1444511,2019-08-09 20:38:13:249,-1.5279,-0.0723,9.3718,-0.5204,0.0913,9.7924,-0.0091,-0.0114,0.0083
14446,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1444610,2019-08-09 20:38:13:348,-0.5415,-0.0208,10.0254,-0.5324,0.0814,9.7919,-0.0021,0.0154,0.0024
14447,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1444710,2019-08-09 20:38:13:448,-0.7732,-0.2477,9.2221,-0.5118,0.0745,9.793,0.0059,-0.0299,0.0038
14448,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1444810,2019-08-09 20:38:13:548,-0.7857,0.0121,9.8291,-0.5264,0.0756,9.7922,-0.0054,0.0067,0.011
14449,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1444910,2019-08-09 20:38:13:648,-0.5888,-0.2315,9.7638,-0.5246,0.0657,9.7924,-0.0119,-0.0109,-0.0001
14450,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1445011,2019-08-09 20:38:13:749,0.066,-0.1483,9.8961,-0.5354,0.0567,9.7919,0.0062,0.0042,-0.0193
14451,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1445110,2019-08-09 20:38:13:848,-0.2393,-0.3333,9.3694,-0.5262,0.0559,9.7924,0.0099,-0.0151,0.0065
14452,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1445210,2019-08-09 20:38:13:948,-1.6381,-0.2938,9.3359,-0.5259,0.0552,9.7924,0.0099,-0.0151,0.0065
14453,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1445310,2019-08-09 20:38:14:048,-0.5451,-0.034,9.6375,-0.5288,0.0607,9.7922,0.0133,0.0027,0.002
14454,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1445411,2019-08-09 20:38:14:149,-0.0795,0.0773,9.9595,-0.52,0.0611,9.7927,-0.009,0.0095,-0.0141
14455,47.36675,-1.908507,127.37,28.66,3.216,130.9,17 / 21,1445510,2019-08-09 20:38:14:248,-0.6307,-0.2926,10.0745,-0.5419,0.0417,9.7916,-0.0089,0.0149,-0.0006
14456,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1445610,2019-08-09 20:38:14:348,-0.7241,-0.0597,10.1493,-0.5513,0.0369,9.7911,-0.0096,0.0278,-0.018
14457,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1445711,2019-08-09 20:38:14:449,-0.7929,0.3862,9.9685,-0.5624,0.0213,9.7905,-0.0104,0.0215,-0.0234
14458,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1445811,2019-08-09 20:38:14:549,0.1935,-0.3201,9.4783,-0.5534,0.0225,9.791,-0.0014,-0.0046,-0.0034
14459,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1445911,2019-08-09 20:38:14:649,-0.9791,-0.0065,9.6297,-0.552,0.0117,9.7911,-0.018,0.0084,-0.0212
14460,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1446011,2019-08-09 20:38:14:749,1.059,0.2958,9.8913,-0.5835,0.0022,9.7893,-0.0138,-0.0096,-0.0062
14461,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1446111,2019-08-09 20:38:14:849,-1.2197,0.1593,10.3546,-0.5823,-0.0087,9.7893,-0.0058,-0.0318,0.0005
14462,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1446210,2019-08-09 20:38:14:948,-0.9354,-0.046,9.6477,-0.5766,-0.0106,9.7897,-0.0003,0.0077,-0.0163
14463,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1446310,2019-08-09 20:38:15:048,0.1414,-0.0813,9.8853,-0.5697,-0.002,9.7901,0.0051,0.0045,-0.0103
14464,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1446410,2019-08-09 20:38:15:148,0.0852,0.0917,9.8015,-0.5694,-0.0025,9.7901,-0.0026,-0.0001,0.0029
14465,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 20,1446510,2019-08-09 20:38:15:248,-0.3536,-0.2441,9.458,-0.5523,0.0027,9.7911,0.0135,-0.0112,0.0197
14466,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1446611,2019-08-09 20:38:15:349,0.4928,0.1312,10.3061,-0.5658,0.0045,9.7903,-0.0008,-0.0361,0.0015
14467,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1446711,2019-08-09 20:38:15:449,-1.1772,-0.0903,9.5579,-0.5543,0.0051,9.791,0.0017,-0.0037,0.0086
14468,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1446811,2019-08-09 20:38:15:549,0.1755,0.2485,9.6711,-0.5364,0.0048,9.792,0.0073,-0.0078,-0.0215
14469,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1446910,2019-08-09 20:38:15:648,-0.2913,-0.3105,9.7309,-0.5348,0.0071,9.7921,0.0001,-0.0037,0.0062
14470,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1447010,2019-08-09 20:38:15:748,-0.5828,-0.0538,9.9302,-0.5311,0.0101,9.7923,0.008,-0.002,0.0043
14471,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1447110,2019-08-09 20:38:15:848,-1.1754,0.3042,9.8542,-0.5233,0.0173,9.7927,0.0014,0.0156,-0.0264
14472,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1447210,2019-08-09 20:38:15:948,-1.0264,0.1875,9.7231,-0.5231,0.0209,9.7927,0.0056,-0.0058,-0.0138
14473,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1447310,2019-08-09 20:38:16:048,-0.8456,0.0019,9.437,-0.5286,0.0261,9.7924,-0.0103,0.0078,-0.0121
14474,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1447410,2019-08-09 20:38:16:148,-0.1148,-0.2507,9.3442,-0.4968,0.0215,9.794,-0.0067,-0.0176,0.0153
14475,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1447510,2019-08-09 20:38:16:248,0.2581,-0.1884,9.4628,-0.5052,0.0133,9.7936,-0.001,0.0027,0.0021
14476,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1447610,2019-08-09 20:38:16:348,-0.6433,-0.0496,9.5891,-0.4848,0.0093,9.7947,-0.006,-0.0058,0.008
14477,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1447710,2019-08-09 20:38:16:448,-0.3787,-0.0609,9.9194,-0.4725,0.0011,9.7953,-0.0054,0.0004,0.0101
14478,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1447810,2019-08-09 20:38:16:548,-0.447,-0.4045,9.5364,-0.4678,-0.0075,9.7955,-0.0002,0.0,0.0155
14479,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1447910,2019-08-09 20:38:16:648,0.1725,0.1061,10.3079,-0.4662,-0.0117,9.7956,-0.0001,0.0453,-0.0193
14480,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1448010,2019-08-09 20:38:16:748,0.2144,-0.3207,9.7369,-0.4668,-0.0161,9.7955,-0.006,-0.0069,0.0233
14481,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1448110,2019-08-09 20:38:16:848,-0.5577,-0.3111,9.2461,-0.4646,-0.0254,9.7956,0.0021,0.0199,0.0058
14482,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1448210,2019-08-09 20:38:16:948,-0.6517,0.1821,9.8853,-0.4701,-0.0295,9.7953,-0.0078,0.0156,0.0124
14483,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1448310,2019-08-09 20:38:17:048,0.0648,-0.3057,9.8877,-0.466,-0.0349,9.7955,-0.0078,0.0156,0.0124
14484,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1448410,2019-08-09 20:38:17:148,-0.1902,-0.4614,9.4765,-0.4648,-0.0512,9.7955,-0.0011,0.0047,-0.0004
14485,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1448510,2019-08-09 20:38:17:248,-0.0705,-0.2764,9.4801,-0.4683,-0.0481,9.7953,0.0099,-0.0092,0.0016
14486,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1448611,2019-08-09 20:38:17:349,-0.2117,-0.3991,9.7117,-0.4485,-0.0474,9.7963,0.0058,-0.0186,0.0002
14487,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1448710,2019-08-09 20:38:17:448,-0.8983,-0.1573,9.6465,-0.4298,-0.0493,9.7971,0.0075,0.0087,0.0038
14488,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1448810,2019-08-09 20:38:17:548,0.0415,-0.3476,9.8847,-0.4345,-0.05,9.7969,-0.0047,0.0269,0.007
14489,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1448910,2019-08-09 20:38:17:648,0.0828,-0.2148,9.61,-0.4338,-0.0586,9.7969,-0.0032,-0.0186,0.0165
14490,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449010,2019-08-09 20:38:17:748,0.0199,-0.3273,9.9272,-0.4443,-0.0663,9.7964,0.002,-0.006,0.006
14491,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449110,2019-08-09 20:38:17:848,-0.9408,-0.1878,10.0182,-0.4535,-0.0688,9.7959,0.0032,0.0288,0.0
14492,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449211,2019-08-09 20:38:17:949,-0.2626,0.2168,10.0386,-0.4518,-0.0664,9.796,0.0041,0.0085,0.0137
14493,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449311,2019-08-09 20:38:18:049,-0.9671,-0.0232,9.549,-0.4464,-0.0701,9.7962,-0.0004,-0.0126,-0.0057
14494,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449411,2019-08-09 20:38:18:149,-0.411,0.1336,10.0811,-0.4584,-0.0685,9.7957,-0.011,0.0122,-0.0026
14495,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449511,2019-08-09 20:38:18:249,-0.2985,-0.3351,9.762,-0.4426,-0.0772,9.7964,-0.0103,-0.0087,0.0101
14496,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449611,2019-08-09 20:38:18:349,-1.2029,-0.1399,9.5334,-0.4399,-0.0837,9.7964,-0.0002,0.0041,0.0038
14497,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449711,2019-08-09 20:38:18:449,1.0428,-0.1537,9.6579,-0.4407,-0.0827,9.7964,0.0064,-0.019,0.0013
14498,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449810,2019-08-09 20:38:18:548,-0.8761,-0.0915,10.1068,-0.4444,-0.0769,9.7963,0.0068,0.003,-0.0106
14499,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1449910,2019-08-09 20:38:18:648,0.2821,-0.2483,10.0332,-0.4366,-0.0774,9.7966,-0.0043,0.001,0.0215
14500,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450010,2019-08-09 20:38:18:748,0.0834,-0.4177,9.6232,-0.4188,-0.0853,9.7973,0.0079,0.0018,0.0182
14501,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450110,2019-08-09 20:38:18:848,-0.1824,0.0109,9.7926,-0.4165,-0.0836,9.7974,0.001,-0.0079,0.0146
14502,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450210,2019-08-09 20:38:18:948,-1.4854,-0.0693,9.9158,-0.416,-0.0825,9.7975,-0.0068,0.0154,-0.0111
14503,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450310,2019-08-09 20:38:19:048,-0.1166,-0.1555,9.8153,-0.4178,-0.0882,9.7973,-0.0031,-0.0062,0.0061
14504,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450410,2019-08-09 20:38:19:148,-0.748,-0.0406,9.4035,-0.4136,-0.0919,9.7975,0.0054,-0.0089,0.0037
14505,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450511,2019-08-09 20:38:19:249,-0.2423,-0.0753,10.1349,-0.4155,-0.0877,9.7975,-0.0008,-0.0042,-0.0016
14506,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450610,2019-08-09 20:38:19:348,0.1163,-0.1621,9.6693,-0.4108,-0.0914,9.7976,-0.0018,-0.0057,0.0098
14507,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450711,2019-08-09 20:38:19:449,-0.0058,-0.4183,9.6333,-0.3936,-0.0947,9.7983,0.0023,0.0138,0.0064
14508,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450811,2019-08-09 20:38:19:549,-0.5565,-0.186,10.2115,-0.4066,-0.0989,9.7977,-0.0058,0.0063,0.0073
14509,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1450911,2019-08-09 20:38:19:649,-0.6271,-0.7277,9.6274,-0.3877,-0.116,9.7983,-0.0009,-0.0027,0.0207
14510,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1451010,2019-08-09 20:38:19:748,-0.6858,-0.1998,9.5819,-0.4045,-0.1197,9.7976,0.0027,0.0159,0.0016
14511,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1451110,2019-08-09 20:38:19:848,-0.5822,-0.3399,10.0428,-0.4087,-0.1213,9.7974,-0.0011,0.0119,0.0108
14512,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1451210,2019-08-09 20:38:19:948,-0.1405,-0.7086,9.5621,-0.4178,-0.1284,9.7969,-0.0022,-0.0118,0.0157
14513,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1451310,2019-08-09 20:38:20:048,-0.6175,-0.2776,9.8446,-0.4169,-0.135,9.7969,0.0059,0.0149,-0.0012
14514,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1451411,2019-08-09 20:38:20:149,-0.4571,-0.4003,9.434,-0.438,-0.1355,9.7959,0.0022,-0.0078,0.0216
14515,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1451510,2019-08-09 20:38:20:248,-0.8019,-0.1376,9.5382,-0.4237,-0.1329,9.7966,0.0043,-0.0043,-0.0084
14516,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1451611,2019-08-09 20:38:20:349,-0.5098,-0.0334,9.9332,-0.4242,-0.1336,9.7966,-0.0038,0.0163,0.0134
14517,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1451711,2019-08-09 20:38:20:449,-1.0862,-0.5649,9.8793,-0.4364,-0.1423,9.7959,-0.0056,-0.0102,0.0188
14518,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1451810,2019-08-09 20:38:20:548,-0.0962,-0.1986,9.4693,-0.4264,-0.1484,9.7963,0.0012,0.0076,-0.0079
14519,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1451910,2019-08-09 20:38:20:648,-0.7325,-0.0131,9.6824,-0.4292,-0.1479,9.7961,0.0023,0.0131,0.0122
14520,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452010,2019-08-09 20:38:20:748,-1.0599,-0.298,9.7423,-0.4374,-0.1501,9.7957,-0.0076,0.0009,-0.0075
14521,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452111,2019-08-09 20:38:20:849,0.0391,-0.0765,9.197,-0.4231,-0.1479,9.7964,0.016,0.0061,-0.0007
14522,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452210,2019-08-09 20:38:20:948,0.2611,0.0438,9.6471,-0.426,-0.1331,9.7965,0.0105,0.0099,-0.012
14523,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452310,2019-08-09 20:38:21:048,0.3228,-0.0113,10.0326,-0.4348,-0.1218,9.7962,0.0014,0.023,-0.0017
14524,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452411,2019-08-09 20:38:21:149,-0.7462,-0.0813,9.95,-0.4403,-0.119,9.796,0.0028,0.0105,-0.0099
14525,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452511,2019-08-09 20:38:21:249,-1.3011,-0.1543,9.4071,-0.4476,-0.1113,9.7958,0.0032,0.0165,-0.0145
14526,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452610,2019-08-09 20:38:21:348,-0.7277,0.2377,9.95,-0.4531,-0.1073,9.7956,-0.0013,0.0202,-0.012
14527,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452710,2019-08-09 20:38:21:448,-0.3919,0.1851,10.0062,-0.4617,-0.1006,9.7953,-0.0077,-0.0123,-0.0047
14528,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452810,2019-08-09 20:38:21:548,-0.7642,0.0372,9.5226,-0.4566,-0.1011,9.7955,-0.0005,-0.0045,-0.0012
14529,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1452910,2019-08-09 20:38:21:648,-0.8635,0.3485,10.0936,-0.4643,-0.096,9.7952,-0.0086,0.0015,-0.0201
14530,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1453010,2019-08-09 20:38:21:748,-0.0501,-0.0107,9.9787,-0.4549,-0.0967,9.7956,-0.007,0.0159,0.002
14531,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1453111,2019-08-09 20:38:21:849,-0.5655,-0.4267,9.3718,-0.456,-0.0902,9.7956,0.015,0.009,0.0025
14532,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1453210,2019-08-09 20:38:21:948,-0.4398,-0.0783,9.9655,-0.4691,-0.0852,9.7951,-0.012,0.0047,0.0079
14533,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1453310,2019-08-09 20:38:22:048,-1.0048,-0.0777,10.4228,-0.4763,-0.0971,9.7946,-0.0094,0.0014,0.0037
14534,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1453411,2019-08-09 20:38:22:149,-0.8534,-0.2399,9.768,-0.4835,-0.0979,9.7942,0.0034,-0.0066,-0.0195
14535,47.365135,-1.906045,121.38,29.19,3.216,134.4,17 / 21,1453511,2019-08-09 20:38:22:249,-0.6211,0.0366,10.1637,-0.4807,-0.0966,9.7944,0.0024,0.0223,-0.0029
14536,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1453611,2019-08-09 20:38:22:349,-0.6421,0.1079,10.1714,-0.5013,-0.0963,9.7934,-0.0071,-0.0237,0.0091
14537,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1453710,2019-08-09 20:38:22:448,-0.52,0.0097,9.7955,-0.4866,-0.0983,9.7941,-0.0012,0.017,-0.0096
14538,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1453811,2019-08-09 20:38:22:549,-1.0443,0.0366,9.9847,-0.5068,-0.1003,9.793,-0.002,-0.0023,-0.0026
14539,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1453911,2019-08-09 20:38:22:649,-0.5409,-0.1729,9.9194,-0.5001,-0.0987,9.7934,-0.0016,0.0176,0.0032
14540,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1454011,2019-08-09 20:38:22:749,-0.6439,-0.0011,10.2187,-0.5193,-0.0997,9.7924,-0.0053,0.0318,-0.02
14541,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1454110,2019-08-09 20:38:22:848,-0.6648,0.2413,9.8267,-0.5141,-0.0989,9.7927,-0.0054,-0.0034,0.0009
14542,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1454211,2019-08-09 20:38:22:949,-0.0034,-0.3285,9.6076,-0.5075,-0.1053,9.7929,-0.0004,-0.008,-0.0115
14543,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1454311,2019-08-09 20:38:23:049,-1.0575,0.1031,10.5425,-0.5507,-0.1015,9.7906,0.0206,0.0966,0.0183
14544,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1454411,2019-08-09 20:38:23:149,-3.0399,0.4275,9.5094,-0.5374,-0.0954,9.7914,-0.0051,0.0525,-0.0274
14545,47.365135,-1.906045,121.38,29.19,3.216,134.4,16 / 20,1454510,2019-08-09 20:38:23:248,0.4383,-0.3524,9.7884,-0.5085,-0.0882,9.7931,0.008,-0.0182,0.0244
14546,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1454610,2019-08-09 20:38:23:348,0.7813,-0.0795,10.0996,-0.532,-0.0982,9.7917,-0.0089,0.0526,0.0044
14547,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1454710,2019-08-09 20:38:23:448,0.3503,-0.0759,10.3953,-0.5355,-0.1014,9.7915,-0.0036,0.0558,-0.009
14548,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1454810,2019-08-09 20:38:23:548,-0.9653,-0.1465,10.0733,-0.5599,-0.1018,9.7901,-0.0007,-0.0124,0.0074
14549,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1454910,2019-08-09 20:38:23:648,-0.3422,-0.034,9.8656,-0.5813,-0.1003,9.7889,0.0069,-0.0062,-0.0121
14550,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1455011,2019-08-09 20:38:23:749,-0.9216,-0.1788,9.7542,-0.5843,-0.0924,9.7888,-0.0004,0.0059,-0.0021
14551,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1455111,2019-08-09 20:38:23:849,-0.6822,-0.025,9.9386,-0.59,-0.0928,9.7884,0.0016,0.0108,0.0064
14552,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1455211,2019-08-09 20:38:23:949,0.6598,0.1043,10.0715,-0.5981,-0.0871,9.788,0.0021,-0.0019,0.0048
14553,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1455311,2019-08-09 20:38:24:049,0.2803,-0.0466,9.9027,-0.5944,-0.0844,9.7883,-0.004,0.0118,0.002
14554,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1455411,2019-08-09 20:38:24:149,-0.4009,-0.2668,9.6279,-0.5956,-0.0887,9.7881,0.0012,-0.006,0.0093
14555,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 18,1455511,2019-08-09 20:38:24:249,-1.0347,-0.0855,9.9595,-0.6062,-0.0916,9.7875,0.0013,0.0079,-0.0088
14556,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1455610,2019-08-09 20:38:24:348,-0.7085,0.0845,9.8847,-0.603,-0.0938,9.7876,-0.0082,-0.0271,0.0055
