,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58557,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855710,2019-08-10 00:12:52:937,1.0955,-0.1992,8.9863,0.4866,-0.6613,9.7722,-0.0317,0.0033,-0.0127
58558,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855810,2019-08-10 00:12:53:037,0.3144,-1.6836,9.9931,0.4972,-0.6702,9.7711,0.0431,0.01,0.0222
58559,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855910,2019-08-10 00:12:53:137,0.5472,-1.8003,10.0266,0.4961,-0.6473,9.7727,0.0053,0.003,0.0143
58560,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5856010,2019-08-10 00:12:53:237,0.5969,-0.1219,10.0445,0.5036,-0.6737,9.7705,0.0059,0.002,-0.0054
58561,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5856111,2019-08-10 00:12:53:338,0.4472,-1.2945,9.458,0.5048,-0.6747,9.7704,0.0009,0.0124,-0.0188
58562,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5856211,2019-08-10 00:12:53:438,1.1422,-0.2782,9.7943,0.5228,-0.6857,9.7687,0.0114,-0.0037,-0.0021
58563,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5856311,2019-08-10 00:12:53:538,0.8094,-0.6541,9.6471,0.5288,-0.691,9.768,-0.0037,-0.0022,0.0105
58564,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5856410,2019-08-10 00:12:53:637,0.4544,-1.0784,9.5292,0.5219,-0.6861,9.7687,0.0012,-0.0079,-0.0213
58565,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5856510,2019-08-10 00:12:53:737,1.1218,0.7543,10.0619,0.5316,-0.6966,9.7674,0.0033,0.0025,-0.0218
58566,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5856610,2019-08-10 00:12:53:837,0.6807,-1.34,9.3975,0.5319,-0.6803,9.7686,-0.015,0.0056,-0.0203
58567,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5856711,2019-08-10 00:12:53:938,0.7262,-0.0106,10.0116,0.5372,-0.6897,9.7676,0.012,0.0065,-0.0032
58568,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5856811,2019-08-10 00:12:54:038,1.0973,0.8208,9.3766,0.535,-0.682,9.7683,-0.0056,-0.0153,-0.0116
58569,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5856911,2019-08-10 00:12:54:138,1.3594,-0.8851,9.8315,0.535,-0.6726,9.7689,-0.0085,-0.0233,-0.0297
58570,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857010,2019-08-10 00:12:54:237,0.1725,-1.006,10.0356,0.5269,-0.6788,9.7689,0.0137,-0.0061,0.0233
58571,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857110,2019-08-10 00:12:54:337,0.2276,-0.7247,9.4274,0.5228,-0.6749,9.7694,-0.0047,0.0276,-0.0126
58572,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857210,2019-08-10 00:12:54:437,0.8608,-0.18,9.7878,0.5562,-0.7028,9.7656,0.0054,0.0161,-0.013
58573,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857310,2019-08-10 00:12:54:537,0.5819,-1.5381,9.6507,0.5595,-0.6704,9.7677,-0.0056,-0.0007,-0.0059
58574,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857411,2019-08-10 00:12:54:638,0.6047,-0.6511,9.8039,0.572,-0.6829,9.7661,0.0229,0.0073,-0.0026
58575,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857511,2019-08-10 00:12:54:738,0.5071,-1.1209,10.1643,0.5672,-0.6682,9.7674,0.0159,-0.0023,-0.0041
58576,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857611,2019-08-10 00:12:54:838,0.6262,-0.438,10.0098,0.5726,-0.6894,9.7656,0.0187,-0.0062,0.032
58577,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857710,2019-08-10 00:12:54:937,0.6711,-0.3255,9.6896,0.5661,-0.6821,9.7665,-0.0235,0.0211,0.016
58578,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857811,2019-08-10 00:12:55:038,0.6908,-1.0293,9.6585,0.5877,-0.6883,9.7648,-0.0326,-0.0112,-0.0091
58579,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5857911,2019-08-10 00:12:55:138,0.1803,0.2007,9.6184,0.5838,-0.6714,9.7662,-0.0219,0.0069,-0.0084
58580,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5858010,2019-08-10 00:12:55:237,0.9608,-0.2099,10.2846,0.5938,-0.6781,9.7651,0.0114,-0.0089,-0.0103
58581,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5858110,2019-08-10 00:12:55:337,0.7363,-1.5938,10.366,0.5936,-0.6719,9.7656,0.0325,0.0013,0.0055
58582,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5858210,2019-08-10 00:12:55:437,0.0498,-0.013,9.4286,0.6019,-0.7041,9.7628,0.0241,0.0119,-0.0441
58583,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5858311,2019-08-10 00:12:55:538,0.1647,-0.3656,9.4699,0.6135,-0.6892,9.7631,-0.0012,0.0282,0.0414
58584,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5858411,2019-08-10 00:12:55:638,0.5364,-0.7139,9.5424,0.6347,-0.6935,9.7615,-0.0115,0.0072,0.0603
58585,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-19,5858511,2019-08-10 00:12:55:738,0.6196,-0.0441,10.2588,0.6328,-0.7094,9.7605,0.0059,-0.018,-0.063
58586,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5858610,2019-08-10 00:12:55:837,1.2571,-0.7732,9.8189,0.6365,-0.7132,9.76,0.0552,-0.006,-0.0354
58587,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5858710,2019-08-10 00:12:55:937,0.4143,0.142,10.2606,0.6408,-0.714,9.7596,0.0005,-0.0061,0.0069
58588,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5858810,2019-08-10 00:12:56:037,-0.125,-1.0078,8.8002,0.6272,-0.6961,9.7618,0.0089,-0.0008,-0.0278
58589,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5858910,2019-08-10 00:12:56:137,1.3319,-1.3945,11.0028,0.6341,-0.7382,9.7582,0.0848,-0.0024,-0.022
58590,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859011,2019-08-10 00:12:56:238,-0.6763,-0.3823,9.0689,0.6192,-0.6367,9.7663,-0.0215,-0.0114,0.0994
58591,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859110,2019-08-10 00:12:56:337,0.7058,0.746,9.8345,0.598,-0.6643,9.7658,0.0881,0.0234,-0.1216
58592,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859210,2019-08-10 00:12:56:437,1.4324,-0.3494,9.4693,0.6147,-0.6574,9.7653,0.0795,-0.044,-0.177
58593,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859310,2019-08-10 00:12:56:537,0.5328,-0.7492,8.4614,0.6185,-0.5773,9.7701,0.036,0.002,-0.0522
58594,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859410,2019-08-10 00:12:56:637,0.6304,0.5472,9.188,0.6193,-0.5923,9.7691,0.0068,0.0054,0.0069
58595,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859511,2019-08-10 00:12:56:738,0.9955,-0.9294,9.0677,0.621,-0.5418,9.772,0.0012,-0.014,0.004
58596,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859610,2019-08-10 00:12:56:837,0.3664,-0.5762,10.1541,0.6169,-0.5453,9.772,0.0338,-0.0062,0.0083
58597,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859710,2019-08-10 00:12:56:937,1.1523,-0.0112,10.4294,0.6207,-0.5968,9.7688,0.0084,0.0051,-0.0399
58598,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859811,2019-08-10 00:12:57:038,0.5011,-0.9384,10.1702,0.6283,-0.6039,9.7679,-0.0008,0.0121,0.0158
58599,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5859910,2019-08-10 00:12:57:137,0.1593,-1.0311,9.8769,0.6392,-0.5847,9.7683,-0.0332,0.0138,0.0096
58600,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5860010,2019-08-10 00:12:57:237,1.0835,0.172,10.0607,0.6428,-0.5548,9.7698,-0.0002,-0.0078,0.0013
58601,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5860110,2019-08-10 00:12:57:337,0.7735,-1.7787,10.2654,0.6377,-0.5906,9.7681,0.0494,-0.0254,-0.0273
58602,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5860211,2019-08-10 00:12:57:438,0.4179,-0.924,10.0888,0.6245,-0.5888,9.769,0.0441,-0.0224,-0.0495
58603,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5860311,2019-08-10 00:12:57:538,0.6196,-0.1261,10.8999,0.6181,-0.6254,9.7671,0.0161,0.0091,0.0237
58604,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5860412,2019-08-10 00:12:57:639,0.3587,-0.6175,8.0268,0.6121,-0.6069,9.7687,-0.1185,0.0097,0.0822
58605,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5860510,2019-08-10 00:12:57:737,1.6019,1.4091,7.3008,0.6176,-0.5514,9.7716,0.0206,0.0247,-0.1125
58606,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5860610,2019-08-10 00:12:57:837,-0.4656,0.1396,8.5206,0.6603,-0.3698,9.7774,-0.218,0.065,0.2023
58607,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5860710,2019-08-10 00:12:57:937,1.2828,0.2504,9.6411,0.6398,-0.4521,9.7753,-0.0433,-0.0267,0.0154
58608,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5860810,2019-08-10 00:12:58:037,0.5939,-0.7815,10.2301,0.6218,-0.4714,9.7756,0.0939,-0.0266,-0.0063
58609,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5860910,2019-08-10 00:12:58:137,0.0031,-0.2698,10.178,0.6057,-0.4603,9.7771,-0.0804,0.0182,0.0329
58610,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5861010,2019-08-10 00:12:58:237,0.634,0.482,10.0439,0.6246,-0.4903,9.7745,-0.0417,0.0345,0.0
58611,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5861110,2019-08-10 00:12:58:337,0.8243,0.0169,10.5198,0.6654,-0.4902,9.7718,0.0209,0.006,-0.0442
58612,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5861210,2019-08-10 00:12:58:437,0.6244,-0.4422,10.172,0.6691,-0.4999,9.771,-0.0037,0.0205,0.0249
58613,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5861311,2019-08-10 00:12:58:538,0.6483,-0.6636,9.3053,0.6853,-0.4936,9.7702,-0.076,0.0009,0.0137
58614,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5861410,2019-08-10 00:12:58:637,0.3383,0.3551,9.1258,0.6835,-0.4763,9.7712,-0.0132,-0.0029,0.0122
58615,45.643307,0.118454,102.37,25.91,4.288,179.9,13 / 19,5861510,2019-08-10 00:12:58:737,0.6047,-0.2674,9.4861,0.6839,-0.4485,9.7725,-0.0442,-0.0062,-0.0036
58616,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5861611,2019-08-10 00:12:58:838,0.2545,-0.3799,9.6094,0.6789,-0.4124,9.7744,0.025,0.0046,0.0169
58617,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5861710,2019-08-10 00:12:58:937,0.5406,-0.2069,10.1583,0.6693,-0.4194,9.7748,0.0315,-0.0088,0.0003
58618,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5861810,2019-08-10 00:12:59:037,0.7327,-1.0706,10.2582,0.6561,-0.4457,9.7745,-0.0043,-0.0103,0.0201
58619,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5861911,2019-08-10 00:12:59:138,0.1234,-1.2251,10.0625,0.64,-0.4501,9.7754,0.0077,-0.0071,0.0006
58620,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5862011,2019-08-10 00:12:59:238,0.4808,-0.7283,9.3808,0.6358,-0.4684,9.7748,-0.0008,-0.0153,-0.0169
58621,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5862111,2019-08-10 00:12:59:338,0.719,0.1043,9.8524,0.621,-0.4459,9.7768,0.0,-0.0007,0.0325
58622,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5862210,2019-08-10 00:12:59:437,0.537,-0.0771,10.1666,0.6119,-0.4481,9.7773,0.0064,-0.0068,-0.0198
58623,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5862311,2019-08-10 00:12:59:538,0.8183,-0.4344,10.6335,0.6051,-0.471,9.7766,0.0715,-0.0072,-0.0111
58624,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5862410,2019-08-10 00:12:59:637,0.3341,0.464,10.694,0.6091,-0.4784,9.776,0.0047,0.0104,0.0099
58625,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 19,5862511,2019-08-10 00:12:59:738,0.5975,-0.277,9.3299,0.6168,-0.478,9.7756,-0.034,0.0059,-0.013
58626,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5862610,2019-08-10 00:12:59:837,0.9985,-0.2776,9.8225,0.6209,-0.4667,9.7758,-0.0385,-0.0089,0.0114
58627,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5862710,2019-08-10 00:12:59:937,0.4413,-0.6636,9.7967,0.6183,-0.4462,9.777,-0.0095,-0.011,0.0079
58628,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5862810,2019-08-10 00:13:00:037,0.9704,0.1983,9.6196,0.5958,-0.4494,9.7782,0.0411,-0.0171,0.0129
58629,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5862911,2019-08-10 00:13:00:138,0.4616,0.7777,10.0044,0.5881,-0.4736,9.7775,-0.0195,-0.0165,0.0074
58630,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5863012,2019-08-10 00:13:00:239,0.2701,-1.5285,10.175,0.5676,-0.4751,9.7787,-0.0241,-0.0155,-0.0203
58631,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5863110,2019-08-10 00:13:00:337,0.224,-0.4116,10.0781,0.5622,-0.4745,9.779,0.0223,-0.0067,0.0228
58632,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5863211,2019-08-10 00:13:00:438,0.0654,0.0175,10.0427,0.553,-0.4961,9.7785,-0.0206,0.0129,0.0277
58633,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5863311,2019-08-10 00:13:00:538,0.4466,0.1821,9.6854,0.5534,-0.4704,9.7797,0.0266,0.0078,0.0059
58634,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5863411,2019-08-10 00:13:00:638,0.4933,-0.0723,9.6824,0.5534,-0.4624,9.7801,-0.0013,-0.0119,-0.003
58635,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5863510,2019-08-10 00:13:00:737,0.8447,-0.3141,9.7836,0.5497,-0.4535,9.7807,0.0514,-0.0114,0.0146
58636,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5863610,2019-08-10 00:13:00:837,0.8165,-1.0904,9.9254,0.5292,-0.4367,9.7826,-0.0212,-0.0053,0.0031
58637,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5863710,2019-08-10 00:13:00:937,0.0839,-0.0214,9.9584,0.5236,-0.4435,9.7826,0.0112,-0.0033,0.0194
58638,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5863810,2019-08-10 00:13:01:037,0.7812,0.2258,9.7943,0.5137,-0.4588,9.7824,-0.0235,-0.0076,-0.0024
58639,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5863910,2019-08-10 00:13:01:137,0.3569,-1.8272,9.6693,0.5108,-0.4655,9.7823,0.0145,0.0032,0.0166
58640,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5864011,2019-08-10 00:13:01:238,0.6304,-1.2795,9.8135,0.5152,-0.4509,9.7827,-0.0006,0.0033,-0.0185
58641,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5864110,2019-08-10 00:13:01:337,0.6537,-1.2059,9.947,0.5166,-0.4388,9.7832,0.0349,-0.0017,-0.0182
58642,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5864210,2019-08-10 00:13:01:437,0.4682,-0.7738,9.8081,0.5175,-0.4503,9.7826,0.0208,0.0191,0.0272
58643,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5864311,2019-08-10 00:13:01:538,0.7004,0.7292,9.5998,0.5285,-0.4577,9.7817,0.0066,0.0119,-0.0108
58644,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5864410,2019-08-10 00:13:01:637,0.4077,-0.271,9.8997,0.5441,-0.4612,9.7807,-0.0038,-0.0016,-0.0181
58645,45.641216,0.118456,96.64,25.54,4.288,180.2,13 / 18,5864510,2019-08-10 00:13:01:737,1.0135,0.4371,9.7513,0.5458,-0.4564,9.7808,-0.0052,0.0071,-0.0051
58646,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5864611,2019-08-10 00:13:01:838,0.4754,-0.663,9.3562,0.5539,-0.4393,9.7811,0.0493,-0.0037,-0.0163
58647,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5864710,2019-08-10 00:13:01:937,0.7495,-1.3933,9.6722,0.5586,-0.4683,9.7795,-0.0377,-0.0062,-0.0066
58648,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5864810,2019-08-10 00:13:02:037,0.5562,-0.8492,9.601,0.5615,-0.4656,9.7795,-0.0193,0.0078,-0.0068
58649,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5864910,2019-08-10 00:13:02:137,0.6932,-0.3135,10.266,0.5683,-0.48,9.7784,0.0167,0.0096,-0.0154
58650,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5865011,2019-08-10 00:13:02:238,0.6543,-0.9599,9.7536,0.5749,-0.4737,9.7783,-0.0095,0.0069,0.0025
58651,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5865110,2019-08-10 00:13:02:337,1.272,0.0971,9.8931,0.581,-0.4786,9.7777,0.0168,-0.0096,-0.0408
58652,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5865210,2019-08-10 00:13:02:437,1.041,-0.6128,9.6333,0.5933,-0.4777,9.777,0.0158,0.0041,0.0072
58653,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5865310,2019-08-10 00:13:02:537,0.9243,0.828,9.8847,0.5966,-0.463,9.7775,0.0102,0.0074,0.0013
58654,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5865411,2019-08-10 00:13:02:638,0.5933,-0.3811,9.6255,0.6016,-0.4567,9.7775,-0.0308,-0.001,-0.0063
58655,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 19,5865511,2019-08-10 00:13:02:738,0.9734,-0.8707,9.4185,0.6075,-0.4646,9.7768,0.0113,0.0054,-0.0102
58656,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5865610,2019-08-10 00:13:02:837,0.6082,-0.2429,9.5483,0.6071,-0.4594,9.7771,0.0029,-0.0001,0.006
58657,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5865710,2019-08-10 00:13:02:937,0.3976,-0.6768,9.9823,0.6114,-0.4698,9.7763,0.0239,0.0028,0.0054
58658,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5865810,2019-08-10 00:13:03:037,0.3233,0.1725,9.6782,0.6092,-0.4596,9.7769,0.005,0.006,0.0155
58659,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5865910,2019-08-10 00:13:03:137,0.3712,-0.2614,9.7554,0.6057,-0.456,9.7773,0.0162,-0.0043,0.0157
58660,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866011,2019-08-10 00:13:03:238,0.8788,0.0373,9.4155,0.5994,-0.4641,9.7773,-0.0067,-0.0076,0.0103
58661,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866110,2019-08-10 00:13:03:337,0.64,-0.9072,10.3624,0.5905,-0.4624,9.7779,0.0284,-0.001,0.0123
58662,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866210,2019-08-10 00:13:03:437,0.8578,-1.7261,9.7213,0.5893,-0.497,9.7763,0.0108,0.0146,0.0182
58663,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866311,2019-08-10 00:13:03:538,0.4047,-0.1429,9.7842,0.5988,-0.4913,9.776,0.0441,0.0029,-0.0184
58664,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866411,2019-08-10 00:13:03:638,0.9255,-1.3909,9.5908,0.6008,-0.528,9.774,0.0368,-0.0065,0.0023
58665,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866510,2019-08-10 00:13:03:737,0.6053,-2.1738,9.6369,0.5952,-0.5519,9.773,0.0052,-0.0044,-0.0018
58666,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866610,2019-08-10 00:13:03:837,0.3401,-1.6644,10.0182,0.5956,-0.5728,9.7718,0.001,-0.0018,-0.027
58667,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866711,2019-08-10 00:13:03:938,0.4849,-1.3532,9.8877,0.6083,-0.5896,9.77,-0.0281,-0.0071,-0.0214
58668,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866811,2019-08-10 00:13:04:038,1.1601,-1.1455,9.1814,0.6104,-0.599,9.7693,0.0036,-0.0068,-0.0121
58669,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5866911,2019-08-10 00:13:04:138,0.4083,-1.6249,9.8147,0.608,-0.5972,9.7695,-0.0116,-0.0025,-0.0202
58670,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5867010,2019-08-10 00:13:04:237,0.1611,-1.6411,9.5669,0.6032,-0.6056,9.7693,0.0172,-0.0084,0.0118
58671,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5867110,2019-08-10 00:13:04:337,0.9255,-1.3855,9.8931,0.5989,-0.6371,9.7676,0.028,0.0023,-0.0103
58672,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5867210,2019-08-10 00:13:04:437,0.8471,-2.0469,9.7902,0.6032,-0.6407,9.7671,0.0063,0.0021,-0.0016
58673,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5867311,2019-08-10 00:13:04:538,0.7435,-1.9152,9.0815,0.6047,-0.6538,9.7661,-0.0195,-0.0001,-0.0181
58674,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5867411,2019-08-10 00:13:04:638,0.8195,-2.0571,9.7046,0.6111,-0.657,9.7655,-0.0217,0.002,0.002
58675,45.641216,0.118456,96.64,25.54,4.288,180.2,Dec-17,5867511,2019-08-10 00:13:04:738,0.6747,-0.9928,9.537,0.6215,-0.6697,9.764,-0.009,0.0115,-0.0018
58676,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5867610,2019-08-10 00:13:04:837,1.117,-1.0,9.6669,0.6296,-0.6619,9.764,-0.0029,0.0044,-0.0266
58677,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5867710,2019-08-10 00:13:04:937,0.9752,-0.0759,9.8877,0.6423,-0.6699,9.7626,-0.0028,0.0021,-0.0048
58678,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5867810,2019-08-10 00:13:05:037,0.9716,-0.5655,9.771,0.65,-0.672,9.762,0.0091,0.0104,-0.0146
58679,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5867910,2019-08-10 00:13:05:137,0.9063,-0.8677,9.938,0.6693,-0.6802,9.7601,-0.0106,-0.0004,-0.0255
58680,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868010,2019-08-10 00:13:05:237,1.3074,-0.745,9.3394,0.6806,-0.6772,9.7595,-0.0079,0.0028,-0.0329
58681,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868110,2019-08-10 00:13:05:337,1.0889,-0.751,10.1367,0.6894,-0.6874,9.7582,0.0153,-0.0024,-0.0311
58682,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868210,2019-08-10 00:13:05:437,0.9339,-0.3925,11.1052,0.6945,-0.7097,9.7562,0.078,0.0141,-0.0072
58683,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868310,2019-08-10 00:13:05:537,0.5508,-0.8061,10.3163,0.7281,-0.7644,9.7497,-0.0292,0.0317,-0.0159
58684,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868410,2019-08-10 00:13:05:637,0.8531,-1.4819,7.7653,0.7466,-0.7631,9.7484,-0.0918,0.0188,-0.0329
58685,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868511,2019-08-10 00:13:05:738,1.7449,0.3731,7.7006,0.7836,-0.641,9.7543,-0.0556,-0.0013,0.0006
58686,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868611,2019-08-10 00:13:05:838,1.9077,0.3653,9.6112,0.7851,-0.6343,9.7546,-0.0033,-0.0312,-0.0677
58687,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868711,2019-08-10 00:13:05:938,1.5276,0.23,11.192,0.7627,-0.6742,9.7537,0.0775,-0.0361,-0.0532
58688,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868811,2019-08-10 00:13:06:038,0.8728,-1.6506,10.922,0.7606,-0.7038,9.7517,0.0487,-0.0139,0.0002
58689,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5868910,2019-08-10 00:13:06:137,1.0266,-1.9583,9.6268,0.7532,-0.7048,9.7522,-0.08,0.002,-0.0411
58690,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5869010,2019-08-10 00:13:06:237,0.9339,-0.7606,9.2407,0.7641,-0.69,9.7525,-0.059,0.0098,-0.052
58691,45.641216,0.118456,96.64,25.54,4.288,180.2,14 / 18,5869110,2019-08-10 00:13:06:337,1.108,-0.5523,9.1617,0.7936,-0.6457,9.7531,0.0072,0.0222,0.0126
