,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36467,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646710,2019-08-09 23:36:03:937,0.2952,-0.9857,9.3053,0.7148,-1.0883,9.7198,-0.0029,-0.0093,-0.037
36468,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646810,2019-08-09 23:36:04:037,1.0985,-0.8396,9.2676,0.6949,-1.0669,9.7236,0.0131,-0.0185,-0.0171
36469,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646910,2019-08-09 23:36:04:137,0.6885,-0.1794,9.6124,0.696,-1.0616,9.7241,0.0038,-0.0257,-0.0029
36470,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3647010,2019-08-09 23:36:04:237,0.6466,-0.1585,9.4592,0.6629,-1.0643,9.7262,-0.0227,-0.0239,0.0168
36471,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3647110,2019-08-09 23:36:04:337,0.6663,-0.5924,9.4987,0.6416,-1.0692,9.727,0.0154,-0.0215,-0.0105
36472,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3647210,2019-08-09 23:36:04:437,0.0289,-1.2526,9.5232,0.621,-1.0651,9.7288,-0.0245,0.0056,0.0286
36473,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3647310,2019-08-09 23:36:04:537,0.4748,-1.1682,9.8512,0.6319,-1.0715,9.7274,0.0288,0.0334,-0.036
36474,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3647411,2019-08-09 23:36:04:638,0.6202,-1.1892,9.9374,0.6886,-1.0675,9.724,0.0732,0.0502,-0.119
36475,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3647511,2019-08-09 23:36:04:738,1.2816,-0.8911,9.2772,0.7479,-1.0715,9.7192,0.031,0.0355,-0.0265
36476,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3647610,2019-08-09 23:36:04:837,0.2473,-3.6193,9.1431,0.787,-1.0149,9.7222,-0.106,0.0313,-0.02
36477,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3647710,2019-08-09 23:36:04:937,-0.1214,-1.5184,8.4285,0.8058,-1.0229,9.7198,-0.0615,-0.0296,-0.0619
36478,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3647810,2019-08-09 23:36:05:037,-0.5823,-1.0688,8.7397,0.7983,-0.9446,9.7283,-0.0521,0.0117,0.1548
36479,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3647910,2019-08-09 23:36:05:137,-0.277,-1.2861,10.2935,0.7738,-0.9981,9.725,-0.0007,0.0213,0.0597
36480,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3648010,2019-08-09 23:36:05:237,1.3726,-1.4968,10.7305,0.7966,-1.0642,9.7161,0.0357,-0.0016,-0.0612
36481,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3648111,2019-08-09 23:36:05:338,1.4588,-2.2408,11.1333,0.7881,-1.0846,9.7146,0.0684,-0.0221,-0.0058
36482,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3648211,2019-08-09 23:36:05:438,0.3323,-1.3999,9.106,0.7519,-1.085,9.7174,-0.0042,-0.0578,-0.0413
36483,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3648310,2019-08-09 23:36:05:537,0.9578,-1.2981,8.9893,0.7241,-1.0819,9.7199,-0.0898,-0.02,0.0209
36484,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3648410,2019-08-09 23:36:05:637,0.7465,-0.4547,8.4147,0.7262,-1.025,9.7259,-0.0225,0.0451,-0.0068
36485,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 17,3648510,2019-08-09 23:36:05:737,0.9913,-0.9372,9.5029,0.7576,-1.0229,9.7237,0.0085,0.0419,-0.0278
36486,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3648610,2019-08-09 23:36:05:837,1.4528,-0.0214,9.3909,0.7925,-1.0403,9.7191,-0.0018,-0.0026,0.0015
36487,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3648710,2019-08-09 23:36:05:937,2.0903,-1.1114,10.5156,0.7819,-1.0627,9.7175,0.0631,-0.0512,-0.0716
36488,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3648810,2019-08-09 23:36:06:037,1.6396,-2.5179,10.6862,0.7333,-1.0865,9.7187,0.0244,-0.0514,0.0312
36489,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3648910,2019-08-09 23:36:06:137,0.4532,-0.8923,9.2802,0.7035,-1.0619,9.7236,-0.0118,-0.0416,-0.0139
36490,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649010,2019-08-09 23:36:06:237,0.3467,-1.4382,8.6625,0.6935,-1.0651,9.7239,-0.0518,0.0218,0.0206
36491,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649110,2019-08-09 23:36:06:337,0.6047,-0.7863,8.5757,0.7056,-1.0028,9.7297,-0.0465,0.0296,-0.0283
36492,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649211,2019-08-09 23:36:06:438,1.211,-1.0958,9.9595,0.7313,-0.9885,9.7293,0.0349,0.0365,-0.0176
36493,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649311,2019-08-09 23:36:06:538,0.9279,-1.8278,10.2989,0.7433,-1.0285,9.7242,0.0654,-0.0015,-0.0324
36494,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649411,2019-08-09 23:36:06:638,1.3163,-0.0334,9.9494,0.7626,-1.013,9.7243,0.0175,0.0267,-0.0208
36495,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649511,2019-08-09 23:36:06:738,0.4227,-1.0994,9.68,0.7898,-1.0147,9.722,-0.009,0.0209,-0.0372
36496,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649611,2019-08-09 23:36:06:838,0.7274,-1.565,9.9955,0.8008,-1.0092,9.7217,0.0367,-0.0137,-0.0255
36497,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649710,2019-08-09 23:36:06:937,0.2988,-1.5752,9.0617,0.7965,-1.0149,9.7214,-0.0171,0.0097,-0.0277
36498,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649810,2019-08-09 23:36:07:037,0.7154,-1.1078,9.537,0.8052,-1.0284,9.7193,-0.0231,0.0281,0.026
36499,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3649910,2019-08-09 23:36:07:137,1.5432,-0.666,9.9045,0.8314,-1.018,9.7182,-0.0114,0.0055,0.0325
36500,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3650010,2019-08-09 23:36:07:237,0.7722,-1.6746,9.9865,0.8215,-1.0134,9.7195,0.0299,-0.01,-0.0044
36501,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3650110,2019-08-09 23:36:07:337,1.047,-0.9916,9.6711,0.8179,-1.0255,9.7185,0.0195,0.0002,-0.0315
36502,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3650210,2019-08-09 23:36:07:437,1.0709,-1.2281,9.9344,0.8166,-1.0485,9.7162,-0.0037,-0.0118,0.0118
36503,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3650310,2019-08-09 23:36:07:537,0.2671,-1.1437,9.8518,0.8006,-1.0364,9.7188,0.0037,-0.0097,0.0091
36504,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3650410,2019-08-09 23:36:07:637,0.0905,-0.5577,8.5757,0.7818,-1.0263,9.7214,0.0005,0.0036,0.0123
36505,45.859768,-0.265792,111.34,24.71,3.216,107.6,14 / 15,3650510,2019-08-09 23:36:07:737,0.5676,0.0864,9.6752,0.779,-1.0158,9.7227,-0.0534,0.0219,-0.0054
36506,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3650611,2019-08-09 23:36:07:838,0.2557,-0.3901,9.1683,0.7981,-1.0137,9.7214,0.0225,0.0379,-0.0399
36507,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3650711,2019-08-09 23:36:07:938,-0.0723,-1.1598,9.0126,0.8504,-0.9905,9.7194,-0.0301,0.056,0.0568
36508,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3650811,2019-08-09 23:36:08:038,1.8383,-1.3412,10.2127,0.8711,-1.0226,9.7142,0.0512,0.0255,-0.0841
36509,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3650911,2019-08-09 23:36:08:138,1.8341,-0.8869,10.4396,0.8954,-1.0351,9.7107,0.0333,-0.0111,-0.0453
36510,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3651010,2019-08-09 23:36:08:237,0.9482,-1.4513,10.0374,0.8869,-1.0493,9.7099,0.0111,-0.0326,0.0217
36511,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3651111,2019-08-09 23:36:08:338,0.321,-1.4693,9.6806,0.8558,-1.0483,9.7128,-0.015,-0.0135,0.0119
36512,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3651211,2019-08-09 23:36:08:438,1.132,-0.0531,9.4077,0.8635,-1.0463,9.7124,-0.0449,0.0084,0.0021
36513,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3651310,2019-08-09 23:36:08:537,0.7872,-0.9647,9.4717,0.8715,-1.0187,9.7146,-0.0299,0.0053,0.0001
36514,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3651411,2019-08-09 23:36:08:638,1.1068,-1.024,9.0964,0.8712,-0.9984,9.7167,0.021,-0.028,-0.0288
36515,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3651511,2019-08-09 23:36:08:738,1.2864,-1.0431,9.5124,0.8256,-1.0097,9.7195,0.039,-0.0383,0.0297
36516,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3651610,2019-08-09 23:36:08:837,1.1308,-0.8558,10.1852,0.8069,-1.01,9.7211,0.021,-0.046,-0.0301
36517,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3651710,2019-08-09 23:36:08:937,0.8357,-1.5399,9.9871,0.7557,-1.0446,9.7215,0.0046,-0.044,-0.0179
36518,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3651810,2019-08-09 23:36:09:037,0.2731,-2.4575,9.1389,0.7342,-1.0356,9.7241,-0.0615,-0.0295,0.0211
36519,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3651910,2019-08-09 23:36:09:137,0.3197,-0.3674,9.1114,0.6969,-0.9853,9.7321,-0.0135,-0.0062,0.0281
36520,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3652010,2019-08-09 23:36:09:237,0.8992,-0.18,9.6824,0.6807,-0.9884,9.7329,0.0132,-0.0129,-0.0138
36521,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3652110,2019-08-09 23:36:09:337,0.6992,-0.4338,9.8321,0.6674,-0.9967,9.733,0.0187,-0.0088,-0.014
36522,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3652211,2019-08-09 23:36:09:438,1.3289,-0.9114,9.7716,0.6633,-1.0057,9.7324,0.0036,-0.016,-0.0482
36523,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3652310,2019-08-09 23:36:09:537,0.4658,-1.4531,9.9991,0.6709,-1.0225,9.7301,0.0189,0.0069,0.0291
36524,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3652411,2019-08-09 23:36:09:638,0.2354,-1.7524,9.8566,0.6831,-1.0205,9.7295,0.0051,0.0305,0.0139
36525,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3652510,2019-08-09 23:36:09:737,0.5424,-1.0431,11.1399,0.6809,-0.9784,9.7339,0.0731,0.0083,-0.0484
36526,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3652610,2019-08-09 23:36:09:837,0.1683,-0.5254,9.3239,0.7124,-0.9884,9.7307,-0.0172,0.0438,0.0583
36527,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3652710,2019-08-09 23:36:09:937,0.8076,-1.0216,9.7064,0.7152,-1.0278,9.7264,0.0098,-0.0254,-0.0578
36528,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3652810,2019-08-09 23:36:10:037,1.1523,-1.4819,9.4879,0.7003,-1.025,9.7278,-0.0166,-0.0745,-0.03
36529,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3652910,2019-08-09 23:36:10:137,-0.0184,-1.0156,9.4795,0.656,-1.0127,9.7321,-0.0153,-0.0471,0.0086
36530,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653010,2019-08-09 23:36:10:237,-0.3452,-1.4376,9.5196,0.614,-1.002,9.736,-0.0318,-0.009,-0.026
36531,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653110,2019-08-09 23:36:10:337,-0.6505,-1.6752,9.3963,0.6099,-0.9754,9.7389,0.0211,0.0385,0.0244
36532,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653210,2019-08-09 23:36:10:437,0.3006,-1.589,10.4761,0.6327,-1.0248,9.7324,0.0859,0.0278,0.0296
36533,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653310,2019-08-09 23:36:10:537,1.0638,-0.8175,11.0776,0.6311,-1.0623,9.7285,0.0299,0.0057,-0.0122
36534,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653411,2019-08-09 23:36:10:638,0.1563,-2.1899,10.0284,0.6521,-1.0863,9.7245,-0.0062,0.028,0.0331
36535,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653510,2019-08-09 23:36:10:737,0.6525,-1.0742,9.2102,0.6559,-1.0783,9.7251,-0.0241,0.0139,-0.0008
36536,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653611,2019-08-09 23:36:10:838,0.5334,0.1881,9.3305,0.6649,-1.0362,9.7291,-0.008,-0.0065,0.0121
36537,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653711,2019-08-09 23:36:10:938,0.3162,-0.866,8.9648,0.6524,-1.0227,9.7313,-0.0461,-0.022,0.02
36538,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653810,2019-08-09 23:36:11:037,0.7872,-0.0094,9.5501,0.6072,-1.0005,9.7366,0.0079,-0.033,-0.011
36539,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3653911,2019-08-09 23:36:11:138,-0.3985,-1.9745,10.0691,0.6027,-0.9977,9.7371,0.0181,-0.0063,0.0494
36540,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3654010,2019-08-09 23:36:11:237,0.5053,-0.4128,9.9655,0.5704,-1.0335,9.7353,0.021,-0.011,-0.0156
36541,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3654110,2019-08-09 23:36:11:337,0.7375,-1.2873,9.7961,0.5612,-1.0169,9.7376,-0.0232,-0.0117,0.0182
36542,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3654211,2019-08-09 23:36:11:438,0.7333,-0.9043,10.6323,0.5424,-1.0175,9.7386,-0.0122,-0.0026,-0.0015
36543,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3654311,2019-08-09 23:36:11:538,0.5735,-0.4087,9.8895,0.544,-1.0123,9.7391,-0.0122,-0.0026,-0.0015
36544,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3654411,2019-08-09 23:36:11:638,0.3132,-1.0802,10.6299,0.5852,-1.0642,9.7312,0.0124,0.0621,-0.0064
36545,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3654510,2019-08-09 23:36:11:737,1.0272,-2.157,9.6944,0.6276,-1.0764,9.7272,-0.0401,0.0201,-0.0114
36546,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3654610,2019-08-09 23:36:11:837,0.9524,-0.7109,9.34,0.65,-1.0642,9.727,-0.0163,-0.0129,-0.0461
36547,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3654710,2019-08-09 23:36:11:937,0.7232,-0.766,9.7752,0.6473,-1.059,9.7278,0.0018,-0.0095,0.0127
36548,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3654810,2019-08-09 23:36:12:037,1.2128,-0.496,10.0511,0.617,-1.0486,9.7309,-0.0468,-0.0661,0.0184
36549,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3654910,2019-08-09 23:36:12:137,1.0596,-0.3727,9.8985,0.5747,-1.0429,9.7341,0.0358,-0.084,0.0018
36550,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3655011,2019-08-09 23:36:12:238,-0.4135,-0.7522,10.5372,0.4858,-1.0969,9.733,0.0456,-0.0327,-0.0318
36551,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3655110,2019-08-09 23:36:12:337,0.1521,-1.3562,11.2123,0.4756,-1.0819,9.7352,0.073,0.0123,0.0131
36552,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3655210,2019-08-09 23:36:12:437,0.6519,-1.6961,9.5489,0.5045,-1.124,9.7289,-0.0038,0.0425,0.013
36553,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3655310,2019-08-09 23:36:12:537,0.4927,-0.7397,9.5663,0.5099,-1.0987,9.7316,0.0227,0.0317,-0.0051
36554,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3655411,2019-08-09 23:36:12:638,0.5532,-0.0094,9.9913,0.5421,-1.0952,9.7302,0.0422,0.0201,0.013
36555,45.859768,-0.265792,111.34,24.71,3.216,107.6,15 / 16,3655510,2019-08-09 23:36:12:737,0.8375,-1.2412,9.3466,0.5466,-1.0818,9.7315,-0.0225,-0.0058,-0.0249
36556,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3655610,2019-08-09 23:36:12:837,0.9752,-0.4919,10.0978,0.5454,-1.1121,9.7281,0.0185,-0.0104,0.0029
36557,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3655711,2019-08-09 23:36:12:938,0.6543,-0.4188,9.5466,0.5439,-1.1115,9.7283,-0.0322,0.0064,-0.0028
36558,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3655810,2019-08-09 23:36:13:037,0.6382,-2.2306,8.8079,0.5503,-1.0894,9.7304,-0.032,0.0036,0.0329
36559,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3655910,2019-08-09 23:36:13:137,0.7639,-0.6337,9.9763,0.5382,-1.0808,9.732,0.0129,-0.022,-0.0281
36560,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3656011,2019-08-09 23:36:13:238,1.0799,0.634,10.6485,0.5306,-1.0883,9.7316,0.051,-0.017,-0.0389
36561,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3656112,2019-08-09 23:36:13:339,0.3862,-2.1235,10.175,0.5096,-1.1188,9.7293,0.0025,-0.0117,0.0164
36562,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3656210,2019-08-09 23:36:13:437,0.0684,-1.7746,9.0815,0.501,-1.142,9.727,-0.0527,-0.0151,0.0052
36563,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3656311,2019-08-09 23:36:13:538,0.2108,0.5042,9.9877,0.4878,-1.1155,9.7308,0.0578,0.0209,-0.0168
36564,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3656410,2019-08-09 23:36:13:637,0.4035,-2.5934,11.1902,0.4992,-1.1678,9.7241,0.0006,0.0238,0.0019
36565,45.859768,-0.265792,111.34,24.71,3.216,107.6,16 / 17,3656511,2019-08-09 23:36:13:738,0.8231,-1.6722,9.4083,0.5325,-1.1541,9.7239,-0.014,0.0395,0.0191
36566,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3656610,2019-08-09 23:36:13:837,0.5101,-1.2843,9.522,0.56,-1.1476,9.7232,-0.0013,0.0266,0.0085
36567,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3656710,2019-08-09 23:36:13:937,0.5376,-0.0705,9.9027,0.5761,-1.1325,9.724,0.0248,0.0105,0.0227
36568,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3656810,2019-08-09 23:36:14:037,0.5801,0.2946,8.9318,0.5935,-1.1384,9.7222,-0.0567,0.0173,-0.0139
36569,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3656910,2019-08-09 23:36:14:137,-0.0615,-1.1113,8.8373,0.6171,-1.0927,9.726,-0.049,0.0274,0.0258
36570,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3657011,2019-08-09 23:36:14:238,0.206,-0.8169,9.4789,0.6334,-1.0932,9.7249,-0.0126,0.0363,-0.0081
36571,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3657111,2019-08-09 23:36:14:338,0.88,-0.8528,10.2804,0.6737,-1.0982,9.7216,0.0201,0.0188,0.0005
36572,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3657210,2019-08-09 23:36:14:437,0.7794,-1.3735,10.9837,0.6784,-1.092,9.722,0.0006,0.0013,0.0092
36573,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3657311,2019-08-09 23:36:14:538,0.6035,-0.5888,9.9787,0.6748,-1.1282,9.7181,0.0267,-0.0077,-0.0048
36574,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3657411,2019-08-09 23:36:14:638,0.9818,-0.0178,9.9835,0.6733,-1.1295,9.7181,-0.009,-0.0101,0.0071
36575,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3657510,2019-08-09 23:36:14:737,0.6675,-2.1929,10.2002,0.6453,-1.1378,9.719,0.0386,-0.0162,-0.0013
36576,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3657610,2019-08-09 23:36:14:837,0.3024,-1.9176,9.4556,0.6412,-1.1077,9.7228,-0.0474,-0.0094,-0.0113
36577,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3657711,2019-08-09 23:36:14:938,0.2377,-1.0431,9.0617,0.632,-1.0799,9.7265,-0.0052,0.0056,0.0122
36578,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3657811,2019-08-09 23:36:15:038,0.9524,-0.6283,9.7656,0.6396,-1.0254,9.7319,0.0653,-0.0086,-0.0358
36579,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3657911,2019-08-09 23:36:15:138,0.5717,0.1905,10.3642,0.6282,-1.0343,9.7317,0.0604,-0.0219,-0.0076
36580,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3658010,2019-08-09 23:36:15:237,0.5496,-0.107,9.9961,0.6157,-1.0455,9.7313,-0.0131,-0.0234,-0.0098
36581,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3658111,2019-08-09 23:36:15:338,0.8788,0.0026,9.4957,0.595,-1.0293,9.7343,-0.012,-0.0073,0.0214
36582,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3658210,2019-08-09 23:36:15:437,0.4251,-1.2574,9.3784,0.5922,-1.018,9.7357,0.0228,-0.0072,-0.0227
36583,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3658310,2019-08-09 23:36:15:537,0.4389,-0.3458,10.7005,0.6087,-1.0421,9.7321,0.0458,0.0396,-0.0155
36584,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3658410,2019-08-09 23:36:15:637,0.1833,-1.0796,10.2606,0.6325,-1.0451,9.7303,0.0413,0.0509,-0.0025
36585,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 16,3658511,2019-08-09 23:36:15:738,1.135,0.3647,9.5052,0.7102,-1.034,9.7261,-0.001,0.0558,0.0213
36586,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3658610,2019-08-09 23:36:15:837,0.7453,-1.4471,8.8504,0.7355,-1.0181,9.7259,-0.045,0.0437,-0.0004
36587,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3658711,2019-08-09 23:36:15:938,1.299,0.1738,8.684,0.7942,-0.9632,9.7269,-0.0028,0.0283,-0.0431
36588,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3658811,2019-08-09 23:36:16:038,0.7447,-0.6798,9.9458,0.8201,-0.9854,9.7225,-0.0163,0.0128,0.0084
36589,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3658911,2019-08-09 23:36:16:138,0.6705,-0.1872,9.7536,0.7981,-0.9852,9.7243,0.0064,-0.0336,-0.0272
36590,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659010,2019-08-09 23:36:16:237,0.5951,-0.7139,9.0306,0.7864,-0.9641,9.7274,0.0114,-0.0174,-0.02
36591,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659112,2019-08-09 23:36:16:339,0.783,-1.7255,9.4376,0.7746,-0.9685,9.7279,-0.0396,-0.0199,-0.0111
36592,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659210,2019-08-09 23:36:16:437,0.9195,-2.3988,9.9943,0.74,-0.9611,9.7313,0.0327,-0.0466,0.0003
36593,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659311,2019-08-09 23:36:16:538,0.5933,-1.4693,9.6722,0.7134,-0.9085,9.7384,0.0367,-0.0237,-0.0051
36594,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659410,2019-08-09 23:36:16:637,0.6789,-0.2051,9.4663,0.6881,-0.9243,9.7387,-0.0082,-0.0048,-0.0141
36595,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659510,2019-08-09 23:36:16:737,0.9913,0.8058,10.0176,0.7007,-0.9198,9.7382,0.0628,0.0117,-0.0501
36596,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659611,2019-08-09 23:36:16:838,0.3317,-1.337,9.4304,0.731,-0.9328,9.7348,-0.0326,0.0555,0.0091
36597,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659710,2019-08-09 23:36:16:937,0.774,-1.5848,9.1683,0.7594,-0.9375,9.7322,0.025,0.0428,-0.0254
36598,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659810,2019-08-09 23:36:17:037,1.958,-1.0252,10.0996,0.8208,-0.9518,9.7258,-0.0385,0.0112,0.0145
36599,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3659911,2019-08-09 23:36:17:138,1.1212,-0.1782,10.2881,0.8293,-0.93,9.7272,0.0426,-0.0215,-0.0345
