,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20891,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467433,2019-08-08 09:22:14:980,1.3282,-0.1343,9.6657,0.7477,-0.0388,9.778,0.0033,-0.0571,0.0287
20892,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467533,2019-08-08 09:22:15:080,0.5405,-0.1624,9.6429,0.7051,-0.0437,9.7812,-0.0116,0.076,-0.0341
20893,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467633,2019-08-08 09:22:15:180,0.5746,-0.6185,8.7738,0.7407,-0.0439,9.7785,0.0087,0.0334,-0.0171
20894,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467734,2019-08-08 09:22:15:281,2.4636,-0.0547,10.1792,0.7034,-0.0489,9.7813,-0.0031,0.0494,-0.0171
20895,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467835,2019-08-08 09:22:15:382,0.3986,-0.5299,9.03,0.7467,-0.0395,9.7781,0.0055,0.0185,-0.0171
20896,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467934,2019-08-08 09:22:15:481,0.8469,0.2374,9.4652,0.7531,-0.0395,9.7776,-0.0063,0.0515,-0.049
20897,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468033,2019-08-08 09:22:15:580,1.3952,0.1255,9.4436,0.7518,-0.0371,9.7777,-0.0116,0.0281,-0.015
20898,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468133,2019-08-08 09:22:15:680,-0.182,0.399,10.1864,0.7661,-0.0345,9.7766,0.0108,-0.087,0.0426
20899,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468235,2019-08-08 09:22:15:782,0.0419,0.0836,9.8518,0.7419,-0.0361,9.7785,-0.0063,-0.0092,-0.0299
20900,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468333,2019-08-08 09:22:15:880,0.9205,-0.2031,9.598,0.7509,-0.0437,9.7778,-0.0116,-0.0422,0.0191
20901,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468439,2019-08-08 09:22:15:986,0.8906,-0.2875,9.1048,0.7623,-0.0553,9.7768,-0.0126,-0.0188,-0.0235
20902,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468533,2019-08-08 09:22:16:080,0.4507,-0.2726,10.0176,0.7502,-0.0591,9.7777,-0.002,-0.0593,0.001
20903,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468633,2019-08-08 09:22:16:180,-0.2598,-0.1361,10.2469,0.7532,-0.0707,9.7774,-0.0308,-0.0688,-0.0437
20904,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468733,2019-08-08 09:22:16:280,1.3635,-0.6927,8.7188,0.7378,-0.0699,9.7786,-0.0041,0.1027,-0.0299
20905,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468834,2019-08-08 09:22:16:381,0.5506,0.0112,9.0228,0.7702,-0.0645,9.7761,0.0033,0.0015,-0.0086
20906,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,468933,2019-08-08 09:22:16:480,0.4351,0.4326,10.0344,0.7414,-0.0668,9.7784,-0.0116,-0.023,-0.0075
20907,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469035,2019-08-08 09:22:16:582,0.744,-0.0355,9.8249,0.7386,-0.0675,9.7786,-0.0116,-0.0156,-0.0395
20908,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469133,2019-08-08 09:22:16:680,1.2402,0.1668,9.6124,0.7423,-0.0515,9.7784,0.0119,0.0004,-0.0224
20909,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469235,2019-08-08 09:22:16:782,0.4363,0.4565,9.4317,0.7667,-0.0322,9.7766,-0.0073,-0.0625,-0.048
20910,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469333,2019-08-08 09:22:16:880,-0.5986,0.3757,9.6016,0.7506,-0.0092,9.7779,0.0012,-0.0795,0.0159
20911,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469435,2019-08-08 09:22:16:982,0.553,-0.187,9.6759,0.7612,-0.0052,9.7771,-0.0105,-0.0156,-0.032
20912,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469536,2019-08-08 09:22:17:083,0.076,-0.1121,10.3301,0.7207,0.0045,9.7801,-0.0063,0.0228,-0.0118
20913,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469635,2019-08-08 09:22:17:182,1.1989,-0.7412,9.7812,0.7557,0.0032,9.7775,-0.0244,-0.0454,-0.0448
20914,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469733,2019-08-08 09:22:17:280,1.1755,-0.6646,9.2234,0.7302,0.0087,9.7794,-0.0137,0.027,-0.0416
20915,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469833,2019-08-08 09:22:17:380,0.9702,-0.5072,9.1773,0.7451,0.0093,9.7783,0.0033,-0.0358,0.0351
20916,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,469933,2019-08-08 09:22:17:480,1.4167,-0.0409,9.8441,0.7672,0.0077,9.7766,0.0055,-0.0422,-0.0032
20917,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,470034,2019-08-08 09:22:17:581,2.2068,0.1411,9.9039,0.7393,0.0114,9.7787,-0.0009,0.0057,-0.0032
20918,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470133,2019-08-08 09:22:17:680,0.805,0.3254,9.2527,0.7591,0.0225,9.7772,0.0268,0.0228,0.0309
20919,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470232,2019-08-08 09:22:17:779,0.0389,0.0285,9.7327,0.7442,0.0183,9.7784,-0.002,0.0142,-0.0139
20920,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470334,2019-08-08 09:22:17:881,1.1366,-0.096,9.5867,0.759,0.0293,9.7772,0.0076,0.0451,-0.0107
20921,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470435,2019-08-08 09:22:17:982,2.3708,-0.0756,9.4155,0.7672,0.0361,9.7765,0.0119,-0.0539,0.0213
20922,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470534,2019-08-08 09:22:18:081,1.5101,0.3667,9.9853,0.7358,0.0388,9.7789,-0.0073,0.0079,-0.0011
20923,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470635,2019-08-08 09:22:18:182,0.4842,0.0782,10.0248,0.7513,0.0378,9.7778,-0.0201,-0.0465,-0.0224
20924,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470734,2019-08-08 09:22:18:281,1.3557,-0.2654,9.7202,0.733,0.0457,9.7791,0.0044,0.0654,-0.0128
20925,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470833,2019-08-08 09:22:18:380,1.476,0.0273,10.3833,0.717,0.0532,9.7803,0.0129,0.0707,-0.0032
20926,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,470933,2019-08-08 09:22:18:480,0.7063,-0.0667,9.0282,0.7423,0.0571,9.7783,0.0087,0.0803,-0.032
20927,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,471035,2019-08-08 09:22:18:582,0.4483,0.4272,9.6226,0.7307,0.0459,9.7793,-0.0158,0.0196,-0.0459
20928,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471133,2019-08-08 09:22:18:680,0.3812,-0.1056,9.7273,0.7403,0.0432,9.7786,-0.0009,-0.0081,-0.0075
20929,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471233,2019-08-08 09:22:18:780,-0.2036,0.244,9.9919,0.7214,0.0422,9.78,0.0055,0.0142,-0.0075
20930,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471333,2019-08-08 09:22:18:880,-1.4006,0.4098,9.6687,0.6995,0.0452,9.7816,0.0023,0.0707,-0.0235
20931,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471432,2019-08-08 09:22:18:979,-1.0032,0.1644,9.4119,0.733,0.0423,9.7791,-0.0126,-0.0412,-0.0118
20932,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471533,2019-08-08 09:22:19:080,1.9255,-0.2097,9.7249,0.6942,0.0443,9.7819,-0.0126,-0.0401,0.001
20933,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471634,2019-08-08 09:22:19:181,1.6933,-0.4539,9.0683,0.6904,0.051,9.7822,0.0012,0.0419,-0.0213
20934,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471733,2019-08-08 09:22:19:280,0.9433,-0.245,9.7345,0.6804,0.0491,9.7829,0.0012,-0.0092,0.0042
20935,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471833,2019-08-08 09:22:19:380,1.0163,-0.1163,9.0953,0.6868,0.0431,9.7825,-0.0158,0.0387,-0.0128
20936,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,471934,2019-08-08 09:22:19:481,2.0303,0.2302,9.8333,0.6655,0.0343,9.784,-0.0212,0.0249,-0.0011
20937,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 17,472033,2019-08-08 09:22:19:580,1.1205,0.2871,10.0152,0.656,0.0294,9.7846,-0.0041,0.01,0.0159
20938,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472132,2019-08-08 09:22:19:679,0.2208,0.3087,9.7908,0.6652,0.0357,9.784,0.0065,-0.0145,-0.0245
20939,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472233,2019-08-08 09:22:19:780,0.7302,0.4308,10.2104,0.6478,0.0379,9.7852,-0.0148,-0.022,-0.0235
20940,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472334,2019-08-08 09:22:19:881,0.6314,-0.0469,9.549,0.6408,0.0475,9.7856,0.0055,0.026,-0.0022
20941,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472434,2019-08-08 09:22:19:981,0.6009,0.1494,10.3235,0.6361,0.0422,9.7859,-0.019,-0.0294,-0.0256
20942,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472534,2019-08-08 09:22:20:081,0.6566,-0.4461,9.3933,0.6343,0.0486,9.786,0.0023,0.0377,-0.0331
20943,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472634,2019-08-08 09:22:20:181,2.0225,-0.1002,9.6459,0.6353,0.0469,9.7859,-0.0126,-0.0273,-0.0128
20944,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472735,2019-08-08 09:22:20:282,0.7936,-0.1828,9.3191,0.639,0.0505,9.7857,0.0012,0.0547,-0.0086
20945,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472833,2019-08-08 09:22:20:380,0.1915,-0.1044,9.8937,0.6552,0.0522,9.7846,0.0033,-0.0742,-0.0107
20946,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,472933,2019-08-08 09:22:20:480,-0.2401,0.5134,10.2026,0.6361,0.049,9.7859,-0.0158,-0.039,-0.0043
20947,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,473033,2019-08-08 09:22:20:580,0.5782,0.1961,9.6687,0.6401,0.0615,9.7855,0.0119,-0.0209,-0.0075
20948,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473133,2019-08-08 09:22:20:680,0.9415,0.2769,9.5095,0.6351,0.0685,9.7858,0.0214,0.0174,0.0032
20949,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473235,2019-08-08 09:22:20:782,0.0203,0.4601,9.9284,0.641,0.0702,9.7854,-0.0063,-0.0316,-0.0256
20950,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473335,2019-08-08 09:22:20:882,0.899,-0.0667,9.4496,0.6485,0.0704,9.7849,-0.0094,-0.0454,0.0053
20951,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473432,2019-08-08 09:22:20:979,2.3212,-0.3929,9.4711,0.6228,0.0631,9.7867,-0.0063,0.0089,0.0074
20952,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473534,2019-08-08 09:22:21:081,1.5837,-0.3402,9.4221,0.646,0.0601,9.7852,-0.0041,-0.0582,0.001
20953,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473633,2019-08-08 09:22:21:180,-0.2514,0.0752,9.5065,0.6138,0.0493,9.7873,-0.0094,-0.0337,0.0053
20954,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473732,2019-08-08 09:22:21:279,-0.2442,-0.0409,10.041,0.6091,0.054,9.7876,0.0044,-0.0113,-0.0182
20955,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473834,2019-08-08 09:22:21:381,0.3196,-0.0056,9.8016,0.5952,0.052,9.7884,0.0161,0.0419,0.0127
20956,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,473935,2019-08-08 09:22:21:482,-1.1074,0.5774,10.2948,0.6192,0.0414,9.787,-0.002,-0.0561,0.034
20957,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,474033,2019-08-08 09:22:21:580,0.0927,-0.0703,10.0972,0.6047,0.0367,9.7879,0.0033,-0.0561,0.0106
20958,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474133,2019-08-08 09:22:21:680,2.3331,-0.8208,9.3652,0.6018,0.0481,9.788,0.0097,-0.0188,-0.0054
20959,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474233,2019-08-08 09:22:21:780,1.0193,0.0938,10.3456,0.5597,0.0417,9.7906,-0.0148,0.0409,-0.0309
20960,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474634,2019-08-08 09:22:22:181,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20961,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474635,2019-08-08 09:22:22:182,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20962,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474636,2019-08-08 09:22:22:183,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20963,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474636,2019-08-08 09:22:22:183,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20964,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474636,2019-08-08 09:22:22:183,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20965,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474638,2019-08-08 09:22:22:185,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20966,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474639,2019-08-08 09:22:22:186,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20967,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474639,2019-08-08 09:22:22:186,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20968,46.364754,-0.349054,99.58,35.05,3.216,322.1,Dec-17,474640,2019-08-08 09:22:22:187,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20969,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,474699,2019-08-08 09:22:22:246,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20970,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475101,2019-08-08 09:22:22:648,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20971,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475102,2019-08-08 09:22:22:649,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20972,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475103,2019-08-08 09:22:22:650,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20973,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475103,2019-08-08 09:22:22:650,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20974,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475104,2019-08-08 09:22:22:651,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20975,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475105,2019-08-08 09:22:22:652,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20976,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475105,2019-08-08 09:22:22:652,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20977,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475105,2019-08-08 09:22:22:652,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20978,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475106,2019-08-08 09:22:22:653,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20979,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 19,475164,2019-08-08 09:22:22:711,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20980,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475574,2019-08-08 09:22:23:121,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20981,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475574,2019-08-08 09:22:23:121,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20982,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475575,2019-08-08 09:22:23:122,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20983,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475575,2019-08-08 09:22:23:122,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20984,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475576,2019-08-08 09:22:23:123,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20985,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475576,2019-08-08 09:22:23:123,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20986,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475577,2019-08-08 09:22:23:124,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20987,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475586,2019-08-08 09:22:23:133,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20988,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475592,2019-08-08 09:22:23:139,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20989,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,475639,2019-08-08 09:22:23:186,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20990,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,476048,2019-08-08 09:22:23:595,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20991,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,476049,2019-08-08 09:22:23:596,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20992,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,476049,2019-08-08 09:22:23:596,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20993,46.364754,-0.349054,99.58,35.05,3.216,322.1,15 / 20,476050,2019-08-08 09:22:23:597,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20994,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476050,2019-08-08 09:22:23:597,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20995,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476051,2019-08-08 09:22:23:598,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20996,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476051,2019-08-08 09:22:23:598,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20997,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476052,2019-08-08 09:22:23:599,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20998,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476052,2019-08-08 09:22:23:599,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
20999,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476110,2019-08-08 09:22:23:657,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21000,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476516,2019-08-08 09:22:24:063,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21001,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476517,2019-08-08 09:22:24:064,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21002,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476517,2019-08-08 09:22:24:064,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21003,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476518,2019-08-08 09:22:24:065,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21004,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476518,2019-08-08 09:22:24:065,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21005,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476519,2019-08-08 09:22:24:066,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21006,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476519,2019-08-08 09:22:24:066,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21007,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 18,476520,2019-08-08 09:22:24:067,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21008,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,476522,2019-08-08 09:22:24:069,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21009,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,476586,2019-08-08 09:22:24:133,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21010,46.364754,-0.349054,99.58,35.05,3.216,322.1,14 / 19,476989,2019-08-08 09:22:24:536,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21011,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,476990,2019-08-08 09:22:24:537,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21012,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,477009,2019-08-08 09:22:24:556,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21013,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,477010,2019-08-08 09:22:24:557,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21014,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,477011,2019-08-08 09:22:24:558,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21015,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,477011,2019-08-08 09:22:24:558,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21016,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,477012,2019-08-08 09:22:24:559,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21017,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,477012,2019-08-08 09:22:24:559,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21018,46.364754,-0.349054,99.58,35.05,3.216,322.1,13 / 19,477013,2019-08-08 09:22:24:560,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21019,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 19,477055,2019-08-08 09:22:24:602,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21020,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477458,2019-08-08 09:22:25:005,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21021,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477459,2019-08-08 09:22:25:006,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21022,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477459,2019-08-08 09:22:25:006,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21023,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477460,2019-08-08 09:22:25:007,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21024,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477460,2019-08-08 09:22:25:007,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21025,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477461,2019-08-08 09:22:25:008,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21026,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477461,2019-08-08 09:22:25:008,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21027,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477462,2019-08-08 09:22:25:009,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
