,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8805,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,880511,2019-08-09 20:28:49:249,-0.0998,0.3898,10.3432,-0.5916,0.2144,9.7864,-0.012,0.0358,-0.0048
8806,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,880611,2019-08-09 20:28:49:349,-0.8217,0.1186,10.0781,-0.6337,0.2001,9.7841,0.0039,-0.001,-0.009
8807,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,880711,2019-08-09 20:28:49:449,-1.0802,0.127,9.3688,-0.6206,0.2054,9.7848,0.0249,0.0008,-0.0125
8808,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,880810,2019-08-09 20:28:49:548,-0.8468,0.476,8.8445,-0.5949,0.2156,9.7862,-0.0062,-0.0418,0.002
8809,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,880911,2019-08-09 20:28:49:649,0.1313,0.4706,9.3442,-0.5929,0.2027,9.7866,-0.0354,-0.0462,-0.0272
8810,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,881011,2019-08-09 20:28:49:749,1.0704,-0.0502,10.0338,-0.6138,0.1569,9.7862,-0.0295,0.0063,-0.0043
8811,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,881110,2019-08-09 20:28:49:848,-1.7644,-0.5841,10.1589,-0.6134,0.1421,9.7864,0.0081,0.0673,0.0063
8812,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,881210,2019-08-09 20:28:49:948,-1.3196,-0.7529,9.5603,-0.6397,0.1553,9.7845,0.0366,0.0307,0.0077
8813,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,881310,2019-08-09 20:28:50:048,0.488,-0.0047,9.3658,-0.6514,0.1647,9.7836,0.0175,-0.0115,-0.013
8814,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,881410,2019-08-09 20:28:50:148,-1.7739,0.3395,9.9715,-0.6217,0.1862,9.7852,0.0037,-0.032,-0.0158
8815,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,881511,2019-08-09 20:28:50:249,-1.3023,0.2701,9.8686,-0.6168,0.1883,9.7854,0.0006,0.0206,-0.019
8816,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,881611,2019-08-09 20:28:50:349,-0.8013,0.2689,10.4498,-0.6274,0.1758,9.785,-0.0247,0.0498,-0.0091
8817,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,881711,2019-08-09 20:28:50:449,0.3695,-0.0825,9.3502,-0.5925,0.1637,9.7874,-0.018,-0.0423,0.0062
8818,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,881811,2019-08-09 20:28:50:549,-0.9839,0.1671,9.5944,-0.594,0.1631,9.7873,0.0105,0.0117,-0.0181
8819,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,881911,2019-08-09 20:28:50:649,-2.4443,0.3066,10.3145,-0.5788,0.1707,9.7881,0.007,-0.0178,-0.0256
8820,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,882011,2019-08-09 20:28:50:749,-1.3813,0.1252,9.7848,-0.5894,0.1777,9.7873,0.0103,-0.0073,-0.0046
8821,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,882110,2019-08-09 20:28:50:848,-2.1187,0.0564,9.1,-0.5825,0.1842,9.7876,0.014,0.0008,-0.0185
8822,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,882210,2019-08-09 20:28:50:948,-1.6572,0.1103,9.4155,-0.5798,0.1989,9.7875,0.0169,0.0253,0.0067
8823,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,882310,2019-08-09 20:28:51:048,-1.0892,0.7082,9.844,-0.5882,0.208,9.7868,-0.0157,-0.0038,-0.0696
8824,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,882410,2019-08-09 20:28:51:148,-1.2233,-0.8008,9.3269,-0.5982,0.1946,9.7865,-0.0132,0.0588,-0.0935
8825,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,882510,2019-08-09 20:28:51:248,-0.7833,-0.3824,9.03,-0.6149,0.2058,9.7852,0.0065,-0.0522,0.0431
8826,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,882610,2019-08-09 20:28:51:348,-1.413,-0.0585,9.6705,-0.6313,0.1894,9.7845,-0.0146,-0.0364,-0.0127
8827,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,882710,2019-08-09 20:28:51:448,-1.0766,0.8614,10.3737,-0.6468,0.1688,9.7838,-0.0425,0.0368,-0.0133
8828,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,882810,2019-08-09 20:28:51:548,-1.7662,0.5628,10.0374,-0.6776,0.1301,9.7823,-0.0182,0.0354,-0.0462
8829,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,882911,2019-08-09 20:28:51:649,-2.7226,0.3551,10.1349,-0.6512,0.129,9.7842,-0.011,0.0667,-0.023
8830,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,883010,2019-08-09 20:28:51:748,0.3557,-0.1519,9.707,-0.6891,0.1144,9.7817,0.0028,-0.0391,-0.0094
8831,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,883110,2019-08-09 20:28:51:848,-0.7887,-0.3734,9.5286,-0.7238,0.1139,9.7792,0.0067,0.0102,-0.0108
8832,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,883210,2019-08-09 20:28:51:948,-1.1604,-0.2441,9.4352,-0.7106,0.1321,9.78,0.0183,0.0073,-0.0001
8833,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,883311,2019-08-09 20:28:52:049,-1.0575,0.3329,9.9476,-0.7248,0.1365,9.7789,0.0077,0.0008,-0.0337
8834,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,883411,2019-08-09 20:28:52:149,-0.6397,0.063,10.1122,-0.7229,0.1522,9.7788,0.0201,0.0452,-0.0139
8835,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,883511,2019-08-09 20:28:52:249,-0.3913,-0.1747,10.3546,-0.745,0.1614,9.777,0.0093,-0.0091,0.0024
8836,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,883611,2019-08-09 20:28:52:349,-1.9924,0.2976,9.9027,-0.7323,0.1642,9.7779,-0.0112,-0.0564,-0.0075
8837,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,883711,2019-08-09 20:28:52:449,-1.9379,0.0857,9.3143,-0.7524,0.1448,9.7767,-0.0087,0.068,0.0111
8838,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,883811,2019-08-09 20:28:52:549,-3.2063,0.6783,10.09,-0.799,0.1404,9.773,0.009,-0.0545,-0.0141
8839,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,883911,2019-08-09 20:28:52:649,-0.9084,-0.9354,9.455,-0.7647,0.1428,9.7757,0.0108,-0.0326,-0.0409
8840,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,884011,2019-08-09 20:28:52:749,-1.1832,-0.6128,9.4927,-0.7914,0.137,9.7737,0.031,-0.0135,0.0388
8841,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,884111,2019-08-09 20:28:52:849,-1.6046,-0.4524,9.6441,-0.8304,0.1529,9.7702,-0.0018,-0.0446,0.0386
8842,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,884210,2019-08-09 20:28:52:948,-1.7518,0.1492,9.8626,-0.8207,0.1412,9.7712,-0.0124,0.0301,-0.0198
8843,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,884310,2019-08-09 20:28:53:048,-1.768,0.0923,9.7507,-0.8341,0.1379,9.7701,0.0178,0.0117,0.0
8844,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,884410,2019-08-09 20:28:53:148,-2.6963,-0.0867,10.1092,-0.8356,0.1459,9.7699,0.0115,0.0357,0.022
8845,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 20,884511,2019-08-09 20:28:53:249,-0.3937,-0.3853,9.8919,-0.8599,0.152,9.7677,0.0109,-0.054,-0.0139
8846,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,884611,2019-08-09 20:28:53:349,-2.1211,0.148,10.2588,-0.8658,0.1597,9.7671,0.0177,0.055,0.0043
8847,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,884710,2019-08-09 20:28:53:448,-1.9433,0.7214,10.1505,-0.8869,0.149,9.7653,0.0068,0.0678,-0.0208
8848,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,884810,2019-08-09 20:28:53:548,-1.6626,-0.3147,9.6932,-0.8728,0.1539,9.7665,-0.003,-0.0157,0.0329
8849,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,884910,2019-08-09 20:28:53:648,-1.6788,-0.0597,10.1529,-0.9154,0.1353,9.7629,-0.0069,0.0246,0.0212
8850,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,885010,2019-08-09 20:28:53:748,-1.832,0.315,9.7297,-0.8707,0.1332,9.767,0.0083,0.0567,-0.0338
8851,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,885111,2019-08-09 20:28:53:849,-1.0455,0.3754,9.4592,-0.9012,0.1427,9.7641,0.0052,-0.0143,-0.0075
8852,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,885211,2019-08-09 20:28:53:949,-0.6175,-0.0148,9.6303,-0.9003,0.1351,9.7643,-0.0127,-0.043,-0.0075
8853,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,885311,2019-08-09 20:28:54:049,0.0091,0.2737,9.8614,-0.9165,0.1197,9.763,-0.0271,-0.0381,-0.0289
8854,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,885411,2019-08-09 20:28:54:149,-2.8483,0.8357,9.8566,-0.9143,0.1012,9.7634,-0.0358,0.0253,0.0224
8855,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,885510,2019-08-09 20:28:54:248,-2.1367,0.0719,9.7836,-0.9445,0.0572,9.7609,-0.0114,-0.0042,0.0011
8856,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,885611,2019-08-09 20:28:54:349,-2.1391,-0.3141,9.6585,-0.9476,0.0467,9.7607,0.0067,-0.0001,-0.0063
8857,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,885710,2019-08-09 20:28:54:448,-0.8713,0.2868,9.5675,-0.9419,0.0512,9.7612,0.0105,0.0031,0.006
8858,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,885811,2019-08-09 20:28:54:549,-1.8709,-0.0304,9.6567,-0.9246,0.052,9.7628,0.0122,-0.0282,-0.0218
8859,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,885910,2019-08-09 20:28:54:648,-0.5709,0.2695,9.4227,-0.9323,0.0759,9.7619,0.0172,0.0327,-0.0266
8860,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886010,2019-08-09 20:28:54:748,-0.9881,0.0522,9.5573,-0.9195,0.0888,9.763,0.0125,-0.0069,-0.0014
8861,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886110,2019-08-09 20:28:54:848,-0.3757,-0.1076,10.2391,-0.9355,0.0905,9.7615,-0.0063,0.0806,-0.0247
8862,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886211,2019-08-09 20:28:54:949,-1.2867,0.476,9.8476,-0.9185,0.0854,9.7632,-0.0115,-0.0278,0.0213
8863,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886311,2019-08-09 20:28:55:049,-1.8565,0.1324,9.8961,-0.9485,0.0689,9.7604,-0.0035,0.0063,0.0136
8864,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886411,2019-08-09 20:28:55:149,-1.1916,0.0803,10.0236,-0.9706,0.0603,9.7583,-0.0108,-0.0306,0.0023
8865,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886510,2019-08-09 20:28:55:248,-1.7967,-0.0609,9.4442,-0.964,0.0467,9.759,-0.007,-0.0076,-0.0202
8866,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886610,2019-08-09 20:28:55:348,-1.1916,-0.04,9.8865,-0.9574,0.0484,9.7597,0.0013,0.0154,-0.0003
8867,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886710,2019-08-09 20:28:55:448,-1.7871,-0.341,9.3993,-0.9484,0.0416,9.7606,0.0065,-0.0166,-0.0001
8868,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886810,2019-08-09 20:28:55:548,-0.195,0.4365,9.5789,-0.9538,0.045,9.7601,0.0114,0.027,-0.0377
8869,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,886911,2019-08-09 20:28:55:649,-0.614,0.0067,10.2115,-0.9403,0.0516,9.7613,0.0045,-0.0054,-0.0476
8870,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,887010,2019-08-09 20:28:55:748,-1.5423,0.1354,10.0781,-0.9821,0.0649,9.7571,0.0123,0.0154,-0.0122
8871,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,887110,2019-08-09 20:28:55:848,-1.0072,0.5508,9.3951,-0.953,0.0677,9.76,0.0027,-0.0077,-0.001
8872,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,887210,2019-08-09 20:28:55:948,1.0817,0.3203,9.5262,-0.9388,0.0751,9.7613,0.0138,0.0092,0.0018
8873,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,887310,2019-08-09 20:28:56:048,-0.8959,0.5496,10.2798,-0.915,0.0816,9.7635,-0.0068,0.018,-0.0526
8874,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,887410,2019-08-09 20:28:56:148,-0.7079,0.1797,9.8452,-0.9339,0.0695,9.7618,-0.0248,-0.0027,0.0016
8875,47.33974,-2.106616,58.31,22.49,3.216,64.6,16 / 19,887510,2019-08-09 20:28:56:248,-1.6566,0.1785,9.2904,-0.8899,0.076,9.7659,0.0056,-0.0161,-0.0417
8876,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,887610,2019-08-09 20:28:56:348,-0.1549,0.4012,9.9631,-0.8955,0.0783,9.7654,-0.0009,0.058,-0.0643
8877,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,887710,2019-08-09 20:28:56:448,-1.5758,0.0462,10.0661,-0.9084,0.0817,9.7642,0.0002,-0.0101,0.012
8878,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,887810,2019-08-09 20:28:56:548,0.5778,0.5849,9.8596,-0.9319,0.0889,9.7619,0.0101,0.0681,-0.052
8879,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,887910,2019-08-09 20:28:56:648,-2.7514,0.0115,9.8039,-0.9113,0.1012,9.7637,-0.0026,0.084,-0.0346
8880,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888010,2019-08-09 20:28:56:748,0.8645,0.6507,10.2899,-0.9168,0.1049,9.7631,-0.0087,-0.0084,0.0127
8881,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888110,2019-08-09 20:28:56:848,-0.2554,0.1079,9.425,-0.9058,0.0958,9.7643,-0.0063,-0.0319,-0.0164
8882,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888210,2019-08-09 20:28:56:948,0.1205,0.3718,9.6866,-0.8867,0.1026,9.7659,0.0075,0.0067,-0.0284
8883,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888310,2019-08-09 20:28:57:048,-1.765,0.3874,9.9554,-0.8581,0.1096,9.7684,0.0051,0.0086,-0.037
8884,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888410,2019-08-09 20:28:57:148,0.233,-0.0286,9.5645,-0.858,0.1194,9.7683,0.0122,0.0066,0.0045
8885,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888510,2019-08-09 20:28:57:248,0.582,0.0235,9.7183,-0.8528,0.1211,9.7687,0.0001,0.0184,0.0045
8886,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888610,2019-08-09 20:28:57:348,0.2863,-0.2477,9.1725,-0.8566,0.1162,9.7685,0.0119,-0.0282,-0.0034
8887,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888710,2019-08-09 20:28:57:448,-1.006,0.2479,9.4945,-0.8589,0.1156,9.7683,0.0038,0.0065,-0.0034
8888,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888810,2019-08-09 20:28:57:548,-2.1516,0.3527,10.1834,-0.8718,0.1065,9.7672,-0.0108,-0.0363,0.034
8889,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,888910,2019-08-09 20:28:57:648,-2.7669,0.1689,10.0643,-0.8489,0.1006,9.7693,-0.0048,0.0607,-0.0311
8890,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,889011,2019-08-09 20:28:57:749,-0.5272,-0.3046,9.528,-0.8512,0.0944,9.7692,0.0074,0.0317,-0.0124
8891,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,889111,2019-08-09 20:28:57:849,0.2228,0.0935,9.6148,-0.8471,0.0972,9.7695,-0.0001,-0.0016,-0.0079
8892,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,889210,2019-08-09 20:28:57:948,-0.757,-0.0166,9.786,-0.8535,0.0785,9.7691,-0.0172,0.0444,-0.0126
8893,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,889311,2019-08-09 20:28:58:049,-1.3729,-0.1124,9.8039,-0.854,0.0723,9.7691,-0.0004,-0.0421,0.0091
8894,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,889410,2019-08-09 20:28:58:148,-1.768,-0.1328,9.9727,-0.8571,0.0669,9.7689,-0.0092,-0.0057,-0.0083
8895,47.340466,-2.104074,60.13,24.49,3.216,69.9,17 / 21,889510,2019-08-09 20:28:58:248,-1.8416,-0.2662,10.3324,-0.8605,0.0559,9.7687,-0.0137,-0.0192,-0.0148
8896,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,889611,2019-08-09 20:28:58:349,0.7879,0.1324,9.7393,-0.8491,0.0428,9.7697,0.0055,0.0045,0.0164
8897,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,889710,2019-08-09 20:28:58:448,0.2725,0.3844,9.4759,-0.8338,0.0446,9.771,0.0101,-0.019,-0.0424
8898,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,889811,2019-08-09 20:28:58:549,-1.1473,0.3622,10.002,-0.8375,0.0557,9.7707,-0.0021,-0.0047,-0.0266
8899,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,889911,2019-08-09 20:28:58:649,-2.1427,-0.0107,9.5789,-0.8138,0.0558,9.7727,-0.0007,-0.0444,-0.0057
8900,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,890010,2019-08-09 20:28:58:748,-0.5212,-0.198,9.5621,-0.8232,0.0644,9.7718,0.0185,-0.0032,-0.0252
8901,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,890110,2019-08-09 20:28:58:848,-2.3378,-0.0615,10.0769,-0.8098,0.0729,9.7729,-0.0164,0.0428,-0.0266
8902,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,890210,2019-08-09 20:28:58:948,0.1624,0.0821,10.1134,-0.8238,0.06,9.7718,0.0047,0.0362,-0.0094
8903,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,890310,2019-08-09 20:28:59:048,0.549,0.045,9.6854,-0.8216,0.0584,9.772,0.0122,0.005,-0.0142
8904,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,890411,2019-08-09 20:28:59:149,1.0303,0.1761,10.2355,-0.8319,0.0631,9.7711,0.0045,-0.0017,-0.0128
8905,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 21,890511,2019-08-09 20:28:59:249,-1.914,-0.1974,9.4538,-0.8277,0.0653,9.7714,-0.0093,0.003,-0.0196
8906,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,890610,2019-08-09 20:28:59:348,-3.0482,-0.4686,9.2592,-0.7946,0.0627,9.7742,0.0088,-0.0224,0.0182
8907,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,890711,2019-08-09 20:28:59:449,-1.2873,-0.0579,9.8033,-0.794,0.0526,9.7743,-0.0093,0.029,-0.0079
8908,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,890810,2019-08-09 20:28:59:548,0.3252,0.1941,9.9398,-0.7994,0.0439,9.7739,-0.0148,-0.0082,0.0223
8909,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,890910,2019-08-09 20:28:59:648,-1.1335,-0.5553,9.5226,-0.7914,0.0168,9.7747,-0.0004,-0.0012,0.0423
8910,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,891010,2019-08-09 20:28:59:748,0.2468,-0.3716,9.9296,-0.8006,0.0082,9.7739,0.012,-0.0203,0.01
8911,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,891110,2019-08-09 20:28:59:848,-0.7857,-0.438,9.6746,-0.7962,0.0143,9.7743,0.0139,-0.0057,0.013
8912,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,891210,2019-08-09 20:28:59:948,0.0786,-0.1507,9.4466,-0.7929,0.0136,9.7745,0.0056,-0.0134,-0.0098
8913,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,891311,2019-08-09 20:29:00:049,-0.2506,-0.3883,9.6501,-0.7797,0.009,9.7756,-0.0042,-0.0066,0.0129
8914,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,891411,2019-08-09 20:29:00:149,-0.2578,-0.5727,9.6986,-0.7845,-0.0043,9.7752,-0.0117,-0.0151,0.0293
8915,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,891510,2019-08-09 20:29:00:248,-0.4697,-0.4314,10.0793,-0.7994,-0.0308,9.774,-0.0033,0.0281,0.0145
8916,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,891610,2019-08-09 20:29:00:348,-0.2794,-0.3578,10.0248,-0.7881,-0.0359,9.7749,-0.011,0.0033,-0.0169
8917,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,891711,2019-08-09 20:29:00:449,1.3026,-0.1687,9.9673,-0.797,-0.0532,9.7741,-0.0119,-0.0192,-0.0015
8918,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,891810,2019-08-09 20:29:00:548,-2.8597,-0.6056,9.7285,-0.8005,-0.0693,9.7737,0.0028,-0.0219,0.022
8919,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,891910,2019-08-09 20:29:00:648,-0.2602,-0.3758,9.5076,-0.777,-0.0753,9.7755,0.0079,0.0099,0.0028
8920,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,892010,2019-08-09 20:29:00:748,-0.6098,-0.043,10.1589,-0.7967,-0.0781,9.7739,-0.0182,0.0204,-0.0125
8921,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,892111,2019-08-09 20:29:00:849,-2.2289,-0.7175,9.8799,-0.7906,-0.0968,9.7742,0.0146,-0.0197,0.0091
8922,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,892215,2019-08-09 20:29:00:953,-0.8091,-0.189,9.1958,-0.7765,-0.0837,9.7755,0.0319,-0.0014,-0.0189
8923,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,892311,2019-08-09 20:29:01:049,-0.3727,0.0175,10.1349,-0.7908,-0.0483,9.7746,0.0146,0.0611,-0.036
8924,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,892410,2019-08-09 20:29:01:148,-0.9096,-0.052,10.269,-0.8152,-0.0371,9.7726,0.0188,-0.0415,0.0159
8925,47.340466,-2.104074,60.13,24.49,3.216,69.9,14 / 20,892510,2019-08-09 20:29:01:248,-1.17,0.1306,9.7177,-0.8023,-0.0184,9.7738,0.0116,-0.0627,-0.0289
8926,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,892610,2019-08-09 20:29:01:348,-0.8797,0.4012,9.1366,-0.7782,-0.0117,9.7757,-0.025,0.0361,-0.024
8927,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,892710,2019-08-09 20:29:01:448,1.0165,0.1204,9.6824,-0.794,-0.0548,9.7743,-0.0472,0.1078,-0.0147
8928,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,892810,2019-08-09 20:29:01:548,-0.3877,-0.356,9.0168,-0.7588,-0.0731,9.777,-0.0135,-0.0717,0.0194
8929,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,892910,2019-08-09 20:29:01:648,0.0175,0.2336,9.5675,-0.7799,-0.0756,9.7753,0.0029,0.0071,-0.0359
8930,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,893010,2019-08-09 20:29:01:748,-1.2071,-0.216,10.4186,-0.8011,-0.0676,9.7736,0.0102,-0.001,0.009
8931,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,893110,2019-08-09 20:29:01:848,-0.18,-0.0765,9.9799,-0.801,-0.0682,9.7736,-0.001,0.0302,-0.0083
8932,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,893210,2019-08-09 20:29:01:948,0.4784,-0.0915,9.4268,-0.7962,-0.064,9.7741,0.0152,-0.0069,-0.0104
8933,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,893310,2019-08-09 20:29:02:048,-1.9828,0.0432,9.5184,-0.7827,-0.0506,9.7752,0.0048,-0.0044,0.0003
8934,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,893411,2019-08-09 20:29:02:149,-1.6249,-0.0879,9.8716,-0.7906,-0.0545,9.7746,-0.0026,-0.0132,-0.0027
8935,47.340466,-2.104074,60.13,24.49,3.216,69.9,15 / 20,893511,2019-08-09 20:29:02:249,-1.2257,-0.4847,9.9248,-0.7805,-0.0787,9.7752,-0.0227,0.0363,0.0216
8936,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,893611,2019-08-09 20:29:02:349,0.1857,-0.1926,8.6984,-0.7758,-0.088,9.7755,0.0033,-0.0441,0.0038
8937,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,893710,2019-08-09 20:29:02:448,-0.6271,-0.0065,8.7475,-0.7131,-0.0866,9.7803,-0.0046,-0.0061,-0.0007
8938,47.340466,-2.104074,60.13,24.49,3.216,69.9,16 / 20,893810,2019-08-09 20:29:02:548,-0.8552,-0.0526,9.9458,-0.7206,-0.0886,9.7797,-0.0147,0.0242,0.0007
