,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1419,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,452214,2019-11-06 12:49:53:922,3.1383,2.0708,10.2846,-0.1044,-0.0541,9.8059,0.1886,-0.8146,0.3998,8.63,-41.69,-19.5,40.74,-86.79,61.85
1420,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,452314,2019-11-06 12:49:54:022,2.593,1.9489,9.4649,-0.0213,-0.009,9.8066,0.0102,-0.4433,0.2508,8.19,-40.94,-19.12,49.49,-86.36,66.74
1421,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,452415,2019-11-06 12:49:54:123,-5.9751,-1.1731,10.2686,-0.078,-0.0233,9.8062,-0.1413,-0.4554,0.3066,8.56,-41.62,-19.69,41.76,-86.47,61.43
1422,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,452514,2019-11-06 12:49:54:222,1.524,1.9682,9.9483,-0.0704,-0.0454,9.8063,0.0992,-0.6797,0.5267,7.63,-41.5,-19.87,42.47,-86.16,59.26
1423,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,452615,2019-11-06 12:49:54:323,-4.6504,-3.4268,9.53,-0.0758,-0.0399,9.8062,0.1708,-0.0716,0.0927,8.75,-41.25,-19.94,41.08,-86.19,60.55
1424,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,452715,2019-11-06 12:49:54:423,-0.2362,-1.4217,8.9758,-0.0971,-0.0221,9.8061,-0.0893,-0.5859,0.2443,8.44,-41.06,-19.75,48.77,-86.13,64.95
1425,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,452815,2019-11-06 12:49:54:523,-6.4286,-3.222,8.6161,0.0107,0.0006,9.8066,-0.1313,0.4536,-0.2121,8.69,-41.56,-20.12,42.36,-86.03,61.39
1426,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,452915,2019-11-06 12:49:54:623,0.8518,-0.0608,9.1091,-0.047,-0.0596,9.8063,0.0417,-0.243,0.0982,8.13,-41.25,-20.31,42.42,-85.84,58.8
1427,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,453015,2019-11-06 12:49:54:723,5.1394,2.1651,8.588,0.1265,0.0199,9.8058,-0.1006,0.9517,-0.5132,9.0,-41.06,-20.62,37.95,-85.76,56.39
1428,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,453115,2019-11-06 12:49:54:823,1.1257,0.4562,9.4343,0.0289,-0.0057,9.8066,-0.128,0.5909,-0.2912,8.63,-41.12,-21.06,28.9,-85.92,48.5
1429,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,453215,2019-11-06 12:49:54:923,4.8238,2.1992,10.2222,0.1109,0.0438,9.8059,-0.0574,0.6136,-0.3167,9.31,-40.81,-20.31,20.22,-86.14,41.91
1430,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,453315,2019-11-06 12:49:55:023,-4.7195,-1.7299,10.4675,0.0803,0.0303,9.8063,-0.0132,0.7795,-0.3521,9.06,-41.44,-20.56,23.92,-85.95,44.12
1431,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,453418,2019-11-06 12:49:55:126,-4.8462,-1.5405,9.4825,0.019,0.0138,9.8066,-0.0839,0.4736,-0.247,8.31,-40.87,-20.87,29.53,-85.86,46.6
1432,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,453514,2019-11-06 12:49:55:222,-6.847,-3.2076,10.161,0.0373,-0.0071,9.8066,-0.0989,0.6304,-0.3166,9.25,-40.56,-20.31,17.67,-85.95,39.56
1433,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,453614,2019-11-06 12:49:55:322,-0.604,-0.8651,10.2057,-0.03,-0.0111,9.8066,0.053,-0.1347,0.1522,9.06,-40.94,-19.87,15.42,-85.91,37.58
1434,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,453714,2019-11-06 12:49:55:422,-0.0664,0.2983,10.9347,0.0484,0.0319,9.8064,0.0019,0.2852,0.0038,8.88,-40.81,-20.44,15.87,-86.13,38.08
1435,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,453814,2019-11-06 12:49:55:522,0.9506,0.1914,9.8595,-0.0183,0.0101,9.8066,-0.0684,-0.1545,0.2806,8.69,-41.06,-19.69,17.3,-86.34,39.46
1436,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,453914,2019-11-06 12:49:55:622,-3.5486,-0.7122,8.3575,0.0695,0.0061,9.8063,-0.1444,0.2373,-0.0298,8.88,-41.06,-19.75,7.53,-86.44,30.88
1437,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,454014,2019-11-06 12:49:55:722,-4.8535,-3.806,9.3145,-0.0253,-0.0501,9.8065,-0.1174,-0.4615,0.4059,9.5,-40.87,-19.94,356.98,-86.1,23.93
1438,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,454114,2019-11-06 12:49:55:822,-4.5065,-1.1656,9.262,0.0134,-0.0035,9.8066,0.0117,-0.1342,0.2756,9.44,-40.81,-20.12,352.59,-85.8,17.85
1439,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,454214,2019-11-06 12:49:55:922,-4.2875,-2.9021,10.0607,-0.0829,-0.0265,9.8062,0.075,-0.4044,0.2572,8.88,-41.0,-20.0,346.54,-86.06,12.51
1440,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,454314,2019-11-06 12:49:56:022,2.5659,1.3075,10.7196,-0.0577,-0.0427,9.8063,0.0881,-0.4894,0.3489,9.5,-41.75,-19.75,351.89,-86.17,19.49
1441,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,454414,2019-11-06 12:49:56:122,-5.9632,-1.4046,10.3259,-0.0414,-0.0398,9.8064,0.0472,0.0975,-0.037,9.88,-41.25,-19.56,354.76,-86.19,21.97
1442,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,454514,2019-11-06 12:49:56:222,1.7495,0.675,9.9073,-0.097,-0.0587,9.8059,0.0809,-0.2871,0.2648,9.13,-40.87,-19.87,1.73,-86.1,25.74
1443,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,454614,2019-11-06 12:49:56:322,2.1247,0.7271,10.0827,0.0373,0.0158,9.8065,-0.0209,0.7661,-0.3928,10.13,-40.62,-19.25,358.79,-86.17,26.71
1444,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,454714,2019-11-06 12:49:56:422,0.635,2.234,9.4209,-0.0538,0.0044,9.8065,-0.1432,0.2348,-0.01,10.31,-41.25,-19.0,2.44,-86.01,29.87
1445,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,454814,2019-11-06 12:49:56:522,0.3918,-0.2246,9.6398,0.0318,0.0476,9.8064,-0.0695,0.42,-0.1523,10.56,-40.87,-19.0,1.53,-85.82,31.39
1446,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,454914,2019-11-06 12:49:56:622,-1.694,-2.1696,9.7133,0.0171,0.007,9.8066,-0.0345,0.2892,-0.0856,10.94,-40.25,-18.94,359.74,-85.99,29.85
1447,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,455014,2019-11-06 12:49:56:722,-1.9595,-2.0574,9.8286,0.0153,0.0198,9.8066,-0.0609,0.1089,-0.1006,11.56,-41.25,-18.69,356.76,-86.03,29.45
1448,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,455114,2019-11-06 12:49:56:822,-0.9101,1.5667,9.0828,-0.0249,-0.0071,9.8065,0.0,-0.0216,0.1542,10.0,-41.12,-19.44,2.62,-86.01,30.02
1449,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,455214,2019-11-06 12:49:56:922,-0.042,0.9654,9.5416,0.0348,0.0149,9.8065,0.0264,0.1415,-0.0925,10.31,-41.12,-19.19,0.71,-86.17,28.37
1450,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,455315,2019-11-06 12:49:57:023,1.4294,1.4041,10.3986,-0.0331,0.0088,9.8065,0.0105,0.0138,-0.0172,10.19,-40.69,-18.31,357.95,-86.37,27.27
1451,53.04633,-1.799896,281.41,15.9,3.925812,341.76,20 / 23,455415,2019-11-06 12:49:57:123,0.6407,0.7507,10.5311,0.0237,0.0313,9.8066,0.0377,0.1879,-0.19,10.56,-41.81,-18.37,358.08,-86.51,29.75
1452,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,455514,2019-11-06 12:49:57:222,-1.8845,-0.0052,10.5008,-0.0193,-0.0054,9.8066,0.0148,0.1897,-0.1293,11.13,-41.44,-18.12,0.77,-86.59,32.11
1453,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,455614,2019-11-06 12:49:57:322,-0.6768,1.712,10.0823,0.0057,0.0188,9.8066,0.0192,0.1808,-0.0889,10.94,-41.25,-17.81,6.03,-86.65,36.77
1454,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,455715,2019-11-06 12:49:57:423,-1.7393,-1.2519,10.4081,0.0139,-0.0015,9.8066,0.035,0.1578,-0.1559,11.31,-41.19,-18.44,10.01,-86.47,40.23
1455,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,455815,2019-11-06 12:49:57:523,1.6065,-1.9943,9.4967,0.0021,-0.025,9.8065,-0.0311,-0.0029,0.0503,11.69,-41.12,-18.37,10.95,-86.31,43.29
1456,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,455915,2019-11-06 12:49:57:623,-5.6389,-1.8242,9.7988,-0.0606,-0.02,9.8064,-0.1016,-0.0808,-0.0128,11.44,-40.81,-18.5,18.46,-85.97,47.36
1457,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,456015,2019-11-06 12:49:57:723,1.8727,0.7501,10.6286,-0.0133,-0.0426,9.8065,-0.0107,0.0057,0.12,12.19,-40.62,-17.56,13.04,-86.04,45.01
1458,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,456114,2019-11-06 12:49:57:822,-2.3322,-0.3916,10.4496,-0.0166,0.0108,9.8066,0.0459,-0.095,0.1038,12.5,-41.06,-17.87,12.7,-85.91,46.85
1459,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,456214,2019-11-06 12:49:57:922,-0.4271,0.0018,9.8624,-0.0425,-0.0288,9.8064,0.0922,-0.164,0.1211,11.88,-41.81,-18.06,15.47,-86.11,47.11
1460,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,456314,2019-11-06 12:49:58:022,0.7396,-0.4203,10.8639,0.0005,0.001,9.8066,0.0655,-0.0936,-0.0312,11.88,-40.94,-17.37,19.56,-85.92,52.04
1461,53.04633,-1.799896,281.41,15.9,3.925812,341.76,21 / 22,456415,2019-11-06 12:49:58:123,-1.8891,0.4777,10.0816,-0.0333,-0.0313,9.8065,0.0781,-0.2069,0.1022,11.75,-40.87,-17.94,24.38,-85.8,54.72
1462,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,456514,2019-11-06 12:49:58:222,3.2705,0.5949,10.9863,-0.0402,-0.006,9.8065,-0.004,-0.2863,0.1919,12.19,-41.19,-17.5,22.91,-85.96,54.97
1463,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,456614,2019-11-06 12:49:58:322,-0.0914,0.373,10.0412,-0.0126,0.029,9.8065,0.0685,-0.077,0.0029,12.13,-40.69,-17.75,25.78,-86.1,56.21
1464,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,456714,2019-11-06 12:49:58:422,0.1619,-1.7935,9.0836,-0.0004,-0.0166,9.8066,-0.001,-0.0525,0.1262,11.75,-41.37,-17.69,29.04,-86.29,59.26
1465,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,456815,2019-11-06 12:49:58:523,-3.2502,-1.0088,7.7134,0.0007,-0.047,9.8065,-0.1071,-0.2095,0.0933,12.19,-41.44,-17.12,22.55,-86.36,54.98
1466,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,456915,2019-11-06 12:49:58:623,0.78,-1.1135,8.7293,0.0002,-0.0602,9.8064,-0.0336,-0.1141,0.1891,11.69,-41.19,-18.12,15.33,-86.0,46.98
1467,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,457015,2019-11-06 12:49:58:723,1.2477,3.6076,10.0396,0.0217,-0.0058,9.8065,0.1137,-0.0818,0.0346,11.94,-40.87,-18.56,6.11,-86.15,37.63
1468,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,457115,2019-11-06 12:49:58:823,1.8518,2.3631,10.7348,-0.0116,0.0378,9.8065,0.0265,-0.2658,0.0869,11.69,-40.62,-18.25,8.77,-86.29,41.37
1469,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,457215,2019-11-06 12:49:58:923,0.6449,-0.5078,12.1721,-0.045,0.001,9.8065,0.03,0.0325,0.0302,11.13,-40.56,-18.75,12.05,-86.42,40.7
1470,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,457314,2019-11-06 12:49:59:022,-0.3643,0.6815,11.8724,-0.0224,-0.0061,9.8066,0.0873,-0.1129,-0.1471,11.31,-40.44,-17.5,17.76,-86.44,48.49
1471,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 22,457414,2019-11-06 12:49:59:122,-2.7356,-0.3327,9.1967,0.0456,0.0012,9.8065,-0.0195,0.1159,-0.2013,11.56,-38.94,-17.94,24.47,-86.33,55.37
1472,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,457514,2019-11-06 12:49:59:222,-0.1876,-1.5131,7.7577,0.0166,-0.0488,9.8064,-0.1599,-0.011,-0.0215,11.31,-40.19,-18.31,18.05,-86.19,47.21
1473,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,457614,2019-11-06 12:49:59:322,4.9544,2.1547,9.5727,0.0769,0.0271,9.8063,-0.2202,0.3651,-0.1849,11.25,-41.0,-18.75,4.92,-86.23,34.37
1474,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,457715,2019-11-06 12:49:59:423,-0.7727,-0.8245,10.0603,0.0539,0.0241,9.8065,-0.0223,0.3933,-0.2207,11.56,-40.87,-18.06,358.66,-86.0,32.53
1475,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,457815,2019-11-06 12:49:59:523,0.9196,1.3507,8.7809,-0.0084,-0.0226,9.8066,0.0386,-0.2512,0.0614,10.88,-40.94,-19.25,6.55,-85.85,35.72
1476,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,457915,2019-11-06 12:49:59:623,-0.7719,2.5616,11.2292,0.0282,-0.0244,9.8066,0.136,-0.1735,-0.0925,10.81,-41.5,-18.81,6.3,-85.58,35.44
1477,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,458015,2019-11-06 12:49:59:723,-0.8672,1.0962,10.0174,0.0566,0.0315,9.8063,-0.0156,0.3294,-0.1362,11.38,-40.62,-19.37,8.93,-85.44,37.65
1478,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,458115,2019-11-06 12:49:59:823,0.2994,-1.6457,10.3437,0.0042,0.0182,9.8066,-0.0266,0.1045,-0.1359,10.81,-40.69,-19.25,5.94,-85.57,35.14
1479,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,458215,2019-11-06 12:49:59:923,3.6009,0.8514,7.748,0.0583,0.0129,9.8064,0.0953,0.5336,-0.2936,11.38,-40.81,-19.31,3.64,-85.67,33.18
1480,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,458315,2019-11-06 12:50:00:023,0.4852,2.2002,7.9641,0.0279,-0.0221,9.8065,-0.0324,0.4954,-0.4236,10.63,-41.19,-19.56,10.41,-85.52,37.74
1481,53.04633,-1.799896,281.41,15.9,3.925812,341.76,18 / 19,458415,2019-11-06 12:50:00:123,7.0483,2.8774,9.8399,0.1244,0.0557,9.8057,-0.0753,0.8032,-0.5511,10.94,-39.87,-19.62,14.29,-85.15,40.95
1482,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,458514,2019-11-06 12:50:00:222,-6.7241,-1.5591,10.4044,0.0784,0.0762,9.806,-0.0378,1.1738,-0.6254,11.38,-39.87,-19.5,10.57,-85.4,39.07
1483,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,458614,2019-11-06 12:50:00:322,4.6007,3.6264,11.0193,0.0723,0.0433,9.8063,0.0795,0.2087,-0.2431,11.25,-41.31,-19.25,20.39,-85.14,47.23
1484,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,458714,2019-11-06 12:50:00:422,-6.2737,-4.3532,10.2015,0.1206,0.0784,9.8056,-0.0821,0.8642,-0.4956,12.13,-40.56,-18.69,16.29,-85.42,46.17
1485,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,458814,2019-11-06 12:50:00:522,-1.4059,-1.7444,10.1947,-0.0135,-0.0177,9.8066,0.172,-0.4365,0.3389,11.0,-40.94,-19.0,21.93,-85.24,48.61
1486,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,458914,2019-11-06 12:50:00:622,-3.5483,-1.3297,9.9246,0.0586,0.0745,9.8061,-0.0433,0.0923,-0.1684,11.75,-40.62,-18.5,17.34,-85.75,48.59
1487,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,459014,2019-11-06 12:50:00:722,-1.4023,-1.4216,10.1668,-0.0698,-0.0328,9.8063,0.0827,-0.4284,0.2569,12.44,-40.12,-18.81,21.9,-85.77,51.31
1488,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,459114,2019-11-06 12:50:00:822,2.2999,2.3281,9.3711,-0.0259,0.0095,9.8066,-0.0357,-0.1888,0.0473,11.31,-41.19,-18.81,29.81,-85.69,55.8
1489,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,459214,2019-11-06 12:50:00:922,-0.2695,-0.3902,9.156,-0.0442,-0.0183,9.8064,-0.0907,-0.2431,0.0683,11.88,-40.69,-18.06,24.93,-85.43,54.9
1490,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,459314,2019-11-06 12:50:01:022,2.2832,1.3555,10.5552,-0.0389,-0.0357,9.8064,0.1125,-0.3043,0.2344,12.13,-41.06,-17.94,27.46,-85.08,56.77
1491,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 20,459414,2019-11-06 12:50:01:122,-1.036,-0.9269,11.0284,-0.0281,0.0042,9.8065,0.0236,-0.019,0.0732,11.81,-41.19,-18.12,31.03,-85.24,59.98
1492,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,459514,2019-11-06 12:50:01:222,1.7973,1.1674,10.8229,-0.0261,0.0068,9.8066,0.0124,-0.2103,0.1367,12.31,-41.19,-17.5,29.81,-85.34,60.37
1493,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,459614,2019-11-06 12:50:01:322,-0.8684,-0.5058,7.8559,0.0158,-0.0203,9.8065,-0.0472,-0.0566,0.1678,12.13,-41.75,-17.62,29.03,-85.46,58.37
1494,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,459714,2019-11-06 12:50:01:422,1.277,-1.7904,8.2264,0.0382,-0.0317,9.8065,-0.1726,-0.204,0.0116,11.69,-41.0,-17.5,18.94,-85.47,51.2
1495,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,459814,2019-11-06 12:50:01:522,-1.0354,-3.5474,8.7495,0.0182,-0.0243,9.8065,-0.1211,-0.0402,-0.002,11.81,-40.0,-17.75,12.47,-85.13,44.17
1496,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,459914,2019-11-06 12:50:01:622,1.0799,1.3284,9.7178,-0.0258,-0.0659,9.8064,0.0209,-0.2264,0.0717,11.44,-40.19,-18.56,11.37,-84.73,39.51
1497,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,460015,2019-11-06 12:50:01:723,2.4029,2.5111,10.9432,0.0321,0.0437,9.8064,-0.0158,0.5457,-0.5092,12.19,-41.12,-18.37,6.36,-84.86,38.95
1498,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,460115,2019-11-06 12:50:01:823,3.5888,2.897,10.1187,-0.0761,-0.0236,9.8062,0.0926,0.0205,0.0048,11.88,-40.44,-17.69,14.86,-84.58,45.92
1499,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,460215,2019-11-06 12:50:01:923,-0.8651,2.2128,10.3403,0.1155,0.0466,9.8059,-0.0567,0.8004,-0.5226,12.44,-40.69,-17.87,19.14,-84.56,49.37
1500,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,460316,2019-11-06 12:50:02:024,-5.1082,-2.9932,10.0635,0.0184,0.0155,9.8065,-0.0278,0.3419,-0.0563,11.81,-41.44,-17.5,11.64,-84.82,44.75
1501,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 19,460414,2019-11-06 12:50:02:122,-0.0186,1.112,10.7192,0.0733,0.063,9.8061,0.0581,0.3131,-0.1156,11.25,-40.94,-17.44,10.89,-85.0,41.84
1502,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,460514,2019-11-06 12:50:02:222,-0.1828,0.8346,10.1126,0.0048,0.0464,9.8065,0.0868,-0.0131,-0.032,11.38,-41.12,-17.19,7.93,-85.6,39.58
1503,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,460614,2019-11-06 12:50:02:322,2.2393,1.3178,10.8201,-0.0203,-0.0025,9.8065,0.0921,0.0559,-0.0318,11.06,-41.25,-17.06,11.16,-85.87,42.42
1504,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,460714,2019-11-06 12:50:02:422,-0.1396,0.4738,9.2984,-0.009,-0.0033,9.8066,-0.0931,0.1996,-0.1087,11.56,-41.31,-17.12,11.66,-85.77,45.16
1505,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,460814,2019-11-06 12:50:02:522,0.9743,0.8733,8.8957,-0.0226,-0.026,9.8066,-0.0779,-0.0834,0.0894,11.56,-41.0,-17.44,14.92,-85.6,47.86
1506,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,460914,2019-11-06 12:50:02:622,0.299,-2.9834,9.7435,0.0151,0.0089,9.8066,-0.004,0.23,-0.0892,11.75,-41.12,-17.94,16.69,-85.62,47.95
1507,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461014,2019-11-06 12:50:02:722,-0.2514,-0.5358,10.7814,-0.0305,-0.0038,9.8065,-0.0423,-0.146,0.1186,11.81,-40.75,-17.06,17.96,-85.75,50.55
1508,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461114,2019-11-06 12:50:02:822,-0.0989,-1.4119,10.9648,0.0203,0.0334,9.8065,0.0597,0.0084,0.0497,11.81,-41.19,-17.69,21.57,-86.19,52.57
1509,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461215,2019-11-06 12:50:02:923,1.284,-0.344,11.1466,-0.0222,0.0185,9.8066,0.0209,-0.1656,0.0842,11.44,-41.5,-17.25,28.5,-86.27,57.75
1510,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461315,2019-11-06 12:50:03:023,1.0852,0.1283,11.3865,0.0087,0.0224,9.8066,0.1438,-0.0078,-0.0247,11.25,-41.75,-16.37,31.29,-86.35,61.64
1511,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461415,2019-11-06 12:50:03:123,1.9587,1.3045,10.6742,-0.0318,-0.0041,9.8065,0.1073,-0.1391,0.0682,11.44,-41.62,-16.5,33.84,-86.34,63.87
1512,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461515,2019-11-06 12:50:03:223,-1.3966,0.5144,9.817,-0.0201,-0.0053,9.8066,-0.0114,0.0827,-0.1355,11.69,-41.44,-15.87,33.06,-86.28,65.71
1513,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461615,2019-11-06 12:50:03:323,-0.0218,-0.2589,9.5177,-0.055,-0.023,9.8065,0.0697,-0.1067,-0.0252,12.06,-41.5,-16.37,37.2,-85.86,68.85
1514,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461715,2019-11-06 12:50:03:423,-1.4916,-0.7138,9.9897,-0.0337,-0.0075,9.8065,-0.0116,0.1434,-0.2108,12.94,-41.81,-15.94,39.99,-85.28,72.79
1515,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461815,2019-11-06 12:50:03:523,-0.0328,0.1947,10.9768,-0.0476,-0.0179,9.8064,0.1,-0.0195,-0.0128,12.94,-41.81,-15.5,42.12,-85.02,75.83
1516,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,461915,2019-11-06 12:50:03:623,-0.4821,-0.5743,9.9012,0.0099,0.0244,9.8066,-0.0433,0.1085,0.026,12.88,-41.62,-15.69,46.95,-85.13,78.66
1517,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,462015,2019-11-06 12:50:03:723,0.606,-0.114,9.3513,0.0222,-0.0005,9.8066,-0.1312,-0.0289,0.0567,12.56,-42.06,-15.81,48.26,-85.61,80.58
1518,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,462115,2019-11-06 12:50:03:823,0.4213,0.3517,9.2652,0.0114,-0.0182,9.8065,-0.0507,0.0386,0.0019,11.56,-41.19,-15.69,46.72,-85.72,77.1
1519,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,462215,2019-11-06 12:50:03:923,0.4778,0.7874,9.5917,-0.0121,-0.0347,9.8065,-0.0945,0.0915,-0.1063,12.19,-41.19,-16.19,44.87,-85.48,75.09
1520,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,462315,2019-11-06 12:50:04:023,0.9591,-1.6428,10.25,-0.0242,-0.0208,9.8066,0.0141,0.0156,-0.0535,12.31,-41.5,-16.62,47.2,-85.16,75.29
1521,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 20,462415,2019-11-06 12:50:04:123,-1.8325,0.7421,10.2185,-0.0225,0.0154,9.8066,-0.033,0.1443,-0.0761,13.06,-41.56,-15.69,45.34,-84.73,76.66
1522,53.047485,-1.800916,274.83,17.28,3.925869,326.73,19 / 19,462515,2019-11-06 12:50:04:223,-2.916,-0.5867,10.9013,-0.008,0.0031,9.8066,0.0412,0.0828,0.0135,12.94,-41.56,-15.5,43.45,-84.82,76.68
