,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20542,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2530608,2019-09-04 20:48:42:721,-0.0668,-0.075,9.8555,0.0001,-0.0003,9.8066,-0.0001,0.0068,0.0022,0.75,-28.25,-16.75,337.25,-84.76,-15.96
20543,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2530708,2019-09-04 20:48:42:821,0.0493,0.0646,9.8409,0.0008,-0.001,9.8066,-0.0005,-0.0026,0.0,1.06,-28.56,-17.44,337.09,-84.75,-15.98
20544,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2530808,2019-09-04 20:48:42:921,0.1341,0.0683,9.8077,0.0,0.0001,9.8066,0.0036,-0.0054,0.0028,0.94,-29.06,-17.0,337.01,-84.76,-16.05
20545,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2530907,2019-09-04 20:48:43:020,-0.0252,-0.0551,9.8465,0.0009,0.0008,9.8066,-0.0003,-0.0031,0.0001,1.44,-28.75,-16.56,336.85,-84.76,-16.19
20546,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2531007,2019-09-04 20:48:43:120,0.0404,0.0357,9.8451,0.0001,0.0002,9.8066,0.0001,0.0035,-0.0008,0.5,-29.06,-17.31,336.76,-84.76,-16.27
20547,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2531108,2019-09-04 20:48:43:221,0.1185,0.0698,9.8211,0.0007,-0.0004,9.8066,0.0038,-0.0003,0.0002,1.13,-28.12,-16.87,336.95,-84.75,-16.22
20548,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2531208,2019-09-04 20:48:43:321,-0.026,-0.0429,9.8503,0.0009,0.0001,9.8066,-0.0017,0.002,-0.0015,1.69,-28.19,-17.0,333.07,-84.76,-16.24
20549,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2531308,2019-09-04 20:48:43:421,0.047,0.0321,9.8525,0.0002,-0.001,9.8066,-0.0031,0.0035,0.0002,1.81,-27.81,-16.81,333.04,-84.75,-16.26
20550,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2531407,2019-09-04 20:48:43:520,0.097,0.1153,9.8128,0.0002,0.0004,9.8066,0.0006,-0.0027,-0.0005,2.31,-27.62,-15.31,331.44,-84.74,-16.21
20551,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2531507,2019-09-04 20:48:43:620,-0.0424,-0.0672,9.8274,0.0,-0.0003,9.8066,-0.0026,0.0027,0.0013,1.44,-27.31,-15.44,336.06,-84.74,-16.2
20552,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2531608,2019-09-04 20:48:43:721,0.0427,0.0466,9.8241,-0.0008,0.0003,9.8066,-0.0003,0.002,0.002,-0.19,-27.75,-15.31,340.43,-84.74,-16.21
20553,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2531707,2019-09-04 20:48:43:820,0.1014,0.0824,9.8426,-0.0003,0.0,9.8066,-0.0002,-0.0007,-0.0017,0.0,-27.69,-15.94,340.72,-84.74,-16.17
20554,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2531808,2019-09-04 20:48:43:921,-0.0345,-0.0338,9.7982,-0.0009,0.0,9.8066,-0.004,0.0024,-0.0026,-0.75,-27.75,-17.56,344.78,-84.74,-16.2
20555,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2531908,2019-09-04 20:48:44:021,0.0553,0.0399,9.8613,-0.0015,-0.0009,9.8066,-0.0042,0.0002,0.0017,-0.19,-28.31,-16.81,341.14,-84.74,-15.99
20556,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532007,2019-09-04 20:48:44:120,0.035,-0.001,9.8102,-0.0001,0.0005,9.8066,-0.0004,-0.0011,-0.0016,0.94,-28.75,-16.87,337.18,-84.73,-15.88
20557,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532107,2019-09-04 20:48:44:220,-0.0493,-0.0092,9.822,0.0002,-0.0013,9.8066,0.0036,-0.0024,0.0011,0.81,-28.87,-16.87,337.25,-84.72,-15.82
20558,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532208,2019-09-04 20:48:44:321,0.035,0.0476,9.8651,0.0015,0.0003,9.8066,0.0025,0.0005,-0.0016,0.31,-28.5,-16.75,341.32,-84.72,-15.83
20559,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532308,2019-09-04 20:48:44:421,0.0591,0.0292,9.8044,0.0005,0.0,9.8066,-0.0011,0.0045,0.0016,0.44,-28.5,-16.62,341.15,-84.72,-15.97
20560,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532407,2019-09-04 20:48:44:520,-0.0263,-0.0068,9.8327,-0.001,-0.0005,9.8066,0.0018,0.0008,-0.0002,0.94,-28.94,-16.69,337.15,-84.72,-15.9
20561,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532508,2019-09-04 20:48:44:621,-0.0802,-0.0195,9.8571,-0.0005,0.0005,9.8066,0.0008,0.0,0.0001,1.13,-28.87,-16.81,337.18,-84.72,-15.88
20562,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532607,2019-09-04 20:48:44:720,0.1313,0.0847,9.8532,0.001,0.0005,9.8066,0.0017,-0.0016,-0.0008,0.63,-29.12,-16.5,336.65,-84.72,-15.9
20563,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532708,2019-09-04 20:48:44:821,0.086,0.0373,9.8327,0.0005,0.0007,9.8066,0.0021,-0.0093,0.0019,0.5,-28.44,-16.75,337.14,-84.73,-16.04
20564,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532808,2019-09-04 20:48:44:921,-0.1051,-0.0786,9.8458,-0.001,-0.0003,9.8066,-0.0005,0.0019,-0.0039,0.56,-29.12,-16.37,336.42,-84.73,-16.1
20565,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2532908,2019-09-04 20:48:45:021,-0.0191,0.0263,9.8679,0.0013,-0.0007,9.8066,0.0013,0.0009,0.0009,0.69,-28.56,-16.31,336.49,-84.72,-16.04
20566,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2533007,2019-09-04 20:48:45:120,0.0804,0.0564,9.8134,0.0002,-0.0007,9.8066,0.0019,0.0,0.002,0.81,-28.94,-16.94,336.88,-84.72,-16.13
20567,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2533108,2019-09-04 20:48:45:221,-0.1027,-0.0613,9.8857,0.0002,0.0011,9.8066,0.0011,0.0029,0.0003,0.5,-28.87,-17.12,336.8,-84.73,-16.21
20568,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2533208,2019-09-04 20:48:45:321,-0.0315,-0.0011,9.9043,0.0,-0.0005,9.8066,0.0002,0.0196,0.0021,1.06,-28.81,-16.56,336.75,-84.73,-16.25
20569,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2533310,2019-09-04 20:48:45:423,0.0926,0.0513,9.8214,-0.0001,-0.0006,9.8066,-0.0002,-0.0007,0.0012,0.94,-28.62,-17.06,336.76,-84.73,-16.24
20570,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2533408,2019-09-04 20:48:45:521,-0.0972,-0.0758,9.8792,0.0003,-0.0006,9.8066,-0.0015,0.0041,-0.0012,0.81,-28.75,-16.12,336.19,-84.73,-16.3
20571,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2533507,2019-09-04 20:48:45:620,-0.0008,0.0554,9.901,0.001,0.0004,9.8066,0.0008,0.0023,0.0004,1.06,-28.69,-16.81,336.63,-84.72,-16.35
20572,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2533608,2019-09-04 20:48:45:721,0.0613,0.0457,9.789,0.0008,0.0005,9.8066,0.0019,0.0021,-0.0023,0.69,-29.19,-17.06,336.49,-84.72,-16.47
20573,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2533707,2019-09-04 20:48:45:820,-0.0866,-0.0423,9.866,-0.0003,-0.0007,9.8066,0.0,0.0002,0.0037,1.25,-29.0,-16.69,336.59,-84.72,-16.38
20574,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2533808,2019-09-04 20:48:45:921,0.025,0.0511,9.91,-0.0017,-0.0012,9.8066,-0.0009,-0.0018,-0.002,0.56,-29.12,-16.31,336.03,-84.73,-16.42
20575,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2533908,2019-09-04 20:48:46:021,-0.0024,0.0076,9.7968,0.0004,0.0,9.8066,-0.0039,-0.0001,-0.0023,0.81,-29.06,-16.62,336.37,-84.73,-16.58
20576,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2534008,2019-09-04 20:48:46:121,-0.0716,-0.0165,9.8404,-0.0008,0.0005,9.8066,0.0,0.0014,-0.0042,0.81,-29.12,-16.56,336.39,-84.73,-16.56
20577,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2534107,2019-09-04 20:48:46:220,0.0707,0.0244,9.83,0.0005,0.0002,9.8066,-0.0025,0.005,-0.0001,0.94,-28.75,-16.44,335.92,-84.74,-16.53
20578,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2534208,2019-09-04 20:48:46:321,-0.0149,-0.0372,9.8563,0.0,-0.001,9.8066,-0.0005,-0.0008,0.0005,0.63,-29.06,-16.56,336.5,-84.73,-16.47
20579,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2534308,2019-09-04 20:48:46:421,-0.0362,0.0012,9.8614,-0.0003,0.0006,9.8066,-0.0006,0.0023,-0.0013,1.13,-28.75,-16.44,336.03,-84.74,-16.44
20580,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2534408,2019-09-04 20:48:46:521,0.064,0.1017,9.8752,0.0001,0.0006,9.8066,-0.0022,0.005,-0.0035,1.0,-29.12,-16.44,335.97,-84.75,-16.49
20581,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2534507,2019-09-04 20:48:46:620,-0.0289,-0.0294,9.8222,0.0003,0.0,9.8066,0.0016,-0.0083,-0.0021,0.75,-29.19,-16.56,336.53,-84.75,-16.45
20582,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2534608,2019-09-04 20:48:46:721,-0.0365,-0.016,9.8757,-0.0005,0.0,9.8066,-0.0009,-0.0048,0.0012,0.75,-28.62,-16.94,336.52,-84.75,-16.46
20583,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2534708,2019-09-04 20:48:46:821,0.0733,0.099,9.8852,-0.0001,-0.0002,9.8066,0.0001,-0.0029,0.0003,1.0,-28.62,-16.69,336.54,-84.75,-16.45
20584,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2534808,2019-09-04 20:48:46:921,-0.0133,-0.0077,9.785,-0.0002,0.0004,9.8066,-0.0001,0.0027,0.0,0.31,-29.19,-16.94,340.47,-84.75,-16.46
20585,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2534907,2019-09-04 20:48:47:020,-0.046,-0.0092,9.8631,-0.0002,-0.0001,9.8066,0.0032,-0.0012,0.0019,0.81,-28.94,-16.44,336.07,-84.76,-16.41
20586,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535008,2019-09-04 20:48:47:121,0.063,0.0953,9.9114,-0.0002,0.0004,9.8066,-0.0007,-0.002,-0.002,1.06,-29.31,-16.31,336.03,-84.76,-16.45
20587,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535108,2019-09-04 20:48:47:221,0.0291,0.0107,9.7801,0.0009,0.0009,9.8066,-0.0032,0.0006,-0.0023,0.63,-28.87,-16.37,335.89,-84.76,-16.57
20588,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535208,2019-09-04 20:48:47:321,-0.0802,-0.0797,9.8641,0.0008,-0.0001,9.8066,0.0018,-0.0035,0.0016,1.0,-29.19,-16.75,336.54,-84.76,-16.45
20589,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535308,2019-09-04 20:48:47:421,0.0989,0.0816,9.9005,-0.0002,0.0003,9.8066,0.0,0.0068,0.001,0.69,-28.56,-17.19,336.4,-84.76,-16.57
20590,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535408,2019-09-04 20:48:47:521,0.0264,0.0204,9.8104,-0.0008,0.0002,9.8066,-0.0006,0.0015,-0.0046,1.44,-28.75,-16.37,335.96,-84.76,-16.51
20591,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535507,2019-09-04 20:48:47:620,-0.0881,-0.0535,9.871,0.0009,0.0,9.8066,-0.0012,-0.0053,-0.0021,0.81,-29.44,-17.12,336.47,-84.76,-16.51
20592,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535608,2019-09-04 20:48:47:721,0.059,0.0701,9.8507,-0.0005,-0.0002,9.8066,0.0012,0.0027,-0.0027,0.94,-28.94,-16.69,336.49,-84.75,-16.49
20593,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535707,2019-09-04 20:48:47:820,0.0399,0.005,9.8276,0.001,-0.0001,9.8066,0.0014,0.0002,-0.0005,0.69,-29.12,-16.81,336.47,-84.76,-16.51
20594,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535807,2019-09-04 20:48:47:920,-0.0951,-0.0815,9.8912,0.0,0.0004,9.8066,-0.0018,0.0016,-0.0021,0.94,-28.31,-16.44,336.06,-84.76,-16.56
20595,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2535907,2019-09-04 20:48:48:020,0.0102,0.0498,9.9146,-0.0005,0.0017,9.8066,-0.0007,-0.0026,0.0009,0.63,-28.25,-17.0,336.51,-84.75,-16.59
20596,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2536007,2019-09-04 20:48:48:120,0.0733,0.0678,9.8115,0.0003,0.0009,9.8066,0.0035,-0.0079,0.0017,0.69,-28.69,-16.56,336.31,-84.77,-16.66
20597,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2536108,2019-09-04 20:48:48:221,-0.1087,-0.0797,9.8827,-0.0004,0.0,9.8066,-0.0017,0.0015,-0.0023,0.44,-28.94,-16.5,339.99,-84.78,-16.69
20598,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2536208,2019-09-04 20:48:48:321,-0.065,-0.0341,9.8765,0.0009,0.0004,9.8066,0.0029,0.0025,-0.0001,0.75,-29.0,-16.87,336.23,-84.77,-16.73
20599,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2536308,2019-09-04 20:48:48:421,0.1227,0.1143,9.8195,0.0,0.0005,9.8066,-0.001,0.0019,-0.0028,1.31,-29.19,-16.56,336.27,-84.77,-16.69
20600,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2536408,2019-09-04 20:48:48:521,-0.0504,-0.0414,9.8432,-0.0009,-0.0002,9.8066,-0.0001,0.0031,-0.0019,0.94,-28.62,-16.56,336.45,-84.78,-16.54
20601,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2536507,2019-09-04 20:48:48:620,-0.1168,-0.0884,9.8262,-0.0001,0.0004,9.8066,-0.0004,0.0023,-0.0052,0.5,-28.81,-16.19,335.89,-84.77,-16.58
20602,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2536608,2019-09-04 20:48:48:721,0.0499,0.0481,9.9042,0.0008,0.0004,9.8066,-0.0023,0.0025,0.0018,0.44,-28.87,-16.56,340.36,-84.77,-16.57
20603,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2536708,2019-09-04 20:48:48:821,0.0371,0.0459,9.8089,0.0003,0.0009,9.8066,0.0014,-0.0065,-0.0007,0.88,-29.25,-16.5,335.72,-84.77,-16.72
20604,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2536808,2019-09-04 20:48:48:921,-0.0043,-0.0818,9.8162,0.0009,-0.0007,9.8066,0.0013,-0.0021,0.0021,0.63,-28.75,-16.37,335.7,-84.77,-16.74
20605,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2536908,2019-09-04 20:48:49:021,-0.034,0.0358,9.8993,-0.0009,0.0013,9.8066,-0.0008,0.0032,-0.0031,0.81,-29.06,-16.75,336.11,-84.76,-16.83
20606,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2537008,2019-09-04 20:48:49:121,0.0182,0.0978,9.8156,-0.0005,0.0005,9.8066,0.0001,-0.0037,-0.0017,0.5,-29.0,-16.5,335.72,-84.78,-16.73
20607,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2537107,2019-09-04 20:48:49:220,-0.0357,-0.0976,9.7837,0.0018,0.0009,9.8066,0.0004,-0.0014,0.0035,0.5,-28.69,-16.75,336.26,-84.78,-16.7
20608,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2537207,2019-09-04 20:48:49:320,-0.003,0.0102,9.8857,0.0008,0.0005,9.8066,-0.0006,0.0056,0.0029,0.88,-28.94,-16.25,335.45,-84.77,-16.95
20609,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2537308,2019-09-04 20:48:49:421,0.0849,0.1054,9.8643,-0.0003,0.0012,9.8066,-0.0008,-0.0004,0.0001,1.0,-29.06,-16.62,335.84,-84.78,-17.07
20610,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2537407,2019-09-04 20:48:49:520,0.0206,0.0239,9.8897,-0.001,0.0,9.8066,0.0008,-0.0008,0.0019,0.94,-29.19,-16.25,335.37,-84.78,-17.03
20611,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2537508,2019-09-04 20:48:49:621,0.0108,0.0868,9.8273,-0.0001,-0.0001,9.8066,-0.0022,0.0038,-0.0004,1.0,-28.75,-16.56,335.85,-84.78,-17.06
20612,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2537607,2019-09-04 20:48:49:720,-0.0504,-0.023,9.7955,0.0016,0.0013,9.8066,-0.0006,0.0,0.0016,0.56,-28.87,-16.0,335.19,-84.78,-17.18
20613,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2537707,2019-09-04 20:48:49:820,0.0083,0.0069,9.921,0.0009,0.0003,9.8066,0.0002,0.0062,-0.0064,0.56,-29.0,-16.25,335.1,-84.78,-17.25
20614,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2537808,2019-09-04 20:48:49:921,0.0393,0.0586,9.8687,0.0002,-0.0004,9.8066,0.0036,-0.002,0.0026,0.75,-28.81,-16.5,335.12,-84.78,-17.24
20615,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2537908,2019-09-04 20:48:50:021,-0.0493,-0.0125,9.7826,-0.0007,0.0005,9.8066,-0.0019,0.0079,-0.004,0.81,-29.94,-16.69,335.48,-84.78,-17.25
20616,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2538008,2019-09-04 20:48:50:121,-0.0697,0.0911,9.9072,0.0005,-0.0001,9.8066,0.0012,0.0004,0.0005,1.5,-28.81,-16.69,331.83,-84.78,-17.18
20617,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2538107,2019-09-04 20:48:50:220,-0.0391,0.132,9.7461,0.0012,0.0019,9.8066,-0.0029,0.0111,0.0056,0.81,-29.06,-16.37,335.07,-84.79,-17.29
20618,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2538208,2019-09-04 20:48:50:321,-0.0676,0.22,9.7963,0.0008,0.0014,9.8066,0.0005,-0.0008,0.0008,1.25,-28.62,-16.81,335.24,-84.8,-17.59
20619,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2538307,2019-09-04 20:48:50:420,-0.0207,0.521,9.9313,-0.0016,0.0007,9.8066,0.0034,0.0017,-0.002,0.56,-29.06,-16.37,334.7,-84.82,-17.63
20620,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2538408,2019-09-04 20:48:50:521,-0.0424,0.3114,9.8121,-0.0002,0.0025,9.8066,0.0069,-0.0006,-0.0001,1.13,-28.69,-16.87,335.24,-84.84,-17.63
20621,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2538508,2019-09-04 20:48:50:621,-0.2147,0.4006,9.8179,-0.0016,0.0023,9.8066,0.0041,0.003,-0.0011,1.25,-28.94,-16.5,334.67,-84.88,-17.7
20622,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2538607,2019-09-04 20:48:50:720,-0.043,0.6605,9.8531,-0.0006,0.0025,9.8066,0.0029,0.0086,0.0004,0.69,-28.94,-16.06,334.66,-84.92,-17.75
20623,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2538707,2019-09-04 20:48:50:820,-0.1315,0.7637,9.9566,-0.0007,0.0022,9.8066,0.0086,0.0019,0.0015,1.19,-28.31,-16.81,335.13,-84.95,-17.93
20624,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2538807,2019-09-04 20:48:50:920,-0.1465,0.8869,9.7569,-0.0005,0.0034,9.8066,0.0055,0.0015,-0.0043,1.69,-28.94,-16.37,330.16,-85.0,-18.15
20625,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2538907,2019-09-04 20:48:51:020,-0.0663,1.263,10.1008,-0.0008,0.0067,9.8066,0.0238,0.0046,-0.0023,1.06,-29.06,-15.81,334.12,-85.1,-18.35
20626,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2539007,2019-09-04 20:48:51:120,-0.2288,1.6762,9.5296,-0.0017,0.0086,9.8066,0.0272,0.0088,0.0031,1.13,-29.44,-16.0,333.96,-85.2,-18.57
20627,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2539108,2019-09-04 20:48:51:221,-0.4575,2.2809,10.1307,-0.0042,0.0133,9.8066,0.0311,0.006,0.0008,1.38,-29.44,-15.81,333.54,-85.34,-19.05
20628,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2539208,2019-09-04 20:48:51:321,-0.502,2.3529,10.0946,0.0006,0.011,9.8065,0.0261,0.0054,0.0017,1.13,-29.81,-15.5,332.0,-85.54,-19.93
20629,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 21,2539308,2019-09-04 20:48:51:421,-0.4766,2.4838,10.0512,-0.0022,0.0075,9.8066,0.0144,0.0028,-0.0025,0.88,-29.44,-15.0,331.74,-85.64,-20.39
20630,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2539407,2019-09-04 20:48:51:520,-0.2673,2.3395,9.194,-0.0002,0.0033,9.8066,0.0038,0.0015,0.0006,0.94,-29.75,-15.44,331.4,-85.72,-20.62
20631,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2539508,2019-09-04 20:48:51:621,-0.2273,2.5817,9.6236,-0.001,0.0032,9.8066,0.0018,0.0001,-0.0015,1.31,-29.87,-15.62,331.81,-85.76,-20.8
20632,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2539607,2019-09-04 20:48:51:720,-0.1118,1.8843,9.7207,-0.0034,0.0005,9.8066,0.002,0.0039,-0.0171,1.31,-29.87,-15.19,331.45,-85.8,-20.67
20633,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2539708,2019-09-04 20:48:51:821,-0.7032,2.3409,9.9498,-0.0112,0.0041,9.8066,0.0136,0.0079,-0.013,1.5,-29.69,-15.69,329.49,-85.87,-19.41
20634,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2539808,2019-09-04 20:48:51:921,-0.7032,2.3409,9.9498,-0.0112,0.0041,9.8066,0.0136,0.0079,-0.013,1.5,-29.69,-15.69,329.49,-85.87,-19.41
20635,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2539908,2019-09-04 20:48:52:021,-0.6541,2.5493,9.444,0.0015,0.005,9.8066,0.0142,0.0062,0.0094,1.0,-29.25,-15.44,332.74,-86.06,-19.91
20636,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2540007,2019-09-04 20:48:52:120,-0.5182,2.8191,10.592,0.0032,0.0013,9.8066,-0.0035,-0.0092,-0.0039,1.19,-29.06,-15.44,331.49,-86.1,-21.05
20637,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2540108,2019-09-04 20:48:52:221,-0.272,2.4932,10.01,0.0051,-0.0067,9.8066,-0.0244,-0.001,0.0104,1.38,-29.31,-14.94,331.35,-86.06,-21.13
20638,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2540208,2019-09-04 20:48:52:321,-0.6503,1.2809,9.8286,0.0047,-0.0069,9.8066,-0.0082,-0.009,0.0122,1.0,-30.25,-15.5,331.0,-85.94,-21.2
20639,52.42487,-1.443671,132.13,0.0,6,340.42,19 / 20,2540308,2019-09-04 20:48:52:421,-0.5215,2.0639,9.4335,0.0111,-0.0047,9.8066,-0.0028,0.0004,0.0311,1.38,-29.56,-15.75,330.78,-85.86,-21.8
20640,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2540408,2019-09-04 20:48:52:521,0.0084,1.8739,10.0256,0.0131,-0.0071,9.8065,-0.017,0.0008,0.0211,1.69,-29.94,-15.56,324.32,-85.68,-23.79
20641,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2540507,2019-09-04 20:48:52:620,0.1323,1.7077,9.9281,-0.0035,-0.0031,9.8066,-0.0223,0.0193,-0.014,1.25,-29.31,-15.56,328.02,-85.6,-24.11
20642,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2540607,2019-09-04 20:48:52:720,-0.5136,1.3691,10.5433,-0.0079,-0.0068,9.8065,-0.0199,0.0118,-0.0171,1.5,-29.12,-15.0,325.23,-85.56,-22.24
20643,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2540707,2019-09-04 20:48:52:820,-0.5859,1.3336,9.889,-0.0047,0.0008,9.8066,0.0129,0.0023,-0.0057,1.44,-29.37,-15.56,331.62,-85.55,-20.91
20644,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2540807,2019-09-04 20:48:52:920,-0.4917,0.6585,9.4877,-0.0011,0.0085,9.8066,0.015,0.0105,0.0035,1.44,-29.37,-15.31,330.86,-85.63,-21.14
20645,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2540908,2019-09-04 20:48:53:021,-0.4828,0.6691,9.727,0.0108,0.0048,9.8066,0.0033,0.0051,0.0328,1.94,-28.81,-16.0,325.93,-85.67,-22.5
20646,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2541008,2019-09-04 20:48:53:121,0.1998,0.5582,10.165,0.0094,0.0083,9.8066,0.0195,-0.0004,0.0191,1.25,-29.06,-15.81,326.7,-85.64,-25.3
20647,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2541108,2019-09-04 20:48:53:221,0.0251,0.5342,10.2894,-0.0098,0.0064,9.8066,0.0319,0.024,-0.035,1.56,-29.31,-15.44,320.91,-85.7,-26.22
