,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22383,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238245,2019-08-18 22:57:07:778,0.2052,-1.4034,9.9277,-0.0998,-1.2925,9.7206,-0.0036,0.0162,-0.1289
22384,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238346,2019-08-18 22:57:07:879,-0.0271,-1.3728,9.8128,-0.0955,-1.292,9.7207,0.0007,0.0119,-0.131
22385,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238446,2019-08-18 22:57:07:979,-0.1126,-1.4943,9.8307,-0.0676,-1.2892,9.7213,0.0039,-0.0211,-0.1321
22386,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238546,2019-08-18 22:57:08:079,0.0466,-1.3447,10.0163,-0.048,-1.2895,9.7214,-0.0025,-0.0211,-0.1268
22387,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238645,2019-08-18 22:57:08:178,-0.1497,-1.3309,9.7302,-0.0204,-1.2923,9.7211,-0.0004,-0.0051,-0.1278
22388,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238745,2019-08-18 22:57:08:278,-0.2372,-1.1711,10.106,-0.0031,-1.2906,9.7213,-0.0004,-0.0105,-0.1289
22389,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238846,2019-08-18 22:57:08:379,-0.473,-1.2184,9.638,0.0128,-1.2876,9.7217,0.0039,-0.0051,-0.1278
22390,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238945,2019-08-18 22:57:08:478,-0.5227,-1.2537,9.7565,0.0102,-1.2761,9.7233,0.0209,0.0023,-0.1268
22391,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239046,2019-08-18 22:57:08:579,-0.3036,-1.2782,9.7056,-0.022,-1.2673,9.7244,0.0081,-0.0041,-0.1289
22392,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239146,2019-08-18 22:57:08:679,-0.4891,-1.0813,9.7092,-0.0903,-1.2509,9.7261,-0.0046,-0.0062,-0.1225
22393,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239246,2019-08-18 22:57:08:779,-0.3359,-1.1956,9.9654,-0.1577,-1.23,9.7279,0.0039,-0.0041,-0.1204
22394,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239346,2019-08-18 22:57:08:879,-0.397,-1.2202,9.8002,-0.2186,-1.2051,9.7299,0.0039,-0.0062,-0.1182
22395,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239445,2019-08-18 22:57:08:978,-0.5095,-1.0293,9.6128,-0.2638,-1.1788,9.732,-0.0121,-0.0073,-0.115
22396,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239545,2019-08-18 22:57:09:078,-0.604,-1.0544,9.8116,-0.3043,-1.1438,9.735,0.0039,-0.0051,-0.114
22397,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239646,2019-08-18 22:57:09:179,-0.5251,-0.9868,9.8678,-0.3356,-1.1068,9.7382,0.0007,-0.0147,-0.114
22398,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239746,2019-08-18 22:57:09:279,-0.1468,-1.1502,10.0612,-0.3417,-1.0947,9.7394,-0.0036,-0.019,-0.1118
22399,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239846,2019-08-18 22:57:09:379,-0.44,-1.125,9.6087,-0.3106,-1.0892,9.741,0.006,-0.0094,-0.1086
22400,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2239945,2019-08-18 22:57:09:478,-0.3682,-0.8461,9.7852,-0.2986,-1.0874,9.7416,0.0113,0.0023,-0.1012
22401,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240046,2019-08-18 22:57:09:579,-0.2377,-0.815,9.8391,-0.2904,-1.0553,9.7454,-0.0068,0.0023,-0.0969
22402,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240146,2019-08-18 22:57:09:679,-0.2246,-0.824,9.6978,-0.2913,-1.0013,9.7511,-0.0228,-0.0062,-0.098
22403,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240245,2019-08-18 22:57:09:778,-0.2365,-0.8174,9.8684,-0.2703,-0.95,9.7568,0.0007,-0.0179,-0.0969
22404,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240345,2019-08-18 22:57:09:878,0.0771,-0.7904,9.7529,-0.2395,-0.9168,9.7608,-0.0036,-0.0105,-0.0959
22405,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240445,2019-08-18 22:57:09:978,-0.1946,-0.709,9.8199,-0.2207,-0.9149,9.7614,-0.0259,0.0066,-0.098
22406,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240546,2019-08-18 22:57:10:079,-0.0169,-0.8802,9.1358,-0.2017,-0.8785,9.7651,0.0273,0.0226,-0.0991
22407,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240645,2019-08-18 22:57:10:178,-0.0899,-0.6701,10.6663,-0.1972,-0.8793,9.7652,0.0049,-0.003,-0.1065
22408,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240746,2019-08-18 22:57:10:279,-0.1372,-1.073,9.7361,-0.1373,-0.8627,9.7677,0.0305,-0.0424,-0.1076
22409,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240846,2019-08-18 22:57:10:379,-0.1372,-0.8281,9.9229,-0.1131,-0.8585,9.7683,0.0081,-0.0126,-0.1065
22410,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2240946,2019-08-18 22:57:10:479,0.0633,-0.8233,9.9205,-0.087,-0.8585,9.7686,0.0103,-0.0051,-0.1076
22411,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241046,2019-08-18 22:57:10:579,0.0244,-0.7964,10.188,-0.0468,-0.8522,9.7694,0.0103,-0.0126,-0.1086
22412,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241146,2019-08-18 22:57:10:679,0.0789,-0.8251,9.878,-0.0112,-0.8534,9.7694,0.0039,-0.0147,-0.1086
22413,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241245,2019-08-18 22:57:10:778,0.0005,-0.9862,9.9043,0.0036,-0.8547,9.7693,0.0103,-0.003,-0.1086
22414,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241346,2019-08-18 22:57:10:879,0.0119,-1.0694,9.6918,0.0294,-0.8726,9.7677,0.0028,0.0013,-0.1097
22415,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241446,2019-08-18 22:57:10:979,0.0921,-0.9491,9.9013,0.0369,-0.8681,9.7681,0.0018,-0.0051,-0.1086
22416,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241546,2019-08-18 22:57:11:079,0.0454,-0.8503,10.0797,0.0468,-0.8647,9.7683,0.0049,-0.0115,-0.1076
22417,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241646,2019-08-18 22:57:11:179,0.1579,-1.0466,9.8559,0.0638,-0.862,9.7685,-0.0014,-0.003,-0.1086
22418,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241746,2019-08-18 22:57:11:279,0.0005,-0.9108,9.9821,0.0661,-0.8607,9.7686,-0.0025,-0.0019,-0.1086
22419,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241845,2019-08-18 22:57:11:378,0.0819,-0.9239,10.0366,0.0707,-0.8568,9.7689,0.0039,-0.019,-0.1086
22420,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2241946,2019-08-18 22:57:11:479,0.1316,-0.7832,9.6476,0.0893,-0.8669,9.7679,-0.0025,-0.0062,-0.1065
22421,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242045,2019-08-18 22:57:11:578,0.0238,-0.7515,9.7248,0.1012,-0.8649,9.7679,-0.0068,-0.0009,-0.1076
22422,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242145,2019-08-18 22:57:11:678,0.137,-0.8587,9.5955,0.1125,-0.8631,9.7679,-0.01,-0.0019,-0.1108
22423,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242246,2019-08-18 22:57:11:779,0.1711,-1.4153,9.9019,0.122,-0.8704,9.7672,0.0028,0.0066,-0.1257
22424,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242346,2019-08-18 22:57:11:879,0.0047,-1.14,9.8409,0.1467,-0.8878,9.7653,-0.0164,-0.0232,-0.1278
22425,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242445,2019-08-18 22:57:11:978,0.1932,-1.1496,9.7361,0.1759,-0.8944,9.7642,0.0039,-0.0264,-0.1246
22426,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242545,2019-08-18 22:57:12:078,0.101,-1.1478,9.447,0.1903,-0.8983,9.7636,-0.0014,0.013,-0.1204
22427,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242645,2019-08-18 22:57:12:178,0.0897,-0.9814,9.9821,0.189,-0.8968,9.7637,0.0103,0.0055,-0.1214
22428,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242745,2019-08-18 22:57:12:278,0.2249,-1.1041,10.2593,0.2208,-0.8743,9.7651,0.0273,-0.0318,-0.115
22429,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242845,2019-08-18 22:57:12:378,0.0771,-0.9413,9.86,0.2461,-0.8613,9.7656,0.0231,-0.0243,-0.1108
22430,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2242945,2019-08-18 22:57:12:478,0.4907,-0.9814,9.7786,0.2677,-0.8591,9.7653,-0.0132,-0.0115,-0.1108
22431,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243045,2019-08-18 22:57:12:578,0.104,-0.9185,10.276,0.2735,-0.8473,9.7662,0.0167,-0.0009,-0.1097
22432,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243145,2019-08-18 22:57:12:678,0.107,-0.9886,9.8481,0.278,-0.8568,9.7652,-0.0142,-0.0009,-0.1129
22433,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243246,2019-08-18 22:57:12:779,-0.0612,-1.1035,9.6667,0.2863,-0.8606,9.7646,-0.0057,-0.0147,-0.1108
22434,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243345,2019-08-18 22:57:12:878,0.0843,-0.9886,9.5949,0.3149,-0.8554,9.7642,0.0039,-0.0243,-0.1108
22435,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243446,2019-08-18 22:57:12:979,-0.0133,-1.0125,9.7128,0.3058,-0.8512,9.7649,0.0103,-0.0169,-0.1108
22436,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243545,2019-08-18 22:57:13:078,0.0747,-1.0472,10.133,0.3084,-0.8612,9.7639,-0.01,0.0066,-0.1108
22437,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243646,2019-08-18 22:57:13:179,0.1238,-0.8359,9.8972,0.3092,-0.8654,9.7635,-0.0078,0.0023,-0.1118
22438,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243745,2019-08-18 22:57:13:278,0.189,-0.739,9.5039,0.3019,-0.8835,9.7621,-0.0174,-0.0115,-0.1129
22439,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243845,2019-08-18 22:57:13:378,0.1441,-0.8257,10.0671,0.2775,-0.8895,9.7623,-0.0089,-0.0105,-0.114
22440,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2243946,2019-08-18 22:57:13:479,0.2094,-1.1987,9.8265,0.2749,-0.8993,9.7615,0.0081,-0.0019,-0.1172
22441,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244045,2019-08-18 22:57:13:578,0.1328,-1.1382,9.7278,0.2799,-0.9106,9.7603,-0.0078,0.0002,-0.1225
22442,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244145,2019-08-18 22:57:13:678,0.0358,-1.1071,9.8092,0.2472,-0.9719,9.7552,-0.0004,0.0045,-0.1236
22443,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244245,2019-08-18 22:57:13:778,0.2231,-1.146,9.884,0.2345,-1.0101,9.7517,-0.0014,-0.0083,-0.1246
22444,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244345,2019-08-18 22:57:13:878,0.2716,-1.1759,9.4339,0.2185,-1.0449,9.7484,0.0007,0.0076,-0.1236
22445,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244446,2019-08-18 22:57:13:979,0.1621,-1.2352,9.5715,0.2055,-1.049,9.7482,0.0092,0.0258,-0.1268
22446,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244546,2019-08-18 22:57:14:079,0.1082,-1.1693,9.4776,0.1984,-1.0865,9.7443,-0.0164,0.0055,-0.1257
22447,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244645,2019-08-18 22:57:14:178,0.1064,-0.9754,9.395,0.1988,-1.1044,9.7422,-0.0025,-0.003,-0.1204
22448,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244745,2019-08-18 22:57:14:278,0.14,-0.9544,9.3555,0.1764,-1.0711,9.7464,0.0156,0.0013,-0.1118
22449,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244846,2019-08-18 22:57:14:379,0.0585,-1.04,10.2503,0.1992,-1.0516,9.7481,0.0188,-0.0222,-0.1129
22450,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2244945,2019-08-18 22:57:14:478,0.107,-1.1585,10.0187,0.224,-1.0331,9.7495,0.0199,-0.0254,-0.1118
22451,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2245046,2019-08-18 22:57:14:579,0.186,-1.0622,9.6637,0.2146,-1.0043,9.7527,0.0039,0.0034,-0.1118
22452,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2245145,2019-08-18 22:57:14:678,0.1842,-0.9365,9.9804,0.2019,-0.9758,9.7559,0.0188,0.0045,-0.1129
22453,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2245245,2019-08-18 22:57:14:778,0.1819,-1.0496,10.0073,0.2048,-0.9737,9.756,-0.0014,-0.0094,-0.115
22454,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2245345,2019-08-18 22:57:14:878,0.189,-0.9347,9.6523,0.207,-0.9392,9.7594,0.0039,0.0034,-0.1129
22455,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2245446,2019-08-18 22:57:14:979,0.1058,-1.1047,9.7535,0.1999,-0.9474,9.7587,0.0018,0.014,-0.115
22456,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2245545,2019-08-18 22:57:15:078,0.1549,-0.9514,9.8577,0.1975,-0.9345,9.76,-0.0068,-0.003,-0.115
22457,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2245645,2019-08-18 22:57:15:178,0.1292,-0.9945,9.8978,0.1933,-0.9187,9.7616,0.022,-0.0105,-0.1129
22458,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2245745,2019-08-18 22:57:15:278,0.1226,-0.7569,9.945,0.2034,-0.9237,9.7609,-0.0014,-0.0083,-0.1118
22459,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2245845,2019-08-18 22:57:15:378,0.034,-1.1328,9.3746,0.2096,-0.9046,9.7626,0.0177,-0.0073,-0.1076
22460,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2245946,2019-08-18 22:57:15:479,0.2243,-0.5043,9.4572,0.2032,-0.8876,9.7643,0.0103,0.0023,-0.1086
22461,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2246046,2019-08-18 22:57:15:579,0.2279,-0.6546,9.3644,0.2043,-0.887,9.7643,-0.01,0.0055,-0.1033
22462,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2246145,2019-08-18 22:57:15:678,0.1932,-0.7324,9.8786,0.2158,-0.8826,9.7645,-0.0046,-0.0115,-0.1012
22463,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2246245,2019-08-18 22:57:15:778,0.1226,-0.633,10.0785,0.2421,-0.8927,9.7629,-0.0153,-0.019,-0.1022
22464,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 16,2246346,2019-08-18 22:57:15:879,0.1178,-0.7707,9.9235,0.2352,-0.8663,9.7655,-0.0195,-0.0126,-0.1001
22465,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2246446,2019-08-18 22:57:15:979,0.055,-0.9353,9.8116,0.2133,-0.8557,9.7669,-0.0142,-0.0062,-0.098
22466,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2246546,2019-08-18 22:57:16:079,0.055,-0.8401,9.5201,0.2004,-0.8481,9.7679,-0.0078,-0.0126,-0.1012
22467,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2246645,2019-08-18 22:57:16:178,0.0143,-0.9108,10.0504,0.1842,-0.8451,9.7684,0.0007,-0.0115,-0.1001
22468,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2246745,2019-08-18 22:57:16:278,0.1561,-0.9892,10.0582,0.1846,-0.8548,9.7676,-0.0014,-0.0073,-0.1001
22469,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2246846,2019-08-18 22:57:16:379,0.0442,-0.8611,9.644,0.1731,-0.8537,9.7679,-0.01,0.0013,-0.1001
22470,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2246946,2019-08-18 22:57:16:479,0.0627,-0.891,10.2222,0.1561,-0.8493,9.7686,0.0241,-0.0041,-0.1012
22471,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247045,2019-08-18 22:57:16:578,-0.0528,-0.9197,9.8223,0.1362,-0.8696,9.7671,-0.0014,-0.0115,-0.1033
22472,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247145,2019-08-18 22:57:16:678,-0.1647,-1.0969,9.9474,0.1286,-0.8672,9.7674,0.0071,-0.0062,-0.1054
22473,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247246,2019-08-18 22:57:16:779,-0.1402,-1.0658,9.8074,0.1242,-0.8737,9.7669,0.0145,-0.0051,-0.1097
22474,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247346,2019-08-18 22:57:16:879,-0.1019,-1.1256,9.526,0.1274,-0.8724,9.7669,0.0049,-0.0009,-0.1108
22475,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247446,2019-08-18 22:57:16:979,-0.2078,-1.046,10.0504,0.1173,-0.8687,9.7674,0.0156,0.0098,-0.1129
22476,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247546,2019-08-18 22:57:17:079,-0.1677,-1.2316,9.8014,0.1218,-0.8709,9.7671,0.0092,-0.0137,-0.1172
22477,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247646,2019-08-18 22:57:17:179,-0.2647,-1.1125,9.9899,0.1022,-0.8986,9.7649,0.0092,-0.0083,-0.1182
22478,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247746,2019-08-18 22:57:17:279,-0.2742,-1.2603,9.8451,0.0626,-0.9488,9.7604,0.0092,-0.0041,-0.1193
22479,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247846,2019-08-18 22:57:17:379,-0.2234,-1.2058,9.6811,-0.0063,-1.002,9.7553,-0.011,0.0087,-0.1268
22480,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2247946,2019-08-18 22:57:17:479,-0.145,-1.131,10.0432,-0.0363,-1.0646,9.7486,-0.0206,0.0013,-0.1342
22481,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248046,2019-08-18 22:57:17:579,-0.2557,-1.2447,9.9199,-0.0619,-1.1587,9.7378,-0.0014,-0.0009,-0.131
22482,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248145,2019-08-18 22:57:17:678,-0.0426,-1.2573,9.7008,-0.0713,-1.1983,9.7329,-0.0014,0.0002,-0.1289
22483,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248246,2019-08-18 22:57:17:779,-0.1737,-1.0526,9.5003,-0.066,-1.2113,9.7313,0.0018,0.0013,-0.1172
22484,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248345,2019-08-18 22:57:17:878,-0.1085,-1.1867,9.802,-0.0624,-1.1981,9.733,0.0209,0.0045,-0.115
22485,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248446,2019-08-18 22:57:17:979,-0.5568,-1.2388,9.778,-0.0712,-1.1765,9.7356,0.0007,-0.0115,-0.115
22486,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248546,2019-08-18 22:57:18:079,-0.1988,-0.9449,9.9504,-0.0537,-1.1604,9.7376,-0.01,-0.0019,-0.1118
22487,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248645,2019-08-18 22:57:18:178,-0.1001,-0.9975,9.237,-0.0674,-1.134,9.7406,-0.0057,0.0055,-0.1097
22488,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248745,2019-08-18 22:57:18:278,0.0298,-0.9646,9.3339,-0.0744,-1.1245,9.7417,-0.0078,0.0247,-0.1076
22489,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248846,2019-08-18 22:57:18:379,-0.1049,-0.6869,9.2399,-0.0778,-1.1335,9.7406,-0.0195,0.013,-0.1054
22490,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2248946,2019-08-18 22:57:18:479,0.1854,-1.058,10.2246,-0.066,-1.122,9.742,0.0103,-0.003,-0.1033
22491,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249045,2019-08-18 22:57:18:578,0.0202,-0.9915,9.8589,-0.0267,-1.0902,9.7458,0.0241,-0.0179,-0.1033
22492,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249146,2019-08-18 22:57:18:679,0.3225,-0.8024,9.6643,0.0019,-1.044,9.7509,0.0167,0.0194,-0.0991
22493,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249245,2019-08-18 22:57:18:778,0.2231,-0.7426,9.3513,0.0183,-1.024,9.753,0.0007,0.0268,-0.1012
22494,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249345,2019-08-18 22:57:18:878,0.2237,-0.7348,10.0324,0.0261,-1.0173,9.7537,0.0007,-0.003,-0.1044
22495,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249446,2019-08-18 22:57:18:979,0.4626,-0.785,10.1174,0.0938,-0.987,9.7564,-0.0334,-0.036,-0.1044
22496,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249546,2019-08-18 22:57:19:079,0.5535,-0.9592,9.9313,0.1552,-0.9628,9.758,0.0018,-0.0371,-0.1001
22497,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249645,2019-08-18 22:57:19:178,0.4057,-0.8802,10.0013,0.205,-0.9612,9.7573,-0.0025,-0.0083,-0.1001
22498,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249745,2019-08-18 22:57:19:278,0.4147,-0.7904,9.9845,0.2272,-0.9543,9.7575,-0.0046,0.0034,-0.0991
22499,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249846,2019-08-18 22:57:19:379,0.5943,-0.7689,9.7954,0.2937,-0.9483,9.7563,-0.01,-0.0083,-0.1001
22500,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2249946,2019-08-18 22:57:19:479,0.4308,-0.8742,9.5147,0.3401,-0.9189,9.7576,0.0124,0.0013,-0.1001
22501,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250046,2019-08-18 22:57:19:579,0.4404,-0.7874,9.6541,0.3521,-0.9118,9.7578,0.0007,-0.0009,-0.1001
22502,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250146,2019-08-18 22:57:19:679,0.5105,-1.0748,9.9995,0.3992,-0.8973,9.7574,0.0167,-0.0094,-0.1012
22503,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250246,2019-08-18 22:57:19:779,0.6924,-1.0694,10.3485,0.4484,-0.9058,9.7544,0.0081,-0.0147,-0.1044
22504,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250346,2019-08-18 22:57:19:879,0.7547,-0.8575,10.4795,0.5013,-0.8897,9.7533,0.0135,-0.0318,-0.115
22505,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250446,2019-08-18 22:57:19:979,0.4075,-1.2136,11.3379,0.5363,-0.8962,9.7509,-0.0132,-0.0328,-0.1214
22506,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250546,2019-08-18 22:57:20:079,0.6888,-1.3728,11.1481,0.6114,-0.9368,9.7426,-0.0153,-0.0584,-0.1374
22507,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250645,2019-08-18 22:57:20:178,1.6489,-1.3058,10.6651,0.65,-0.9637,9.7375,-0.027,-0.0158,-0.1438
22508,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250745,2019-08-18 22:57:20:278,0.796,-1.9187,8.8264,0.6558,-0.9951,9.734,-0.0078,0.0343,-0.1406
22509,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250846,2019-08-18 22:57:20:379,0.8696,-1.5955,9.0897,0.6428,-1.0147,9.7328,-0.0046,0.0407,-0.1385
22510,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2250945,2019-08-18 22:57:20:478,0.7265,-1.3058,9.0903,0.6384,-1.0347,9.731,-0.0121,0.0151,-0.131
22511,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2251046,2019-08-18 22:57:20:579,0.6721,-1.0095,9.647,0.6486,-1.0425,9.7295,-0.0153,-0.0009,-0.115
22512,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2251146,2019-08-18 22:57:20:679,0.7116,-0.8497,10.194,0.6794,-1.0432,9.7273,-0.0142,-0.0169,-0.0948
22513,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2251246,2019-08-18 22:57:20:779,0.6344,-1.0825,9.9828,0.7,-1.0382,9.7264,-0.0025,-0.0169,-0.0927
22514,46.345253,-0.301561,108.63,12.0,10.72,180.8,0 / 17,2251346,2019-08-18 22:57:20:879,0.693,-1.0867,10.1498,0.7272,-1.0295,9.7253,-0.0025,-0.0115,-0.0948
