,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51195,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5119538,2019-11-08 11:22:37:149,1.7916,-1.2906,11.261,-0.0112,-0.0191,9.8066,-0.0191,-0.0512,0.1521,-12.81,-46.0,31.94,346.76,-81.91,-168.54
51196,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5119638,2019-11-08 11:22:37:249,0.4542,-1.5785,10.6657,-0.0274,0.0173,9.8065,0.0133,-0.1296,0.0675,-13.12,-46.19,31.88,345.93,-81.79,-169.17
51197,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5119739,2019-11-08 11:22:37:350,-0.4621,0.456,9.3319,0.0151,-0.0171,9.8065,0.1016,-0.0239,-0.0059,-12.94,-46.31,31.13,345.68,-81.91,-168.7
51198,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5119839,2019-11-08 11:22:37:450,-0.0686,-0.3944,10.2781,0.0125,-0.0032,9.8066,0.007,0.0957,-0.0766,-13.37,-46.31,30.88,345.65,-81.95,-168.74
51199,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5119939,2019-11-08 11:22:37:550,-0.1094,-1.3502,10.2565,0.0142,0.0141,9.8065,0.0162,0.0599,-0.1099,-13.0,-47.0,31.69,345.67,-81.99,-169.4
51200,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120039,2019-11-08 11:22:37:650,0.4333,-0.0884,9.1091,-0.0128,0.0162,9.8066,-0.0939,0.0701,-0.0443,-12.62,-46.5,31.69,346.18,-82.01,-169.05
51201,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120138,2019-11-08 11:22:37:749,2.1204,-0.1292,10.6995,0.0015,0.0189,9.8066,-0.1168,0.0556,-0.0024,-13.56,-46.56,31.94,345.34,-82.23,-168.26
51202,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120238,2019-11-08 11:22:37:849,-0.0901,0.2575,10.942,-0.0228,-0.0128,9.8065,-0.0388,-0.1798,0.1013,-13.44,-46.5,31.38,346.08,-82.22,-168.49
51203,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120338,2019-11-08 11:22:37:949,1.4232,1.4146,9.3036,0.0316,-0.0285,9.8065,0.1041,-0.1743,0.1299,-13.06,-46.87,31.81,347.34,-82.24,-168.13
51204,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120438,2019-11-08 11:22:38:049,-1.1229,-0.3803,9.5334,-0.0132,-0.0292,9.8065,0.1423,-0.2468,0.091,-13.19,-47.25,31.63,346.48,-82.27,-168.84
51205,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120542,2019-11-08 11:22:38:153,0.1098,1.6415,8.7561,0.0061,-0.0364,9.8066,0.1243,-0.1634,0.0506,-13.0,-46.75,31.75,347.7,-82.12,-167.8
51206,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120638,2019-11-08 11:22:38:249,-0.2906,-0.5621,10.4422,0.0056,0.0244,9.8066,0.1153,-0.0076,-0.0487,-13.56,-46.75,31.63,346.41,-82.15,-167.36
51207,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120739,2019-11-08 11:22:38:350,-3.8209,-0.0754,9.6312,0.0318,-0.0002,9.8065,0.0467,0.1948,-0.2306,-13.56,-47.31,32.13,346.21,-82.25,-167.56
51208,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120838,2019-11-08 11:22:38:449,0.3037,-0.6114,9.95,0.0242,0.0072,9.8065,-0.0054,0.2803,-0.1843,-13.25,-47.0,31.19,346.45,-82.17,-168.12
51209,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5120938,2019-11-08 11:22:38:549,-0.9897,-1.9878,10.4194,-0.0161,-0.0358,9.8065,-0.0578,0.1636,-0.1224,-13.56,-46.81,31.75,345.09,-82.25,-168.47
51210,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121038,2019-11-08 11:22:38:649,0.6148,-0.3986,9.7153,-0.0262,0.0094,9.8066,-0.036,0.1507,-0.0331,-13.69,-47.12,31.5,346.82,-82.14,-167.02
51211,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121138,2019-11-08 11:22:38:749,-1.9446,0.6953,9.3633,0.009,0.0031,9.8066,0.1469,0.0099,-0.0139,-13.81,-46.0,31.44,345.13,-82.1,-167.69
51212,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121238,2019-11-08 11:22:38:849,0.835,-0.0281,10.5005,-0.0026,-0.0117,9.8066,0.1625,-0.0012,-0.0602,-14.12,-47.25,30.88,344.0,-81.97,-168.49
51213,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121339,2019-11-08 11:22:38:950,-0.7163,0.5042,8.9289,-0.028,0.0285,9.8065,0.1696,0.027,-0.0284,-13.75,-46.37,31.5,343.92,-81.94,-169.37
51214,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121439,2019-11-08 11:22:39:050,0.1803,0.4554,10.8614,0.0043,-0.018,9.8066,0.1447,-0.0065,-0.07,-14.31,-46.5,30.94,343.3,-81.96,-169.12
51215,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121539,2019-11-08 11:22:39:150,1.5076,-0.6977,9.9964,0.0225,-0.0115,9.8066,0.0841,0.1577,-0.1273,-14.31,-46.12,31.06,343.2,-81.88,-169.17
51216,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121640,2019-11-08 11:22:39:251,0.7452,-0.8901,10.0225,0.0275,0.0075,9.8066,0.0859,0.11,-0.2009,-14.81,-45.94,31.38,341.11,-82.04,-169.46
51217,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121738,2019-11-08 11:22:39:349,-0.926,-0.8466,9.605,-0.0138,0.0127,9.8065,0.1006,0.1375,-0.1218,-14.25,-46.31,31.0,343.28,-81.87,-169.1
51218,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121838,2019-11-08 11:22:39:449,-0.817,0.5455,9.8541,0.0138,0.0146,9.8065,0.0424,0.1014,-0.1232,-14.12,-45.62,31.69,344.92,-82.03,-168.58
51219,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5121938,2019-11-08 11:22:39:549,0.2058,0.2957,9.9011,-0.0041,-0.0048,9.8066,0.0557,0.0523,-0.1486,-15.12,-45.62,30.81,339.99,-81.91,-170.32
51220,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122038,2019-11-08 11:22:39:649,2.5475,-0.9169,10.3623,0.008,0.0079,9.8066,0.0702,0.0855,-0.0666,-15.19,-45.81,31.31,340.3,-81.94,-170.08
51221,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122138,2019-11-08 11:22:39:749,-0.1004,0.7345,11.3539,0.0005,-0.0298,9.8065,0.1581,-0.0023,-0.0837,-14.87,-45.81,31.19,341.34,-82.09,-169.3
51222,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122238,2019-11-08 11:22:39:849,-0.4594,1.4309,9.1288,0.0195,-0.0184,9.8066,0.1329,0.002,-0.0391,-15.56,-45.5,32.06,340.92,-81.91,-169.02
51223,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122338,2019-11-08 11:22:39:949,0.9739,0.2742,10.3448,0.0199,-0.0157,9.8065,0.0103,-0.1174,0.011,-15.19,-46.19,32.31,344.12,-82.26,-167.87
51224,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122438,2019-11-08 11:22:40:049,0.7903,0.9892,8.9531,-0.0063,-0.0219,9.8066,0.0324,-0.1211,0.0896,-14.87,-46.0,32.5,344.34,-82.19,-168.41
51225,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122538,2019-11-08 11:22:40:149,0.1406,0.9294,10.3044,-0.0235,0.0045,9.8065,0.029,-0.0801,0.0623,-15.25,-45.5,32.31,345.13,-82.28,-167.11
51226,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122639,2019-11-08 11:22:40:250,-1.8594,0.6593,9.7823,0.0094,-0.0251,9.8066,0.0131,-0.0766,0.0193,-14.44,-46.0,32.25,346.91,-82.24,-167.03
51227,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122739,2019-11-08 11:22:40:350,-0.5069,-0.006,10.6368,0.0291,-0.0063,9.8066,0.0824,0.0118,0.0176,-14.5,-44.94,31.94,348.09,-82.27,-166.12
51228,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122839,2019-11-08 11:22:40:450,-1.0255,-0.2337,9.6991,0.0159,-0.027,9.8065,0.0691,-0.0372,-0.0241,-13.44,-45.81,32.69,349.08,-82.2,-167.41
51229,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5122939,2019-11-08 11:22:40:550,2.3808,0.2116,9.8372,0.0191,0.0102,9.8066,0.0118,0.0224,-0.0381,-13.94,-46.31,32.81,346.56,-81.99,-167.94
51230,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5123039,2019-11-08 11:22:40:650,-0.9607,1.0086,9.0514,0.0025,-0.0151,9.8066,0.0223,0.0534,-0.0592,-13.75,-46.0,32.56,346.57,-81.99,-167.93
51231,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5123139,2019-11-08 11:22:40:750,0.9328,0.3386,10.2141,0.0155,0.0028,9.8066,0.0362,0.0494,-0.0421,-13.75,-45.75,32.44,346.9,-82.11,-167.0
51232,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5123239,2019-11-08 11:22:40:850,-1.8061,-0.4194,9.5782,-0.0001,-0.0167,9.8065,0.078,0.0043,-0.0849,-13.62,-46.25,33.06,348.01,-82.08,-166.79
51233,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5123339,2019-11-08 11:22:40:950,-0.0133,-0.3427,10.4386,0.026,-0.0035,9.8065,0.0521,0.0531,-0.0976,-13.94,-46.44,33.13,347.74,-82.02,-166.99
51234,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5123438,2019-11-08 11:22:41:049,-0.8093,-0.3373,9.6038,-0.0011,-0.0142,9.8066,0.0707,0.0718,-0.0666,-13.19,-46.06,32.56,349.01,-81.91,-167.39
51235,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5123539,2019-11-08 11:22:41:150,1.5856,0.1306,10.5512,-0.0249,-0.0063,9.8065,0.0734,0.057,-0.0906,-13.94,-46.44,32.81,347.23,-81.9,-167.37
51236,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5123639,2019-11-08 11:22:41:250,0.0003,0.3753,9.4825,-0.017,-0.0104,9.8066,0.0671,0.049,-0.066,-13.75,-46.06,32.5,347.78,-81.94,-166.94
51237,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5123739,2019-11-08 11:22:41:350,0.8681,0.5861,9.4657,0.0121,0.0125,9.8066,-0.0104,0.1057,-0.118,-14.56,-45.81,32.63,347.4,-81.96,-165.82
51238,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5123839,2019-11-08 11:22:41:450,-1.0758,-0.5048,9.984,0.0011,-0.0072,9.8066,0.0339,0.0864,-0.0739,-14.19,-46.62,33.0,349.15,-81.96,-165.78
51239,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5123938,2019-11-08 11:22:41:549,-0.3296,-0.7408,10.3972,0.0192,-0.0124,9.8066,0.0706,0.0255,-0.0658,-13.94,-46.75,32.94,349.12,-81.85,-165.77
51240,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5124038,2019-11-08 11:22:41:649,-0.3087,-0.0714,9.7536,0.0,-0.0029,9.8066,-0.0053,0.0045,-0.0524,-14.0,-46.31,32.44,347.06,-81.75,-166.75
51241,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5124139,2019-11-08 11:22:41:750,0.7456,0.3342,9.6794,0.0064,-0.0052,9.8066,-0.0102,-0.0572,-0.0778,-14.06,-46.94,33.13,347.63,-81.81,-166.96
51242,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5124238,2019-11-08 11:22:41:849,1.4456,0.1782,8.9414,-0.0123,-0.0223,9.8065,0.0154,0.057,-0.0216,-14.37,-46.75,32.44,346.13,-81.73,-167.44
51243,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5124338,2019-11-08 11:22:41:949,0.4028,-1.1904,10.286,0.0192,-0.0098,9.8065,0.0484,0.0606,-0.1306,-13.81,-47.12,32.06,345.92,-81.93,-167.68
51244,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 24,5124439,2019-11-08 11:22:42:050,-1.4886,-1.0393,9.475,-0.0164,-0.0203,9.8066,0.0248,0.1496,-0.1624,-14.31,-46.0,32.06,345.18,-81.83,-168.3
51245,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5124538,2019-11-08 11:22:42:149,-1.7086,-0.4907,9.2381,-0.0045,0.0021,9.8066,-0.0084,0.1792,-0.1303,-13.87,-46.44,32.38,345.58,-81.97,-168.02
51246,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5124639,2019-11-08 11:22:42:250,-1.6896,0.4131,9.504,-0.027,-0.0227,9.8065,0.0185,0.2814,-0.2132,-14.75,-47.19,32.69,346.37,-81.92,-166.6
51247,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5124739,2019-11-08 11:22:42:350,1.907,1.0719,10.4099,-0.0489,-0.0109,9.8065,0.0285,0.2484,-0.2034,-14.31,-46.62,32.25,348.34,-82.04,-165.77
51248,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5124839,2019-11-08 11:22:42:450,0.4741,-0.2585,10.8203,-0.0126,-0.0143,9.8066,0.0713,0.174,-0.2079,-14.5,-46.94,33.0,347.91,-81.91,-166.77
51249,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5124938,2019-11-08 11:22:42:549,0.8772,0.1635,9.9112,0.0171,0.0167,9.8066,0.0204,0.1586,-0.1434,-14.31,-47.12,32.38,347.1,-81.88,-166.71
51250,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5125038,2019-11-08 11:22:42:649,-1.3348,1.2927,9.338,-0.0088,0.0081,9.8066,0.0735,0.0167,-0.078,-14.37,-47.25,32.44,345.85,-81.97,-167.75
51251,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5125138,2019-11-08 11:22:42:749,0.1512,0.0822,9.7826,-0.0105,0.0049,9.8066,0.0249,0.0368,0.0169,-14.44,-46.5,32.75,346.2,-81.92,-168.21
51252,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5125239,2019-11-08 11:22:42:850,0.8835,0.4196,9.5041,-0.0079,-0.0167,9.8066,0.0162,-0.0773,0.0359,-14.12,-47.37,32.13,346.48,-81.84,-167.2
51253,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5125339,2019-11-08 11:22:42:950,-0.1691,-1.2248,10.6961,0.0005,-0.0214,9.8065,0.0151,-0.0101,0.0329,-14.31,-46.75,32.25,346.8,-81.97,-166.98
51254,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5125439,2019-11-08 11:22:43:050,1.7005,0.7316,10.4935,-0.0113,-0.0039,9.8066,0.0945,0.0722,-0.0759,-14.56,-47.06,32.69,345.24,-81.94,-167.52
51255,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5125539,2019-11-08 11:22:43:150,-1.4001,-1.1564,9.2742,-0.0266,-0.0083,9.8065,0.1387,0.1668,-0.1394,-14.0,-46.19,32.69,346.97,-81.88,-167.57
51256,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5125639,2019-11-08 11:22:43:250,1.5779,0.18,9.504,0.01,0.0044,9.8066,0.0826,0.1815,-0.1042,-14.62,-47.19,32.19,345.31,-81.74,-166.65
51257,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5125739,2019-11-08 11:22:43:350,0.6842,-0.2052,9.6936,0.0275,0.001,9.8066,0.1128,0.1624,-0.1589,-14.56,-46.87,32.38,346.32,-81.75,-165.84
51258,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5125839,2019-11-08 11:22:43:450,1.1551,0.7617,10.4879,0.038,-0.0054,9.8065,0.0524,0.1371,-0.1363,-14.56,-46.69,32.5,347.07,-81.77,-165.97
51259,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5125939,2019-11-08 11:22:43:550,-1.8377,-1.0749,10.0941,0.0232,0.0193,9.8066,0.0354,0.1266,-0.1762,-14.5,-47.0,32.63,346.42,-81.7,-167.9
51260,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5126039,2019-11-08 11:22:43:650,0.9271,1.1431,9.7139,0.0258,0.0283,9.8066,-0.1353,0.282,-0.1353,-14.31,-46.87,32.19,346.21,-81.65,-167.35
51261,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5126139,2019-11-08 11:22:43:750,-0.4077,-2.1204,10.7317,0.0059,0.0375,9.8065,-0.1374,0.2491,-0.1807,-14.75,-46.44,32.63,343.91,-81.66,-168.56
51262,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5126239,2019-11-08 11:22:43:850,1.8917,-0.612,9.2574,-0.0048,0.0115,9.8066,-0.0372,0.218,-0.104,-14.44,-46.56,32.0,345.1,-81.58,-168.21
51263,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5126338,2019-11-08 11:22:43:949,1.0725,0.0592,10.3045,0.0174,0.01,9.8065,0.0583,0.1351,-0.1319,-14.75,-46.44,32.0,344.31,-81.55,-167.45
51264,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5126438,2019-11-08 11:22:44:049,0.5056,0.4106,10.6919,-0.0003,-0.0091,9.8066,0.0697,0.0214,-0.0438,-14.37,-46.0,32.06,345.61,-81.66,-167.89
51265,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5126538,2019-11-08 11:22:44:149,0.5909,0.5494,9.4528,0.0203,-0.0252,9.8066,0.0995,-0.0635,-0.0227,-14.87,-46.06,32.13,343.25,-81.41,-168.25
51266,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5126638,2019-11-08 11:22:44:249,1.2944,-0.3123,9.6985,0.0041,-0.0101,9.8066,0.1523,-0.135,-0.0236,-14.31,-45.87,32.25,346.2,-81.6,-167.4
51267,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5126739,2019-11-08 11:22:44:350,0.3649,1.4324,8.951,0.0038,-0.0411,9.8065,0.1292,-0.0287,-0.0199,-14.06,-46.25,31.69,346.08,-81.32,-167.39
51268,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5126838,2019-11-08 11:22:44:449,0.7082,0.9185,10.0806,0.0126,0.0092,9.8066,0.0884,0.0083,-0.0855,-14.5,-46.37,31.44,346.1,-81.49,-166.69
51269,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5126938,2019-11-08 11:22:44:549,-2.5047,-1.0058,9.0158,-0.017,-0.0139,9.8066,0.0397,0.1791,-0.1478,-14.94,-45.37,30.5,344.75,-81.67,-166.42
51270,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5127038,2019-11-08 11:22:44:649,-0.7591,0.2305,10.1371,0.0268,0.0138,9.8066,-0.018,0.1864,-0.1723,-14.19,-46.81,29.25,346.5,-81.55,-164.71
51271,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5127138,2019-11-08 11:22:44:749,-1.6052,-2.2035,11.1975,0.008,-0.0083,9.8065,0.0121,0.1997,-0.2369,-13.75,-47.62,30.31,345.76,-81.36,-165.99
51272,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5127238,2019-11-08 11:22:44:849,2.0859,0.1539,9.5302,0.0207,0.0289,9.8065,-0.0458,0.2678,-0.1696,-14.44,-48.19,31.44,346.43,-81.15,-166.19
51273,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5127338,2019-11-08 11:22:44:949,-0.832,-1.2361,8.714,-0.0064,0.0223,9.8065,-0.0073,0.1579,-0.1458,-15.31,-49.62,31.69,345.9,-81.51,-165.92
51274,53.697727,-1.55728,131.58,27.6,4,9.4,24 / 24,5127438,2019-11-08 11:22:45:049,1.153,0.475,9.4699,0.0178,0.0066,9.8066,0.004,0.1496,-0.0934,-14.75,-49.5,36.25,350.96,-81.66,-164.69
51275,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5127538,2019-11-08 11:22:45:149,-1.3649,0.3496,9.3665,-0.0045,0.005,9.8066,0.0816,0.026,-0.0686,-14.37,-45.87,38.19,354.61,-81.67,-164.22
51276,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5127639,2019-11-08 11:22:45:250,-0.3547,-0.5514,11.1145,0.0233,-0.0262,9.8066,0.1028,-0.0264,-0.0471,-15.75,-44.0,35.38,349.52,-81.42,-164.02
51277,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5127739,2019-11-08 11:22:45:350,-0.3915,-0.5,10.8084,0.0031,-0.0068,9.8066,0.0772,0.026,-0.0415,-14.94,-44.25,34.69,349.9,-81.19,-165.01
51278,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5127839,2019-11-08 11:22:45:450,0.6014,-1.23,11.041,0.0153,0.0097,9.8066,0.0933,-0.0521,-0.1041,-14.94,-44.25,33.94,347.83,-81.22,-166.04
51279,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5127939,2019-11-08 11:22:45:550,1.5203,-0.3773,9.7142,-0.0308,0.0222,9.8065,-0.014,-0.0375,0.0069,-15.37,-44.69,33.25,346.11,-81.4,-166.74
51280,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5128039,2019-11-08 11:22:45:650,-1.6521,-0.9453,9.3122,-0.0256,-0.0113,9.8065,0.0101,-0.091,0.0333,-14.62,-44.75,33.31,345.52,-81.43,-167.23
51281,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5128139,2019-11-08 11:22:45:750,-0.159,-0.603,10.5585,-0.0092,-0.02,9.8065,-0.0225,0.0469,-0.0354,-15.56,-44.69,33.38,343.64,-81.36,-167.34
51282,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5128238,2019-11-08 11:22:45:849,-0.6615,0.4426,10.6409,0.0025,-0.013,9.8065,0.0142,-0.0252,-0.0445,-15.25,-44.25,32.94,345.09,-81.28,-167.59
51283,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5128338,2019-11-08 11:22:45:949,0.7579,0.8284,9.6364,0.0076,-0.0042,9.8066,0.0535,-0.0574,0.0258,-16.12,-44.75,33.56,342.88,-81.16,-168.62
51284,53.697727,-1.55728,131.58,27.6,4,9.4,23 / 23,5128438,2019-11-08 11:22:46:049,-0.8804,-0.3733,10.0293,-0.0116,-0.0082,9.8065,0.0192,-0.101,0.0362,-16.31,-44.94,33.38,341.51,-81.29,-169.04
51285,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5128538,2019-11-08 11:22:46:149,0.9923,-0.6605,9.4646,-0.0058,0.0179,9.8066,0.0643,-0.133,-0.0062,-16.06,-44.5,33.38,342.07,-81.4,-168.71
51286,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5128638,2019-11-08 11:22:46:249,-1.52,-0.2535,9.2076,0.0005,0.0314,9.8065,0.0363,-0.0505,0.022,-15.25,-44.56,33.69,344.47,-81.58,-168.84
51287,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5128738,2019-11-08 11:22:46:349,0.3775,1.2039,10.4604,-0.0102,-0.0063,9.8066,0.0538,-0.032,-0.053,-15.06,-44.31,33.88,344.78,-81.55,-168.63
51288,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5128838,2019-11-08 11:22:46:449,-0.7507,0.1216,9.6262,-0.0398,0.0028,9.8065,0.0325,-0.0207,0.004,-15.56,-44.0,34.5,343.04,-81.51,-169.39
51289,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5128939,2019-11-08 11:22:46:550,2.3345,0.2308,10.6249,-0.0025,-0.0113,9.8066,-0.0351,0.0279,0.0258,-16.0,-44.44,34.56,343.69,-81.45,-168.83
51290,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129039,2019-11-08 11:22:46:650,-2.0775,0.5946,10.2033,-0.0239,0.0005,9.8066,-0.0491,0.1194,-0.0025,-15.5,-44.37,33.88,344.36,-81.38,-168.92
51291,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129139,2019-11-08 11:22:46:750,-0.8116,0.1595,10.2952,0.007,-0.0382,9.8065,-0.1003,0.1287,-0.0253,-15.06,-44.69,34.25,345.01,-81.29,-168.3
51292,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129238,2019-11-08 11:22:46:849,0.0025,0.0414,9.8475,0.0093,0.0023,9.8066,-0.0204,0.0634,-0.0003,-15.19,-44.69,34.0,345.5,-81.23,-167.88
51293,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129338,2019-11-08 11:22:46:949,-1.7598,-0.6029,10.1049,-0.0026,0.0115,9.8066,0.0192,-0.0051,0.0734,-14.81,-44.44,34.31,345.93,-81.26,-167.6
51294,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129438,2019-11-08 11:22:47:049,1.5364,0.9627,9.2485,0.0267,0.0361,9.8064,0.0778,-0.112,0.0257,-14.25,-45.12,34.13,347.85,-81.26,-167.38
51295,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129538,2019-11-08 11:22:47:149,-0.7467,-1.1831,9.9994,-0.028,-0.0164,9.8065,0.0649,-0.2212,0.1194,-14.0,-45.19,33.81,345.46,-81.54,-169.42
51296,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129639,2019-11-08 11:22:47:250,3.9583,-0.3157,9.4505,-0.0027,-0.0298,9.8066,0.0707,-0.2765,0.16,-14.37,-45.44,33.06,344.57,-81.59,-169.48
51297,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129739,2019-11-08 11:22:47:350,-0.055,-0.5699,10.7437,-0.033,-0.0319,9.8065,0.0224,-0.3887,0.251,-14.06,-46.06,33.13,343.05,-81.32,-170.54
51298,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129838,2019-11-08 11:22:47:449,1.3593,2.389,9.6263,-0.024,-0.0377,9.8065,0.0676,-0.3708,0.2073,-14.0,-45.5,33.25,344.74,-81.12,-169.17
51299,53.69992,-1.556426,130.96,27.76,4,16.7,23 / 23,5129939,2019-11-08 11:22:47:550,-0.924,-0.0886,9.3008,-0.0027,-0.0005,9.8066,-0.0086,-0.3002,0.0605,-13.94,-45.94,33.56,344.19,-81.12,-170.23
