,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
91380,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139197,2019-08-18 17:46:01:734,-0.471,-0.0646,9.6597,-0.4102,-0.1699,9.7966,0.0103,-0.0019,0.0005
91381,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139297,2019-08-18 17:46:01:834,-0.568,-0.0599,9.5741,-0.4084,-0.1623,9.7968,0.0031,-0.0041,0.002
91382,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139397,2019-08-18 17:46:01:934,-0.4644,0.0898,9.7872,-0.4073,-0.1572,9.7969,-0.0061,0.0078,0.0014
91383,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139497,2019-08-18 17:46:02:034,-0.4483,-0.0958,10.0828,-0.412,-0.1543,9.7968,0.0123,0.002,0.0038
91384,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139598,2019-08-18 17:46:02:135,-0.2076,0.1748,10.2391,-0.4103,-0.1464,9.797,0.0085,0.0036,0.0026
91385,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139697,2019-08-18 17:46:02:234,-0.3986,0.0263,9.8943,-0.4073,-0.1277,9.7974,0.0099,-0.0193,0.0058
91386,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139797,2019-08-18 17:46:02:334,-0.4662,0.328,10.0631,-0.3942,-0.1189,9.798,0.0045,-0.0111,0.0049
91387,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139897,2019-08-18 17:46:02:434,-0.459,-0.1413,10.1702,-0.387,-0.1121,9.7984,-0.0046,0.0066,0.0045
91388,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139997,2019-08-18 17:46:02:534,-0.4866,0.0814,9.9182,-0.389,-0.1112,9.7983,-0.0127,-0.0061,0.0045
91389,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140098,2019-08-18 17:46:02:635,-0.3417,0.2131,10.163,-0.3765,-0.1148,9.7987,0.0039,-0.0106,0.0065
91390,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140197,2019-08-18 17:46:02:734,-0.1633,0.1125,10.2875,-0.3692,-0.1076,9.7991,0.0062,-0.0093,0.0056
91391,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140296,2019-08-18 17:46:02:833,-0.492,0.0192,10.0457,-0.3648,-0.0911,9.7994,0.0101,0.0048,0.0074
91392,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140397,2019-08-18 17:46:02:934,-0.3621,0.1335,9.5429,-0.3683,-0.085,9.7994,-0.0006,0.0086,0.0074
91393,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140497,2019-08-18 17:46:03:034,-0.2801,-0.0928,9.7004,-0.3784,-0.0862,9.799,-0.0004,0.0137,0.0082
91394,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140597,2019-08-18 17:46:03:134,-0.6117,0.2065,9.4047,-0.3875,-0.0868,9.7986,-0.0117,0.0043,0.0074
91395,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140697,2019-08-18 17:46:03:234,-0.6069,-0.0461,9.683,-0.4088,-0.0956,9.7977,-0.0033,0.0213,0.0064
91396,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140797,2019-08-18 17:46:03:334,-0.6015,-0.1658,9.8476,-0.4195,-0.0958,9.7972,-0.0055,0.0139,0.006
91397,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140897,2019-08-18 17:46:03:434,-0.4842,0.0934,9.8332,-0.435,-0.0917,9.7966,0.0093,0.0055,0.0053
91398,47.13227,-1.868701,52.59,21.83,5.36,276.0,13 / 21,9140997,2019-08-18 17:46:03:534,-0.4369,-0.328,10.2043,-0.4359,-0.088,9.7966,0.0083,-0.0125,0.0032
91399,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141098,2019-08-18 17:46:03:635,-0.538,-0.0634,10.0972,-0.4179,-0.0765,9.7974,0.0103,-0.0215,0.0015
91400,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141197,2019-08-18 17:46:03:734,-0.7404,-0.5818,10.196,-0.4141,-0.0711,9.7976,0.0006,-0.0134,0.0013
91401,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141297,2019-08-18 17:46:03:834,-0.2807,-0.0485,9.9458,-0.4,-0.0792,9.7982,-0.0111,-0.0107,0.001
91402,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141397,2019-08-18 17:46:03:934,-0.5177,-0.2035,10.2031,-0.4046,-0.0851,9.7979,-0.0091,0.0056,0.0004
91403,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141497,2019-08-18 17:46:04:034,-0.0496,-0.082,9.674,-0.4169,-0.0794,9.7975,0.0024,0.0108,0.0023
91404,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141597,2019-08-18 17:46:04:134,-0.4692,-0.0706,9.279,-0.4291,-0.0747,9.797,-0.0033,0.0187,0.0027
91405,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141697,2019-08-18 17:46:04:234,-0.4746,0.1329,9.8207,-0.449,-0.0739,9.7961,-0.002,-0.0068,0.0053
91406,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141797,2019-08-18 17:46:04:334,-0.8134,-0.0646,10.0104,-0.4388,-0.0727,9.7966,0.004,-0.0169,0.0036
91407,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141897,2019-08-18 17:46:04:434,-0.5584,0.2089,10.2379,-0.4171,-0.0652,9.7976,-0.0072,-0.0159,0.0029
91408,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9141997,2019-08-18 17:46:04:534,-0.6171,0.1993,9.9823,-0.4122,-0.07,9.7977,-0.0142,-0.0067,0.0005
91409,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142097,2019-08-18 17:46:04:634,-0.3393,-0.1526,9.4274,-0.4208,-0.0716,9.7974,0.0027,0.0097,0.0051
91410,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142197,2019-08-18 17:46:04:734,-0.9953,0.0066,9.5824,-0.4261,-0.0692,9.7971,0.004,0.0111,0.0073
91411,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142297,2019-08-18 17:46:04:834,-0.9594,-0.4441,9.7452,-0.4554,-0.0783,9.7958,-0.0156,0.0102,0.0037
91412,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142397,2019-08-18 17:46:04:934,-0.8756,-0.2861,10.1259,-0.4693,-0.0866,9.795,-0.0051,0.0102,0.0026
91413,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142497,2019-08-18 17:46:05:034,-0.9259,-0.255,9.9948,-0.4822,-0.1067,9.7942,-0.0069,-0.0082,0.0014
91414,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142597,2019-08-18 17:46:05:134,-0.9971,-0.3382,10.3594,-0.4885,-0.1094,9.7939,-0.0025,-0.0125,0.001
91415,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142697,2019-08-18 17:46:05:234,-0.978,-0.3615,10.2863,-0.485,-0.1199,9.7939,-0.0097,-0.0169,0.002
91416,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142797,2019-08-18 17:46:05:334,-0.9941,-0.4729,10.439,-0.4877,-0.1323,9.7936,0.0053,-0.0034,0.0033
91417,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142897,2019-08-18 17:46:05:434,-1.0743,-0.3813,9.9111,-0.4922,-0.1268,9.7935,0.0141,0.0,0.002
91418,47.13227,-1.868701,52.59,21.83,5.36,276.0,Nov-19,9142997,2019-08-18 17:46:05:534,-1.0833,-0.3861,9.4813,-0.5107,-0.1248,9.7925,0.0072,0.0075,0.0038
91419,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143097,2019-08-18 17:46:05:634,-0.8828,-0.2652,9.2951,-0.5203,-0.1301,9.792,-0.0041,0.0183,0.0006
91420,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143197,2019-08-18 17:46:05:734,-1.2377,-0.5962,9.179,-0.5671,-0.1454,9.7892,0.0016,0.0165,0.0006
91421,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143297,2019-08-18 17:46:05:834,-1.0408,-0.7548,9.2341,-0.5816,-0.1502,9.7882,0.0016,0.01,0.0005
91422,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143398,2019-08-18 17:46:05:935,-1.1162,-0.1496,9.598,-0.6018,-0.1702,9.7867,-0.0151,-0.0007,-0.0013
91423,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143497,2019-08-18 17:46:06:034,-0.6943,-0.2418,9.841,-0.6062,-0.182,9.7862,0.0016,-0.0138,0.0005
91424,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143597,2019-08-18 17:46:06:134,-0.7709,-0.2634,10.0912,-0.6042,-0.1876,9.7862,0.0185,-0.0034,0.003
91425,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143697,2019-08-18 17:46:06:234,-0.6368,-0.5219,9.4322,-0.6126,-0.1756,9.7859,0.0175,0.0101,0.0036
91426,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143797,2019-08-18 17:46:06:334,-0.8014,-0.3819,9.8919,-0.6385,-0.1714,9.7843,0.002,0.0156,-0.0012
91427,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143897,2019-08-18 17:46:06:434,-0.6985,-0.4657,9.7602,-0.6523,-0.1781,9.7833,0.0009,0.0132,-0.0043
91428,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-17,9143997,2019-08-18 17:46:06:534,-0.6673,-0.5632,9.7363,-0.6613,-0.1848,9.7826,0.0021,-0.0053,-0.0117
91429,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144097,2019-08-18 17:46:06:634,-0.9217,-0.8266,9.9673,-0.6515,-0.1908,9.7831,0.0053,-0.0217,-0.01
91430,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144197,2019-08-18 17:46:06:734,-1.0294,-0.4459,9.774,-0.6296,-0.1969,9.7844,0.0066,-0.0154,-0.0119
91431,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144297,2019-08-18 17:46:06:834,-0.9397,-0.4687,10.0709,-0.625,-0.2053,9.7846,0.0003,-0.0036,-0.0082
91432,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144397,2019-08-18 17:46:06:934,-0.6326,-0.6452,10.1995,-0.6313,-0.2217,9.7838,-0.0076,-0.0022,-0.009
91433,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144497,2019-08-18 17:46:07:034,-0.9313,-0.4746,9.856,-0.6334,-0.2281,9.7835,-0.0004,0.0016,-0.0086
91434,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144597,2019-08-18 17:46:07:134,-0.8433,-0.6057,9.5579,-0.6485,-0.2501,9.782,-0.0041,0.0078,-0.0069
91435,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144697,2019-08-18 17:46:07:234,-0.7493,-0.653,9.2963,-0.6571,-0.2581,9.7812,-0.009,0.0051,-0.0097
91436,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144797,2019-08-18 17:46:07:334,-0.9558,-0.7464,9.9086,-0.6675,-0.2854,9.7797,-0.0152,-0.0048,-0.0104
91437,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144897,2019-08-18 17:46:07:434,-0.7003,-0.8128,9.5082,-0.6668,-0.2956,9.7795,-0.0035,0.0003,-0.0086
91438,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9144997,2019-08-18 17:46:07:534,-0.9893,-0.7458,9.4975,-0.667,-0.3154,9.7789,-0.001,0.0014,-0.01
91439,47.13227,-1.868701,52.59,21.83,5.36,276.0,14 / 21,9145097,2019-08-18 17:46:07:634,-0.9983,-0.5914,9.2101,-0.6696,-0.3249,9.7784,-0.008,-0.0005,-0.009
91440,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145196,2019-08-18 17:46:07:733,-0.7134,-0.6907,9.8721,-0.6737,-0.3362,9.7777,0.0013,0.0032,-0.0084
91441,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145297,2019-08-18 17:46:07:834,-0.6248,-0.5423,9.7057,-0.675,-0.3382,9.7775,0.0072,-0.006,-0.0067
91442,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145397,2019-08-18 17:46:07:934,-0.629,-0.5758,10.0978,-0.6635,-0.3338,9.7785,0.011,0.002,-0.0064
91443,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145497,2019-08-18 17:46:08:034,-0.5662,-0.5459,9.7249,-0.6653,-0.33,9.7785,0.0039,0.0036,-0.0056
91444,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145597,2019-08-18 17:46:08:134,-0.5626,-0.4082,9.9206,-0.6612,-0.3328,9.7787,-0.0039,-0.01,-0.0064
91445,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145697,2019-08-18 17:46:08:234,-0.6236,-0.2999,10.2205,-0.655,-0.3354,9.779,-0.0031,-0.0061,-0.0055
91446,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145797,2019-08-18 17:46:08:334,-0.5943,-0.3867,10.09,-0.6503,-0.3374,9.7792,0.0019,-0.0008,-0.0031
91447,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145897,2019-08-18 17:46:08:434,-0.6781,-0.2316,9.7225,-0.6481,-0.3366,9.7794,0.002,0.0003,-0.0034
91448,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9145996,2019-08-18 17:46:08:533,-0.5728,-0.2089,9.4172,-0.6562,-0.3302,9.7791,0.0051,0.0186,0.0016
91449,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146097,2019-08-18 17:46:08:634,-0.6386,-0.2251,9.6668,-0.6704,-0.3269,9.7782,-0.0042,0.0122,0.0031
91450,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146197,2019-08-18 17:46:08:734,-0.6314,-0.1251,9.6836,-0.677,-0.3215,9.778,0.0139,-0.0022,0.0029
91451,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146297,2019-08-18 17:46:08:834,-0.6536,0.0796,10.6455,-0.6627,-0.2908,9.7799,0.0004,-0.0364,0.0103
91452,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146397,2019-08-18 17:46:08:934,-0.477,0.0569,10.834,-0.6443,-0.2843,9.7813,-0.0129,-0.0304,0.0111
91453,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146497,2019-08-18 17:46:09:034,-0.6332,0.1449,10.5078,-0.6157,-0.2962,9.7828,-0.0265,-0.0142,0.0095
91454,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146597,2019-08-18 17:46:09:134,-0.6338,0.164,10.1445,-0.6133,-0.3005,9.7828,-0.0079,-0.0104,0.0142
91455,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146697,2019-08-18 17:46:09:234,-0.5464,-0.0084,10.4084,-0.5847,-0.2862,9.785,0.0147,-0.028,0.0147
91456,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146797,2019-08-18 17:46:09:334,-0.553,0.0,9.9847,-0.5685,-0.2722,9.7864,0.0136,-0.0177,0.0114
91457,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146897,2019-08-18 17:46:09:434,-0.3908,0.1712,9.6794,-0.5471,-0.255,9.7881,-0.016,0.0001,0.0096
91458,47.132442,-1.871405,58.59,22.33,6.432,275.8,14 / 21,9146997,2019-08-18 17:46:09:534,-0.5572,-0.0545,9.5806,-0.5489,-0.2603,9.7878,-0.0223,0.0122,0.0084
91459,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147099,2019-08-18 17:46:09:636,-0.5021,0.0479,9.786,-0.5582,-0.2797,9.7868,-0.0161,-0.0023,0.0013
91460,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147197,2019-08-18 17:46:09:734,-0.2795,-0.088,9.7464,-0.5544,-0.2829,9.7869,-0.0009,-0.0098,-0.0001
91461,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147297,2019-08-18 17:46:09:834,-0.1813,-0.1012,9.8769,-0.5275,-0.273,9.7886,0.0118,-0.0032,0.0011
91462,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147397,2019-08-18 17:46:09:934,-0.2244,-0.1472,10.0044,-0.5255,-0.2581,9.7892,0.0185,0.0063,0.0018
91463,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147497,2019-08-18 17:46:10:034,-0.4225,-0.1431,10.2295,-0.5111,-0.2303,9.7906,0.0233,-0.0227,-0.0002
91464,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147597,2019-08-18 17:46:10:134,-0.234,-0.0305,10.2355,-0.4928,-0.2136,9.7919,-0.0001,-0.0016,0.0
91465,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147697,2019-08-18 17:46:10:234,-0.3501,0.0222,9.8374,-0.4871,-0.2152,9.7922,-0.0092,0.0064,-0.0008
91466,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147797,2019-08-18 17:46:10:334,-0.7451,-0.319,9.7991,-0.4955,-0.2226,9.7916,-0.0023,0.0127,-0.0009
91467,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147897,2019-08-18 17:46:10:434,-0.7014,-0.4375,10.2863,-0.5052,-0.225,9.791,0.0115,-0.0113,-0.0008
91468,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9147997,2019-08-18 17:46:10:534,-0.8846,-0.2394,9.9823,-0.4999,-0.2213,9.7914,0.0115,-0.0113,-0.0008
91469,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148097,2019-08-18 17:46:10:634,-0.6996,-0.4339,9.5555,-0.5137,-0.2244,9.7906,-0.0001,0.0093,-0.0031
91470,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148197,2019-08-18 17:46:10:734,-0.787,-0.3346,9.8171,-0.5219,-0.2302,9.79,-0.0132,0.0081,-0.0031
91471,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148297,2019-08-18 17:46:10:834,-0.5907,-0.3148,9.6285,-0.5363,-0.2538,9.7887,-0.0108,0.0117,-0.0027
91472,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148397,2019-08-18 17:46:10:934,-0.6631,-0.4998,9.8709,-0.5461,-0.2618,9.7879,-0.0106,0.0091,-0.0018
91473,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148497,2019-08-18 17:46:11:034,-0.5955,-0.7242,9.7279,-0.557,-0.2717,9.787,0.0046,-0.0038,-0.0023
91474,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148597,2019-08-18 17:46:11:134,-0.6512,-0.3513,9.698,-0.5536,-0.2714,9.7872,0.0051,-0.0021,-0.0027
91475,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148697,2019-08-18 17:46:11:234,-0.3603,-0.3298,9.7722,-0.5605,-0.2704,9.7869,-0.0001,0.0078,-0.001
91476,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148797,2019-08-18 17:46:11:334,-0.386,-0.2711,10.0014,-0.5644,-0.2737,9.7866,-0.0034,0.0067,-0.002
91477,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148897,2019-08-18 17:46:11:434,-0.5811,-0.2328,9.9134,-0.5697,-0.2755,9.7862,0.0009,-0.004,-0.0017
91478,47.132442,-1.871405,58.59,22.33,6.432,275.8,15 / 21,9148997,2019-08-18 17:46:11:534,-0.5165,-0.1909,10.0649,-0.5617,-0.2707,9.7868,0.0054,-0.0186,-0.0025
91479,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149097,2019-08-18 17:46:11:634,-0.3273,-0.3885,9.7536,-0.5458,-0.2672,9.7878,0.007,-0.0194,-0.0013
91480,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149197,2019-08-18 17:46:11:734,-0.3172,-0.3244,10.0308,-0.5146,-0.2597,9.7897,0.0028,-0.0132,-0.001
91481,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149297,2019-08-18 17:46:11:834,-0.3435,-0.3166,10.3288,-0.5075,-0.2557,9.7902,0.0003,-0.0124,-0.0016
91482,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149397,2019-08-18 17:46:11:934,-0.3567,-0.0886,9.8566,-0.4832,-0.2529,9.7915,-0.0005,-0.0022,-0.0019
91483,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149498,2019-08-18 17:46:12:035,-0.3058,-0.1083,9.3346,-0.4786,-0.2505,9.7918,-0.0038,0.0074,-0.0009
91484,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149597,2019-08-18 17:46:12:134,-0.2035,0.0904,9.9362,-0.4849,-0.2521,9.7914,-0.0038,0.0136,-0.0007
91485,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149697,2019-08-18 17:46:12:234,-0.3357,-0.3436,9.6824,-0.4857,-0.2578,9.7912,-0.0018,-0.0108,-0.0026
91486,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149797,2019-08-18 17:46:12:334,-0.1717,-0.2011,9.8907,-0.4608,-0.2562,9.7925,-0.0007,-0.019,-0.0037
91487,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149897,2019-08-18 17:46:12:434,-0.3106,-0.41,9.3951,-0.4608,-0.2542,9.7925,-0.001,0.0146,-0.0013
91488,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9149997,2019-08-18 17:46:12:534,-0.1849,-0.2646,9.6124,-0.4748,-0.2563,9.7918,0.0038,0.0183,-0.0008
91489,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150097,2019-08-18 17:46:12:634,-0.2825,-0.3615,9.3885,-0.484,-0.2507,9.7915,-0.0016,0.0136,0.0006
91490,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150197,2019-08-18 17:46:12:734,-0.3208,-0.021,9.4795,-0.4899,-0.2554,9.7911,-0.0104,0.0031,-0.0008
91491,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150297,2019-08-18 17:46:12:834,-0.7062,0.0072,10.02,-0.4903,-0.2611,9.7909,-0.0167,0.0041,-0.0034
91492,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150397,2019-08-18 17:46:12:934,-0.2837,-0.0575,10.0834,-0.4759,-0.2758,9.7912,-0.0033,-0.0159,-0.0028
91493,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150497,2019-08-18 17:46:13:034,-0.4279,-0.3909,9.8075,-0.4684,-0.2753,9.7916,0.0028,-0.0107,0.0002
91494,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150597,2019-08-18 17:46:13:134,-0.3824,-0.228,10.0314,-0.4694,-0.2681,9.7917,-0.0002,0.0122,-0.002
91495,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150697,2019-08-18 17:46:13:234,-0.3202,-0.4471,9.8284,-0.4707,-0.2707,9.7916,-0.0019,0.0019,-0.0001
91496,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150797,2019-08-18 17:46:13:334,-0.3214,-0.185,9.6812,-0.4752,-0.2719,9.7914,-0.002,0.0049,-0.0021
91497,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150898,2019-08-18 17:46:13:435,-0.1747,-0.3645,9.4244,-0.4771,-0.2704,9.7913,0.0059,0.0089,-0.0022
91498,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9150997,2019-08-18 17:46:13:534,-0.3513,-0.4944,9.2383,-0.4931,-0.2685,9.7906,0.0004,0.0172,-0.0023
91499,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151096,2019-08-18 17:46:13:633,-0.3106,-0.2921,9.941,-0.5018,-0.2685,9.7901,0.0008,0.0144,-0.0035
91500,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151197,2019-08-18 17:46:13:734,-0.5506,-0.4004,9.9164,-0.5057,-0.2626,9.7901,0.0099,0.0009,-0.0039
91501,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151297,2019-08-18 17:46:13:834,-0.3357,-0.2592,9.7327,-0.5024,-0.2573,9.7904,0.0007,-0.005,-0.0049
91502,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151397,2019-08-18 17:46:13:934,-0.7044,-0.2705,9.8644,-0.496,-0.2565,9.7907,0.0013,-0.0014,-0.0005
91503,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151497,2019-08-18 17:46:14:034,-0.5386,-0.0658,10.0493,-0.4949,-0.2568,9.7908,0.006,0.0028,0.002
91504,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151598,2019-08-18 17:46:14:135,-0.7326,-0.0162,9.4334,-0.515,-0.2443,9.7901,-0.0024,0.0303,0.009
91505,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151697,2019-08-18 17:46:14:234,-0.5955,0.1251,9.7363,-0.5302,-0.2436,9.7893,-0.0065,0.015,0.0102
91506,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151797,2019-08-18 17:46:14:334,-0.7439,-0.1305,9.8733,-0.5381,-0.2435,9.7888,-0.0049,-0.0082,0.0084
91507,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151897,2019-08-18 17:46:14:434,-0.3812,-0.0359,9.6082,-0.5356,-0.2398,9.7891,-0.0048,-0.0045,0.0087
91508,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9151997,2019-08-18 17:46:14:534,-0.5853,-0.0664,9.768,-0.5316,-0.242,9.7892,-0.0074,-0.0006,0.0074
91509,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152097,2019-08-18 17:46:14:634,-0.4507,0.1155,10.0367,-0.5308,-0.2437,9.7892,-0.01,-0.0093,0.0071
91510,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152197,2019-08-18 17:46:14:734,-0.6937,-0.1562,9.5304,-0.5221,-0.2487,9.7896,-0.0146,-0.01,0.0053
