,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31525,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152514,2019-08-18 21:43:41:626,2.7478,-1.3166,9.5159,2.4877,-1.347,9.3897,-0.0066,0.0054,-0.0081
31526,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152614,2019-08-18 21:43:41:726,2.1906,-1.386,9.0161,2.4775,-1.3476,9.3924,0.0019,0.0203,-0.0081
31527,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152714,2019-08-18 21:43:41:826,2.1702,-1.4716,9.447,2.464,-1.3433,9.3965,0.0094,0.0086,-0.0124
31528,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152814,2019-08-18 21:43:41:926,2.0571,-1.4925,9.1735,2.4175,-1.3701,9.4047,0.0169,0.0118,-0.0134
31529,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152914,2019-08-18 21:43:42:026,2.4593,-1.2046,9.3148,2.3927,-1.3769,9.4101,-0.0076,0.0096,-0.006
31530,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153014,2019-08-18 21:43:42:126,2.8705,-1.5847,9.5584,2.3909,-1.372,9.4112,0.0051,-0.0032,-0.0113
31531,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153114,2019-08-18 21:43:42:226,2.5108,-1.2076,9.5201,2.391,-1.3704,9.4114,-0.0023,-0.0042,-0.0081
31532,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153214,2019-08-18 21:43:42:326,2.0793,-1.04,9.5195,2.3662,-1.3552,9.4199,-0.0034,0.0096,-0.0038
31533,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153315,2019-08-18 21:43:42:427,1.9859,-1.6098,9.5506,2.3462,-1.3365,9.4276,0.0009,0.0086,-0.007
31534,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153414,2019-08-18 21:43:42:526,1.9673,-1.2938,9.3375,2.3271,-1.3354,9.4325,0.0073,-0.0074,-0.0102
31535,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153514,2019-08-18 21:43:42:626,2.5365,-1.1861,9.4255,2.3353,-1.3262,9.4317,0.0073,-0.001,-0.0102
31536,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153614,2019-08-18 21:43:42:726,2.9561,-1.4111,9.231,2.3356,-1.3223,9.4322,-0.0076,0.0064,-0.006
31537,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153715,2019-08-18 21:43:42:827,2.907,-1.3399,9.708,2.3419,-1.3237,9.4305,-0.0002,0.0022,-0.0081
31538,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153815,2019-08-18 21:43:42:927,2.2822,-1.3501,9.647,2.3515,-1.3228,9.4282,-0.0045,-0.0032,-0.007
31539,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3153914,2019-08-18 21:43:43:026,2.1026,-1.3016,9.2573,2.364,-1.3179,9.4258,0.0062,-0.0074,-0.0092
31540,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154014,2019-08-18 21:43:43:126,2.3103,-1.2609,9.5512,2.3688,-1.3055,9.4263,0.0062,0.0011,-0.0081
31541,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154115,2019-08-18 21:43:43:227,2.6988,-1.2723,9.5572,2.3935,-1.2916,9.422,-0.0087,-0.0042,-0.0049
31542,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154216,2019-08-18 21:43:43:328,2.943,-1.2735,9.5566,2.4191,-1.2773,9.4174,-0.0066,-0.0053,-0.0049
31543,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154314,2019-08-18 21:43:43:426,3.0633,-1.3728,9.4961,2.4378,-1.2756,9.4128,-0.0066,0.0022,-0.0038
31544,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154414,2019-08-18 21:43:43:526,2.6162,-1.1717,8.9167,2.439,-1.2735,9.4127,-0.0013,0.0128,-0.0049
31545,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154514,2019-08-18 21:43:43:626,2.2558,-1.1113,9.2669,2.4416,-1.2719,9.4123,0.0019,0.0032,-0.0081
31546,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154614,2019-08-18 21:43:43:726,2.1978,-1.1388,9.5512,2.4551,-1.2595,9.4104,0.0041,-0.001,-0.007
31547,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154714,2019-08-18 21:43:43:826,2.5306,-1.2884,9.2358,2.4569,-1.2678,9.4089,-0.0204,0.0032,0.0015
31548,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154814,2019-08-18 21:43:43:926,2.9585,-1.2854,9.717,2.4639,-1.2758,9.4059,-0.014,-0.0063,-0.0038
31549,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3154914,2019-08-18 21:43:44:026,3.0447,-1.4165,9.6649,2.4745,-1.2733,9.4035,0.0051,0.0,-0.007
31550,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155014,2019-08-18 21:43:44:126,2.7239,-1.1424,9.3154,2.4832,-1.2677,9.402,0.0009,0.0075,-0.006
31551,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155114,2019-08-18 21:43:44:226,2.0793,-1.38,9.14,2.4937,-1.2704,9.3988,0.0009,0.0075,-0.006
31552,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155215,2019-08-18 21:43:44:327,2.0829,-1.3094,9.4207,2.4848,-1.2745,9.4006,-0.0045,0.0043,-0.0081
31553,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155314,2019-08-18 21:43:44:426,1.9996,-0.9838,9.3519,2.4701,-1.2764,9.4043,-0.0023,0.0054,-0.0092
31554,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155415,2019-08-18 21:43:44:527,2.6311,-1.4261,9.3327,2.4604,-1.282,9.406,0.0041,0.0118,-0.0092
31555,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155514,2019-08-18 21:43:44:626,3.0926,-1.4794,9.7858,2.4715,-1.3086,9.3995,0.0019,-0.0021,-0.0124
31556,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155615,2019-08-18 21:43:44:727,2.7556,-1.2669,9.1813,2.4838,-1.308,9.3963,-0.0023,-0.0042,-0.0102
31557,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155714,2019-08-18 21:43:44:826,2.4677,-1.6027,9.3357,2.4879,-1.3086,9.3951,0.0041,0.0011,-0.0113
31558,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155814,2019-08-18 21:43:44:926,1.8392,-1.2555,9.1663,2.4782,-1.313,9.3971,-0.0034,0.0139,-0.0081
31559,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3155915,2019-08-18 21:43:45:027,2.2307,-1.2705,9.4506,2.4708,-1.313,9.399,0.0009,0.0054,-0.0102
31560,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156014,2019-08-18 21:43:45:126,2.6126,-1.4656,9.5308,2.4479,-1.3406,9.4011,-0.0002,0.0107,-0.0124
31561,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156114,2019-08-18 21:43:45:226,2.667,-1.4824,9.2274,2.4411,-1.35,9.4016,0.003,0.0054,-0.0134
31562,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156215,2019-08-18 21:43:45:327,2.6245,-1.4405,9.4219,2.4264,-1.3522,9.405,0.0041,0.0054,-0.0102
31563,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156316,2019-08-18 21:43:45:428,2.2259,-1.5476,9.8235,2.4269,-1.3546,9.4046,-0.0023,-0.0063,-0.0102
31564,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156415,2019-08-18 21:43:45:527,2.0332,-1.4967,10.23,2.4285,-1.3522,9.4045,0.0051,-0.0085,-0.0124
31565,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156514,2019-08-18 21:43:45:626,1.9559,-1.5063,9.4387,2.4226,-1.3508,9.4062,0.0051,0.0032,-0.0102
31566,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156614,2019-08-18 21:43:45:726,2.2283,-1.3345,9.477,2.3936,-1.342,9.4149,0.0083,0.0182,-0.0092
31567,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156715,2019-08-18 21:43:45:827,2.1086,-1.4291,9.4201,2.3793,-1.3438,9.4182,-0.0055,0.0064,-0.0049
31568,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156815,2019-08-18 21:43:45:927,2.2127,-1.2992,9.5398,2.3777,-1.3428,9.4188,0.0062,-0.0127,-0.0092
31569,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3156914,2019-08-18 21:43:46:026,2.0182,-1.1663,9.1603,2.3659,-1.3317,9.4234,-0.0002,0.0064,-0.0028
31570,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3157014,2019-08-18 21:43:46:126,1.9027,-1.1424,9.7996,2.3609,-1.3319,9.4246,-0.0034,-0.0032,-0.0038
31571,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3157114,2019-08-18 21:43:46:226,1.9805,-1.2866,9.7182,2.3553,-1.33,9.4262,0.0009,-0.0032,-0.007
31572,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3157215,2019-08-18 21:43:46:327,2.1726,-0.9143,9.3297,2.3473,-1.3194,9.4297,0.0083,0.0086,-0.006
31573,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3157314,2019-08-18 21:43:46:426,2.4946,-1.2693,9.4052,2.3355,-1.3085,9.4342,0.0041,0.0096,-0.0028
31574,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3157414,2019-08-18 21:43:46:526,2.433,-1.292,9.0089,2.3274,-1.3011,9.4372,-0.0055,0.0107,0.0015
31575,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3157514,2019-08-18 21:43:46:626,2.4384,-1.1196,9.1609,2.3344,-1.2909,9.4369,0.0041,-0.0096,-0.0038
31576,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3157614,2019-08-18 21:43:46:726,2.2816,-1.0544,9.6541,2.3439,-1.285,9.4353,-0.0002,-0.0053,-0.0028
31577,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3157715,2019-08-18 21:43:46:827,2.1511,-1.128,9.3465,2.3551,-1.2254,9.4405,-0.0108,0.0032,0.0015
31578,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3157814,2019-08-18 21:43:46:926,2.263,-0.9473,9.1693,2.3731,-1.2252,9.436,-0.0055,-0.0021,-0.0017
31579,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3157914,2019-08-18 21:43:47:026,2.7089,-1.304,9.8361,2.3801,-1.2163,9.4354,0.0041,-0.0063,-0.0049
31580,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3158014,2019-08-18 21:43:47:126,2.8041,-1.2232,9.3178,2.3905,-1.2172,9.4326,-0.0108,0.0022,-0.0017
31581,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3158114,2019-08-18 21:43:47:226,2.9412,-1.1843,9.2136,2.3966,-1.2212,9.4306,-0.0045,0.0054,-0.006
31582,47.01064,-1.388777,95.1,35.13,9.648001,155.4,Dec-18,3158214,2019-08-18 21:43:47:326,2.3241,-1.398,9.6458,2.3979,-1.2285,9.4293,-0.0098,0.0075,-0.0081
31583,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3158314,2019-08-18 21:43:47:426,2.0775,-1.4536,9.0011,2.3907,-1.242,9.4293,-0.0098,0.0128,-0.0113
31584,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3158415,2019-08-18 21:43:47:527,2.1295,-1.4105,9.3028,2.3831,-1.2559,9.4294,-0.0087,0.0043,-0.0145
31585,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3158514,2019-08-18 21:43:47:626,2.1092,-1.4004,9.5961,2.3762,-1.2695,9.4293,-0.0034,0.0107,-0.0145
31586,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3158614,2019-08-18 21:43:47:726,2.5264,-1.6895,9.7314,2.3406,-1.3325,9.4296,0.0041,-0.0021,-0.0166
31587,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3158714,2019-08-18 21:43:47:826,2.4958,-1.6356,9.371,2.3357,-1.338,9.43,-0.0002,0.0128,-0.0102
31588,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3158814,2019-08-18 21:43:47:926,2.4958,-1.483,9.3549,2.3257,-1.3449,9.4315,0.0019,0.0075,-0.0134
31589,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3158914,2019-08-18 21:43:48:026,2.1487,-1.3327,9.2196,2.3129,-1.3409,9.4352,0.0073,0.0118,-0.0124
31590,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159014,2019-08-18 21:43:48:126,2.0403,-1.7014,9.3704,2.3122,-1.3384,9.4357,0.0062,-0.0074,-0.0134
31591,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159114,2019-08-18 21:43:48:226,1.8877,-1.304,9.6188,2.3198,-1.3367,9.4341,0.0019,-0.0138,-0.0113
31592,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159214,2019-08-18 21:43:48:326,2.0846,-1.3232,9.4447,2.3277,-1.3408,9.4316,-0.0013,-0.0063,-0.0113
31593,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159315,2019-08-18 21:43:48:427,2.5282,-1.2872,9.4836,2.3148,-1.3457,9.434,-0.0087,0.0139,-0.0038
31594,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159414,2019-08-18 21:43:48:526,2.5856,-1.5572,8.985,2.3054,-1.3463,9.4363,0.0009,0.0139,-0.0092
31595,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159514,2019-08-18 21:43:48:626,2.5617,-1.213,9.2759,2.3013,-1.3454,9.4374,0.003,0.0011,-0.0081
31596,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159614,2019-08-18 21:43:48:726,2.2145,-1.392,9.5326,2.312,-1.3379,9.4358,0.0062,-0.0074,-0.0081
31597,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159714,2019-08-18 21:43:48:826,2.4294,-1.1843,9.8146,2.3194,-1.327,9.4356,0.0073,-0.0032,-0.006
31598,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159814,2019-08-18 21:43:48:926,2.5473,-1.0724,9.5111,2.3219,-1.3147,9.4367,0.0073,0.0011,-0.0017
31599,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3159914,2019-08-18 21:43:49:026,2.9472,-1.3094,9.6787,2.3238,-1.2846,9.4404,0.0041,0.0043,-0.0038
31600,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160015,2019-08-18 21:43:49:127,2.67,-0.891,9.5638,2.3264,-1.2468,9.4448,-0.0013,0.0011,-0.0038
31601,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160114,2019-08-18 21:43:49:226,2.4097,-1.1873,9.6422,2.3374,-1.2134,9.4464,0.0126,-0.0053,-0.0102
31602,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160216,2019-08-18 21:43:49:328,2.0266,-1.1472,9.4931,2.3418,-1.2051,9.4464,0.003,0.0032,-0.0049
31603,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160315,2019-08-18 21:43:49:427,1.9613,-1.0095,9.1262,2.3423,-1.2115,9.4454,-0.0151,0.0032,-0.0017
31604,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160414,2019-08-18 21:43:49:526,2.1403,-1.3255,9.5566,2.3427,-1.2145,9.4449,-0.0045,0.0032,-0.0038
31605,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160515,2019-08-18 21:43:49:627,2.5545,-1.1029,9.8678,2.3497,-1.2071,9.4442,0.0051,-0.0053,-0.006
31606,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160615,2019-08-18 21:43:49:727,2.7371,-1.2579,9.817,2.3478,-1.2099,9.4443,-0.0098,0.0,0.0004
31607,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160715,2019-08-18 21:43:49:827,2.6515,-1.3956,9.2196,2.348,-1.2102,9.4442,-0.0002,-0.0021,-0.0028
31608,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160815,2019-08-18 21:43:49:927,2.7496,-1.2483,9.6063,2.3456,-1.2085,9.445,-0.0013,0.0054,-0.0028
31609,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3160915,2019-08-18 21:43:50:027,2.0613,-1.3046,9.2836,2.3458,-1.2217,9.4432,-0.0151,0.0032,-0.0081
31610,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161015,2019-08-18 21:43:50:127,2.0008,-1.3118,9.1609,2.3731,-1.2453,9.4333,-0.0034,0.0043,-0.0113
31611,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161115,2019-08-18 21:43:50:227,2.1337,-1.2112,9.4848,2.4084,-1.2654,9.4217,-0.0066,-0.001,-0.0102
31612,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161215,2019-08-18 21:43:50:327,2.5916,-1.5733,9.9025,2.4454,-1.3003,9.4074,0.003,-0.0074,-0.0145
31613,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161314,2019-08-18 21:43:50:426,2.8897,-1.4351,10.0288,2.4649,-1.3039,9.4018,-0.0055,-0.001,-0.0102
31614,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161415,2019-08-18 21:43:50:527,2.8364,-1.4608,9.0257,2.4612,-1.3086,9.4021,-0.0055,0.0139,-0.007
31615,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161516,2019-08-18 21:43:50:628,3.2345,-1.4644,9.6769,2.4617,-1.3093,9.4019,0.0073,0.0043,-0.0102
31616,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161614,2019-08-18 21:43:50:726,2.5587,-1.4895,9.1502,2.4747,-1.3015,9.3996,0.0062,-0.001,-0.0102
31617,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161714,2019-08-18 21:43:50:826,2.5892,-1.3411,9.1538,2.5016,-1.2953,9.3933,0.0083,0.0086,-0.0102
31618,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161814,2019-08-18 21:43:50:926,2.2097,-1.0538,9.1765,2.5491,-1.2875,9.3816,-0.0045,-0.0042,-0.007
31619,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3161914,2019-08-18 21:43:51:026,2.5886,-1.1172,9.811,2.5611,-1.2848,9.3787,-0.0045,-0.0063,-0.006
31620,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162014,2019-08-18 21:43:51:126,2.5779,-1.1771,9.3124,2.5786,-1.2656,9.3765,0.003,-0.0042,-0.0049
31621,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162114,2019-08-18 21:43:51:226,2.688,-1.0352,8.9449,2.5753,-1.2466,9.38,0.0073,0.0182,-0.0049
31622,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162215,2019-08-18 21:43:51:327,2.928,-1.1226,8.955,2.5705,-1.2312,9.3833,0.0041,0.0,-0.0049
31623,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162314,2019-08-18 21:43:51:426,3.0758,-1.1041,9.3662,2.5752,-1.2236,9.3831,0.0019,-0.0063,-0.006
31624,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162414,2019-08-18 21:43:51:526,2.6509,-0.8712,9.3585,2.5786,-1.2191,9.3827,-0.0076,0.0043,-0.0006
31625,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162514,2019-08-18 21:43:51:626,2.278,-1.1011,9.4782,2.5771,-1.2259,9.3822,-0.0108,0.0064,-0.0006
31626,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162614,2019-08-18 21:43:51:726,2.248,-1.2172,9.5123,2.5792,-1.2307,9.381,-0.014,-0.0021,0.0004
31627,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162715,2019-08-18 21:43:51:827,2.5407,-0.9191,9.3405,2.5793,-1.2186,9.3826,0.0094,0.0096,-0.0038
31628,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162815,2019-08-18 21:43:51:927,2.9777,-1.3303,9.8367,2.5926,-1.2004,9.3813,0.0073,-0.0117,-0.0092
31629,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3162915,2019-08-18 21:43:52:027,3.083,-1.4285,9.3489,2.5981,-1.2001,9.3798,-0.0066,-0.001,-0.007
31630,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163014,2019-08-18 21:43:52:126,2.9382,-1.0131,8.9706,2.5934,-1.2082,9.38,-0.0098,0.0128,-0.007
31631,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163114,2019-08-18 21:43:52:226,2.7431,-1.383,9.5021,2.5923,-1.2107,9.38,-0.0066,0.0032,-0.0102
31632,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163214,2019-08-18 21:43:52:326,2.4803,-1.4034,9.2711,2.6364,-1.232,9.3649,-0.0108,-0.0021,-0.007
31633,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163314,2019-08-18 21:43:52:426,2.4695,-1.2148,9.1843,2.6463,-1.2394,9.3612,-0.0045,0.0086,-0.006
31634,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163414,2019-08-18 21:43:52:526,2.6185,-1.3076,9.4931,2.6557,-1.2524,9.3568,-0.0002,0.0054,-0.0081
31635,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163514,2019-08-18 21:43:52:626,2.7401,-1.4105,9.6033,2.6549,-1.251,9.3572,0.0073,0.0043,-0.0092
31636,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163614,2019-08-18 21:43:52:726,2.7969,-1.1759,9.2687,2.6266,-1.2603,9.3639,-0.0002,0.015,-0.006
31637,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163714,2019-08-18 21:43:52:826,2.4839,-1.1316,9.3429,2.613,-1.2531,9.3687,0.0062,0.0086,-0.007
31638,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163815,2019-08-18 21:43:52:927,2.3474,-1.2304,9.1172,2.6069,-1.2447,9.3715,0.0051,-0.0063,-0.006
31639,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3163916,2019-08-18 21:43:53:028,2.1415,-1.1723,9.1747,2.6052,-1.2376,9.3729,0.0062,-0.001,-0.0038
31640,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164016,2019-08-18 21:43:53:128,2.4503,-1.0113,10.0109,2.561,-1.2084,9.3889,-0.0002,0.0064,-0.0017
31641,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164114,2019-08-18 21:43:53:226,2.3707,-0.9509,9.6673,2.5271,-1.1879,9.4007,-0.0002,-0.0021,-0.0038
31642,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164214,2019-08-18 21:43:53:326,2.7718,-1.2495,9.3393,2.5067,-1.1566,9.4101,0.0019,0.0043,-0.0038
31643,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164314,2019-08-18 21:43:53:426,2.6688,-1.2807,9.3447,2.5008,-1.1589,9.4113,-0.0034,0.0064,-0.0028
31644,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164414,2019-08-18 21:43:53:526,2.5389,-0.9179,9.3998,2.5099,-1.1552,9.4094,0.0019,-0.0106,-0.0113
31645,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164514,2019-08-18 21:43:53:626,2.4629,-1.2986,9.723,2.5217,-1.1637,9.4052,-0.0119,-0.0096,-0.0081
31646,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164614,2019-08-18 21:43:53:726,2.3707,-1.1262,9.2292,2.5278,-1.1752,9.4021,-0.0045,0.0043,-0.0102
31647,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164714,2019-08-18 21:43:53:826,2.5234,-1.3603,9.3902,2.5234,-1.1838,9.4022,-0.0055,0.0128,-0.0081
31648,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164814,2019-08-18 21:43:53:926,2.603,-1.6787,9.3992,2.5185,-1.1934,9.4023,-0.0002,0.0011,-0.0102
31649,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3164914,2019-08-18 21:43:54:026,2.6383,-1.5219,9.3315,2.5177,-1.1994,9.4017,-0.0066,-0.0042,-0.0102
31650,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165015,2019-08-18 21:43:54:127,2.199,-1.4039,8.8347,2.5041,-1.2097,9.4041,-0.0034,0.015,-0.0102
31651,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165116,2019-08-18 21:43:54:228,2.1505,-1.3513,9.2765,2.4892,-1.2191,9.4068,-0.0087,0.0107,-0.0081
31652,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165214,2019-08-18 21:43:54:326,2.1194,-1.3214,9.5644,2.4641,-1.262,9.4078,-0.0087,-0.0032,-0.0102
31653,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165314,2019-08-18 21:43:54:426,2.0966,-1.4464,9.5536,2.4396,-1.3055,9.4082,-0.0013,-0.0021,-0.0124
31654,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165414,2019-08-18 21:43:54:526,2.5252,-1.5087,9.4135,2.403,-1.363,9.4095,0.0083,0.0139,-0.0113
31655,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165514,2019-08-18 21:43:54:626,2.3803,-1.2561,8.9018,2.388,-1.3586,9.4139,0.0019,0.0075,-0.0102
31656,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165615,2019-08-18 21:43:54:727,2.6515,-1.3597,9.653,2.3948,-1.3542,9.4128,0.0019,-0.0063,-0.0113
