,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71164,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166200,2019-08-12 17:08:46:642,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71165,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166202,2019-08-12 17:08:46:644,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71166,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166203,2019-08-12 17:08:46:645,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71167,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166206,2019-08-12 17:08:46:648,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71168,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166207,2019-08-12 17:08:46:649,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71169,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166207,2019-08-12 17:08:46:649,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71170,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166208,2019-08-12 17:08:46:650,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71171,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166208,2019-08-12 17:08:46:650,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71172,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166209,2019-08-12 17:08:46:651,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71173,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166209,2019-08-12 17:08:46:651,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71174,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166209,2019-08-12 17:08:46:651,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71175,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166210,2019-08-12 17:08:46:652,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71176,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166211,2019-08-12 17:08:46:653,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71177,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166211,2019-08-12 17:08:46:653,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71178,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166212,2019-08-12 17:08:46:654,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71179,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166213,2019-08-12 17:08:46:655,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71180,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166213,2019-08-12 17:08:46:655,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71181,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166213,2019-08-12 17:08:46:655,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71182,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166214,2019-08-12 17:08:46:656,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71183,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166214,2019-08-12 17:08:46:656,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71184,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166214,2019-08-12 17:08:46:656,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71185,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166220,2019-08-12 17:08:46:662,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71186,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166220,2019-08-12 17:08:46:662,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71187,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166221,2019-08-12 17:08:46:663,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71188,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166221,2019-08-12 17:08:46:663,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71189,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166222,2019-08-12 17:08:46:664,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71190,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166222,2019-08-12 17:08:46:664,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71191,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166223,2019-08-12 17:08:46:665,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71192,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166223,2019-08-12 17:08:46:665,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71193,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166223,2019-08-12 17:08:46:665,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71194,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166224,2019-08-12 17:08:46:666,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71195,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166224,2019-08-12 17:08:46:666,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71196,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166225,2019-08-12 17:08:46:667,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71197,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166225,2019-08-12 17:08:46:667,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71198,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166226,2019-08-12 17:08:46:668,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71199,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166226,2019-08-12 17:08:46:668,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71200,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166229,2019-08-12 17:08:46:671,-0.1141,0.0055,9.8987,-0.1859,0.1941,9.803,0.0069,-0.0053,-0.0009
71201,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166278,2019-08-12 17:08:46:720,-0.1979,0.0163,9.0906,-0.1859,0.1941,9.803,0.0069,-0.0053,-0.0009
71202,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166378,2019-08-12 17:08:46:820,-0.2877,-0.0495,9.2343,-0.1859,0.1941,9.803,-0.007,0.0107,0.0108
71203,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166478,2019-08-12 17:08:46:920,-0.3643,0.1647,9.9573,-0.3611,0.0439,9.7999,-0.0048,-0.0192,0.0108
71204,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166578,2019-08-12 17:08:47:020,-0.3188,0.1013,8.5723,-0.3449,0.0481,9.8005,0.0122,-0.0032,0.0119
71205,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166939,2019-08-12 17:08:47:381,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71206,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166940,2019-08-12 17:08:47:382,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71207,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166940,2019-08-12 17:08:47:382,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71208,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166940,2019-08-12 17:08:47:382,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71209,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166940,2019-08-12 17:08:47:382,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71210,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166940,2019-08-12 17:08:47:382,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71211,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166940,2019-08-12 17:08:47:382,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71212,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166941,2019-08-12 17:08:47:383,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71213,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166941,2019-08-12 17:08:47:383,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71214,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166941,2019-08-12 17:08:47:383,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71215,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166941,2019-08-12 17:08:47:383,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71216,48.445793,-2.480355,128.21,30.04,4.288,335.7,Jun-23,2166945,2019-08-12 17:08:47:387,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71217,48.445793,-2.480355,128.21,30.04,4.288,335.7,Jun-23,2166945,2019-08-12 17:08:47:387,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71218,48.445793,-2.480355,128.21,30.04,4.288,335.7,Jun-23,2166982,2019-08-12 17:08:47:424,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71219,48.445793,-2.480355,128.21,30.04,4.288,335.7,Jun-23,2167082,2019-08-12 17:08:47:524,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71220,48.445793,-2.480355,128.21,30.04,4.288,335.7,Jun-23,2167333,2019-08-12 17:08:47:775,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71221,48.445793,-2.480355,128.21,30.04,4.288,335.7,Jun-23,2167334,2019-08-12 17:08:47:776,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71222,48.445793,-2.480355,128.21,30.04,4.288,335.7,Jun-23,2167334,2019-08-12 17:08:47:776,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71223,48.445793,-2.480355,128.21,30.04,4.288,335.7,0 / 23,2167334,2019-08-12 17:08:47:776,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71224,48.445793,-2.480355,128.21,30.04,4.288,335.7,0 / 23,2167334,2019-08-12 17:08:47:776,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71225,48.445793,-2.480355,128.21,30.04,4.288,335.7,0 / 23,2167334,2019-08-12 17:08:47:776,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71226,48.445793,-2.480355,128.21,30.04,4.288,335.7,0 / 23,2167335,2019-08-12 17:08:47:777,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71227,48.445793,-2.480355,128.21,30.04,4.288,335.7,0 / 23,2167335,2019-08-12 17:08:47:777,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71228,48.45031,-2.48355,127.16,30.66,8.576,331.3,0 / 23,2167376,2019-08-12 17:08:47:818,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71229,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167724,2019-08-12 17:08:48:166,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71230,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167725,2019-08-12 17:08:48:167,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71231,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167725,2019-08-12 17:08:48:167,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71232,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167725,2019-08-12 17:08:48:167,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71233,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167729,2019-08-12 17:08:48:171,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71234,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167729,2019-08-12 17:08:48:171,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71235,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167730,2019-08-12 17:08:48:172,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71236,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167733,2019-08-12 17:08:48:175,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71237,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167734,2019-08-12 17:08:48:176,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71238,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167735,2019-08-12 17:08:48:177,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71239,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167735,2019-08-12 17:08:48:177,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71240,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167736,2019-08-12 17:08:48:178,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71241,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167736,2019-08-12 17:08:48:178,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71242,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167736,2019-08-12 17:08:48:178,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71243,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167737,2019-08-12 17:08:48:179,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71244,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167737,2019-08-12 17:08:48:179,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71245,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167737,2019-08-12 17:08:48:179,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71246,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167737,2019-08-12 17:08:48:179,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71247,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71248,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71249,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71250,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71251,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71252,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71253,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71254,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167738,2019-08-12 17:08:48:180,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71255,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71256,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71257,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71258,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71259,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71260,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71261,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71262,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71263,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167739,2019-08-12 17:08:48:181,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71264,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71265,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71266,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71267,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71268,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71269,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71270,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71271,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71272,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71273,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167740,2019-08-12 17:08:48:182,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71274,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71275,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71276,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71277,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71278,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71279,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71280,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71281,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167741,2019-08-12 17:08:48:183,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71282,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71283,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71284,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71285,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71286,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71287,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71288,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71289,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167742,2019-08-12 17:08:48:184,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71290,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167743,2019-08-12 17:08:48:185,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71291,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167743,2019-08-12 17:08:48:185,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71292,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167743,2019-08-12 17:08:48:185,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71293,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167743,2019-08-12 17:08:48:185,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71294,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167743,2019-08-12 17:08:48:185,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71295,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167743,2019-08-12 17:08:48:185,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71296,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167743,2019-08-12 17:08:48:185,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71297,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167744,2019-08-12 17:08:48:186,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71298,48.45031,-2.48355,127.16,30.66,8.576,331.3,15 / 23,2167744,2019-08-12 17:08:48:186,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
